,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
821,170.985,177.42472303068172,2557.5605747899813,541.3703908501741,2548.691520295197,98.64272301224449,132.72599164042703,584.1162096029669,5.414137343064676,1600.0,-5.00009066615714,-6.006782165412545
822,170.995,177.43899042183983,2557.560941513575,541.2996131986478,2548.691520295197,98.64266955589156,132.7152919346949,583.9209079068614,5.414504697471541,1600.0,-5.000090769913501,-6.006416707873228
823,171.005,177.45325158682982,2557.561307827534,541.2288855418223,2548.691520295197,98.64261609923203,132.70459860530946,583.7256219793888,5.414872022225883,1600.0,-5.000090873647781,-6.006051387848761
824,171.01500000000001,177.46750652772508,2557.5616737322457,541.1582078385952,2548.691520295197,98.64256264226591,132.69391164805756,583.5303518111489,5.4152393173453754,1600.0,-5.0000909773599655,-6.005686205321862
825,171.025,177.48175524659908,2557.5620392280935,541.0875800481671,2548.691520295197,98.64250918499326,132.6832310587292,583.3350973927478,5.415606582847681,1600.0,-5.000091081050041,-6.005321160275212
826,171.035,177.49599774552541,2557.562404315462,541.0170021308884,2548.691520295197,98.64245572741407,132.67255683311743,583.1398587147979,5.41597381875045,1600.0,-5.000091184717993,-6.004956252691458
827,171.04500000000002,177.5102340265776,2557.5627689947373,540.946474046192,2548.691520295197,98.64240226952839,132.66188896701874,582.9446357679175,5.416341025071321,1600.0,-5.00009128836381,-6.004591482553208
828,171.055,177.52446409182895,2557.563133266302,540.8759957530369,2548.691520295197,98.64234881133625,132.65122745623265,582.7494285427314,5.416708201827921,1600.0,-5.000091391987476,-6.004226849843047
829,171.065,177.5386879433531,2557.5634971305403,540.8055672118955,2548.691520295197,98.64229535283764,132.64057229656177,582.5542370298704,5.417075349037867,1600.0,-5.000091495588977,-6.003862354543513
830,171.07500000000002,177.55290558322355,2557.5638605878357,540.7351883824638,2548.691520295197,98.6422418940326,132.62992348381206,582.3590612199717,5.417442466718761,1600.0,-5.000091599168302,-6.003497996637114
831,171.085,177.5671170135138,2557.564223638572,540.6648592237143,2548.691520295197,98.64218843492115,132.61928101379266,582.1639011036784,5.417809554888196,1600.0,-5.000091702725435,-6.003133776106329
832,171.095,177.5813222362973,2557.5645862831316,540.5945796961561,2548.691520295197,98.64213497550334,132.60864488231562,581.9687566716401,5.418176613563753,1600.0,-5.000091806260362,-6.002769692933596
833,171.10500000000002,177.59552125364766,2557.5649485218983,540.5243497594499,2548.691520295197,98.64208151577915,132.59801508519652,581.7736279145122,5.418543642763001,1600.0,-5.0000919097730705,-6.002405747101316
834,171.115,177.60971406763824,2557.565310355254,540.4541693734253,2548.691520295197,98.64202805574865,132.58739161825386,581.5785148229568,5.418910642503498,1600.0,-5.000092013263547,-6.002041938591872
835,171.125,177.62390068034264,2557.565671783581,540.3840384981364,2548.691520295197,98.64197459541182,132.57677447730936,581.3834173876415,5.419277612802789,1600.0,-5.000092116731779,-6.0016782673876
836,171.135,177.63808109383433,2557.5660328072618,540.3139570927756,2548.691520295197,98.64192113476872,132.56616365818792,581.1883355992408,5.419644553678409,1600.0,-5.000092220177751,-6.001314733470796
837,171.145,177.6522553101867,2557.566393426677,540.2439251187697,2548.691520295197,98.64186767381933,132.55555915671746,580.9932694484346,5.420011465147879,1600.0,-5.000092323601451,-6.000951336823736
838,171.155,177.6664233314735,2557.56675364221,540.1739425346877,2548.691520295197,98.64181421256372,132.54496096872944,580.7982189259095,5.420378347228712,1600.0,-5.000092427002864,-6.000588077428646
839,171.16500000000002,177.68058515976793,2557.5671134542404,540.1040093013746,2548.691520295197,98.64176075100187,132.534369090058,580.6031840223582,5.420745199938408,1600.0,-5.000092530381976,-6.000224955267743
840,171.175,177.69474079714362,2557.5674728631498,540.0341253783687,2548.691520295197,98.6417072891338,132.52378351654068,580.4081647284793,5.421112023294453,1600.0,-5.0000926337387765,-5.999861970323184
841,171.185,177.70889024567393,2557.5678318693185,539.964290726495,2548.691520295197,98.6416538269596,132.5132042440181,580.2131610349776,5.421478817314325,1600.0,-5.00009273707325,-5.999499122577108
842,171.195,177.72303350743246,2557.5681904731287,539.8945053056748,2548.691520295197,98.64160036447922,132.50263126833417,580.0181729325641,5.421845582015489,1600.0,-5.000092840385382,-5.9991364120116115
843,171.205,177.73717058449245,2557.568548674958,539.8247690760232,2548.691520295197,98.64154690169273,132.49206458533567,579.8232004119561,5.422212317415397,1600.0,-5.0000929436751615,-5.998773838608765
844,171.215,177.75130147892747,2557.5689064751873,539.7550819975914,2548.691520295197,98.64149343860014,132.48150419087273,579.6282434638766,5.422579023531493,1600.0,-5.000093046942573,-5.998411402350597
845,171.225,177.76542619281093,2557.5692638741975,539.6854440311974,2548.691520295197,98.64143997520145,132.47095008079847,579.4333020790551,5.422945700381205,1600.0,-5.000093150187604,-5.99804910321911
846,171.235,177.77954472821628,2557.569620872366,539.6158551365342,2548.691520295197,98.6413865114967,132.4604022509693,579.2383762482273,5.4233123479819545,1600.0,-5.000093253410243,-5.997686941196267
847,171.245,177.79365708721684,2557.569977470074,539.5463152745659,2548.691520295197,98.64133304748593,132.4498606972446,579.0434659621343,5.423678966351146,1600.0,-5.000093356610472,-5.9973249162640005
848,171.255,177.80776327188605,2557.570333667698,539.4768244052186,2548.691520295197,98.64127958316914,132.43932541548693,578.8485712115242,5.424045555506178,1600.0,-5.000093459788283,-5.996963028404207
849,171.26500000000001,177.82186328429728,2557.5706894656187,539.4073824889086,2548.691520295197,98.64122611854637,132.42879640156204,578.6536919871508,5.424412115464436,1600.0,-5.0000935629436585,-5.996601277598753
850,171.275,177.83595712652388,2557.5710448642135,539.3379894866446,2548.691520295197,98.64117265361763,132.4182736513387,578.4588282797738,5.424778646243289,1600.0,-5.000093666076588,-5.996239663829467
851,171.285,177.85004480063927,2557.5713998638603,539.268645358576,2548.691520295197,98.64111918838296,132.4077571606889,578.2639800801593,5.425145147860102,1600.0,-5.000093769187057,-5.995878187078145
852,171.29500000000002,177.8641263087166,2557.571754464938,539.1993500650656,2548.691520295197,98.64106572284236,132.39724692548765,578.0691473790793,5.425511620332223,1600.0,-5.000093872275052,-5.995516847326559
853,171.305,177.87820165282932,2557.5721086678227,539.1301035672841,2548.691520295197,98.64101225699586,132.38674294161308,577.8743301673121,5.425878063676992,1600.0,-5.000093975340561,-5.995155644556435
854,171.315,177.89227083505068,2557.5724624728923,539.060905825192,2548.691520295197,98.64095879084348,132.3762452049465,577.6795284356418,5.426244477911736,1600.0,-5.00009407838357,-5.994794578749468
855,171.32500000000002,177.90633385745394,2557.572815880524,538.9917567995878,2548.691520295197,98.64090532438526,132.36575371137226,577.4847421748591,5.426610863053771,1600.0,-5.000094181404065,-5.994433649887325
856,171.335,177.92039072211236,2557.5731688910946,538.9226564516993,2548.691520295197,98.6408518576212,132.3552684567778,577.2899713757599,5.426977219120401,1600.0,-5.000094284402033,-5.994072857951633
857,171.345,177.9344414310993,2557.5735215049804,538.8536047419601,2548.691520295197,98.64079839055135,132.34478943705372,577.095216029147,5.427343546128919,1600.0,-5.000094387377462,-5.9937122029239935
858,171.35500000000002,177.9484859864877,2557.5738737225574,538.7846016305803,2548.691520295197,98.64074492317572,132.3343166480937,576.9004761258287,5.427709844096607,1600.0,-5.000094490330339,-5.993351684785968
859,171.365,177.96252439035098,2557.574225544202,538.7156470791058,2548.691520295197,98.6406914554943,132.32385008579445,576.7057516566197,5.428076113040736,1600.0,-5.00009459326065,-5.992991303519093
860,171.375,177.9765566447623,2557.5745769702903,538.6467410480207,2548.691520295197,98.64063798750718,132.31338974605586,576.5110426123407,5.428442352978563,1600.0,-5.000094696168381,-5.992631059104857
861,171.385,177.9905827517947,2557.5749280011964,538.5778834987277,2548.691520295197,98.64058451921433,132.30293562478087,576.3163489838181,5.428808563927338,1600.0,-5.000094799053521,-5.992270951524731
862,171.395,178.00460271352142,2557.5752786372964,538.5090743911023,2548.691520295197,98.64053105061579,132.29248771787553,576.1216707618848,5.4291747459042945,1600.0,-5.000094901916055,-5.991910980760152
863,171.405,178.01861653201536,2557.5756288789657,538.4403136872301,2548.691520295197,98.64047758171156,132.28204602124885,575.9270079373797,5.42954089892666,1600.0,-5.000095004755972,-5.991551146792508
864,171.41500000000002,178.03262420934982,2557.575978726578,538.3716013473314,2548.691520295197,98.6404241125017,132.27161053081315,575.7323605011474,5.429907023011644,1600.0,-5.000095107573257,-5.991191449603171
865,171.425,178.04662574759766,2557.5763281805084,538.3029373330513,2548.691520295197,98.64037064298624,132.2611812424836,575.5377284440387,5.430273118176452,1600.0,-5.000095210367899,-5.990831889173476
866,171.435,178.060621148832,2557.5766772411303,538.2343216048489,2548.691520295197,98.64031717316517,132.25075815217863,575.3431117569106,5.430639184438275,1600.0,-5.000095313139883,-5.9904724654847215
867,171.445,178.07461041512576,2557.5770259088185,538.1657541242677,2548.691520295197,98.64026370303851,132.24034125581952,575.1485104306257,5.43100522181429,1600.0,-5.000095415889198,-5.9901131785181745
868,171.455,178.08859354855198,2557.5773741839457,538.0972348525186,2548.691520295197,98.64021023260631,132.22993054933085,574.9539244560532,5.431371230321667,1600.0,-5.0000955186158285,-5.989754028255068
869,171.465,178.1025705511836,2557.577722066886,538.028763750199,2548.691520295197,98.64015676186857,132.2195260286402,574.7593538240678,5.4317372099775625,1600.0,-5.000095621319764,-5.989395014676605
870,171.475,178.11654142509335,2557.5780695580115,537.9603407787968,2548.691520295197,98.64010329082532,132.20912768967804,574.5647985255505,5.432103160799122,1600.0,-5.000095724000991,-5.989036137763961
871,171.485,178.1305061723543,2557.578416657696,537.8919659002479,2548.691520295197,98.64004981947659,132.19873552837817,574.370258551388,5.432469082803481,1600.0,-5.000095826659496,-5.988677397498263
872,171.495,178.14446479503926,2557.578763366312,537.8236390747787,2548.691520295197,98.6399963478224,132.1883495406773,574.1757338924734,5.4328349760077606,1600.0,-5.0000959292952665,-5.988318793860617
873,171.505,178.15841729522083,2557.5791096842313,537.7553602643213,2548.691520295197,98.63994287586276,132.17796972251514,573.9812245397054,5.433200840429073,1600.0,-5.000096031908289,-5.987960326832099
874,171.51500000000001,178.17236367497205,2557.5794556118267,537.687129430185,2548.691520295197,98.63988940359772,132.1675960698346,573.7867304839891,5.43356667608452,1600.0,-5.000096134498552,-5.987601996393747
875,171.525,178.18630393636553,2557.5798011494694,537.6189465335927,2548.691520295197,98.63983593102725,132.15722857858154,573.5922517162352,5.43393248299119,1600.0,-5.000096237066042,-5.987243802526563
876,171.535,178.20023808147394,2557.580146297531,537.5508115360417,2548.691520295197,98.63978245815144,132.14686724470488,573.3977882273606,5.43429826116616,1600.0,-5.000096339610746,-5.986885745211524
877,171.54500000000002,178.21416611237,2557.580491056382,537.482724399186,2548.691520295197,98.63972898497029,132.1365120641566,573.203340008288,5.4346640106264985,1600.0,-5.000096442132651,-5.986527824429571
878,171.555,178.22808803112636,2557.580835426395,537.4146850842167,2548.691520295197,98.63967551148379,132.12616303289175,573.0089070499464,5.43502973138926,1600.0,-5.000096544631745,-5.986170040161614
879,171.565,178.24200383981554,2557.5811794079395,537.3466935529772,2548.691520295197,98.63962203769199,132.11582014686837,572.8144893432703,5.4353954234714905,1600.0,-5.000096647108014,-5.9858123923885325
880,171.57500000000002,178.25591354051014,2557.581523001387,537.278749767168,2548.691520295197,98.63956856359492,132.10548340204755,572.6200868792007,5.435761086890221,1600.0,-5.000096749561448,-5.985454881091162
881,171.585,178.26981713528258,2557.5818662071065,537.2108536878015,2548.691520295197,98.63951508919257,132.09515279439347,572.425699648684,5.436126721662474,1600.0,-5.000096851992031,-5.985097506250326
882,171.595,178.2837146262055,2557.5822090254683,537.1430052771132,2548.691520295197,98.63946161448501,132.08482831987317,572.2313276426729,5.43649232780526,1600.0,-5.000096954399752,-5.984740267846796
883,171.60500000000002,178.29760601535128,2557.5825514568432,537.0752044962941,2548.691520295197,98.63940813947222,132.07450997445693,572.0369708521262,5.43685790533558,1600.0,-5.0000970567845995,-5.984383165861322
884,171.615,178.31149130479224,2557.5828935015993,537.0074513077965,2548.691520295197,98.63935466415425,132.0641977541179,571.842629268008,5.4372234542704225,1600.0,-5.000097159146559,-5.984026200274624
885,171.625,178.32537049660078,2557.583235160106,536.9397456724612,2548.691520295197,98.6393011885311,132.0538916548324,571.648302881289,5.437588974626762,1600.0,-5.000097261485619,-5.98366937106738
886,171.635,178.3392435928492,2557.583576432733,536.8720875530565,2548.691520295197,98.63924771260282,132.0435916725796,571.4539916829456,5.4379544664215675,1600.0,-5.000097363801766,-5.983312678220245
887,171.645,178.3531105956098,2557.5839173198488,536.804476910715,2548.691520295197,98.6391942363694,132.03329780334184,571.25969566396,5.438319929671794,1600.0,-5.000097466094987,-5.982956121713839
888,171.655,178.36697150695466,2557.5842578218203,536.7369137076878,2548.691520295197,98.63914075983088,132.0230100431043,571.0654148153204,5.438685364394383,1600.0,-5.000097568365271,-5.982599701528748
889,171.66500000000002,178.38082632895618,2557.5845979390174,536.6693979055756,2548.691520295197,98.63908728298729,132.0127283878554,570.8711491280211,5.439050770606269,1600.0,-5.000097670612604,-5.982243417645529
890,171.675,178.39467506368635,2557.584937671807,536.6019294668399,2548.691520295197,98.63903380583862,132.00245283358635,570.6768985930622,5.439416148324373,1600.0,-5.000097772836974,-5.981887270044706
891,171.685,178.40851771321726,2557.585277020558,536.5345083525787,2548.691520295197,98.63898032838495,131.9921833762915,570.4826632014497,5.439781497565606,1600.0,-5.000097875038369,-5.9815312587067675
892,171.695,178.42235427962098,2557.5856159856353,536.4671345255575,2548.691520295197,98.63892685062623,131.9819200119681,570.2884429441954,5.440146818346865,1600.0,-5.000097977216776,-5.981175383612179
893,171.705,178.43618476496957,2557.5859545674084,536.3998079475512,2548.691520295197,98.63887337256256,131.97166273661657,570.0942378123169,5.440512110685042,1600.0,-5.000098079372184,-5.980819644741364
