,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
874,19.405,769.4021297558139,2121.713920569208,151.07657064343044,2549.4415459439783,99.82217426467977,70.25740702973856,174.10349629614683,0.2677029176435241,2700,12.634735389737557,-1.4480399365083596
875,19.415,769.3652722002257,2121.967265393085,151.09401448803825,2549.4412196525363,99.82208296588718,70.26188355480171,174.36323322593452,0.2678933100699184,2700,12.628855288270628,-1.4480399365083596
876,19.425,769.328283925089,2122.2215424042442,151.11152236071035,2549.4408933881373,99.82199166778904,70.2663751637316,174.62286755578387,0.2680837189175512,2700,12.622978543171806,-1.4480399365083596
877,19.435000000000002,769.2911651026096,2122.4767502486247,151.1290941676466,2549.4405671507525,99.82190037038505,70.2708818316129,174.88239939065056,0.2682741442235478,2700,12.617105170468442,-1.4480399365083596
878,19.445,769.2539159019483,2122.7328875703615,151.1467298148833,2549.4402409403583,99.82180907367496,70.27540353349707,175.1418288356652,0.26846458602495965,2700,12.611235186161634,-1.4480399365083596
879,19.455000000000002,769.2165364990767,2122.9899530118105,151.1644292084006,2549.439914756925,99.82171777765848,70.27994024440267,175.4011559961329,0.2686550443587641,2700,12.605368606226198,-1.4480399365083596
880,19.465000000000003,769.179027062803,2123.2479452135904,151.18219225399298,2549.439588600428,99.82162648233536,70.28449193931424,175.6603809775332,0.26884551926186445,2700,12.599505446610603,-1.4480399365083596
881,19.475,769.1413877679324,2123.506862814498,151.20001885728865,2549.4392624708407,99.82153518770528,70.28905859318424,175.91950388551953,0.26903601077108974,2700,12.59364572323693,-1.4480399365083596
882,19.485,769.1036187862114,2123.7667044516165,151.21790892394972,2549.438936368136,99.82144389376798,70.2936401809314,176.17852482591908,0.26922651892319494,2700,12.587789452000843,-1.4480399365083596
883,19.495,769.0657202912729,2124.027468760224,151.23586235935747,2549.4386102922876,99.8213526005232,70.29823667744205,176.43744390473245,0.26941704375486064,2700,12.5819366487715,-1.4480399365083596
884,19.505000000000003,769.0276924553403,2124.2891543738633,151.25387906885626,2549.4382842432688,99.82126130797064,70.3028480575695,176.69626122813335,0.26960758530269313,2700,12.576087329391562,-1.4480399365083596
885,19.515,768.9895354541617,2124.551759924303,151.27195895762566,2549.437958221052,99.82117001611005,70.30747429613474,176.9549769024684,0.2697981436032242,2700,12.570241509677096,-1.4480399365083596
886,19.525,768.9512494596108,2124.815284041572,151.29010193075172,2549.4376322256107,99.82107872494113,70.31211536792581,177.21359103425667,0.26998871869291124,2700,12.56439920541757,-1.4480399365083596
887,19.535000000000004,768.9128346454453,2125.0797253539217,151.30830789311054,2549.437306256919,99.82098743446359,70.3167712476988,177.47210373018945,0.27017931060813716,2700,12.558560432375776,-1.4480399365083596
888,19.545,768.8742911881191,2125.34508248788,151.32657674968718,2549.4369803149502,99.8208961446772,70.32144191017733,177.73051509713008,0.2703699193852101,2700,12.552725206287803,-1.4480399365083596
889,19.555,768.8356192593949,2125.611354068216,151.34490840504225,2549.436654399675,99.82080485558164,70.32612733005251,177.98882524211345,0.27056054506036364,2700,12.546893542862987,-1.4480399365083596
890,19.565,768.796819035382,2125.8785387179423,151.36330276389694,2549.436328511069,99.82071356717668,70.33082748198399,178.24703427234587,0.27075118766975664,2700,12.541065457783867,-1.4480399365083596
891,19.575000000000003,768.7578906915985,2126.1466350583587,151.38175973057156,2549.436002649105,99.82062227946203,70.33554234059892,178.50514229520473,0.2709418472494731,2700,12.535240966706134,-1.4480399365083596
892,19.585,768.7188344021602,2126.415641708996,151.40027920960642,2549.435676813753,99.8205309924374,70.34027188049272,178.76314941823813,0.2711325238355222,2700,12.529420085258591,-1.4480399365083596
893,19.595,768.6796503422388,2126.6855572876602,151.41886110507323,2549.43535100499,99.82043970610252,70.34501607622924,179.02105574916467,0.27132321746383825,2700,12.523602829043117,-1.4480399365083596
894,19.605,768.6403386888828,2126.9563804104314,151.4375053211147,2549.4350252227878,99.82034842045714,70.34977490234058,179.27886139587318,0.27151392817028047,2700,12.517789213634606,-1.4480399365083596
895,19.615000000000002,768.6008996177354,2127.2281096916518,151.45621176173293,2549.434699467117,99.82025713550097,70.35454833332714,179.5365664664223,0.2717046559906331,2700,12.511979254580933,-1.4480399365083596
896,19.625,768.5613333030332,2127.5007437439276,151.47498033082394,2549.4343737379522,99.82016585123371,70.35933634365809,179.7941710690403,0.2718954009606052,2700,12.506172967402907,-1.4480399365083596
897,19.635,768.5216399233528,2127.7742811781523,151.49381093209607,2549.434048035265,99.82007456765513,70.36413890777146,180.05167531212473,0.2720861631158309,2700,12.500370367594234,-1.4480399365083596
898,19.645000000000003,768.4818196542208,2128.0487206035054,151.5127034692471,2549.4337223590305,99.81998328476493,70.36895600007362,180.30907930424215,0.27227694249186885,2700,12.494571470621466,-1.4480399365083596
899,19.655,768.4418726730437,2128.324060627421,151.5316578456548,2549.4333967092202,99.81989200256287,70.37378759494025,180.56638315412783,0.27246773912420247,2700,12.488776291923957,-1.4480399365083596
900,19.665,768.401799155819,2128.6002998556414,151.55067396484145,2549.433071085805,99.81980072104865,70.37863366671583,180.82358697068545,0.27265855304824,2700,12.482984846913826,-1.4480399365083596
901,19.675,768.3615992820643,2128.8774368921763,151.56975173007046,2549.4327454887584,99.81970944022198,70.3834941897142,181.08069086298678,0.272849384299314,2700,12.47719715097591,-1.4480399365083596
902,19.685000000000002,768.321273225783,2129.1554703393467,151.58889104443978,2549.4324199180555,99.81961816008264,70.388369138218,181.33769494027143,0.27304023291268176,2700,12.471413219467724,-1.4480399365083596
903,19.695,768.2808211686066,2129.434398797735,151.60809181100385,2549.4320943736666,99.81952688063033,70.39325848648001,181.59459931194652,0.273231098923525,2700,12.465633067719413,-1.4480399365083596
904,19.705000000000002,768.240243285826,2129.714220866265,151.62735393267084,2549.431768855563,99.8194356018648,70.3981622087215,181.85140408758642,0.2734219823669498,2700,12.45985671103372,-1.4480399365083596
905,19.715000000000003,768.1995397570797,2129.9949351421,151.64667731227314,2549.4314433637187,99.81934432378574,70.4030802791342,182.1081093769324,0.2736128832779867,2700,12.454084164685927,-1.4480399365083596
906,19.725,768.1587107597719,2130.2765402207588,151.66606185250734,2549.4311178981075,99.81925304639292,70.40801267187895,182.36471528989233,0.2738038016915904,2700,12.448315443923835,-1.4480399365083596
907,19.735,768.1177564740058,2130.5590346960284,151.68550745586103,2549.4307924586988,99.81916176968606,70.41295936108676,182.6212219365405,0.27399473764264004,2700,12.442550563967709,-1.4480399365083596
908,19.745,768.0766770776556,2130.8424171600277,151.70501402488674,2549.430467045467,99.81907049366488,70.41792032085823,182.87762942711723,0.2741856911659387,2700,12.436789540010231,-1.4480399365083596
909,19.755000000000003,768.0354727504723,2131.12668620316,151.7245814618645,2549.4301416583826,99.8189792183291,70.42289552526432,183.1339378720285,0.2743766622962137,2700,12.431032387216474,-1.4480399365083596
910,19.765,767.9941436716181,2131.4118404141645,151.74420966899663,2549.4298162974205,99.81888794367848,70.42788494834592,183.39014738184582,0.2745676510681165,2700,12.42527912072385,-1.4480399365083596
911,19.775,767.9526900204897,2131.6978783800873,151.76389854839033,2549.4294909625505,99.81879666971275,70.43288856411425,183.64625806730584,0.27475865751622236,2700,12.419529755642069,-1.4480399365083596
912,19.785000000000004,767.911111977539,2131.9847986862933,151.7836480020869,2549.429165653746,99.81870539643161,70.43790634655093,183.90227003931003,0.2749496816750307,2700,12.413784307053106,-1.4480399365083596
913,19.795,767.8694097218087,2132.2725999164722,151.80345793192535,2549.428840370978,99.81861412383483,70.44293826960795,184.1581834089244,0.2751407235789647,2700,12.408042790011157,-1.4480399365083596
914,19.805,767.8275834350372,2132.561280652633,151.8233282395899,2549.42851511422,99.81852285192211,70.44798430720809,184.4139982873793,0.2753317832623715,2700,12.40230521954259,-1.4480399365083596
915,19.815,767.7856332967342,2132.850839475125,151.84325882681432,2549.428189883444,99.81843158069321,70.4530444332445,184.66971478606894,0.27552286075952187,2700,12.396571610645923,-1.4480399365083596
916,19.825000000000003,767.7435594891049,2133.141274962607,151.86324959502338,2549.4278646786206,99.81834031014786,70.45811862158158,184.9253330165513,0.27571395610461036,2700,12.390841978291768,-1.4480399365083596
917,19.835,767.7013621913039,2133.4325856921,151.88330044570242,2549.4275394997226,99.81824904028576,70.46320684605422,185.1808530905476,0.27590506933175524,2700,12.385116337422794,-1.4480399365083596
918,19.845,767.6590415860022,2133.7247702389354,151.90341128014813,2549.427214346722,99.81815777110668,70.46830908046887,185.43627511994225,0.27609620047499833,2700,12.379394702953698,-1.4480399365083596
919,19.855,767.6165978552804,2134.0178271768123,151.92358199948228,2549.426889219591,99.81806650261035,70.47342529860269,185.69159921678235,0.27628734956830503,2700,12.373677089771151,-1.4480399365083596
920,19.865000000000002,767.5740311789922,2134.3117550777497,151.94381250479256,2549.4265641183006,99.81797523479649,70.47855547420421,185.94682549327752,0.2764785166455643,2700,12.367963512733775,-1.4480399365083596
921,19.875,767.5313417396859,2134.606552512121,151.9641026970091,2549.426239042822,99.81788396766484,70.48369958099369,186.20195406179948,0.2766697017405883,2700,12.362253986672082,-1.4480399365083596
922,19.885,767.4885297209587,2134.902218048664,151.98445247697106,2549.4259139931305,99.81779270121515,70.48885759266254,186.45698503488194,0.2768609048871129,2700,12.35654852638846,-1.4480399365083596
923,19.895000000000003,767.4455953041806,2135.198750254454,152.00486174546285,2549.4255889691935,99.81770143544715,70.49402948287374,186.71191852522009,0.27705212611879715,2700,12.350847146657118,-1.4480399365083596
924,19.905,767.4025386717766,2135.496147694916,152.02533040306074,2549.425263970985,99.81761017036055,70.49921522526229,186.96675464567042,0.2772433654692234,2700,12.345149862224055,-1.4480399365083596
925,19.915,767.359360006399,2135.7944089338503,152.04585835020183,2549.4249389984757,99.8175189059551,70.50441479343492,187.22149350925042,0.27743462297189725,2700,12.339456687807017,-1.4480399365083596
926,19.925,767.3160594933934,2136.093532533418,152.06644548734258,2549.4246140516393,99.81742764223054,70.50962816097031,187.4761352291382,0.2776258986602474,2700,12.333767638095459,-1.4480399365083596
927,19.935000000000002,767.2726373134171,2136.393517054142,152.08709171467808,2549.424289130445,99.81733637918661,70.51485530141898,187.73067991867237,0.27781719256762577,2700,12.328082727750523,-1.4480399365083596
928,19.945,767.22909365228,2136.694361054898,152.10779693245013,2549.4239642348653,99.81724511682305,70.5200961883042,187.98512769135147,0.27800850472730726,2700,12.32240197140497,-1.4480399365083596
929,19.955000000000002,767.1854286910994,2136.99606309297,152.1285610406242,2549.4236393648703,99.81715385513958,70.5253507951209,188.23947866083395,0.27819983517248986,2700,12.31672538366317,-1.4480399365083596
930,19.965000000000003,767.1416426169669,2137.2986217239813,152.14938393920383,2549.4233145204353,99.81706259413595,70.53061909533712,188.49373294093763,0.27839118393629453,2700,12.311052979101053,-1.4480399365083596
931,19.975,767.0977356122817,2137.602035501965,152.17026552795957,2549.4229897015275,99.81697133381189,70.53590106239265,188.74789064563961,0.27858255105176505,2700,12.305384772266079,-1.4480399365083596
932,19.985,767.0537078629573,2137.9063029793006,152.19120570657455,2549.4226649081206,99.81688007416713,70.54119666970067,189.00195188907583,0.27877393655186816,2700,12.299720777677186,-1.4480399365083596
933,19.995,767.0095595518546,2138.211422706789,152.21220437473573,2549.422340140186,99.81678881520145,70.54650589064656,189.25591678554076,0.27896534046949334,2700,12.294061009824775,-1.4480399365083596
934,20.005000000000003,766.9652908653467,2138.5173932335874,152.23326143187185,2549.4220153976926,99.81669755691455,70.55182869858906,189.50978544948723,0.27915676283745283,2700,12.288405483170656,-1.4480399365083596
935,20.015,766.920901988393,2138.824213107275,152.25437677734507,2549.421690680614,99.81660629930617,70.55716506685953,189.76355799552596,0.2793482036884816,2700,12.282754212148019,-1.4480399365083596
936,20.025,766.8763931070077,2139.131880873803,152.2755503104741,2549.4213659889224,99.81651504237607,70.56251496876258,190.01723453842547,0.27953966305523736,2700,12.277107211161402,-1.4480399365083596
937,20.035000000000004,766.8317644057927,2139.4403950775254,152.29678193032868,2549.4210413225865,99.81642378612395,70.56787837757606,190.27081519311156,0.2797311409703002,2700,12.271464494586644,-1.4480399365083596
938,20.045,766.7870160720374,2139.749754261203,152.31807153606815,2549.4207166815786,99.81633253054962,70.57325526655129,190.52430007466717,0.27992263746617296,2700,12.265826076770862,-1.4480399365083596
939,20.055,766.7421482891646,2140.0599569660017,152.33941902652046,2549.4203920658706,99.81624127565274,70.5786456089127,190.77768929833192,0.28011415257528094,2700,12.260191972032413,-1.4480399365083596
940,20.065,766.6971612473812,2140.3710017314834,152.3608243005718,2549.4200674754316,99.81615002143309,70.5840493778589,191.030982979502,0.2803056863299718,2700,12.254562194660846,-1.4480399365083596
941,20.075000000000003,766.6520551297469,2140.6828870956524,152.38228725695964,2549.419742910234,99.81605876789042,70.58946654656131,191.28418123372973,0.28049723876251575,2700,12.248936758916885,-1.4480399365083596
942,20.085,766.6068301261097,2140.9956115948726,152.4038077942169,2549.419418370248,99.81596751502447,70.59489708816615,191.53728417672335,0.28068880990510525,2700,12.243315679032383,-1.4480399365083596
943,20.095,766.5614864208044,2141.30917376399,152.42538581089778,2549.4190938554466,99.81587626283495,70.60034097579268,191.79029192434655,0.2808803997898552,2700,12.237698969210298,-1.4480399365083596
944,20.105,766.5160242041347,2141.6235721362164,152.44702120536883,2549.418769365798,99.81578501132164,70.60579818253498,192.04320459261837,0.2810720084488025,2700,12.23208664362464,-1.4480399365083596
945,20.115000000000002,766.4704436608941,2141.9388052432337,152.46871387589553,2549.4184449012746,99.81569376048425,70.61126868146056,192.29602229771285,0.28126363591390646,2700,12.226478716420461,-1.4480399365083596
