,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3626,78.61500000000001,309.8311660412854,2579.4205333932828,226.74700814695,2548.7022899256235,99.33190429761308,127.10651486714676,750.5500771247014,1.856904799375714,2306.0,-5.69019342625488
3627,78.625,309.8162806871363,2579.420399982779,226.75978688979552,2548.7022899256235,99.3318276294999,127.11261942562204,750.5500771247014,1.85725783060989,2306.0,-5.690442791214074
3628,78.635,309.8014018213669,2579.4202664373506,226.7725625217784,2548.7022899256235,99.33175096138673,127.11872190943721,750.5500771247014,1.857610878815589,2306.0,-5.690692035679525
3629,78.64500000000001,309.78652944055517,2579.4201327572277,226.7853350432693,2548.7022899256235,99.33167429327355,127.12482231931332,750.5500771247014,1.8579639439870428,2306.0,-5.690941159723922
3630,78.655,309.77166354128224,2579.419998942641,226.798104454551,2548.7022899256235,99.33159762516037,127.13092065597125,750.5500771247014,1.858317026118486,2306.0,-5.691190163419881
3631,78.665,309.7568041201311,2579.41986499382,226.81087075568612,2548.7022899256235,99.3315209570472,127.13701692013159,750.5500771247014,1.8586701252041544,2306.0,-5.6914390468399745
3632,78.67500000000001,309.74195117368697,2579.419730910995,226.8236339469838,2548.7022899256235,99.33144428893402,127.14311111251465,750.5500771247014,1.8590232412382863,2306.0,-5.6916878100567185
3633,78.685,309.7271046985375,2579.4195966943958,226.83639402817764,2548.7022899256235,99.33136762082086,127.14920323384047,750.5500771247014,1.8593763742151217,2306.0,-5.691936453142565
3634,78.69500000000001,309.7122646912726,2579.4194623442513,226.84915099990624,2548.7022899256235,99.33129095270768,127.1552932848288,750.5500771247014,1.8597295241289022,2306.0,-5.692184976169923
3635,78.70500000000001,309.69743114848444,2579.4193278607904,226.8619048615991,2548.7022899256235,99.33121428459451,127.16138126619923,750.5500771247014,1.8600826909738724,2306.0,-5.692433379211133
3636,78.715,309.6826040667673,2579.4191932442423,226.87465561466388,2548.7022899256235,99.33113761648133,127.16746717867086,750.5500771247014,1.860435874744278,2306.0,-5.692681662338492
3637,78.725,309.66778344271813,2579.419058494835,226.88740325790943,2548.7022899256235,99.33106094836816,127.17355102296283,750.5500771247014,1.8607890754343672,2306.0,-5.692929825624229
3638,78.73500000000001,309.65296927293554,2579.418923612797,226.90014779203986,2548.7022899256235,99.33098428025498,127.17963279979368,750.5500771247014,1.86114229303839,2306.0,-5.693177869140535
3639,78.745,309.6381615540212,2579.418788598355,226.9128892175343,2548.7022899256235,99.3309076121418,127.18571250988191,750.5500771247014,1.8614955275505987,2306.0,-5.693425792959527
3640,78.755,309.62336028257846,2579.418653451738,226.92562753400313,2548.7022899256235,99.33083094402862,127.19179015394573,750.5500771247014,1.861848778965247,2306.0,-5.693673597153279
3641,78.76500000000001,309.6085654552129,2579.418518173173,226.93836274179,2548.7022899256235,99.33075427591544,127.19786573270298,750.5500771247014,1.8622020472765912,2306.0,-5.693921281793806
3642,78.775,309.5937770685328,2579.4183827628867,226.95109484078836,2548.7022899256235,99.33067760780227,127.20393924687131,750.5500771247014,1.8625553324788895,2306.0,-5.694168846953068
3643,78.785,309.5789951191483,2579.4182472211055,226.963823832078,2548.7022899256235,99.33060093968909,127.21001069716803,750.5500771247014,1.8629086345664014,2306.0,-5.694416292702972
3644,78.795,309.5642196036722,2579.418111548056,226.97654971450874,2548.7022899256235,99.33052427157592,127.21608008431039,750.5500771247014,1.8632619535333892,2306.0,-5.694663619115365
3645,78.805,309.54945051871886,2579.4179757439647,226.9892724895626,2548.7022899256235,99.33044760346274,127.22214740901502,750.5500771247014,1.8636152893741171,2306.0,-5.694910826262049
3646,78.815,309.53468786090576,2579.417839809057,227.0019921563722,2548.7022899256235,99.33037093534958,127.22821267199868,750.5500771247014,1.8639686420828512,2306.0,-5.695157914214757
3647,78.825,309.519931626852,2579.4177037435584,227.01470871551325,2548.7022899256235,99.3302942672364,127.2342758739775,750.5500771247014,1.8643220116538595,2306.0,-5.695404883045183
3648,78.83500000000001,309.50518181317926,2579.4175675476945,227.02742216682464,2548.7022899256235,99.33021759912323,127.24033701566758,750.5500771247014,1.8646753980814115,2306.0,-5.695651732824951
3649,78.845,309.4904384165113,2579.41743122169,227.04013251097552,2548.7022899256235,99.33014093101005,127.24639609778463,750.5500771247014,1.8650288013597796,2306.0,-5.695898463625641
3650,78.855,309.47570143347434,2579.4172947657703,227.05283974806196,2548.7022899256235,99.33006426289688,127.25245312104424,750.5500771247014,1.8653822214832378,2306.0,-5.696145075518772
3651,78.86500000000001,309.4609708606964,2579.417158180159,227.06554387769,2548.7022899256235,99.3299875947837,127.2585080861616,750.5500771247014,1.8657356584460623,2306.0,-5.696391568575818
3652,78.875,309.4462466948083,2579.4170214650803,227.0782449005613,2548.7022899256235,99.32991092667052,127.26456099385162,750.5500771247014,1.8660891122425307,2306.0,-5.696637942868185
3653,78.885,309.4315289324427,2579.4168846207585,227.09094281641603,2548.7022899256235,99.32983425855736,127.27061184482906,750.5500771247014,1.866442582866923,2306.0,-5.6968841984672345
3654,78.89500000000001,309.4168175702346,2579.4167476474167,227.10363762607435,2548.7022899256235,99.32975759044417,127.27666063980828,750.5500771247014,1.8667960703135211,2306.0,-5.69713033544427
3655,78.905,309.4021126048215,2579.416610545279,227.1163293289315,2548.7022899256235,99.329680922331,127.28270737950355,750.5500771247014,1.8671495745766093,2306.0,-5.69737635387054
3656,78.915,309.3874140328426,2579.4164733145676,227.12901792573558,2548.7022899256235,99.32960425421781,127.28875206462865,750.5500771247014,1.8675030956504732,2306.0,-5.697622253817243
3657,78.92500000000001,309.3727218509399,2579.4163359555055,227.14170341624663,2548.7022899256235,99.32952758610465,127.29479469589731,750.5500771247014,1.8678566335294007,2306.0,-5.697868035355514
3658,78.935,309.3580360557572,2579.416198468315,227.15438580073751,2548.7022899256235,99.32945091799147,127.30083527402282,750.5500771247014,1.8682101882076816,2306.0,-5.698113698556443
3659,78.94500000000001,309.34335664394087,2579.4160608532193,227.16706507949883,2548.7022899256235,99.3293742498783,127.3068737997183,750.5500771247014,1.868563759679608,2306.0,-5.698359243491064
3660,78.95500000000001,309.3286836121393,2579.415923110438,227.17974125269754,2548.7022899256235,99.32929758176512,127.31291027369662,750.5500771247014,1.8689173479394738,2306.0,-5.6986046702303526
3661,78.965,309.31401695700316,2579.4157852401954,227.19241432022244,2548.7022899256235,99.32922091365195,127.31894469667034,750.5500771247014,1.8692709529815745,2306.0,-5.698849978845233
3662,78.975,309.29935667518515,2579.415647242711,227.20508428258867,2548.7022899256235,99.32914424553877,127.32497706935172,750.5500771247014,1.8696245748002083,2306.0,-5.699095169406581
3663,78.98500000000001,309.28470276334065,2579.415509118207,227.21775113972572,2548.7022899256235,99.3290675774256,127.33100739245288,750.5500771247014,1.869978213389675,2306.0,-5.699340241985206
3664,78.995,309.2700552181268,2579.4153708669032,227.23041489206335,2548.7022899256235,99.32899090931242,127.33703566668552,750.5500771247014,1.8703318687442758,2306.0,-5.699585196651874
3665,79.005,309.25541403620326,2579.41523248902,227.24307553945738,2548.7022899256235,99.32891424119926,127.3430618927612,750.5500771247014,1.870685540858315,2306.0,-5.699830033477293
3666,79.01500000000001,309.24077921423174,2579.415093984779,227.25573308231984,2548.7022899256235,99.32883757308608,127.34908607139111,750.5500771247014,1.871039229726098,2306.0,-5.700074752532117
3667,79.025,309.22615074887636,2579.414955354399,227.26838752077902,2548.7022899256235,99.3287609049729,127.35510820328629,750.5500771247014,1.871392935341933,2306.0,-5.700319353886947
3668,79.035,309.21152863680305,2579.4148165981,227.28103885494536,2548.7022899256235,99.32868423685971,127.36112828915743,750.5500771247014,1.8717466577001292,2306.0,-5.700563837612332
3669,79.045,309.1969128746805,2579.4146777161013,227.2936870845955,2548.7022899256235,99.32860756874653,127.36714632971498,750.5500771247014,1.8721003967949985,2306.0,-5.700808203778765
3670,79.055,309.18230345917914,2579.4145387086223,227.30633221086342,2548.7022899256235,99.32853090063337,127.3731623256691,750.5500771247014,1.8724541526208542,2306.0,-5.7010524524566835
3671,79.065,309.167700386972,2579.414399575882,227.31897423291204,2548.7022899256235,99.32845423252019,127.3791762777298,750.5500771247014,1.8728079251720124,2306.0,-5.701296583716475
3672,79.075,309.1531036547338,2579.414260318098,227.33161315158466,2548.7022899256235,99.32837756440702,127.38518818660663,750.5500771247014,1.8731617144427906,2306.0,-5.701540597628475
3673,79.08500000000001,309.13851325914214,2579.41412093549,227.34424896672473,2548.7022899256235,99.32830089629384,127.39119805300905,750.5500771247014,1.873515520427508,2306.0,-5.701784494262959
3674,79.095,309.1239291968763,2579.4139814282744,227.35688167874633,2548.7022899256235,99.32822422818067,127.3972058776462,750.5500771247014,1.8738693431204867,2306.0,-5.702028273690156
3675,79.105,309.1093514646178,2579.4138417966697,227.3695112874131,2548.7022899256235,99.32814756006749,127.40321166122693,750.5500771247014,1.8742231825160496,2306.0,-5.702271935980239
3676,79.11500000000001,309.0947800590506,2579.413702040894,227.38213779318045,2548.7022899256235,99.32807089195433,127.40921540445981,750.5500771247014,1.8745770386085225,2306.0,-5.702515481203326
3677,79.125,309.0802149768608,2579.4135621611636,227.39476119643027,2548.7022899256235,99.32799422384115,127.41521710805323,750.5500771247014,1.8749309113922328,2306.0,-5.702758909429483
3678,79.135,309.06565621473663,2579.413422157696,227.40738149702082,2548.7022899256235,99.32791755572798,127.42121677271528,750.5500771247014,1.87528480086151,2306.0,-5.703002220728721
3679,79.14500000000001,309.0511037693684,2579.4132820307077,227.4199986954246,2548.7022899256235,99.3278408876148,127.42721439915374,750.5500771247014,1.8756387070106852,2306.0,-5.703245415171004
3680,79.155,309.03655763744877,2579.413141780415,227.43261279141748,2548.7022899256235,99.32776421950162,127.43320998807617,750.5500771247014,1.875992629834092,2306.0,-5.703488492826234
3681,79.165,309.02201781567254,2579.413001407034,227.445223785653,2548.7022899256235,99.32768755138845,127.43920354018985,750.5500771247014,1.8763465693260657,2306.0,-5.70373145376427
3682,79.17500000000001,309.00748430073673,2579.41286091078,227.45783167781394,2548.7022899256235,99.32761088327527,127.44519505620185,750.5500771247014,1.8767005254809435,2306.0,-5.703974298054909
3683,79.185,308.9929570893405,2579.4127202918703,227.47043646836218,2548.7022899256235,99.32753421516209,127.45118453681887,750.5500771247014,1.8770544982930648,2306.0,-5.7042170257679
3684,79.19500000000001,308.97843617818535,2579.4125795505183,227.48303815711586,2548.7022899256235,99.32745754704891,127.45717198274744,750.5500771247014,1.8774084877567705,2306.0,-5.704459636972934
3685,79.20500000000001,308.9639215639747,2579.41243868694,227.49563674479538,2548.7022899256235,99.32738087893574,127.4631573946938,750.5500771247014,1.8777624938664041,2306.0,-5.704702131739658
3686,79.215,308.9494132434143,2579.41229770135,227.50823223169894,2548.7022899256235,99.32730421082256,127.46914077336392,750.5500771247014,1.8781165166163105,2306.0,-5.704944510137656
3687,79.225,308.9349112132121,2579.412156593962,227.52082461736242,2548.7022899256235,99.3272275427094,127.47512211946356,750.5500771247014,1.8784705560008372,2306.0,-5.705186772236469
3688,79.23500000000001,308.920415470078,2579.4120153649915,227.53341390229693,2548.7022899256235,99.32715087459621,127.48110143369809,750.5500771247014,1.8788246120143328,2306.0,-5.705428918105579
3689,79.245,308.90592601072456,2579.4118740146514,227.54600008673788,2548.7022899256235,99.32707420648305,127.48707871677276,750.5500771247014,1.8791786846511485,2306.0,-5.705670947814414
3690,79.255,308.891442831866,2579.411732543156,227.55858317076994,2548.7022899256235,99.32699753836987,127.49305396939248,750.5500771247014,1.8795327739056376,2306.0,-5.705912861432356
3691,79.26500000000001,308.876965930219,2579.411590950719,227.57116315439137,2548.7022899256235,99.3269208702567,127.49902719226192,750.5500771247014,1.8798868797721546,2306.0,-5.706154659028728
3692,79.275,308.86249530250234,2579.411449237553,227.58374003826938,2548.7022899256235,99.32684420214352,127.50499838608543,750.5500771247014,1.8802410022450566,2306.0,-5.706396340672805
3693,79.285,308.848030945437,2579.411307403871,227.59631382237683,2548.7022899256235,99.32676753403034,127.51096755156726,750.5500771247014,1.8805951413187025,2306.0,-5.706637906433806
3694,79.295,308.833572855746,2579.411165449885,227.60888450677464,2548.7022899256235,99.32669086591717,127.51693468941123,750.5500771247014,1.880949296987453,2306.0,-5.706879356380901
3695,79.305,308.81912103015463,2579.411023375808,227.621452091545,2548.7022899256235,99.32661419780399,127.52289980032094,750.5500771247014,1.881303469245671,2306.0,-5.707120690583206
3696,79.315,308.80467546539046,2579.4108811818523,227.63401657716827,2548.7022899256235,99.32653752969081,127.52886288499978,750.5500771247014,1.8816576580877211,2306.0,-5.707361909109782
3697,79.325,308.79023615818295,2579.4107388682296,227.6465779635462,2548.7022899256235,99.32646086157763,127.53482394415084,750.5500771247014,1.8820118635079703,2306.0,-5.707603012029641
3698,79.33500000000001,308.7758031052639,2579.4105964351506,227.65913625140703,2548.7022899256235,99.32638419346446,127.54078297847693,750.5500771247014,1.882366085500787,2306.0,-5.707843999411744
3699,79.345,308.76137630336723,2579.4104538828274,227.67169144040164,2548.7022899256235,99.32630752535128,127.54673998868071,750.5500771247014,1.882720324060542,2306.0,-5.708084871324997
3700,79.355,308.74695574922896,2579.410311211471,227.68424353070813,2548.7022899256235,99.32623085723812,127.55269497546442,750.5500771247014,1.8830745791816075,2306.0,-5.708325627838258
3701,79.36500000000001,308.73254143958735,2579.4101684212915,227.6967925228219,2548.7022899256235,99.32615418912494,127.55864793953012,750.5500771247014,1.8834288508583583,2306.0,-5.708566269020324
3702,79.375,308.71813337118283,2579.4100255125,227.70933841689768,2548.7022899256235,99.32607752101177,127.56459888157966,750.5500771247014,1.8837831390851707,2306.0,-5.708806794939947
3703,79.385,308.70373154075776,2579.4098824853063,227.72188121316339,2548.7022899256235,99.32600085289859,127.57054780231454,750.5500771247014,1.8841374438564231,2306.0,-5.709047205665828
3704,79.39500000000001,308.6893359450569,2579.4097393399206,227.73442091157753,2548.7022899256235,99.3259241847854,127.57649470243604,750.5500771247014,1.8844917651664963,2306.0,-5.7092875012666155
3705,79.405,308.67494658082705,2579.4095960765526,227.74695751231403,2548.7022899256235,99.32584751667224,127.58243958264512,750.5500771247014,1.884846103009772,2306.0,-5.7095276818109
3706,79.415,308.6605634448174,2579.409452695412,227.75949101584126,2548.7022899256235,99.32577084855906,127.58838244364259,750.5500771247014,1.885200457380635,2306.0,-5.709767747367225
