,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
490,167.25500000000002,172.35812935443138,2557.425215699045,567.7539402610673,2548.7022899256235,98.66375734969742,136.63694967505003,649.672292220819,5.284002151590651,1600.0,-5.0000551997184095,-6.13510865317708
491,167.26500000000001,172.37456633655253,2557.4257404431596,567.6641725894708,2548.7022899256235,98.66370399618087,136.6238922060155,649.471226576634,5.284380344779348,1600.0,-5.000055309892191,-6.134697055893006
492,167.275,172.39099641322957,2557.426264635584,567.5744707064944,2548.7022899256235,98.66365064234914,136.6108426989495,649.270180177135,5.284758501780109,1600.0,-5.000055420049543,-6.134285599683172
493,167.28500000000003,172.4074195864857,2557.4267882767945,567.4848345558511,2548.7022899256235,98.66359728820228,136.5978011484048,649.069153010583,5.285136622615006,1600.0,-5.000055530190448,-6.133874284544055
494,167.29500000000002,172.42383585834395,2557.427311367266,567.3952640817315,2548.7022899256235,98.66354393374029,136.58476754893843,648.868145065247,5.285514707306095,1600.0,-5.000055640314884,-6.13346311047209
495,167.305,172.4402452308278,2557.4278339074735,567.3057592283512,2548.7022899256235,98.66349057896322,136.5717418951118,648.6671563294043,5.285892755875414,1600.0,-5.000055750422832,-6.133052077463663
496,167.31500000000003,172.45664770596102,2557.428355897891,567.2163199393888,2548.7022899256235,98.66343722387109,136.55872418149067,648.4661867913397,5.2862707683449885,1600.0,-5.000055860514269,-6.132641185515113
497,167.32500000000002,172.47304328576772,2557.4288773389926,567.1269461591227,2548.7022899256235,98.66338386846391,136.54571440264507,648.2652364393467,5.286648744736829,1600.0,-5.000055970589177,-6.132230434622723
498,167.335,172.4894319722724,2557.4293982312524,567.0376378319472,2548.7022899256235,98.66333051274174,136.53271255314937,648.0643052617263,5.28702668507293,1600.0,-5.000056080647533,-6.131819824782735
499,167.34500000000003,172.50581376749966,2557.429918575144,566.9483949023415,2548.7022899256235,98.66327715670458,136.51971862758236,647.8633932467875,5.28740458937527,1600.0,-5.000056190689318,-6.131409355991335
500,167.35500000000002,172.5221886734746,2557.4304383711406,566.8592173141344,2548.7022899256235,98.66322380035248,136.50673262052712,647.6625003828476,5.2877824576658154,1600.0,-5.000056300714514,-6.130999028244668
501,167.365,172.5385566922225,2557.430957619715,566.7701050120966,2548.7022899256235,98.66317044368547,136.49375452657094,647.4616266582318,5.288160289966515,1600.0,-5.000056410723098,-6.130588841538825
502,167.37500000000003,172.5549178257691,2557.431476321341,566.6810579408778,2548.7022899256235,98.6631170867036,136.48078434030558,647.2607720612731,5.2885380862993046,1600.0,-5.0000565207150505,-6.130178795869849
503,167.38500000000002,172.57127207614027,2557.43199447649,566.5920760440719,2548.7022899256235,98.66306372940684,136.4678220563271,647.0599365803126,5.288915846686102,1600.0,-5.0000566306903504,-6.129768891233737
504,167.395,172.58761944536218,2557.432512085635,566.5031592675273,2548.7022899256235,98.66301037179525,136.45486766923568,646.8591202036996,5.2892935711488125,1600.0,-5.000056740648978,-6.129359127626435
505,167.40500000000003,172.6039599354617,2557.4330291492474,566.4143075549802,2548.7022899256235,98.66295701386886,136.4419211736361,646.6583229197907,5.289671259709326,1600.0,-5.000056850590914,-6.128949505043838
506,167.41500000000002,172.6202935484653,2557.4335456677995,566.3255208513244,2548.7022899256235,98.66290365562769,136.42898256413721,646.4575447169515,5.290048912389518,1600.0,-5.000056960516137,-6.1285400234818015
507,167.425,172.63662028640036,2557.434061641762,566.2367991012999,2548.7022899256235,98.66285029707177,136.41605183535222,646.2567855835543,5.290426529211248,1600.0,-5.000057070424627,-6.128130682936121
508,167.43500000000003,172.65294015129433,2557.434577071607,566.1481422497235,2548.7022899256235,98.66279693820115,136.40312898189862,646.0560455079805,5.290804110196361,1600.0,-5.000057180316364,-6.127721483402552
509,167.44500000000002,172.66925314517496,2557.435091957804,566.0595502412683,2548.7022899256235,98.66274357901582,136.39021399839828,645.8553244786186,5.291181655366685,1600.0,-5.000057290191328,-6.127312424876797
510,167.455,172.68555927007026,2557.4356063008245,565.9710230215918,2548.7022899256235,98.66269021951585,136.3773068794772,645.6546224838658,5.291559164744038,1600.0,-5.000057400049499,-6.126903507354516
511,167.46500000000003,172.70185852800864,2557.4361201011384,565.88256053461,2548.7022899256235,98.66263685970124,136.3644076197659,645.4539395121262,5.291936638350219,1600.0,-5.000057509890856,-6.126494730831313
512,167.47500000000002,172.71815092101855,2557.436633359216,565.7941627258177,2548.7022899256235,98.66258349957204,136.35151621389886,645.253275551813,5.2923140762070116,1600.0,-5.00005761971538,-6.126086095302751
513,167.485,172.73443645112917,2557.4371460755274,565.7058295401168,2548.7022899256235,98.66253013912825,136.33863265651505,645.0526305913463,5.292691478336188,1600.0,-5.00005772952305,-6.125677600764342
514,167.495,172.75071512036965,2557.437658250541,565.6175609233615,2548.7022899256235,98.66247677836992,136.32575694225764,644.8520046191549,5.293068844759503,1600.0,-5.000057839313847,-6.125269247211545
515,167.50500000000002,172.76698693076952,2557.438169884727,565.5293568196622,2548.7022899256235,98.66242341729706,136.31288906577413,644.6513976236747,5.293446175498698,1600.0,-5.00005794908775,-6.1248610346397765
516,167.51500000000001,172.78325188435846,2557.4386809785537,565.4412171748442,2548.7022899256235,98.6623700559097,136.30002902171609,644.4508095933503,5.293823470575498,1600.0,-5.000058058844739,-6.124452963044411
517,167.525,172.7995099831669,2557.439191532491,565.3531419343768,2548.7022899256235,98.66231669420792,136.2871768047396,644.2502405166338,5.294200730011615,1600.0,-5.000058168584795,-6.1240450324207565
518,167.53500000000003,172.81576122922496,2557.4397015470045,565.2651310427866,2548.7022899256235,98.66226333219169,136.27433240950484,644.049690381985,5.294577953828744,1600.0,-5.000058278307898,-6.123637242764095
519,167.54500000000002,172.83200562456332,2557.440211022565,565.1771844464656,2548.7022899256235,98.66220996986105,136.26149583067615,643.8491591778719,5.2949551420485665,1600.0,-5.000058388014026,-6.123229594069645
520,167.555,172.84824317121317,2557.44071995964,565.0893020906095,2548.7022899256235,98.66215660721605,136.2486670629224,643.6486468927704,5.2953322946927495,1600.0,-5.000058497703162,-6.122822086332581
521,167.56500000000003,172.86447387120555,2557.4412283586958,565.0014839198789,2548.7022899256235,98.66210324425667,136.23584610091646,643.448153515164,5.295709411782945,1600.0,-5.000058607375285,-6.122414719548036
522,167.57500000000002,172.88069772657207,2557.4417362202,564.9137298808944,2548.7022899256235,98.66204988098298,136.22303293933538,643.2476790335442,5.29608649334079,1600.0,-5.000058717030375,-6.12200749371109
523,167.585,172.8969147393447,2557.4422435446195,564.8260399190057,2548.7022899256235,98.661996517395,136.2102275728607,643.0472234364103,5.296463539387907,1600.0,-5.00005882666841,-6.121600408816768
524,167.59500000000003,172.91312491155531,2557.442750332422,564.7384139795051,2548.7022899256235,98.66194315349276,136.19742999617802,642.8467867122695,5.296840549945903,1600.0,-5.000058936289373,-6.121193464860063
525,167.60500000000002,172.92932824523646,2557.443256584073,564.650852008403,2548.7022899256235,98.66188978927627,136.18464020397715,642.6463688496368,5.29721752503637,1600.0,-5.000059045893244,-6.120786661835908
526,167.615,172.9455247424208,2557.443762300039,564.5633539513829,2548.7022899256235,98.6618364247456,136.17185819095218,642.445969837035,5.297594464680887,1600.0,-5.0000591554800025,-6.120379999739197
527,167.62500000000003,172.96171440514115,2557.444267480786,564.4759197545043,2548.7022899256235,98.66178305990073,136.15908395180136,642.245589662995,5.297971368901017,1600.0,-5.000059265049628,-6.119973478564767
528,167.63500000000002,172.9778972354309,2557.4447721267793,564.388549363749,2548.7022899256235,98.66172969474171,136.14631748122724,642.0452283160552,5.29834823771831,1600.0,-5.0000593746021025,-6.119567098307419
529,167.645,172.9940732353235,2557.4452762384844,564.3012427247722,2548.7022899256235,98.66167632926857,136.13355877393647,641.8448857847617,5.298725071154298,1600.0,-5.000059484137405,-6.119160858961896
530,167.65500000000003,173.01024240685268,2557.4457798163658,564.2139997832622,2548.7022899256235,98.66162296348132,136.12080782463994,641.6445620576688,5.299101869230501,1600.0,-5.000059593655516,-6.1187547605229
531,167.66500000000002,173.02640475205257,2557.446282860889,564.1268204858468,2548.7022899256235,98.66156959738002,136.1080646280527,641.4442571233384,5.299478631968424,1600.0,-5.000059703156415,-6.118348802985084
532,167.675,173.0425602729576,2557.446785372518,564.0397047786366,2548.7022899256235,98.66151623096468,136.0953291788941,641.2439709703402,5.299855359389557,1600.0,-5.0000598126400835,-6.11794298634305
533,167.68500000000003,173.05870897160216,2557.447287351718,563.9526526074698,2548.7022899256235,98.66146286423533,136.08260147188764,641.0437035872519,5.3002320515153745,1600.0,-5.0000599221065025,-6.117537310591359
534,167.69500000000002,173.07485085002128,2557.4477887989515,563.865663918179,2548.7022899256235,98.66140949719198,136.06988150176093,640.8434549626584,5.300608708367337,1600.0,-5.000060031555651,-6.117131775724525
535,167.705,173.0909859102501,2557.4482897146836,563.7787386580201,2548.7022899256235,98.6613561298347,136.05716926324578,640.6432250851531,5.300985329966893,1600.0,-5.00006014098751,-6.116726381737006
536,167.71500000000003,173.10711415432402,2557.4487900993763,563.6918767728686,2548.7022899256235,98.66130276216349,136.04446475107835,640.4430139433367,5.301361916335471,1600.0,-5.0000602504020595,-6.11632112862322
537,167.72500000000002,173.12323558427872,2557.4492899534935,563.6050782090186,2548.7022899256235,98.66124939417837,136.03176795999872,640.2428215258179,5.301738467494488,1600.0,-5.000060359799279,-6.1159160163775415
538,167.735,173.13935020215013,2557.449789277498,563.5183429130061,2548.7022899256235,98.66119602587936,136.01907888475128,640.042647821213,5.302114983465349,1600.0,-5.000060469179151,-6.115511044994288
539,167.745,173.15545800997458,2557.4502880718524,563.4316708313144,2548.7022899256235,98.66114265726652,136.00639752008456,639.842492818146,5.30249146426944,1600.0,-5.000060578541656,-6.115106214467736
540,167.75500000000002,173.17155900978844,2557.4507863370186,563.3450619102788,2548.7022899256235,98.66108928833987,135.9937238607513,639.6423565052489,5.302867909928134,1600.0,-5.000060687886772,-6.114701524792119
541,167.76500000000001,173.18765320362854,2557.4512840734587,563.2585160967839,2548.7022899256235,98.66103591909943,135.98105790150825,639.4422388711613,5.303244320462788,1600.0,-5.0000607972144815,-6.114296975961616
542,167.775,173.20374059353196,2557.4517812816357,563.1720333374307,2548.7022899256235,98.66098254954522,135.9683996371165,639.2421399045306,5.30362069589475,1600.0,-5.000060906524765,-6.113892567970359
543,167.78500000000003,173.2198211815359,2557.4522779620092,563.0856135785735,2548.7022899256235,98.66092917967728,135.95574906234117,639.0420595940118,5.303997036245347,1600.0,-5.000061015817603,-6.11348830081244
544,167.79500000000002,173.2358949696779,2557.4527741150414,562.9992567671636,2548.7022899256235,98.66087580949565,135.94310617195157,638.8419979282676,5.304373341535895,1600.0,-5.000061125092975,-6.113084174481899
545,167.805,173.25196195999587,2557.4532697411923,562.9129628504049,2548.7022899256235,98.66082243900034,135.9304709607211,638.6419548959686,5.304749611787693,1600.0,-5.000061234350862,-6.112680188972732
546,167.81500000000003,173.2680221545278,2557.4537648409237,562.8267317744613,2548.7022899256235,98.66076906819139,135.91784342342743,638.441930485793,5.305125847022028,1600.0,-5.000061343591245,-6.112276344278886
547,167.82500000000002,173.28407555531203,2557.4542594146956,562.7405634868232,2548.7022899256235,98.6607156970688,135.90522355485217,638.2419246864266,5.3055020472601715,1600.0,-5.000061452814105,-6.1118726403942665
548,167.835,173.30012216438715,2557.454753462968,562.6544579343913,2548.7022899256235,98.66066232563263,135.89261134978122,638.0419374865631,5.30587821252338,1600.0,-5.000061562019422,-6.111469077312721
549,167.84500000000003,173.31616198379203,2557.4552469861997,562.5684150640673,2548.7022899256235,98.66060895388289,135.88000680300453,637.841968874904,5.306254342832898,1600.0,-5.0000616712071775,-6.111065655028067
550,167.85500000000002,173.3321950155657,2557.455739984852,562.4824348226609,2548.7022899256235,98.66055558181962,135.86740990931622,637.642018840158,5.306630438209952,1600.0,-5.000061780377351,-6.11066237353406
551,167.865,173.34822126174763,2557.456232459383,562.3965171576947,2548.7022899256235,98.66050220944284,135.85482066351443,637.442087371042,5.307006498675756,1600.0,-5.000061889529924,-6.110259232824419
552,167.87500000000003,173.36424072437734,2557.4567244102523,562.3106620161016,2548.7022899256235,98.66044883675255,135.84223906040154,637.2421744562802,5.307382524251509,1600.0,-5.0000619986648775,-6.1098562328928105
553,167.88500000000002,173.38025340549467,2557.4572158379174,562.2248693452036,2548.7022899256235,98.66039546374883,135.82966509478396,637.0422800846046,5.3077585149583975,1600.0,-5.000062107782191,-6.109453373732862
554,167.895,173.39625930713984,2557.4577067428386,562.1391390924979,2548.7022899256235,98.66034209043168,135.8170987614722,636.8424042447549,5.30813447081759,1600.0,-5.0000622168818465,-6.1090506553381445
555,167.90500000000003,173.41225843135314,2557.458197125472,562.0534712045204,2548.7022899256235,98.66028871680112,135.804540055281,636.6425469254784,5.308510391850243,1600.0,-5.000062325963825,-6.108648077702194
556,167.91500000000002,173.4282507801752,2557.4586869862774,561.9678656299137,2548.7022899256235,98.6602353428572,135.79198897102893,636.4427081155302,5.308886278077499,1600.0,-5.000062435028106,-6.1082456408184935
557,167.925,173.44423635564698,2557.459176325711,561.882322315067,2548.7022899256235,98.66018196859996,135.779445503539,636.2428878036728,5.309262129520485,1600.0,-5.000062544074671,-6.107843344680477
558,167.93500000000003,173.4602151598094,2557.4596651442307,561.7968412077104,2548.7022899256235,98.66012859402939,135.766909647638,636.0430859786765,5.309637946200315,1600.0,-5.000062653103501,-6.107441189281543
559,167.94500000000002,173.47618719470395,2557.4601534422936,561.7114222561215,2548.7022899256235,98.66007521914551,135.75438139815697,635.8433026293192,5.310013728138086,1600.0,-5.0000627621145775,-6.107039174615031
560,167.955,173.49215246237227,2557.460641220356,561.6260654067602,2548.7022899256235,98.66002184394839,135.74186074993108,635.6435377443862,5.310389475354883,1600.0,-5.00006287110788,-6.106637300674243
