,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
6437,237.68,299.101748192873,4542.408094062891,312.6679230341848,2545.4856377649107,98.43384700191974,72.78487072361617,0,7.2495803166700234,250,44049.28722596091,5.0
6438,237.685,299.1037799786167,4542.339293852777,312.6632715234424,2545.485625529569,98.43384275353085,72.78431976058549,0,7.249681408682852,250,44049.90147270552,5.0
6439,237.69,299.1058108332942,4542.270525397832,312.6586221584779,2545.4856132942273,98.43383850514195,72.78376904768395,0,7.249782499929585,250,44050.51571479525,5.0
6440,237.695,299.10784075734193,4542.201788682967,312.65397493820143,2545.4856010588855,98.43383425675304,72.7832185847964,0,7.249883590410569,250,44051.1299522322,5.0
6441,237.7,299.1098697511962,4542.133083693099,312.6493298617164,2545.485588823544,98.43383000836413,72.78266837180773,0,7.249984680126154,250,44051.7441850185,5.0
6442,237.705,299.11189781529293,4542.064410413153,312.6446869278974,2545.485576588202,98.43382575997524,72.78211840860294,0,7.250085769076686,250,44052.358413156246,5.0
6443,237.71,299.113924950068,4541.9957688280665,312.64004613576753,2545.4855643528604,98.43382151158633,72.781568695067,0,7.250186857262513,250,44052.97263664756,5.0
6444,237.715,299.11595115595696,4541.927158922778,312.63540748430944,2545.485552117518,98.43381726319743,72.78101923108495,0,7.250287944683983,250,44053.58685549454,5.0
6445,237.72,299.1179764333953,4541.858580682236,312.63077097252045,2545.485539882177,98.4338130148085,72.78047001654195,0,7.25038903134144,250,44054.2010696993,5.0
6446,237.72500000000002,299.1200007828182,4541.7900340913975,312.62613659934715,2545.4855276468347,98.43380876641962,72.77992105132316,0,7.250490117235232,250,44054.81527926395,5.0
6447,237.73000000000002,299.12202420466053,4541.721519135226,312.6215043637786,2545.4855154114935,98.43380451803071,72.77937233531381,0,7.250591202365708,250,44055.429484190594,5.0
6448,237.735,299.12404669935705,4541.653035798694,312.6168742648624,2545.4855031761517,98.43380026964181,72.77882386839914,0,7.250692286733212,250,44056.04368448133,5.0
6449,237.74,299.1260682673424,4541.584584066777,312.61224630152407,2545.4854909408095,98.43379602125289,72.77827565046455,0,7.250793370338092,250,44056.65788013828,5.0
6450,237.745,299.1280889090508,4541.516163924466,312.60762047276455,2545.4854787054683,98.433791772864,72.77772768139538,0,7.250894453180692,250,44057.27207116353,5.0
6451,237.75,299.13010862491643,4541.447775356752,312.6029967775837,2545.485466470126,98.4337875244751,72.7771799610771,0,7.25099553526136,250,44057.886257559185,5.0
6452,237.755,299.13212741537313,4541.379418348638,312.5983752149276,2545.485454234785,98.43378327608619,72.7766324893952,0,7.251096616580441,250,44058.50043932736,5.0
6453,237.76,299.1341452808546,4541.311092885132,312.59375578387676,2545.4854419994426,98.43377902769728,72.7760852662352,0,7.2511976971382825,250,44059.11461647014,5.0
6454,237.76500000000001,299.13616222179445,4541.24279895125,312.58913848331815,2545.485429764101,98.43377477930838,72.77553829148275,0,7.2512987769352275,250,44059.72878898964,5.0
6455,237.77,299.1381782386258,4541.174536532018,312.5845233122773,2545.485417528759,98.43377053091947,72.77499156502348,0,7.2513998559716235,250,44060.34295688795,5.0
6456,237.775,299.14019333178175,4541.106305612463,312.57991026973946,2545.4854052934174,98.43376628253057,72.77444508674311,0,7.251500934247813,250,44060.957120167164,5.0
6457,237.78,299.1422075016952,4541.038106177627,312.57529935475094,2545.4853930580757,98.43376203414167,72.77389885652742,0,7.2516020117641435,250,44061.57127882938,5.0
6458,237.785,299.14422074879855,4540.969938212558,312.57069056624584,2545.485380822734,98.43375778575276,72.77335287426222,0,7.2517030885209595,250,44062.1854328767,5.0
6459,237.79000000000002,299.1462330735245,4540.901801702308,312.5660839031349,2545.485368587392,98.43375353736386,72.77280713983339,0,7.251804164518606,250,44062.79958231122,5.0
6460,237.79500000000002,299.1482444763052,4540.8336966319375,312.5614793646042,2545.4853563520505,98.43374928897495,72.77226165312683,0,7.251905239757427,250,44063.41372713503,5.0
6461,237.8,299.1502549575726,4540.765622986515,312.55687694951,2545.4853441167083,98.43374504058605,72.77171641402859,0,7.252006314237766,250,44064.02786735021,5.0
6462,237.805,299.15226451775845,4540.69758075112,312.552276656922,2545.485331881367,98.43374079219714,72.77117142242464,0,7.25210738795997,250,44064.64200295888,5.0
6463,237.81,299.1542731572944,4540.629569910834,312.54767848566206,2545.485319646025,98.43373654380824,72.77062667820111,0,7.25220846092438,250,44065.2561339631,5.0
6464,237.815,299.15628087661173,4540.561590450749,312.543082434946,2545.485307410683,98.43373229541933,72.7700821812441,0,7.252309533131343,250,44065.87026036499,5.0
6465,237.82,299.15828767614175,4540.493642355961,312.5384885036769,2545.4852951753414,98.43372804703043,72.76953793143988,0,7.2524106045812,250,44066.484382166615,5.0
6466,237.825,299.16029355631514,4540.425725611582,312.5338966907956,2545.4852829399997,98.43372379864152,72.76899392867466,0,7.252511675274297,250,44067.09849937008,5.0
6467,237.83,299.1622985175629,4540.357840202721,312.52930699536535,2545.485270704658,98.43371955025262,72.76845017283473,0,7.252612745210976,250,44067.712611977455,5.0
6468,237.835,299.1643025603154,4540.289986114501,312.5247194163567,2545.4852584693162,98.43371530186371,72.76790666380649,0,7.252713814391581,250,44068.326719990844,5.0
6469,237.84,299.166305685003,4540.222163332048,312.5201339528058,2545.485246233974,98.43371105347481,72.76736340147632,0,7.2528148828164545,250,44068.94082341232,5.0
6470,237.845,299.16830789205574,4540.1543718405,312.51555060360545,2545.485233998633,98.4337068050859,72.76682038573068,0,7.252915950485941,250,44069.55492224398,5.0
6471,237.85000000000002,299.1703091819037,4540.086611625,312.51096936785865,2545.4852217632906,98.433702556697,72.76627761645614,0,7.253017017400382,250,44070.16901648789,5.0
6472,237.85500000000002,299.1723095549763,4540.018882670699,312.50639024456694,2545.4852095279493,98.4336983083081,72.76573509353922,0,7.253118083560121,250,44070.78310614615,5.0
6473,237.86,299.17430901170326,4539.951184962755,312.50181323261114,2545.485197292607,98.43369405991919,72.76519281686659,0,7.2532191489655,250,44071.39719122083,5.0
6474,237.865,299.17630755251366,4539.883518486335,312.49723833109124,2545.4851850572654,98.43368981153029,72.76465078632489,0,7.253320213616862,250,44072.01127171401,5.0
6475,237.87,299.17830517783676,4539.815883226607,312.4926655390091,2545.4851728219237,98.43368556314138,72.76410900180089,0,7.253421277514549,250,44072.62534762777,5.0
6476,237.875,299.18030188810116,4539.748279168757,312.4880948552838,2545.485160586582,98.43368131475248,72.76356746318137,0,7.253522340658902,250,44073.2394189642,5.0
6477,237.88,299.1822976837356,4539.680706297972,312.48352627900704,2545.4851483512402,98.43367706636357,72.76302617035317,0,7.253623403050264,250,44073.85348572537,5.0
6478,237.885,299.1842925651685,4539.613164599446,312.4789598091411,2545.4851361158985,98.43367281797467,72.7624851232032,0,7.253724464688978,250,44074.46754791335,5.0
6479,237.89000000000001,299.18628653282803,4539.545654058383,312.4743954446553,2545.485123880557,98.43366856958576,72.76194432161837,0,7.253825525575383,250,44075.08160553022,5.0
6480,237.895,299.18827958714235,4539.47817465999,312.4698331845809,2545.485111645215,98.43366432119686,72.76140376548574,0,7.253926585709823,250,44075.69565857806,5.0
6481,237.9,299.19027172853913,4539.410726389489,312.4652730279479,2545.485099409873,98.43366007280795,72.76086345469231,0,7.254027645092637,250,44076.309707058936,5.0
6482,237.905,299.19226295744585,4539.343309232103,312.46071497373464,2545.4850871745316,98.43365582441905,72.76032338912522,0,7.254128703724167,250,44076.92375097493,5.0
6483,237.91,299.19425327429013,4539.2759231730615,312.4561590209168,2545.4850749391894,98.43365157603014,72.75978356867161,0,7.254229761604754,250,44077.537790328104,5.0
6484,237.91500000000002,299.1962426794991,4539.208568197609,312.4516051685521,2545.485062703848,98.43364732764124,72.75924399321873,0,7.25433081873474,250,44078.151825120534,5.0
6485,237.92000000000002,299.19823117349955,4539.141244290989,312.4470534155936,2545.485050468506,98.43364307925235,72.75870466265381,0,7.254431875114465,250,44078.76585535429,5.0
6486,237.925,299.20021875671836,4539.073951438457,312.4425037610898,2545.4850382331642,98.43363883086343,72.7581655768642,0,7.254532930744268,250,44079.37988103145,5.0
6487,237.93,299.2022054295821,4539.006689625275,312.4379562040069,2545.4850259978225,98.43363458247453,72.75762673573726,0,7.254633985624491,250,44079.99390215406,5.0
6488,237.935,299.20419119251704,4538.93945883671,312.4334107433745,2545.485013762481,98.43363033408562,72.75708813916044,0,7.254735039755473,250,44080.6079187242,5.0
6489,237.94,299.20617604594935,4538.872259058043,312.42886737816065,2545.485001527139,98.43362608569673,72.7565497870212,0,7.254836093137555,250,44081.22193074394,5.0
6490,237.945,299.2081599903049,4538.805090274554,312.4243261074515,2545.4849892917973,98.43362183730781,72.75601167920709,0,7.254937145771076,250,44081.835938215336,5.0
6491,237.95,299.2101430260094,4538.737952471537,312.41978693020803,2545.484977056455,98.4336175889189,72.7554738156057,0,7.255038197656377,250,44082.44994114046,5.0
6492,237.955,299.2121251534884,4538.670845634289,312.41524984537995,2545.484964821114,98.43361334053,72.75493619610465,0,7.255139248793798,250,44083.06393952137,5.0
6493,237.96,299.2141063731672,4538.603769748114,312.41071485207647,2545.4849525857717,98.43360909214111,72.75439882059166,0,7.255240299183677,250,44083.677933360144,5.0
6494,237.965,299.21608668547094,4538.53672479833,312.4061819492245,2545.4849403504304,98.43360484375219,72.75386168895444,0,7.255341348826354,250,44084.29192265882,5.0
6495,237.97,299.21806609082444,4538.469710770253,312.4016511359113,2545.484928115088,98.43360059536329,72.75332480108084,0,7.255442397722167,250,44084.90590741947,5.0
6496,237.97500000000002,299.22004458965233,4538.402727649213,312.39712241108595,2545.4849158797465,98.43359634697438,72.75278815685868,0,7.255543445871455,250,44085.51988764415,5.0
6497,237.98000000000002,299.22202218237913,4538.335775420546,312.39259577374764,2545.4849036444048,98.43359209858549,72.75225175617588,0,7.255644493274558,250,44086.133863334915,5.0
6498,237.985,299.2239988694291,4538.268854069593,312.3880712229483,2545.484891409063,98.43358785019657,72.75171559892038,0,7.255745539931815,250,44086.74783449384,5.0
6499,237.99,299.22597465122635,4538.201963581704,312.3835487577077,2545.4848791737213,98.43358360180767,72.75117968498023,0,7.255846585843563,250,44087.36180112296,5.0
6500,237.995,299.2279495281947,4538.135103942238,312.3790283770121,2545.4848669383796,98.43357935341876,72.75064401424346,0,7.255947631010141,250,44087.97576322435,5.0
6501,238.0,299.2299235007577,4538.0682751365575,312.3745100798945,2545.484854703038,98.43357510502987,72.75010858659822,0,7.256048675431887,250,44088.58972080005,5.0
6502,238.005,299.23189656933886,4538.0014771500355,312.36999386530044,2545.484842467696,98.43357085664096,72.74957340193265,0,7.256149719109139,250,44089.20367385212,5.0
6503,238.01,299.23386873436135,4537.934709968053,312.3654797323134,2545.484830232354,98.43356660825205,72.74903846013498,0,7.256250762042234,250,44089.81762238261,5.0
6504,238.01500000000001,299.23583999624833,4537.8679735759915,312.36096767994115,2545.4848179970127,98.43356235986315,72.7485037610935,0,7.256351804231513,250,44090.431566393585,5.0
6505,238.02,299.2378103554224,4537.801267959249,312.35645770716064,2545.4848057616705,98.43355811147426,72.74796930469653,0,7.25645284567731,250,44091.04550588707,5.0
6506,238.025,299.23977981230644,4537.734593103226,312.35194981304716,2545.4847935263288,98.43355386308534,72.74743509083244,0,7.2565538863799635,250,44091.659440865136,5.0
6507,238.03,299.2417483673226,4537.667948993328,312.34744399655597,2545.484781290987,98.43354961469643,72.74690111938969,0,7.256654926339811,250,44092.27337132983,5.0
6508,238.035,299.24371602089315,4537.601335614973,312.34294025670135,2545.4847690556453,98.43354536630754,72.74636739025675,0,7.25675596555719,250,44092.88729728319,5.0
6509,238.04000000000002,299.24568277344014,4537.534752953585,312.33843859256353,2545.4847568203036,98.43354111791864,72.74583390332216,0,7.256857004032437,250,44093.50121872727,5.0
6510,238.04500000000002,299.24764862538535,4537.468200994592,312.333939003093,2545.484744584962,98.43353686952973,72.74530065847453,0,7.256958041765888,250,44094.11513566412,5.0
6511,238.05,299.2496135771503,4537.401679723432,312.32944148729575,2545.48473234962,98.43353262114081,72.74476765560249,0,7.25705907875788,250,44094.72904809578,5.0
6512,238.055,299.2515776291565,4537.335189125549,312.3249460442434,2545.4847201142784,98.43352837275192,72.74423489459474,0,7.25716011500875,250,44095.3429560243,5.0
6513,238.06,299.25354078182494,4537.268729186397,312.32045267297053,2545.4847078789367,98.43352412436302,72.74370237534004,0,7.257261150518834,250,44095.95685945171,5.0
6514,238.065,299.2555030355766,4537.2022998914335,312.31596137244236,2545.484695643595,98.43351987597411,72.74317009772716,0,7.257362185288469,250,44096.57075838007,5.0
6515,238.07,299.25746439083235,4537.135901226127,312.3114721417245,2545.484683408253,98.4335156275852,72.742638061645,0,7.257463219317989,250,44097.18465281141,5.0
6516,238.075,299.25942484801266,4537.06953317595,312.3069849797542,2545.4846711729115,98.4335113791963,72.74210626698245,0,7.257564252607732,250,44097.798542747776,5.0
6517,238.08,299.2613844075379,4537.003195726382,312.30249988556824,2545.4846589375697,98.4335071308074,72.74157471362845,0,7.2576652851580326,250,44098.4124281912,5.0
6518,238.085,299.2633430698282,4536.936888862914,312.29801685830506,2545.4846467022276,98.4335028824185,72.74104340147203,0,7.257766316969226,250,44099.02630914373,5.0
6519,238.09,299.26530083530355,4536.87061257104,312.2935358969052,2545.4846344668863,98.43349863402958,72.74051233040227,0,7.257867348041649,250,44099.64018560739,5.0
6520,238.095,299.2672577043836,4536.804366836263,312.28905700032396,2545.484622231544,98.43349438564069,72.73998150030826,0,7.257968378375635,250,44100.25405758424,5.0
6521,238.10000000000002,299.26921367748787,4536.738151644093,312.28458016770185,2545.484609996203,98.43349013725178,72.73945091107919,0,7.2580694079715204,250,44100.8679250763,5.0
6522,238.10500000000002,299.27116875503583,4536.671966980048,312.2801053979991,2545.4845977608607,98.43348588886288,72.73892056260426,0,7.25817043682964,250,44101.48178808561,5.0
6523,238.11,299.2731229374465,4536.605812829651,312.275632690213,2545.484585525519,98.43348164047396,72.73839045477278,0,7.258271464950328,250,44102.0956466142,5.0
6524,238.115,299.27507622513866,4536.539689178435,312.27116204343116,2545.484573290177,98.43347739208507,72.73786058747406,0,7.258372492333919,250,44102.70950066411,5.0
6525,238.12,299.27702861853123,4536.47359601194,312.2666934566324,2545.4845610548355,98.43347314369616,72.73733096059748,0,7.2584735189807486,250,44103.32335023736,5.0
6526,238.125,299.2789801180426,4536.40753331571,312.26222692889326,2545.4845488194937,98.43346889530726,72.73680157403244,0,7.258574544891149,250,44103.93719533599,5.0
6527,238.13,299.2809307240912,4536.341501075297,312.2577624591334,2545.484536584152,98.43346464691834,72.73627242766847,0,7.258675570065456,250,44104.55103596203,5.0
6528,238.135,299.282880437095,4536.275499276265,312.25330004648356,2545.48452434881,98.43346039852945,72.73574352139507,0,7.2587765945040035,250,44105.16487211751,5.0
6529,238.14000000000001,299.28482925747187,4536.20952790418,312.2488396898907,2545.4845121134686,98.43345615014054,72.73521485510184,0,7.258877618207125,250,44105.77870380445,5.0
