,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1213,568.1500000000001,0.0,2799.440522310089,136.63301366500627,2540.5020481153156,96.70343131655304,61.7319297181972,0.0,12.445459444391492,0,75620.04885502969,0.0
1214,568.1550000000001,0.0,2798.975472044893,136.61099821780982,2540.5020481153156,96.70343131655304,61.72680237218523,0.0,12.445545200991123,0,75620.56992203268,0.0
1215,568.1600000000001,0.0,2798.5105353486924,136.5889880430863,2540.5020481153156,96.70343131655304,61.72167585243102,0.0,12.445630950466569,0,75621.09094574832,0.0
1216,568.1650000000001,0.0,2798.0457121848654,136.566983139145,2540.5020481153156,96.70343131655304,61.716550158736666,0.0,12.44571669281898,0,75621.61192618357,0.0
1217,568.1700000000001,0.0,2797.581002516801,136.5449835042896,2540.5020481153156,96.70343131655304,61.711425290904344,0.0,12.445802428049502,0,75622.13286334541,0.0
1218,568.1750000000001,0.0,2797.1164063079077,136.52298913688932,2540.5020481153156,96.70343131655304,61.70630124873626,0.0,12.445888156159285,0,75622.65375724081,0.0
1219,568.1800000000001,0.0,2796.6519235216047,136.5010000352322,2540.5020481153156,96.70343131655304,61.701178032034704,0.0,12.445973877149475,0,75623.17460787673,0.0
1220,568.1850000000001,0.0,2796.187554121329,136.47901619764625,2540.5020481153156,96.70343131655304,61.696055640602026,0.0,12.446059591021218,0,75623.69541526017,0.0
1221,568.19,0.0,2795.7232980705294,136.45703762249568,2540.5020481153156,96.70343131655304,61.69093407424064,0.0,12.446145297775665,0,75624.21617939808,0.0
1222,568.195,0.0,2795.259155332672,136.43506430804993,2540.5020481153156,96.70343131655304,61.685813332753014,0.0,12.44623099741396,0,75624.73690029743,0.0
1223,568.2,0.0,2794.795125871236,136.41309625269398,2540.5020481153156,96.70343131655304,61.6806934159417,0.0,12.446316689937248,0,75625.25757796518,0.0
1224,568.205,0.0,2794.3312096497148,136.39113345471867,2540.5020481153156,96.70343131655304,61.675574323609275,0.0,12.446402375346677,0,75625.77821240829,0.0
1225,568.21,0.0,2793.867406631618,136.36917591251057,2540.5020481153156,96.70343131655304,61.67045605555842,0.0,12.446488053643392,0,75626.29880363373,0.0
1226,568.215,0.0,2793.4037167804686,136.34722362428667,2540.5020481153156,96.70343131655304,61.66533861159186,0.0,12.446573724828538,0,75626.81935164848,0.0
1227,568.22,0.0,2792.9401400598053,136.32527658849907,2540.5020481153156,96.70343131655304,61.660221991512365,0.0,12.446659388903262,0,75627.33985645945,0.0
1228,568.225,0.0,2792.4766764331785,136.30333480342222,2540.5020481153156,96.70343131655304,61.655106195122805,0.0,12.446745045868708,0,75627.86031807365,0.0
1229,568.23,0.0,2792.013325864158,136.28139826740392,2540.5020481153156,96.70343131655304,61.649991222226085,0.0,12.44683069572602,0,75628.380736498,0.0
1230,568.235,0.0,2791.5500883163245,136.25946697875412,2540.5020481153156,96.70343131655304,61.64487707262518,0.0,12.446916338476342,0,75628.90111173947,0.0
1231,568.24,0.0,2791.0869637532737,136.23754093584046,2540.5020481153156,96.70343131655304,61.63976374612313,0.0,12.44700197412082,0,75629.421443805,0.0
1232,568.245,0.0,2790.623952138618,136.21562013694862,2540.5020481153156,96.70343131655304,61.634651242523034,0.0,12.447087602660599,0,75629.94173270154,0.0
1233,568.25,0.0,2790.1610534359806,136.19370458047683,2540.5020481153156,96.70343131655304,61.62953956162805,0.0,12.447173224096819,0,75630.46197843605,0.0
1234,568.255,0.0,2789.6982676090024,136.1717942647209,2540.5020481153156,96.70343131655304,61.62442870324141,0.0,12.447258838430624,0,75630.98218101548,0.0
1235,568.26,0.0,2789.2355946213397,136.1498891880007,2540.5020481153156,96.70343131655304,61.61931866716641,0.0,12.447344445663159,0,75631.50234044676,0.0
1236,568.265,0.0,2788.7730344366587,136.1279893487325,2540.5020481153156,96.70343131655304,61.61420945320639,0.0,12.447430045795569,0,75632.02245673686,0.0
1237,568.27,0.0,2788.3105870186464,136.10609474515397,2540.5020481153156,96.70343131655304,61.60910106116477,0.0,12.447515638828989,0,75632.54252989269,0.0
1238,568.2750000000001,0.0,2787.8482523309985,136.08420537566636,2540.5020481153156,96.70343131655304,61.60399349084503,0.0,12.447601224764568,0,75633.0625599212,0.0
1239,568.2800000000001,0.0,2787.3860303374286,136.06232123858044,2540.5020481153156,96.70343131655304,61.59888674205068,0.0,12.447686803603444,0,75633.58254682933,0.0
1240,568.2850000000001,0.0,2786.923921001664,136.04044233224477,2540.5020481153156,96.70343131655304,61.59378081458536,0.0,12.447772375346762,0,75634.10249062403,0.0
1241,568.2900000000001,0.0,2786.461924287446,136.01856865505357,2540.5020481153156,96.70343131655304,61.588675708252694,0.0,12.44785793999566,0,75634.62239131222,0.0
1242,568.2950000000001,0.0,2786.000040158531,135.99670020526037,2540.5020481153156,96.70343131655304,61.58357142285644,0.0,12.447943497551282,0,75635.14224890085,0.0
1243,568.3000000000001,0.0,2785.5382685786894,135.9748369812581,2540.5020481153156,96.70343131655304,61.57846795820036,0.0,12.448029048014769,0,75635.66206339684,0.0
1244,568.3050000000001,0.0,2785.0766095117083,135.9529789813517,2540.5020481153156,96.70343131655304,61.57336531408833,0.0,12.44811459138726,0,75636.18183480711,0.0
1245,568.3100000000001,0.0,2784.615062921385,135.93112620393356,2540.5020481153156,96.70343131655304,61.56826349032423,0.0,12.448200127669896,0,75636.7015631386,0.0
1246,568.315,0.0,2784.153628771535,135.90927864732424,2540.5020481153156,96.70343131655304,61.56316248671206,0.0,12.448285656863815,0,75637.22124839826,0.0
1247,568.32,0.0,2783.6923070259872,135.88743630982782,2540.5020481153156,96.70343131655304,61.55806230305584,0.0,12.448371178970158,0,75637.74089059296,0.0
1248,568.325,0.0,2783.2310976485837,135.8655991898534,2540.5020481153156,96.70343131655304,61.55296293915968,0.0,12.448456693990066,0,75638.26048972967,0.0
1249,568.33,0.0,2782.7700006031832,135.8437672857117,2540.5020481153156,96.70343131655304,61.547864394827734,0.0,12.448542201924678,0,75638.7800458153,0.0
1250,568.335,0.0,2782.309015853657,135.82194059575485,2540.5020481153156,96.70343131655304,61.54276666986422,0.0,12.44862770277513,0,75639.29955885677,0.0
1251,568.34,0.0,2781.8481433638913,135.80011911835547,2540.5020481153156,96.70343131655304,61.537669764073435,0.0,12.448713196542567,0,75639.819028861,0.0
1252,568.345,0.0,2781.3873830977877,135.7783028518415,2540.5020481153156,96.70343131655304,61.53257367725971,0.0,12.44879868322812,0,75640.3384558349,0.0
1253,568.35,0.0,2780.926735019262,135.75649179451457,2540.5020481153156,96.70343131655304,61.52747840922747,0.0,12.44888416283293,0,75640.8578397854,0.0
1254,568.355,0.0,2780.4661990922423,135.7346859448183,2540.5020481153156,96.70343131655304,61.52238395978117,0.0,12.448969635358138,0,75641.3771807194,0.0
1255,568.36,0.0,2780.005775280674,135.71288530102578,2540.5020481153156,96.70343131655304,61.51729032872535,0.0,12.449055100804877,0,75641.89647864382,0.0
1256,568.365,0.0,2779.5454635485153,135.69108986151633,2540.5020481153156,96.70343131655304,61.512197515864614,0.0,12.449140559174287,0,75642.41573356555,0.0
1257,568.37,0.0,2779.08526385974,135.66929962464533,2540.5020481153156,96.70343131655304,61.5071055210036,0.0,12.449226010467504,0,75642.93494549154,0.0
1258,568.375,0.0,2778.625176178334,135.64751458875728,2540.5020481153156,96.70343131655304,61.50201434394704,0.0,12.449311454685665,0,75643.45411442866,0.0
1259,568.38,0.0,2778.1652004683006,135.62573475221402,2540.5020481153156,96.70343131655304,61.49692398449971,0.0,12.449396891829908,0,75643.97324038383,0.0
1260,568.385,0.0,2777.705336693655,135.6039601133324,2540.5020481153156,96.70343131655304,61.49183444246644,0.0,12.449482321901366,0,75644.49232336396,0.0
1261,568.39,0.0,2777.2455848184277,135.58219067049757,2540.5020481153156,96.70343131655304,61.486745717652155,0.0,12.449567744901179,0,75645.01136337593,0.0
1262,568.395,0.0,2776.7859448066642,135.56042642207993,2540.5020481153156,96.70343131655304,61.48165780986181,0.0,12.449653160830477,0,75645.53036042667,0.0
1263,568.4000000000001,0.0,2776.3264166224226,135.5386673663852,2540.5020481153156,96.70343131655304,61.476570718900426,0.0,12.449738569690403,0,75646.04931452306,0.0
1264,568.4050000000001,0.0,2775.8670002297777,135.5169135018132,2540.5020481153156,96.70343131655304,61.4714844445731,0.0,12.449823971482086,0,75646.568225672,0.0
1265,568.4100000000001,0.0,2775.4076955928167,135.49516482670305,2540.5020481153156,96.70343131655304,61.466398986684986,0.0,12.449909366206665,0,75647.0870938804,0.0
1266,568.4150000000001,0.0,2774.948502675642,135.47342133939776,2540.5020481153156,96.70343131655304,61.461314345041295,0.0,12.449994753865269,0,75647.60591915513,0.0
1267,568.4200000000001,0.0,2774.4894214423707,135.4516830382765,2540.5020481153156,96.70343131655304,61.456230519447296,0.0,12.45008013445904,0,75648.1247015031,0.0
1268,568.4250000000001,0.0,2774.030451857133,135.42994992170685,2540.5020481153156,96.70343131655304,61.45114750970833,0.0,12.450165507989103,0,75648.64344093118,0.0
1269,568.4300000000001,0.0,2773.571593884075,135.40822198803738,2540.5020481153156,96.70343131655304,61.446065315629795,0.0,12.4502508744566,0,75649.16213744628,0.0
1270,568.4350000000001,0.0,2773.1128474873553,135.38649923557782,2540.5020481153156,96.70343131655304,61.440983937017144,0.0,12.450336233862663,0,75649.68079105529,0.0
1271,568.44,0.0,2772.654212631148,135.36478166274821,2540.5020481153156,96.70343131655304,61.4359033736759,0.0,12.45042158620842,0,75650.19940176509,0.0
1272,568.445,0.0,2772.1956892796416,135.34306926789097,2540.5020481153156,96.70343131655304,61.430823625411655,0.0,12.45050693149501,0,75650.71796958255,0.0
1273,568.45,0.0,2771.7372773970396,135.32136204938425,2540.5020481153156,96.70343131655304,61.42574469203004,0.0,12.450592269723563,0,75651.23649451457,0.0
1274,568.455,0.0,2771.278976947556,135.29966000559307,2540.5020481153156,96.70343131655304,61.42066657333677,0.0,12.450677600895213,0,75651.75497656803,0.0
1275,568.46,0.0,2770.8207878954245,135.27796313484183,2540.5020481153156,96.70343131655304,61.415589269137605,0.0,12.45076292501109,0,75652.2734157498,0.0
1276,568.465,0.0,2770.3627102048895,135.25627143547877,2540.5020481153156,96.70343131655304,61.41051277923838,0.0,12.450848242072325,0,75652.79181206676,0.0
1277,568.47,0.0,2769.9047438402104,135.23458490595021,2540.5020481153156,96.70343131655304,61.40543710344498,0.0,12.450933552080055,0,75653.3101655258,0.0
1278,568.475,0.0,2769.44688876566,135.2129035445523,2540.5020481153156,96.70343131655304,61.40036224156336,0.0,12.451018855035407,0,75653.82847613379,0.0
1279,568.48,0.0,2768.989144945527,135.1912273496875,2540.5020481153156,96.70343131655304,61.39528819339952,0.0,12.451104150939514,0,75654.34674389758,0.0
1280,568.485,0.0,2768.5315123441146,135.16955631967298,2540.5020481153156,96.70343131655304,61.39021495875956,0.0,12.451189439793506,0,75654.86496882405,0.0
1281,568.49,0.0,2768.0739909257395,135.14789045292295,2540.5020481153156,96.70343131655304,61.38514253744958,0.0,12.45127472159851,0,75655.3831509201,0.0
1282,568.495,0.0,2767.6165806547306,135.1262297478052,2540.5020481153156,96.70343131655304,61.38007092927582,0.0,12.451359996355665,0,75655.90129019256,0.0
1283,568.5,0.0,2767.159281495435,135.10457420264873,2540.5020481153156,96.70343131655304,61.3750001340445,0.0,12.451445264066091,0,75656.41938664831,0.0
1284,568.505,0.0,2766.70209341221,135.0829238158529,2540.5020481153156,96.70343131655304,61.369930151561945,0.0,12.451530524730924,0,75656.9374402942,0.0
1285,568.51,0.0,2766.2450163694302,135.06127858577085,2540.5020481153156,96.70343131655304,61.36486098163456,0.0,12.451615778351293,0,75657.45545113712,0.0
1286,568.515,0.0,2765.7880503314827,135.03963851078612,2540.5020481153156,96.70343131655304,61.35979262406877,0.0,12.451701024928326,0,75657.97341918392,0.0
1287,568.52,0.0,2765.33119526277,135.01800358925271,2540.5020481153156,96.70343131655304,61.354725078671066,0.0,12.451786264463152,0,75658.49134444147,0.0
1288,568.5250000000001,0.0,2764.8744511277077,134.99637381958263,2540.5020481153156,96.70343131655304,61.34965834524804,0.0,12.451871496956901,0,75659.0092269166,0.0
1289,568.5300000000001,0.0,2764.417817890725,134.97474920009472,2540.5020481153156,96.70343131655304,61.344592423606294,0.0,12.4519567224107,0,75659.5270666162,0.0
1290,568.5350000000001,0.0,2763.9612955162684,134.9531297291822,2540.5020481153156,96.70343131655304,61.33952731355253,0.0,12.452041940825676,0,75660.0448635471,0.0
1291,568.5400000000001,0.0,2763.5048839687943,134.93151540524892,2540.5020481153156,96.70343131655304,61.33446301489348,0.0,12.45212715220296,0,75660.56261771616,0.0
1292,568.5450000000001,0.0,2763.048583212776,134.90990622660235,2540.5020481153156,96.70343131655304,61.32939952743597,0.0,12.45221235654368,0,75661.08032913023,0.0
1293,568.5500000000001,0.0,2762.592393212701,134.8883021916741,2540.5020481153156,96.70343131655304,61.32433685098685,0.0,12.452297553848958,0,75661.59799779617,0.0
1294,568.5550000000001,0.0,2762.1363139330706,134.8667032988025,2540.5020481153156,96.70343131655304,61.319274985353076,0.0,12.452382744119925,0,75662.1156237208,0.0
1295,568.5600000000001,0.0,2761.6803453383986,134.8451095463805,2540.5020481153156,96.70343131655304,61.314213930341616,0.0,12.452467927357707,0,75662.63320691102,0.0
1296,568.565,0.0,2761.224487393215,134.82352093275145,2540.5020481153156,96.70343131655304,61.30915368575953,0.0,12.452553103563433,0,75663.15074737363,0.0
1297,568.57,0.0,2760.768740062064,134.80193745638934,2540.5020481153156,96.70343131655304,61.304094251413936,0.0,12.452638272738225,0,75663.66824511548,0.0
1298,568.575,0.0,2760.3131033095,134.78035911558513,2540.5020481153156,96.70343131655304,61.299035627112005,0.0,12.452723434883213,0,75664.18570014341,0.0
1299,568.58,0.0,2759.8575771000983,134.7587859087243,2540.5020481153156,96.70343131655304,61.29397781266098,0.0,12.452808589999519,0,75664.70311246428,0.0
1300,568.585,0.0,2759.4021613984437,134.73721783419668,2540.5020481153156,96.70343131655304,61.28892080786814,0.0,12.452893738088271,0,75665.22048208491,0.0
1301,568.59,0.0,2758.946856169134,134.71565489038258,2540.5020481153156,96.70343131655304,61.28386461254085,0.0,12.452978879150592,0,75665.73780901213,0.0
1302,568.595,0.0,2758.491661376786,134.69409707567934,2540.5020481153156,96.70343131655304,61.278809226486544,0.0,12.45306401318761,0,75666.25509325281,0.0
1303,568.6,0.0,2758.036576986026,134.6725443884197,2540.5020481153156,96.70343131655304,61.27375464951268,0.0,12.453149140200447,0,75666.77233481374,0.0
1304,568.605,0.0,2757.5816029614966,134.65099682704943,2540.5020481153156,96.70343131655304,61.26870088142681,0.0,12.453234260190227,0,75667.28953370178,0.0
1305,568.61,0.0,2757.126739267853,134.62945438987433,2540.5020481153156,96.70343131655304,61.263647922036526,0.0,12.453319373158077,0,75667.80668992376,0.0
1306,568.615,0.0,2756.6719858697666,134.60791707535952,2540.5020481153156,96.70343131655304,61.25859577114949,0.0,12.453404479105117,0,75668.32380348649,0.0
1307,568.62,0.0,2756.2173427319212,134.5863848818419,2540.5020481153156,96.70343131655304,61.253544428573434,0.0,12.453489578032476,0,75668.84087439682,0.0
1308,568.625,0.0,2755.7628098190157,134.56485780770254,2540.5020481153156,96.70343131655304,61.24849389411612,0.0,12.453574669941275,0,75669.35790266156,0.0
1309,568.63,0.0,2755.3083870957616,134.5433358513281,2540.5020481153156,96.70343131655304,61.24344416758542,0.0,12.453659754832634,0,75669.87488828754,0.0
1310,568.635,0.0,2754.854074526887,134.52181901111396,2540.5020481153156,96.70343131655304,61.23839524878922,0.0,12.453744832707681,0,75670.39183128158,0.0
1311,568.64,0.0,2754.3998720771297,134.50030728544962,2540.5020481153156,96.70343131655304,61.23334713753548,0.0,12.453829903567534,0,75670.9087316505,0.0
1312,568.645,0.0,2753.9457797112464,134.47880067272098,2540.5020481153156,96.70343131655304,61.228299833632235,0.0,12.453914967413317,0,75671.42558940113,0.0
1313,568.6500000000001,0.0,2753.4917973940055,134.45729917131854,2540.5020481153156,96.70343131655304,61.22325333688757,0.0,12.454000024246152,0,75671.94240454027,0.0
1314,568.6550000000001,0.0,2753.0379250901897,134.43580277956247,2540.5020481153156,96.70343131655304,61.21820764710964,0.0,12.454085074067159,0,75672.45917707475,0.0
1315,568.6600000000001,0.0,2752.584162764593,134.41431149595198,2540.5020481153156,96.70343131655304,61.21316276410662,0.0,12.454170116877462,0,75672.97590701135,0.0
1316,568.6650000000001,0.0,2752.130510382028,134.39282531882228,2540.5020481153156,96.70343131655304,61.20811868768681,0.0,12.454255152678181,0,75673.49259435693,0.0
1317,568.6700000000001,0.0,2751.676967907321,134.3713442465239,2540.5020481153156,96.70343131655304,61.20307541765853,0.0,12.454340181470437,0,75674.00923911828,0.0
1318,568.6750000000001,0.0,2751.223535305308,134.34986827751746,2540.5020481153156,96.70343131655304,61.198032953830165,0.0,12.45442520325535,0,75674.52584130221,0.0
1319,568.6800000000001,0.0,2750.770212540842,134.32839741015837,2540.5020481153156,96.70343131655304,61.19299129601016,0.0,12.454510218034045,0,75675.04240091552,0.0
1320,568.6850000000001,0.0,2750.3169995787894,134.30693164283144,2540.5020481153156,96.70343131655304,61.18795044400703,0.0,12.454595225807635,0,75675.55891796504,0.0
1321,568.69,0.0,2749.863896384031,134.28547097392422,2540.5020481153156,96.70343131655304,61.182910397629335,0.0,12.454680226577244,0,75676.07539245754,0.0
