,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
155,304.475,741.3568673093042,3829.894730685591,214.9439396309517,2544.929655828377,98.24100533905951,73.47223238309365,2.459154114795104,6.450716526763545,2700,1.8824951031425454,5.0
156,304.485,741.0550010885877,3833.399151950814,217.24522742014915,2544.929377733925,98.24091211675488,73.50561526293772,2.4986406238457133,6.450920275901797,2700,1.8982335284314433,5.0
157,304.495,740.7551810439169,3836.8789613903,219.5266145772788,2544.9290995531273,98.24081889455812,73.53874884106078,2.5384830220205146,6.451124117669476,2700,1.9140060221205857,5.0
158,304.505,740.4573993736328,3840.3342673091206,221.78738916927392,2544.9288212857637,98.24072567247018,73.57163455971262,2.578682239000749,6.451328051344289,2700,1.9298123226086514,5.0
159,304.515,740.1616476442446,3843.7651850879242,224.0268862289563,2544.928542931611,98.24063245049201,73.6042739201856,2.6192391968622135,6.451532076207421,2700,1.945652169863887,5.0
160,304.52500000000003,739.8679168218985,3847.1718368131424,226.24448723161694,2544.92826449045,98.24053922862464,73.6366684792014,2.6601548101396997,6.451736191543717,2700,1.961525305487126,5.0
161,304.535,739.5761973037528,3850.554350907595,228.43961945231945,2544.9279859620624,98.240446006869,73.66881984532392,2.701429985893096,6.45194039664186,2700,1.9774314727711348,5.0
162,304.545,739.2864789494238,3853.912861762548,230.61175521389083,2544.92770734623,98.24035278522612,73.70072967540897,2.7430656237749784,6.452144690794548,2700,1.9933704167563004,5.0
163,304.555,738.9987511122005,3857.247509372386,232.76041103428398,2544.927428642742,98.24025956369695,73.73239967109967,2.7850626160995113,6.45234907329865,2700,2.0093418842826702,5.0
164,304.565,738.7130026699484,3860.558438972891,234.88514668432285,2544.9271498513826,98.24016634228248,73.76383157537634,2.8274218479125066,6.452553543455352,2700,2.025345624038385,5.0
165,304.575,738.429222055781,3863.845800684097,236.98556416387095,2544.9268709719436,98.2400731209837,73.79502716916872,2.870144197062464,6.4527581005703025,2700,2.041381386604536,5.0
166,304.58500000000004,738.1473972881856,3867.109749158564,239.06130660709067,2544.926592004214,98.23997989980161,73.82598826803746,2.9132305342724543,6.452962743953742,2700,2.057448924496501,5.0
167,304.595,737.8675160008123,3870.350443235852,241.11205712465312,2544.9263129479855,98.23988667873721,73.85671671893168,2.9566817232126845,6.453167472920615,2700,2.0735479922018207,5.0
168,304.605,737.5895654715113,3873.568045603962,243.13753759243698,2544.9260338030563,98.23979345779146,73.88721439702786,3.0004986205736057,6.453372286790695,2700,2.0896783462146717,5.0
169,304.615,737.3135326509171,3876.762722468371,245.1375073946284,2544.9257545692176,98.2397002369654,73.91748320265536,3.0446820761394333,6.453577184888672,2700,2.1058397450670197,5.0
170,304.625,737.0394041903576,3879.934643229202,247.11176212927714,2544.9254752462707,98.23960701626004,73.94752505831272,3.0892329328619375,6.453782166544252,2700,2.1220319493565265,5.0
171,304.635,736.7671664688867,3883.0839801670836,249.06013228422134,2544.9251958340124,98.23951379567632,73.97734190577854,3.134152026934391,6.453987231092239,2700,2.138254721771295,5.0
172,304.64500000000004,736.496805619808,3886.2109081381086,250.98248189043417,2544.924916332245,98.23942057521529,74.00693570331993,3.179440187865553,6.4541923778726105,2700,2.1545078271115514,5.0
173,304.65500000000003,736.2283075561953,3889.3156042782753,252.8787071589855,2544.924636740772,98.23932735487794,74.03630842300109,3.2250982385535734,6.454397606230582,2700,2.170791032308343,5.0
174,304.665,735.9616579958046,3892.398247717698,254.74873510926304,2544.924357059396,98.23923413466532,74.0654620480938,3.2711269953597255,6.454602915516666,2700,2.187104106439365,5.0
175,304.675,735.6968424849072,3895.4590193048925,256.5925221927977,2544.924077287923,98.2391409145784,74.09439857059147,3.317527268181854,6.454808305086724,2700,2.2034468207420055,5.0
176,304.685,735.4338464215315,3898.4981013412466,258.4100529194544,2544.92379742616,98.23904769461821,74.12311998882718,3.3642998605274608,6.455013774302004,2700,2.21981894862372,5.0
177,304.695,735.1726550776023,3901.5156773259173,260.20133849034033,2544.9235174739174,98.23895447478577,74.15162830519684,3.411445569586331,6.45521932252918,2700,2.236220265669836,5.0
178,304.705,734.9132536203246,3904.511931711161,261.96641544196785,2544.9232374310045,98.2388612550821,74.17992552398674,3.45896518630263,6.4554249491403795,2700,2.25265054964889,5.0
179,304.71500000000003,734.6556271327136,3907.487049668195,263.70534430640583,2544.9229572972326,98.23876803550823,74.20801364930566,3.5068594954463914,6.4556306535132055,2700,2.2691095805156154,5.0
180,304.725,734.399760633077,3910.441216863565,265.41820829060185,2544.922677072416,98.23867481606516,74.2358946831205,3.5551292756843327,6.455836435030749,2700,2.2855971404116766,5.0
181,304.735,734.14563909377,3913.374619246007,267.1051119782873,2544.9223967563685,98.23858159675392,74.26357062339454,3.603775299649933,6.456042293081597,2700,2.3021130136642607,5.0
182,304.745,733.8932474589928,3916.287442843731,268.76618005812384,2544.922116348908,98.23848837757552,74.29104346232664,3.6527983340127173,6.456248227059843,2700,2.3186569867826354,5.0
183,304.755,733.6425706617365,3919.1798735719567,270.40155607976425,2544.9218358498506,98.23839515853105,74.31831518469026,3.702199139546698,6.456454236365074,2700,2.3352288484527763,5.0
184,304.765,733.3935936398128,3922.052097050701,272.0114012407426,2544.9215552590163,98.23830193962148,74.34538776626992,3.7519784711979276,6.456660320402367,2700,2.3518283895301684,5.0
185,304.77500000000003,733.1463013511204,3924.9042984325047,273.5958932060711,2544.921274576227,98.23820872084788,74.37226317239323,3.8021370781511132,6.456866478582279,2700,2.368455403030883,5.0
186,304.785,732.9006787879794,3927.73666224001,275.1552249619305,2544.9209938013023,98.23811550221127,74.3989433565563,3.852675703895268,6.457072710320824,2700,2.3851096841210375,5.0
187,304.795,732.6567109906885,3930.5493722131646,276.68960370474616,2544.9207129340675,98.2380222837127,74.42543025913993,3.9035950862883584,6.457279015039452,2700,2.401791030104727,5.0
188,304.805,732.4143830602923,3933.3426111658177,278.19924976765117,2544.9204319743444,98.23792906535319,74.45172580621404,3.954895957620919,6.457485392165024,2700,2.4184992404105343,5.0
189,304.815,732.1736801705385,3936.116560851427,279.6843955835044,2544.9201509219633,98.2378358471338,74.47783190842787,4.006579044678618,6.45769184112978,2700,2.435234116576706,5.0
190,304.825,731.9345875790842,3938.8714018377323,281.1452846867884,2544.9198697767483,98.23774262905556,74.50375045998288,4.058645068803736,6.457898361371307,2700,2.4519954622350917,5.0
191,304.83500000000004,731.6970906379296,3941.6073133900113,282.5821707534011,2544.9195885385298,98.23764941111952,74.52948333768576,4.111094745955572,6.458104952332497,2700,2.4687830830939297,5.0
192,304.845,731.4611748031572,3944.324473362701,283.99531667963663,2544.919307207136,98.23755619332674,74.5550324000785,4.163928786769715,6.458311613461509,2700,2.4855967869195728,5.0
193,304.855,731.2268256440063,3947.0230580991242,285.38499369949017,2544.919025782401,98.23746297567826,74.58039948664278,4.217147896616221,6.458518344211727,2700,2.5024363835172303,5.0
194,304.865,730.9940288511817,3949.7032423389755,286.7514805403916,2544.918744264155,98.2373697581751,74.60558641707549,4.2707527756566535,6.458725144041709,2700,2.5193016847108143,5.0
195,304.875,730.7627702447056,3952.3651991333386,288.0950626174981,2544.9184626522324,98.23727654081836,74.63059499063269,4.324744118899992,6.45893201241514,2700,2.536192504321959,5.0
196,304.885,730.533035780784,3955.0090997668863,289.4160312655911,2544.91818094647,98.23718332360909,74.65542698553888,4.37912261625741,6.459138948800782,2700,2.5531086581482985,5.0
197,304.89500000000004,730.3048115584982,3957.6351136870057,290.714683008344,2544.9178991467006,98.23709010654832,74.68008415845878,4.433888952595917,6.459345952672418,2700,2.5700499639410643,5.0
198,304.90500000000003,730.0780838257241,3960.2434084395622,291.99131886376534,2544.9176172527646,98.23699688963713,74.70456824402864,4.489043807790867,6.459553023508798,2700,2.587016241382076,5.0
199,304.915,729.8528389843375,3962.834149610991,293.2462436863132,2544.9173352645,98.23690367287658,74.72888095444426,4.544587856777334,6.459760160793582,2700,2.6040073120601943,5.0
200,304.925,729.6290635952757,3965.407500776409,294.4797655430182,2544.917053181746,98.23681045626775,74.75302397910298,4.600521769600376,6.459967364015277,2700,2.6210229994472884,5.0
201,304.935,729.4067443826885,3967.9636234535287,295.69219512501985,2544.916771004346,98.23671723981167,74.77699898429675,4.656846211464165,6.460174632667186,2700,2.638063128873789,5.0
202,304.945,729.1858682379518,3970.502677062031,296.88384519123855,2544.9164887321385,98.2366240235094,74.80080761295368,4.713561842780022,6.460381966247336,2700,2.655127527503874,5.0
203,304.955,728.9664222229546,3973.0248188881524,298.05503004512474,2544.9162063649705,98.23653080736204,74.8244514844254,4.7706693192133525,6.460589364258425,2700,2.672216024310349,5.0
204,304.96500000000003,728.7483935732263,3975.530204054215,299.2060650420743,2544.9159239026853,98.23643759137065,74.84793219431778,4.8281692917294885,6.4607968262077495,2700,2.689328450049264,5.0
205,304.975,728.5317697003359,3978.018985492825,300.3372661279065,2544.9156413451283,98.2363443755363,74.8712513143622,4.886062406638464,6.461004351607148,2700,2.7064646372343235,5.0
206,304.985,728.3165381942688,3980.491313925492,301.4489494055328,2544.915358692147,98.23625115986007,74.89441039232547,4.944349305638726,6.461211939972932,2700,2.723624420111131,5.0
207,304.995,728.102686825025,3982.9473378454504,302.5414307306796,2544.915075943589,98.23615794434303,74.91741095195549,5.003030625859804,6.461419590825824,2700,2.740807634631309,5.0
208,305.005,727.8902035442334,3985.3872035043614,303.6150253341106,2544.9147930993026,98.23606472898624,74.94025449296092,5.062106999903939,6.461627303690887,2700,2.7580141184265416,5.0
209,305.015,727.6790764863451,3987.811054902769,304.67004746989517,2544.91451015914,98.2359715137908,74.96294249102228,5.121579055886713,6.461835078097461,2700,2.775243710782565,5.0
210,305.02500000000003,727.4692939692039,3990.21903378399,305.7068100886449,2544.9142271229503,98.2358782987578,74.9854763978326,5.1814474174766625,6.462042913579098,2700,2.7924962526131583,5.0
211,305.035,727.2608444950093,3992.6112796312714,306.7256245349692,2544.9139439905875,98.23578508388829,75.00785764116561,5.2417127039339295,6.4622508096734945,2700,2.809771586434154,5.0
212,305.045,727.0537167502073,3994.9879296680083,307.7268002668616,2544.9136607619052,98.23569186918338,75.03008762496943,5.30237553014793,6.462458765922426,2700,2.827069556337505,5.0
213,305.055,726.847899605688,3997.3491188607873,308.71064459772435,2544.9133774367565,98.23559865464415,75.05216772948393,5.363436506674091,6.4626667818716745,2700,2.844390007965434,5.0
214,305.065,726.6433821166747,3999.694979925093,309.6774624584824,2544.913094014997,98.23550544027168,75.07409931138021,5.424896239769657,6.462874857070974,2700,2.8617327884846975,5.0
215,305.075,726.4401535220758,4002.025643333467,310.62755617990723,2544.912810496485,98.23541222606706,75.09588370392008,5.486755331428581,6.463082991073935,2700,2.8790977465609826,5.0
216,305.08500000000004,726.2382032440252,4004.3412373259926,311.5612252933518,2544.9125268810762,98.23531901203137,75.11752221713449,5.5490143794155316,6.463291183437982,2700,2.8964847323334677,5.0
217,305.095,726.0375208869583,4006.6418879228313,312.47876634932874,2544.91224316863,98.23522579816574,75.1390161380188,5.611673977299027,6.463499433724287,2700,2.913893597389554,5.0
218,305.105,725.8380962367628,4008.9277189387944,313.38047275343223,2544.9119593590067,98.23513258447123,75.16036673074383,5.674734714483717,6.463707741497709,2700,2.931324194739808,5.0
219,305.115,725.6399192593012,4011.1988519996703,314.2666346174426,2544.9116754520655,98.23503937094895,75.18157523688124,5.738197176241823,6.463916106326724,2700,2.948776378793112,5.0
220,305.125,725.4429800995609,4013.4554065602065,315.13753862611213,2544.9113914476693,98.23494615759998,75.20264287564179,5.802061943743781,6.464124527783362,2700,2.966250005332054,5.0
221,305.135,725.2472690797442,4015.6974999236345,315.99346791819454,2544.911107345681,98.23485294442543,75.22357084412525,5.866329594088066,6.46433300544315,2700,2.9837449314885665,5.0
222,305.14500000000004,725.052776698037,4017.9252472625662,316.83470198057273,2544.9108231459627,98.23475973142641,75.24436031758104,5.931000700330257,6.464541538885039,2700,3.0012610157198227,5.0
223,305.15500000000003,724.8594936267207,4020.13876164113,317.6615165558558,2544.9105388483813,98.234666518604,75.26501244967812,5.996075831511334,6.464750127691353,2700,3.0187981177844097,5.0
224,305.165,724.6674107104791,4022.338154038288,318.4741835604827,2544.9102544528014,98.23457330595932,75.28552837278342,6.061555552685233,6.464958771447717,2700,3.036356098718793,5.0
225,305.175,724.476518964434,4024.523533372145,319.272971015725,2544.9099699590884,98.23448009349347,75.30590919824742,6.1274404249456875,6.465167469743002,2700,3.0539348208140638,5.0
226,305.185,724.2868095722688,4026.695006525176,320.0581429878479,2544.9096853671117,98.23438688120754,75.32615601669649,6.19373100545236,6.465376222169269,2700,3.0715341475929994,5.0
227,305.195,724.0982738841033,4028.85267837031,320.8299595390444,2544.9094006767386,98.23429366910268,75.34626989833055,6.260427847456282,6.4655850283217005,2700,3.0891539437874336,5.0
228,305.205,723.9109034143496,4030.9966517977027,321.5886766866896,2544.909115887838,98.23420045717997,75.36625189322572,6.327531500324639,6.465793887798548,2700,3.1067940753159413,5.0
229,305.21500000000003,723.7246898395808,4033.1270277421654,322.334546372158,2544.9088310002826,98.2341072454405,75.38610303164073,6.395042509564893,6.466002800201075,2700,3.124454409261849,5.0
230,305.225,723.5396249963425,4035.2439052111285,323.067816436995,2544.908546013942,98.23401403388543,75.40582432432684,6.462961416848272,6.466211765133495,2700,3.1421348138515732,5.0
231,305.235,723.355700878704,4037.3473813131095,323.7887306067309,2544.9082609286875,98.23392082251583,75.42541676284021,6.531288760032655,6.466420782202922,2700,3.1598351584332924,5.0
232,305.245,723.1729096362288,4039.4375512865413,324.497528481722,2544.9079757443965,98.23382761133284,75.44488131985626,6.60002507318483,6.466629851019313,2700,3.177555313455953,5.0
233,305.255,722.9912435712788,4041.514508528978,325.19444553449165,2544.9076904609383,98.23373440033757,75.4642189494855,6.6691708866022035,6.46683897119541,2700,3.1952951504486142,5.0
234,305.265,722.8106951368266,4043.5783446265177,325.87971311282774,2544.9074050781905,98.23364118953114,75.48343058759012,6.738726726833903,6.467048142346693,2700,3.21305454200013,5.0
235,305.27500000000003,722.6312569340956,4045.6291493834856,326.55355844859236,2544.9071195960273,98.23354797891467,75.502517152101,6.808693116701362,6.467257364091321,2700,3.23083336173918,5.0
236,305.285,722.4529217099449,4047.6670108522126,327.2162046715373,2544.906834014328,98.23345476848927,75.52147954333445,6.879070575318346,6.467466636050087,2700,3.248631484314632,5.0
237,305.295,722.2756823546254,4049.6920153629667,327.86787082817574,2544.9065483329687,98.23336155825608,75.5403186443086,6.949859618110459,6.467675957846363,2700,3.2664487853762547,5.0
238,305.305,722.0995318992575,4051.704247553884,328.5087719041168,2544.906262551829,98.23326834821621,75.55903532105862,7.0210607568341485,6.467885329106051,2700,3.2842851415557672,5.0
239,305.315,721.9244635133124,4053.7037904009485,329.1391188513608,2544.905976670788,98.2331751383708,75.5776304229507,7.0926744995952165,6.468094749457534,2700,3.3021404304482314,5.0
