,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1942,714.6550000000001,175.76806146390294,2555.3089996168515,175.6595509757039,2549.4201649862716,78.00491748292173,90.19657516171755,750.2975104716943,15.13432904944991,1644.8999999999937,-1.9199650929046874
1943,714.6650000000001,175.76806002896978,2555.3089998853684,175.65955117471742,2549.4201649862716,78.00463857061636,90.19657589794016,750.2975104716943,15.134579595486912,1644.8999999999937,-1.9199651961462196
1944,714.6750000000002,175.76805859427645,2555.3090001538408,175.65955137366683,2549.4201649862716,78.00435965831102,90.19657663403974,750.2975104716943,15.13483014152596,1644.8999999999937,-1.9199652993704956
1945,714.6850000000002,175.768057159823,2555.309000422268,175.65955157267723,2549.4201649862716,78.00408074600568,90.19657737001629,750.2975104716943,15.135080687567052,1644.8999999999937,-1.919965402577516
1946,714.6950000000002,175.7680557256093,2555.309000690651,175.65955177157198,2549.4201649862716,78.00380183370032,90.19657810586982,750.2975104716943,15.135331233610192,1644.8999999999937,-1.9199655057672829
1947,714.7050000000002,175.76805429163534,2555.3090009589887,175.65955197052773,2549.4201649862716,78.00352292139499,90.19657884160036,750.2975104716943,15.135581779655373,1644.8999999999937,-1.9199656089398003
1948,714.7150000000001,175.76805285790107,2555.3090012272814,175.65955216931064,2549.4201649862716,78.00324400908963,90.19657957720794,750.2975104716943,15.135832325702602,1644.8999999999937,-1.9199657120950697
1949,714.7250000000001,175.76805142440645,2555.3090014955296,175.6595523681836,2549.4201649862716,78.00296509678428,90.19658031269255,750.2975104716943,15.136082871751874,1644.8999999999937,-1.919965815233098
1950,714.7350000000001,175.76804999115146,2555.309001763733,175.65955256686516,2549.4201649862716,78.00268618447895,90.19658104805426,750.2975104716943,15.13633341780319,1644.8999999999937,-1.9199659183538837
1951,714.7450000000001,175.76804855813603,2555.3090020318905,175.65955276570838,2549.4201649862716,78.00240727217358,90.19658178329303,750.2975104716943,15.136583963856548,1644.8999999999937,-1.9199660214574348
1952,714.7550000000001,175.7680471253602,2555.3090023000045,175.65955296432477,2549.4201649862716,78.00212835986824,90.19658251840893,750.2975104716943,15.136834509911951,1644.8999999999937,-1.9199661245437427
1953,714.7650000000001,175.7680456928238,2555.309002568073,175.65955316307262,2549.4201649862716,78.0018494475629,90.19658325340195,750.2975104716943,15.137085055969399,1644.8999999999937,-1.9199662276128269
1954,714.7750000000001,175.76804426052686,2555.3090028360966,175.65955336176398,2549.4201649862716,78.00157053525754,90.19658398827215,750.2975104716943,15.137335602028886,1644.8999999999937,-1.9199663306646768
1955,714.7850000000001,175.76804282846936,2555.309003104076,175.65955356029374,2549.4201649862716,78.0012916229522,90.19658472301953,750.2975104716943,15.137586148090415,1644.8999999999937,-1.9199664336993023
1956,714.7950000000001,175.7680413966512,2555.3090033720096,175.6595537589174,2549.4201649862716,78.00101271064686,90.19658545764408,750.2975104716943,15.137836694153988,1644.8999999999937,-1.9199665367167047
1957,714.8050000000002,175.7680399650724,2555.3090036398994,175.65955395748603,2549.4201649862716,78.0007337983415,90.19658619214586,750.2975104716943,15.138087240219601,1644.8999999999937,-1.9199666397168849
1958,714.8150000000002,175.7680385337329,2555.3090039077438,175.65955415599757,2549.4201649862716,78.00045488603615,90.19658692652486,750.2975104716943,15.138337786287256,1644.8999999999937,-1.9199667426998501
1959,714.8250000000002,175.76803710263266,2555.309004175544,175.65955435453657,2549.4201649862716,78.00017597373082,90.19658766078112,750.2975104716943,15.138588332356953,1644.8999999999937,-1.9199668456655967
1960,714.8350000000002,175.76803567177163,2555.309004443299,175.65955455298723,2549.4201649862716,77.99989706142546,90.19658839491466,750.2975104716943,15.138838878428688,1644.8999999999937,-1.919966948614132
1961,714.8450000000001,175.7680342411498,2555.309004711009,175.6595547513499,2549.4201649862716,77.99961814912011,90.1965891289255,750.2975104716943,15.139089424502464,1644.8999999999937,-1.9199670515454599
1962,714.8550000000001,175.76803281076707,2555.3090049786747,175.65955494972474,2549.4201649862716,77.99933923681476,90.19658986281365,750.2975104716943,15.139339970578279,1644.8999999999937,-1.9199671544595787
1963,714.8650000000001,175.76803138062346,2555.3090052462953,175.65955514815604,2549.4201649862716,77.99906032450941,90.19659059657914,750.2975104716943,15.139590516656135,1644.8999999999937,-1.9199672573564937
1964,714.8750000000001,175.76802995071887,2555.3090055138714,175.6595553464655,2549.4201649862716,77.99878141220407,90.196591330222,750.2975104716943,15.13984106273603,1644.8999999999937,-1.919967360236211
1965,714.8850000000001,175.7680285210533,2555.309005781403,175.65955554475872,2549.4201649862716,77.99850249989872,90.19659206374223,750.2975104716943,15.140091608817963,1644.8999999999937,-1.9199674630987318
1966,714.8950000000001,175.76802709162678,2555.3090060488894,175.65955574303723,2549.4201649862716,77.99822358759337,90.19659279713987,750.2975104716943,15.140342154901935,1644.8999999999937,-1.9199675659440534
1967,714.9050000000001,175.76802566243913,2555.3090063163313,175.65955594118253,2549.4201649862716,77.99794467528804,90.19659353041492,750.2975104716943,15.140592700987945,1644.8999999999937,-1.9199676687721836
1968,714.9150000000001,175.7680242334904,2555.3090065837287,175.65955613942018,2549.4201649862716,77.99766576298268,90.1965942635674,750.2975104716943,15.140843247075992,1644.8999999999937,-1.9199677715831271
1969,714.9250000000002,175.76802280478054,2555.309006851081,175.6595563375375,2549.4201649862716,77.99738685067733,90.19659499659737,750.2975104716943,15.141093793166075,1644.8999999999937,-1.9199678743768818
1970,714.9350000000002,175.76802137630943,2555.3090071183888,175.6595565357156,2549.4201649862716,77.997107938372,90.1965957295048,750.2975104716943,15.141344339258197,1644.8999999999937,-1.9199679771534568
1971,714.9450000000002,175.76801994807718,2555.3090073856515,175.65955673378494,2549.4201649862716,77.99682902606664,90.19659646228976,750.2975104716943,15.141594885352355,1644.8999999999937,-1.919968079912849
1972,714.9550000000002,175.76801852008361,2555.30900765287,175.65955693189187,2549.4201649862716,77.99655011376129,90.19659719495222,750.2975104716943,15.14184543144855,1644.8999999999937,-1.919968182655064
1973,714.9650000000001,175.76801709232876,2555.3090079200438,175.6595571298527,2549.4201649862716,77.99627120145594,90.19659792749222,750.2975104716943,15.14209597754678,1644.8999999999937,-1.919968285380103
1974,714.9750000000001,175.76801566481257,2555.309008187173,175.65955732788473,2549.4201649862716,77.99599228915059,90.19659865990978,750.2975104716943,15.142346523647047,1644.8999999999937,-1.919968388087974
1975,714.9850000000001,175.768014237535,2555.3090084542573,175.65955752575522,2549.4201649862716,77.99571337684525,90.19659939220494,750.2975104716943,15.14259706974935,1644.8999999999937,-1.919968490778671
1976,714.9950000000001,175.76801281049597,2555.3090087212972,175.6595577237824,2549.4201649862716,77.9954344645399,90.19660012437768,750.2975104716943,15.142847615853688,1644.8999999999937,-1.9199685934522042
1977,715.0050000000001,175.76801138369555,2555.309008988292,175.65955792161205,2549.4201649862716,77.99515555223455,90.19660085642808,750.2975104716943,15.143098161960058,1644.8999999999937,-1.9199686961085722
1978,715.0150000000001,175.76800995713356,2555.3090092552425,175.65955811950084,2549.4201649862716,77.9948766399292,90.1966015883561,750.2975104716943,15.143348708068464,1644.8999999999937,-1.9199687987477847
1979,715.0250000000001,175.76800853081005,2555.3090095221482,175.65955831729585,2549.4201649862716,77.99459772762386,90.19660232016182,750.2975104716943,15.143599254178904,1644.8999999999937,-1.9199689013698367
1980,715.0350000000001,175.76800710472494,2555.3090097890095,175.6595585150678,2549.4201649862716,77.99431881531851,90.1966030518452,750.2975104716943,15.143849800291378,1644.8999999999937,-1.919969003974735
1981,715.0450000000001,175.7680056788782,2555.309010055826,175.65955871282546,2549.4201649862716,77.99403990301316,90.19660378340629,750.2975104716943,15.144100346405885,1644.8999999999937,-1.9199691065624809
1982,715.0550000000002,175.76800425326985,2555.309010322598,175.65955891056498,2549.4201649862716,77.99376099070781,90.19660451484512,750.2975104716943,15.144350892522425,1644.8999999999937,-1.9199692091330767
1983,715.0650000000002,175.76800282789975,2555.3090105893257,175.6595591083539,2549.4201649862716,77.99348207840247,90.19660524616168,750.2975104716943,15.144601438640997,1644.8999999999937,-1.9199693116865282
1984,715.0750000000002,175.76800140276794,2555.309010856008,175.659559305984,2549.4201649862716,77.99320316609712,90.19660597735603,750.2975104716943,15.144851984761601,1644.8999999999937,-1.919969414222839
1985,715.0850000000002,175.76799997787433,2555.3090111226466,175.65955950356602,2549.4201649862716,77.99292425379177,90.19660670842815,750.2975104716943,15.14510253088424,1644.8999999999937,-1.9199695167420034
1986,715.0950000000001,175.7679985532189,2555.30901138924,175.6595597011968,2549.4201649862716,77.99264534148642,90.19660743937807,750.2975104716943,15.145353077008908,1644.8999999999937,-1.9199696192440343
1987,715.1050000000001,175.76799712880162,2555.309011655789,175.65955989873513,2549.4201649862716,77.99236642918108,90.19660817020585,750.2975104716943,15.145603623135607,1644.8999999999937,-1.919969721728928
1988,715.1150000000001,175.76799570462242,2555.3090119222934,175.65956009622107,2549.4201649862716,77.99208751687573,90.19660890091146,750.2975104716943,15.145854169264338,1644.8999999999937,-1.9199698241966947
1989,715.1250000000001,175.76799428068128,2555.3090121887535,175.65956029372273,2549.4201649862716,77.99180860457038,90.19660963149494,750.2975104716943,15.146104715395097,1644.8999999999937,-1.91996992664733
1990,715.1350000000001,175.7679928569782,2555.309012455169,175.65956049123648,2549.4201649862716,77.99152969226503,90.1966103619563,750.2975104716943,15.146355261527889,1644.8999999999937,-1.9199700290808375
1991,715.1450000000001,175.76799143351306,2555.30901272154,175.65956068856318,2549.4201649862716,77.99125077995969,90.1966110922956,750.2975104716943,15.14660580766271,1644.8999999999937,-1.9199701314972235
1992,715.1550000000001,175.76799001028587,2555.309012987866,175.65956088604187,2549.4201649862716,77.99097186765434,90.1966118225128,750.2975104716943,15.14685635379956,1644.8999999999937,-1.9199702338964904
1993,715.1650000000001,175.7679885872966,2555.309013254148,175.65956108339117,2549.4201649862716,77.99069295534899,90.19661255260799,750.2975104716943,15.147106899938441,1644.8999999999937,-1.9199703362786378
1994,715.1750000000002,175.76798716454516,2555.309013520385,175.6595612806883,2549.4201649862716,77.99041404304364,90.19661328258113,750.2975104716943,15.147357446079349,1644.8999999999937,-1.9199704386436722
1995,715.1850000000002,175.76798574203156,2555.309013786578,175.65956147807753,2549.4201649862716,77.9901351307383,90.19661401243226,750.2975104716943,15.147607992222285,1644.8999999999937,-1.9199705409915933
1996,715.1950000000002,175.76798431975573,2555.309014052726,175.65956167533557,2549.4201649862716,77.98985621843295,90.19661474216143,750.2975104716943,15.147858538367252,1644.8999999999937,-1.9199706433224073
1997,715.2050000000002,175.7679828977176,2555.30901431883,175.65956187250282,2549.4201649862716,77.9895773061276,90.19661547176861,750.2975104716943,15.148109084514244,1644.8999999999937,-1.9199707456361164
1998,715.2150000000001,175.76798147591722,2555.309014584889,175.65956206973033,2549.4201649862716,77.98929839382225,90.19661620125383,750.2975104716943,15.148359630663265,1644.8999999999937,-1.9199708479327204
1999,715.2250000000001,175.76798005435452,2555.309014850904,175.65956226689792,2549.4201649862716,77.9890194815169,90.19661693061715,750.2975104716943,15.148610176814314,1644.8999999999937,-1.919970950212224
2000,715.2350000000001,175.7679786330294,2555.3090151168744,175.65956246403854,2549.4201649862716,77.98874056921156,90.19661765985857,750.2975104716943,15.148860722967388,1644.8999999999937,-1.9199710524746323
2001,715.2450000000001,175.76797721194185,2555.3090153828,175.6595626611607,2549.4201649862716,77.98846165690621,90.1966183889781,750.2975104716943,15.149111269122491,1644.8999999999937,-1.9199711547199456
2002,715.2550000000001,175.76797579109186,2555.309015648682,175.65956285823387,2549.4201649862716,77.98818274460086,90.19661911797576,750.2975104716943,15.149361815279617,1644.8999999999937,-1.9199712569481653
2003,715.2650000000001,175.76797437047938,2555.3090159145186,175.6595630552866,2549.4201649862716,77.98790383229552,90.19661984685156,750.2975104716943,15.14961236143877,1644.8999999999937,-1.9199713591593
2004,715.2750000000001,175.76797295010434,2555.309016180311,175.65956325225622,2549.4201649862716,77.98762491999017,90.19662057560556,750.2975104716943,15.14986290759995,1644.8999999999937,-1.9199714613533472
2005,715.2850000000001,175.76797152996676,2555.309016446059,175.65956344925357,2549.4201649862716,77.98734600768482,90.19662130423775,750.2975104716943,15.150113453763154,1644.8999999999937,-1.9199715635303092
2006,715.2950000000001,175.76797011006656,2555.3090167117625,175.65956364616582,2549.4201649862716,77.98706709537947,90.19662203274815,750.2975104716943,15.150363999928384,1644.8999999999937,-1.9199716656901944
2007,715.3050000000002,175.76796869040368,2555.3090169774223,175.6595638430331,2549.4201649862716,77.98678818307413,90.1966227611368,750.2975104716943,15.150614546095637,1644.8999999999937,-1.9199717678329995
2008,715.3150000000002,175.76796727097812,2555.309017243037,175.65956403995256,2549.4201649862716,77.98650927076878,90.19662348940369,750.2975104716943,15.150865092264914,1644.8999999999937,-1.9199718699587311
2009,715.3250000000002,175.76796585178982,2555.309017508607,175.65956423684258,2549.4201649862716,77.98623035846343,90.19662421754887,750.2975104716943,15.151115638436217,1644.8999999999937,-1.919971972067388
2010,715.3350000000002,175.76796443283874,2555.3090177741333,175.65956443361299,2549.4201649862716,77.98595144615808,90.19662494557234,750.2975104716943,15.151366184609541,1644.8999999999937,-1.9199720741589803
2011,715.3450000000001,175.76796301412486,2555.309018039615,175.65956463035778,2549.4201649862716,77.98567253385274,90.19662567347413,750.2975104716943,15.151616730784891,1644.8999999999937,-1.9199721762335025
