,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1242,299.825,0.0,2770.595668430407,135.26730289526077,2549.6031427326952,91.50806786457049,61.41311264165751,0.0,6.560597380285723,0,39862.9473369067,0.0
1243,299.83,0.0,2770.1392810020093,135.2456911864665,2549.6031427326952,91.50805808187813,61.408054675863156,0.0,6.560682693842844,0,39863.46571193225,0.0
1244,299.83500000000004,0.0,2769.683004088359,135.22408460979912,2549.6031427326952,91.50804829918576,61.40299751827615,0.0,6.560768000372206,0,39863.98404425632,0.0
1245,299.84000000000003,0.0,2769.2268376541183,135.20248316365246,2549.6031427326952,91.5080385164934,61.39794116870455,0.0,6.56085329987493,0,39864.502333885735,0.0
1246,299.845,0.0,2768.7707816639618,135.1808868464076,2549.6031427326952,91.50802873380101,61.39288562695646,0.0,6.56093859235214,0,39865.02058082732,0.0
1247,299.85,0.0,2768.314836082581,135.1592956564167,2549.6031427326952,91.50801895110865,61.38783089284008,0.0,6.56102387780496,0,39865.53878508788,0.0
1248,299.855,0.0,2767.8590008746805,135.13770959210513,2549.6031427326952,91.50800916841628,61.382776966163604,0.0,6.56110915623451,0,39866.05694667426,0.0
1249,299.86,0.0,2767.403276004977,135.1161286518464,2549.6031427326952,91.50799938572392,61.377723846735364,0.0,6.561194427641913,0,39866.57506559326,0.0
1250,299.865,0.0,2766.9476614382042,135.09455283400112,2549.6031427326952,91.50798960303155,61.37267153436369,0.0,6.561279692028291,0,39867.0931418517,0.0
1251,299.87,0.0,2766.492157139108,135.07298213700187,2549.6031427326952,91.50797982033917,61.36762002885701,0.0,6.5613649493947666,0,39867.61117545639,0.0
1252,299.875,0.0,2766.036763072448,135.05141655919616,2549.6031427326952,91.5079700376468,61.362569330023796,0.0,6.56145019974246,0,39868.12916641416,0.0
1253,299.88,0.0,2765.581479203,135.02985609900733,2549.6031427326952,91.50796025495444,61.35751943767258,0.0,6.561535443072492,0,39868.64711473181,0.0
1254,299.885,0.0,2765.12630549555,135.00830075479976,2549.6031427326952,91.50795047226207,61.35247035161197,0.0,6.5616206793859835,0,39869.16502041615,0.0
1255,299.89,0.0,2764.6712419149026,134.98675052493465,2549.6031427326952,91.5079406895697,61.347422071650605,0.0,6.561705908684057,0,39869.68288347399,0.0
1256,299.895,0.0,2764.216288425873,134.96520540787415,2549.6031427326952,91.50793090687733,61.34237459759722,0.0,6.561791130967829,0,39870.20070391214,0.0
1257,299.90000000000003,0.0,2763.7614449932903,134.9436654019295,2549.6031427326952,91.50792112418496,61.33732792926059,0.0,6.561876346238422,0,39870.7184817374,0.0
1258,299.90500000000003,0.0,2763.3067115820013,134.92213050554267,2549.6031427326952,91.50791134149259,61.33228206644954,0.0,6.561961554496956,0,39871.236216956575,0.0
1259,299.91,0.0,2762.852088156862,134.9006007170948,2549.6031427326952,91.50790155880021,61.32723700897297,0.0,6.56204675574455,0,39871.753909576466,0.0
1260,299.915,0.0,2762.3975746827455,134.87907603497285,2549.6031427326952,91.50789177610785,61.32219275663985,0.0,6.562131949982323,0,39872.27155960388,0.0
1261,299.92,0.0,2761.943171124536,134.8575564575493,2549.6031427326952,91.50788199341548,61.317149309259186,0.0,6.562217137211393,0,39872.78916704561,0.0
1262,299.925,0.0,2761.488877447137,134.8360419832421,2549.6031427326952,91.50787221072311,61.31210666664006,0.0,6.56230231743288,0,39873.306731908444,0.0
1263,299.93,0.0,2761.0346936154583,134.8145326104349,2549.6031427326952,91.50786242803073,61.30706482859161,0.0,6.562387490647902,0,39873.82425419919,0.0
1264,299.935,0.0,2760.580619594431,134.79302833758592,2549.6031427326952,91.50785264533837,61.30202379492304,0.0,6.562472656857576,0,39874.341733924644,0.0
1265,299.94,0.0,2760.126655348994,134.7715291629562,2549.6031427326952,91.507842862646,61.296983565443604,0.0,6.562557816063022,0,39874.85917109159,0.0
1266,299.945,0.0,2759.6728008441064,134.75003508504494,2549.6031427326952,91.50783307995364,61.29194413996261,0.0,6.562642968265355,0,39875.37656570682,0.0
1267,299.95,0.0,2759.2190560447348,134.72854610220705,2549.6031427326952,91.50782329726125,61.286905518289444,0.0,6.562728113465695,0,39875.89391777713,0.0
1268,299.955,0.0,2758.765420915863,134.70706221287602,2549.6031427326952,91.5078135145689,61.281867700233555,0.0,6.562813251665158,0,39876.4112273093,0.0
1269,299.96000000000004,0.0,2758.31189542249,134.68558341541464,2549.6031427326952,91.50780373187652,61.27683068560443,0.0,6.56289838286486,0,39876.928494310116,0.0
1270,299.96500000000003,0.0,2757.8584795296256,134.6641097082288,2549.6031427326952,91.50779394918416,61.27179447421163,0.0,6.562983507065919,0,39877.445718786366,0.0
1271,299.97,0.0,2757.4051732022963,134.64264108971108,2549.6031427326952,91.50778416649179,61.266759065864775,0.0,6.563068624269451,0,39877.96290074483,0.0
1272,299.975,0.0,2756.9519764055385,134.62117755829024,2549.6031427326952,91.50777438379943,61.261724460373536,0.0,6.56315373447657,0,39878.480040192284,0.0
1273,299.98,0.0,2756.4988891044077,134.5997191123188,2549.6031427326952,91.50776460110704,61.25669065754766,0.0,6.5632388376883934,0,39878.99713713552,0.0
1274,299.985,0.0,2756.0459112639687,134.57826575022744,2549.6031427326952,91.50775481841468,61.25165765719694,0.0,6.563323933906037,0,39879.51419158131,0.0
1275,299.99,0.0,2755.5930428493034,134.5568174704601,2549.6031427326952,91.50774503572231,61.24662545913123,0.0,6.563409023130615,0,39880.03120353642,0.0
1276,299.995,0.0,2755.1402838255053,134.535374271343,2549.6031427326952,91.50773525302995,61.241594063160456,0.0,6.563494105363243,0,39880.548173007635,0.0
1277,300.0,0.0,2754.6876341576844,134.51393615128143,2549.6031427326952,91.50772547033758,61.23656346909459,0.0,6.563579180605036,0,39881.06510000173,0.0
1278,300.005,0.0,2754.2350938109603,134.49250310875647,2549.6031427326952,91.5077156876452,61.23153367674367,0.0,6.563664248857107,0,39881.58198452547,0.0
1279,300.01,0.0,2753.7826627504705,134.47107514210703,2549.6031427326952,91.50770590495283,61.2265046859178,0.0,6.563749310120571,0,39882.09882658563,0.0
1280,300.015,0.0,2753.3303409413643,134.44965224972867,2549.6031427326952,91.50769612226046,61.22147649642712,0.0,6.563834364396542,0,39882.61562618897,0.0
1281,300.02,0.0,2752.8781283488042,134.4282344300591,2549.6031427326952,91.5076863395681,61.216449108081854,0.0,6.5639194116861335,0,39883.13238334226,0.0
1282,300.02500000000003,0.0,2752.426024937969,134.40682168151721,2549.6031427326952,91.50767655687572,61.21142252069229,0.0,6.564004451990459,0,39883.649098052265,0.0
1283,300.03000000000003,0.0,2751.974030674049,134.38541400245848,2549.6031427326952,91.50766677418335,61.20639673406874,0.0,6.564089485310632,0,39884.16577032576,0.0
1284,300.035,0.0,2751.522145522249,134.36401139131013,2549.6031427326952,91.50765699149098,61.20137174802161,0.0,6.5641745116477646,0,39884.68240016949,0.0
1285,300.04,0.0,2751.070369447789,134.34261384652754,2549.6031427326952,91.50764720879862,61.19634756236135,0.0,6.564259531002969,0,39885.19898759022,0.0
1286,300.045,0.0,2750.6187024158994,134.321221366459,2549.6031427326952,91.50763742610624,61.1913241768985,0.0,6.564344543377358,0,39885.71553259472,0.0
1287,300.05,0.0,2750.167144391829,134.29983394952347,2549.6031427326952,91.50762764341388,61.1863015914436,0.0,6.564429548772044,0,39886.23203518972,0.0
1288,300.055,0.0,2749.715695340836,134.27845159415753,2549.6031427326952,91.50761786072151,61.18127980580729,0.0,6.56451454718814,0,39886.74849538201,0.0
1289,300.06,0.0,2749.2643552281943,134.25707429874447,2549.6031427326952,91.50760807802914,61.17625881980028,0.0,6.564599538626754,0,39887.26491317832,0.0
1290,300.065,0.0,2748.813124019192,134.2357020616933,2549.6031427326952,91.50759829533676,61.17123863323331,0.0,6.564684523089001,0,39887.7812885854,0.0
1291,300.07,0.0,2748.3620016791297,134.2143348814605,2549.6031427326952,91.5075885126444,61.16621924591719,0.0,6.56476950057599,0,39888.29762161002,0.0
1292,300.075,0.0,2747.910988173324,134.1929727564044,2549.6031427326952,91.50757872995203,61.161200657662796,0.0,6.5648544710888315,0,39888.81391225891,0.0
1293,300.08,0.0,2747.460083467102,134.1716156849466,2549.6031427326952,91.50756894725967,61.15618286828106,0.0,6.564939434628636,0,39889.33016053883,0.0
1294,300.08500000000004,0.0,2747.0092875258065,134.15026366553,2549.6031427326952,91.50755916456728,61.15116587758296,0.0,6.565024391196515,0,39889.84636645652,0.0
1295,300.09000000000003,0.0,2746.558600314795,134.12891669654286,2549.6031427326952,91.50754938187492,61.146149685379555,0.0,6.565109340793578,0,39890.36253001872,0.0
1296,300.095,0.0,2746.1080217994354,134.10757477637665,2549.6031427326952,91.50753959918255,61.141134291481954,0.0,6.565194283420934,0,39890.87865123219,0.0
1297,300.1,0.0,2745.657551945113,134.08623790353082,2549.6031427326952,91.50752981649019,61.136119695701325,0.0,6.5652792190796925,0,39891.394730103646,0.0
1298,300.105,0.0,2745.2071907172235,134.0649060763158,2549.6031427326952,91.50752003379782,61.13110589784889,0.0,6.565364147770963,0,39891.91076663985,0.0
1299,300.11,0.0,2744.7569380811806,134.0435792931981,2549.6031427326952,91.50751025110544,61.12609289773594,0.0,6.5654490694958545,0,39892.42676084752,0.0
1300,300.115,0.0,2744.3067940024066,134.02225755261372,2549.6031427326952,91.50750046841307,61.121080695173816,0.0,6.565533984255476,0,39892.942712733406,0.0
1301,300.12,0.0,2743.8567584463403,134.00094085298397,2549.6031427326952,91.50749068572071,61.116069289973936,0.0,6.565618892050934,0,39893.458622304235,0.0
1302,300.125,0.0,2743.406831378435,133.97962919268022,2549.6031427326952,91.50748090302834,61.111058681947746,0.0,6.565703792883339,0,39893.974489566746,0.0
1303,300.13,0.0,2742.9570127641546,133.9583225701218,2549.6031427326952,91.50747112033596,61.106048870906776,0.0,6.5657886867537965,0,39894.49031452766,0.0
1304,300.135,0.0,2742.5073025689812,133.93702098376818,2549.6031427326952,91.5074613376436,61.10103985666261,0.0,6.565873573663416,0,39895.00609719373,0.0
1305,300.14,0.0,2742.0577007584047,133.91572443204552,2549.6031427326952,91.50745155495123,61.09603163902689,0.0,6.565958453613304,0,39895.52183757166,0.0
1306,300.145,0.0,2741.608207297934,133.89443291334376,2549.6031427326952,91.50744177225886,61.09102421781132,0.0,6.566043326604568,0,39896.037535668176,0.0
1307,300.15000000000003,0.0,2741.1588221530887,133.8731464260698,2549.6031427326952,91.50743198956648,61.086017592827645,0.0,6.566128192638314,0,39896.55319149002,0.0
1308,300.15500000000003,0.0,2740.7095452894036,133.851864968686,2549.6031427326952,91.50742220687412,61.081011763887695,0.0,6.56621305171565,0,39897.06880504391,0.0
1309,300.16,0.0,2740.2603766724246,133.83058853957735,2549.6031427326952,91.50741242418175,61.07600673080335,0.0,6.56629790383768,0,39897.58437633656,0.0
1310,300.165,0.0,2739.811316267714,133.8093171372017,2549.6031427326952,91.50740264148938,61.071002493386544,0.0,6.566382749005512,0,39898.09990537471,0.0
1311,300.17,0.0,2739.3623640408473,133.7880507599686,2549.6031427326952,91.507392858797,61.065999051449275,0.0,6.566467587220251,0,39898.61539216505,0.0
1312,300.175,0.0,2738.913519957413,133.76678940626712,2549.6031427326952,91.50738307610465,61.06099640480359,0.0,6.566552418483003,0,39899.13083671431,0.0
1313,300.18,0.0,2738.464783983012,133.74553307459365,2549.6031427326952,91.50737329341227,61.05599455326161,0.0,6.566637242794871,0,39899.64623902921,0.0
1314,300.185,0.0,2738.0161560832603,133.724281763315,2549.6031427326952,91.50736351071991,61.050993496635506,0.0,6.566722060156963,0,39900.16159911646,0.0
1315,300.19,0.0,2737.5676362237873,133.70303547089304,2549.6031427326952,91.50735372802752,61.0459932347375,0.0,6.566806870570383,0,39900.676916982775,0.0
1316,300.195,0.0,2737.119224370237,133.68179419572837,2549.6031427326952,91.50734394533517,61.0409937673799,0.0,6.566891674036233,0,39901.19219263486,0.0
1317,300.2,0.0,2736.6709204882645,133.66055793625952,2549.6031427326952,91.50733416264279,61.035995094375046,0.0,6.56697647055562,0,39901.707426079425,0.0
1318,300.205,0.0,2736.22272454354,133.63932669092188,2549.6031427326952,91.50732437995043,61.03099721553534,0.0,6.5670612601296465,0,39902.22261732319,0.0
1319,300.21000000000004,0.0,2735.7746365017474,133.61810045809773,2549.6031427326952,91.50731459725806,61.02600013067326,0.0,6.5671460427594175,0,39902.73776637284,0.0
1320,300.21500000000003,0.0,2735.3266563285833,133.59687923630742,2549.6031427326952,91.5073048145657,61.02100383960132,0.0,6.567230818446035,0,39903.2528732351,0.0
1321,300.22,0.0,2734.8787839897595,133.575663023909,2549.6031427326952,91.50729503187331,61.01600834213212,0.0,6.567315587190603,0,39903.76793791666,0.0
1322,300.225,0.0,2734.4310194509994,133.5544518192894,2549.6031427326952,91.50728524918095,61.01101363807828,0.0,6.567400348994223,0,39904.282960424214,0.0
1323,300.23,0.0,2733.983362678041,133.5332456210304,2549.6031427326952,91.50727546648858,61.00601972725252,0.0,6.567485103857998,0,39904.79794076448,0.0
1324,300.235,0.0,2733.5358136366353,133.51204442744557,2549.6031427326952,91.50726568379622,61.00102660946761,0.0,6.567569851783033,0,39905.312878944154,0.0
1325,300.24,0.0,2733.0883722925482,133.49084823699928,2549.6031427326952,91.50725590110385,60.99603428453634,0.0,6.5676545927704275,0,39905.82777496993,0.0
1326,300.245,0.0,2732.6410386115563,133.46965704809872,2549.6031427326952,91.50724611841147,60.99104275227161,0.0,6.567739326821283,0,39906.342628848484,0.0
1327,300.25,0.0,2732.1938125594534,133.44847085921816,2549.6031427326952,91.5072363357191,60.98605201248635,0.0,6.567824053936703,0,39906.85744058653,0.0
1328,300.255,0.0,2731.7466941020443,133.42728966878664,2549.6031427326952,91.50722655302673,60.981062064993544,0.0,6.567908774117787,0,39907.372210190755,0.0
1329,300.26,0.0,2731.2996832051463,133.40611347519805,2549.6031427326952,91.50721677033437,60.976072909606266,0.0,6.567993487365637,0,39907.886937667856,0.0
1330,300.265,0.0,2730.8527798345945,133.38494227695784,2549.6031427326952,91.507206987642,60.97108454613761,0.0,6.568078193681354,0,39908.4016230245,0.0
1331,300.27,0.0,2730.4059839562333,133.3637760724361,2549.6031427326952,91.50719720494962,60.96609697440076,0.0,6.568162893066039,0,39908.916266267406,0.0
1332,300.27500000000003,0.0,2729.959295535922,133.34261486006793,2549.6031427326952,91.50718742225725,60.96111019420895,0.0,6.56824758552079,0,39909.43086740323,0.0
1333,300.28000000000003,0.0,2729.5127145395336,133.3214586383482,2549.6031427326952,91.50717763956489,60.95612420537544,0.0,6.568332271046709,0,39909.94542643867,0.0
1334,300.285,0.0,2729.0662409329543,133.30030740566113,2549.6031427326952,91.50716785687251,60.9511390077136,0.0,6.568416949644895,0,39910.4599433804,0.0
1335,300.29,0.0,2728.6198746820846,133.27916116048007,2549.6031427326952,91.50715807418015,60.946154601036824,0.0,6.568501621316448,0,39910.97441823511,0.0
1336,300.295,0.0,2728.173615752837,133.25801990124702,2549.6031427326952,91.50714829148778,60.941170985158585,0.0,6.568586286062467,0,39911.48885100948,0.0
1337,300.3,0.0,2727.727464111138,133.23688362633763,2549.6031427326952,91.5071385087954,60.936188159892396,0.0,6.568670943884051,0,39912.00324171018,0.0
1338,300.305,0.0,2727.2814197229286,133.21575233427612,2549.6031427326952,91.50712872610303,60.93120612505184,0.0,6.568755594782299,0,39912.517590343894,0.0
1339,300.31,0.0,2726.8354825541624,133.1946260234611,2549.6031427326952,91.50711894341067,60.926224880450555,0.0,6.56884023875831,0,39913.031896917295,0.0
1340,300.315,0.0,2726.3896525708055,133.17350469235643,2549.6031427326952,91.5071091607183,60.92124442590224,0.0,6.56892487581318,0,39913.54616143704,0.0
1341,300.32,0.0,2725.943929738839,133.15238833936021,2549.6031427326952,91.50709937802594,60.91626476122064,0.0,6.569009505948009,0,39914.060383909826,0.0
1342,300.325,0.0,2725.4983140242566,133.13127696293176,2549.6031427326952,91.50708959533355,60.91128588621957,0.0,6.569094129163894,0,39914.57456434229,0.0
1343,300.33,0.0,2725.0528053930643,133.11017056156112,2549.6031427326952,91.5070798126412,60.90630780071291,0.0,6.569178745461931,0,39915.08870274113,0.0
1344,300.33500000000004,0.0,2724.6074038112843,133.0890691336395,2549.6031427326952,91.50707002994882,60.90133050451458,0.0,6.569263354843219,0,39915.602799113,0.0
1345,300.34000000000003,0.0,2724.162109244951,133.0679726776167,2549.6031427326952,91.50706024725646,60.89635399743858,0.0,6.569347957308855,0,39916.11685346457,0.0
1346,300.345,0.0,2723.716921660112,133.04688119196334,2549.6031427326952,91.50705046456409,60.89137827929894,0.0,6.569432552859935,0,39916.630865802494,0.0
1347,300.35,0.0,2723.2718410228263,133.0257946750837,2549.6031427326952,91.50704068187171,60.88640334990978,0.0,6.569517141497555,0,39917.14483613344,0.0
1348,300.355,0.0,2722.82686729917,133.00471312545713,2549.6031427326952,91.50703089917934,60.881429209085255,0.0,6.569601723222813,0,39917.658764464075,0.0
1349,300.36,0.0,2722.38200045523,132.9836365415518,2549.6031427326952,91.50702111648698,60.87645585663957,0.0,6.569686298036802,0,39918.17265080105,0.0
1350,300.365,0.0,2721.9372404571063,132.9625649217426,2549.6031427326952,91.50701133379461,60.87148329238703,0.0,6.56977086594062,0,39918.686495151014,0.0
1351,300.37,0.0,2721.4925872709155,132.94149826457735,2549.6031427326952,91.50700155110223,60.86651151614196,0.0,6.569855426935361,0,39919.200297520634,0.0
1352,300.375,0.0,2721.0480408627827,132.92043656840133,2549.6031427326952,91.50699176840988,60.86154052771876,0.0,6.56993998102212,0,39919.714057916564,0.0
1353,300.38,0.0,2720.603601198852,132.89937983176137,2549.6031427326952,91.50698198571749,60.85657032693186,0.0,6.570024528201993,0,39920.22777634545,0.0
1354,300.385,0.0,2720.1592682452742,132.8783280530238,2549.6031427326952,91.50697220302513,60.85160091359579,0.0,6.570109068476075,0,39920.74145281395,0.0
