,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
152,646.315,539.3825195279389,3579.451286969679,176.057687652369,2549.602652515211,82.06297620625875,71.01867011029177,2.009581864899187,13.654587836245897,4000,1.5970121385842444,5.0
153,646.325,539.245267680153,3581.6937056470038,178.15339417598045,2549.602644605583,82.06230674943058,71.04072769918922,2.0420063448136134,13.65478488106013,4000,1.609984170230596,5.0
154,646.335,539.1092672955655,3583.9154886489628,180.2412218906142,2549.6026366277147,82.0616372926024,71.06257454226073,2.0747105676620254,13.654981987371922,4000,1.6229795574152495,5.0
155,646.345,538.9745171976285,3586.116658728772,182.32025971823396,2549.602628581465,82.0609678357742,71.0842111362651,2.1076951108816644,13.655179154580491,4000,1.6359980781066865,5.0
156,646.355,538.8410157348968,3588.2972463668193,184.38962651751802,2549.6026204666946,82.06029837894603,71.10563805001036,2.140960545391407,13.65537638208587,4000,1.649039510768656,5.0
157,646.3650000000001,538.7087607931315,3590.457289570837,186.44847192890393,2549.602612283266,82.05962892211785,71.12685592219027,2.174507435622029,13.655573669289131,4000,1.6621036344369817,5.0
158,646.3750000000001,538.5777498079858,3592.596833666688,188.49597709861757,2549.6026040310435,82.05895946528967,71.1478654591444,2.208336339549011,13.655771015592588,4000,1.6751902287943017,5.0
159,646.3850000000001,538.4479797782122,3594.7159310807015,190.53135528297764,2549.6025957098914,82.05829000846148,71.16866743255093,2.24244780872777,13.655968420400004,4000,1.68829907424265,5.0
160,646.3950000000001,538.3194472793373,3596.81464111456,192.5538523371727,2549.6025873196772,82.0576205516333,71.18926267706162,2.2768423883311963,13.656165883116783,4000,1.7014299519737879,5.0
161,646.4050000000001,538.192148477744,3598.8930297135685,194.56274709033255,2549.6025788602706,82.05695109480513,71.20965208788773,2.3115206171893803,13.656363403150168,4000,1.7145826440372114,5.0
162,646.4150000000001,538.0660791451072,3600.9511692293463,196.55735161198805,2549.6025703315404,82.05628163797695,71.22983661834579,2.346483027831397,13.656560979909424,4000,1.727756933405765,5.0
163,646.4250000000001,537.9412346731259,3602.989138177713,198.53701137304864,2549.6025617333585,82.05561218114876,71.249817277372,2.381730146529035,13.656758612806014,4000,1.740952604038804,5.0
164,646.4350000000001,537.8176100884989,3605.007020992775,200.50110530606898,2549.602553065598,82.05494272432058,71.26959512701347,2.4172624933423412,13.656956301253775,4000,1.7541694409428594,5.0
165,646.445,537.6952000680913,3607.0049077779936,202.44904576953329,2549.6025443281337,82.0542732674924,71.28917127990431,2.4530805821668684,13.657154044669086,4000,1.7674072302297572,5.0
166,646.455,537.5739989542403,3608.9828940550556,204.38027842159275,2549.6025355208426,82.05360381066423,71.30854689673433,2.4891849207824897,13.65735184247102,4000,1.7806657591721733,5.0
167,646.465,537.4540007701542,3610.941080511394,206.29428200700747,2549.6025266435995,82.05293435383604,71.32772318371794,2.5255760109036802,13.657549694081492,4000,1.7939448162565892,5.0
168,646.475,537.3351992353506,3612.879572747124,208.19056806412644,2549.602517696287,82.05226489700786,71.34670139006991,2.5622543482311304,13.65774759892542,4000,1.8072441912336457,5.0
169,646.4850000000001,537.2175877810998,3614.79848102203,210.06868055632674,2549.6025086787827,82.05159544017968,71.3654828054948,2.599220422504586,13.657945556430846,4000,1.820563675165876,5.0
170,646.4950000000001,537.1011595658214,3616.697920003423,211.9281954335912,2549.60249959097,82.05092598335149,71.38406875769644,2.6364747175567964,13.658143566029077,4000,1.833903060472833,5.0
171,646.5050000000001,536.9859074903972,3618.5780085154365,213.76872012984043,2549.6024904327332,82.05025652652331,71.40246060991298,2.6740177113684624,13.6583416271548,4000,1.8472621409736092,5.0
172,646.5150000000001,536.8718242133652,3620.438869290404,215.58989300051388,2549.602481203956,82.04958706969514,71.4206597584833,2.7118498761240737,13.658539739246203,4000,1.8606407119267685,5.0
173,646.5250000000001,536.7589021659558,3622.2806287228796,217.3913827076843,2549.6024719045236,82.04891761286696,71.43866763044947,2.7499716782685293,13.65873790174509,4000,1.8740385700677114,5.0
174,646.5350000000001,536.6471335669387,3624.1034166268514,219.17288755536126,2549.6024625343257,82.04824815603877,71.45648568120019,2.788383578564444,13.65893611409697,4000,1.887455513643503,5.0
175,646.5450000000001,536.5365104372503,3625.907365996612,220.93413478268363,2549.60245309325,82.04757869921059,71.47411539215915,2.827086032150036,13.659134375751167,4000,1.9008913424451919,5.0
176,646.5550000000001,536.4270246143751,3627.6926127717747,222.67487981826145,2549.6024435811873,82.0469092423824,71.49155826852231,2.866079488597501,13.659332686160898,4000,1.9143458578376673,5.0
177,646.565,536.3186677664519,3629.459295606811,224.39490550104804,2549.6024339980295,82.04623978555423,71.50881583704749,2.905364391971786,13.659531044783364,4000,1.9278188627870863,5.0
178,646.575,536.2114314060864,3631.2075556454784,226.09402127315906,2549.6024243436673,82.04557032872604,71.52588964389918,2.9449411808896677,13.65972945107982,4000,1.9413101618859305,5.0
179,646.585,536.1053069038467,3632.9375363005274,227.77206234807738,2549.602414617999,82.04490087189787,71.54278125255142,2.984810288579055,13.659927904515644,4000,1.9548195613757355,5.0
180,646.595,536.0002855014244,3634.649383038887,229.42888885896917,2549.602404820917,82.04423141506967,71.55949224175089,3.0249721429384313,13.660126404560408,4000,1.9683468691675492,5.0
181,646.605,535.8963583244459,3636.343243172682,231.06438499188215,2549.60239495232,82.04356195824151,71.57602420354235,3.0654271665963684,13.66032495068793,4000,1.981891894860182,5.0
182,646.6150000000001,535.7935163949178,3638.019265656228,232.67845810617783,2549.602385012105,82.04289250141332,71.59237874135782,3.1061757769710217,13.660523542376321,4000,1.9954544497563034,5.0
183,646.6250000000001,535.691750643299,3639.677600889247,234.27103784783574,2549.602375000172,82.04222304458514,71.60855746817097,3.147218386329556,13.66072217910804,4000,2.009034346876452,5.0
184,646.6350000000001,535.5910519201838,3641.3184005264147,235.84207525735064,2549.6023649164226,82.04155358775695,71.62456200471783,3.1885554018474247,13.660920860369927,4000,2.022631400971024,5.0
185,646.6450000000001,535.4914110075946,3642.9418172933993,237.39154187648137,2549.602354760756,82.04088413092879,71.6403939777842,3.2301872256674398,13.66111958565324,4000,2.036245428530299,5.0
186,646.6550000000001,535.3928186298733,3644.5480048094655,238.91942885630334,2549.602344533079,82.0402146741006,71.65605501856062,3.2721142549585855,13.66131835445369,4000,2.049876247792592,5.0
187,646.6650000000001,535.295265464169,3646.1371174167093,240.42574606982478,2549.6023342332924,82.03954521727242,71.67154676106473,3.3143368819745027,13.66151716627145,4000,2.0635236787505704,5.0
188,646.6750000000001,535.1987421505195,3647.7093100159814,241.91052123119601,2549.602323861304,82.03887576044423,71.68687084063137,3.3568554941116138,13.661716020611193,4000,2.077187543155834,5.0
189,646.6850000000001,535.1032393015252,3649.2647379094983,243.37379902427722,2549.6023134170186,82.03820630361605,71.70202889246981,3.399670473966822,13.661914916982093,4000,2.090867664521808,5.0
190,646.695,535.0087475116145,3650.803556650139,244.81564024228334,2549.602302900346,82.03753684678787,71.71702255028805,3.442782199394751,13.662113854897845,4000,2.1045638681250343,5.0
191,646.705,534.915257365905,3652.325921897415,246.2361209408482,2549.602292311196,82.0368673899597,71.73185344498309,3.486191043564482,13.662312833876664,4000,2.11827598100492,5.0
192,646.715,534.8227594486588,3653.8319892800323,247.6353316060314,2549.6022816494747,82.0361979331315,71.7465232033969,3.52989737501575,13.66251185344129,4000,2.1320038319620194,5.0
193,646.725,534.7312443513403,3655.3219142650237,249.01337633846833,2549.602270915097,82.03552847630333,71.76103344713682,3.573901557714562,13.662710913118984,4000,2.1457472515549143,5.0
194,646.7350000000001,534.6407026802774,3656.79585203335,250.37037205583732,2549.6022601079726,82.03485901947515,71.77538579145926,3.6182039511082094,13.662910012441527,4000,2.1595060720957724,5.0
195,646.7450000000001,534.5511250639354,3658.253957361842,251.70644771389735,2549.6022492280176,82.03418956264696,71.7895818442158,3.662804910179646,13.66310915094521,4000,2.1732801276446323,5.0
196,646.7550000000001,534.4625021598063,3659.6963845114565,253.02174354762556,2549.6022382751435,82.03352010581878,71.80362320486019,3.7077047855011984,13.663308328170814,4000,2.1870692540025036,5.0
197,646.7650000000001,534.3748246609229,3661.123287121654,254.31641033323422,2549.6022272492687,82.0328506489906,71.8175114635147,3.7529039232875943,13.663507543663602,4000,2.2008732887033307,5.0
198,646.7750000000001,534.2880833020067,3662.5348181107674,255.59060867196206,2549.6022161503074,82.03218119216243,71.83124820009478,3.7984026654482825,13.6637067969733,4000,2.2146920710048965,5.0
199,646.7850000000001,534.2022688652547,3663.9311295822977,256.8445082953374,2549.6022049781795,82.03151173533423,71.84483498348992,3.8442013496390293,13.663906087654063,4000,2.2285254418787237,5.0
200,646.7950000000001,534.1173721857763,3665.312372736906,258.0782873940164,2549.602193732801,82.03084227850606,71.85827337079961,3.890300309312768,13.664105415264475,4000,2.2423732439990323,5.0
201,646.8050000000001,534.0333841566893,3666.6786977899774,259.29213196852623,2549.6021824140944,82.03017282167788,71.87156490662241,3.9366998737697023,13.664304779367498,4000,2.2562353217308218,5.0
202,646.815,533.9502957338844,3668.030253894625,260.4862352036942,2549.6021710219798,82.0295033648497,71.88471112239652,3.98340036820663,13.664504179530459,4000,2.270111521117131,5.0
203,646.825,533.868097940468,3669.3671890699147,261.66079686623004,2549.6021595563766,82.02883390802151,71.89771353579026,4.0304021137655,13.664703615325006,4000,2.2840016898655304,5.0
204,646.835,533.786781870893,3670.6896501342153,262.8160227252859,2549.6021480172085,82.02816445119333,71.91057365014046,4.077705427581176,13.664903086327085,4000,2.2979056773339073,5.0
205,646.845,533.7063386947899,3671.997782643423,263.9521239966135,2549.6021364044004,82.02749499436516,71.92329295393723,4.125310622828411,13.665102592116895,4000,2.3118233345155956,5.0
206,646.855,533.6267596605054,3673.2917308339456,265.06931680961213,2549.602124717876,82.02682553753698,71.93587292035335,4.173218008768029,13.665302132278866,4000,2.3257545140238967,5.0
207,646.8650000000001,533.5480360983621,3674.571637570286,266.16782169677197,2549.6021129575606,82.02615608070879,71.94831500681627,4.2214278907923,13.665501706401598,4000,2.339699070076047,5.0
208,646.8750000000001,533.4701594236483,3675.8376442969734,267.2478631064586,2549.6021011233815,82.02548662388061,71.96062065462125,4.269940570469512,13.665701314077845,4000,2.3536568584766795,5.0
209,646.8850000000001,533.3931211393482,3677.0898909947514,268.30966893729715,2549.6020892152646,82.02481716705243,71.97279128858385,4.318756345587752,13.665900954904453,4000,2.3676277366008196,5.0
210,646.8950000000001,533.3169128386232,3678.3285161408203,269.3534700947713,2549.60207723314,82.02414771022426,71.98482831672986,4.367875510197875,13.66610062848233,4000,2.3816115633764645,5.0
211,646.9050000000001,533.2415262070567,3679.5536566729497,270.37950006896284,2549.6020651769345,82.02347825339606,71.99673313002128,4.417298354655674,13.666300334416396,4000,2.39560819926679,5.0
212,646.9150000000001,533.1669530246677,3680.7654479573102,271.3879945336145,2549.60205304658,82.02280879656789,72.0085071021164,4.467025165663264,13.66650007231554,4000,2.4096175062520175,5.0
213,646.9250000000001,533.0931851677093,3681.9640237598664,272.37919096528867,2549.602040842007,82.02213933973971,72.02015158916251,4.517056226309659,13.666699841792573,4000,2.4236393478109868,5.0
214,646.9350000000001,533.020214610258,3683.149516221128,273.35332828296725,2549.6020285631475,82.02146988291152,72.03166792961973,4.567391816110575,13.666899642464184,4000,2.437673588902468,5.0
215,646.945,532.948033425605,3684.322055834164,274.3106465065006,2549.602016209935,82.02080042608334,72.04305744411405,4.618032211047445,13.667099473950888,4000,2.4517200959462517,5.0
216,646.955,532.876633787458,3685.481771425653,275.2513864344397,2549.6020037822996,82.02013096925515,72.05432143531834,4.66897768360566,13.667299335876981,4000,2.465778736804043,5.0
217,646.965,532.8060079709662,3686.6287901398478,276.17578933988904,2549.601991280179,82.01946151242699,72.06546118785988,4.720228502812043,13.667499227870492,4000,2.479849380760201,5.0
218,646.975,532.7361483535727,3687.7632374253376,277.0840966840375,2549.6019787035075,82.0187920555988,72.07647796825272,4.771784934271566,13.667699149563127,4000,2.4939318985023444,5.0
219,646.9850000000001,532.6670474157075,3688.8852370243876,277.9765498470634,2549.601966052221,82.01812259877062,72.08737302485365,4.823647240203315,13.667899100590233,4000,2.508026162101862,5.0
220,646.9950000000001,532.5986977413264,3689.9949109647873,278.85338987532566,2549.601953326258,82.01745314194243,72.09814758784044,4.87581567947571,13.668099080590736,4000,2.522132044994341,5.0
221,647.0050000000001,532.5310920183075,3691.0923795540157,279.7148572445572,2549.6019405255524,82.01678368511426,72.1088028692108,4.928290507640996,13.668299089207096,4000,2.5362494219599565,5.0
222,647.0150000000001,532.4642230387109,3692.1777613756412,280.5611916382445,2549.601927650046,82.01611422828607,72.11934006280117,4.981071976969016,13.668499126085253,4000,2.550378169103827,5.0
223,647.0250000000001,532.3980836989097,3693.251173287752,281.39263174115433,2549.601914699676,82.0154447714579,72.12976034432369,5.034160336480261,13.668699190874587,4000,2.564518163836376,5.0
224,647.0350000000001,532.3326669996027,3694.312730423399,282.20941504637466,2549.601901674385,82.0147753146297,72.14006487142062,5.087555831978233,13.668899283227853,4000,2.578669284853709,5.0
225,647.0450000000001,532.2679660457117,3695.3625461928245,283.0117776765233,2549.6018885741114,82.01410585780154,72.15025478373464,5.141258706081102,13.669099402801145,4000,2.5928314121180294,5.0
226,647.0550000000001,532.2039740461734,3696.4007322874304,283.799954217572,2549.601875398798,82.01343640097335,72.16033120299427,5.195269198252701,13.669299549253834,4000,2.607004426838113,5.0
227,647.065,532.1406843136335,3697.4273986853505,284.57417756516173,2549.6018621483868,82.01276694414517,72.17029523311324,5.249587544832838,13.669499722248526,4000,2.6211882114498604,5.0
228,647.075,532.0780902640466,3698.442653658516,285.33467878272535,2549.6018488228196,82.01209748731698,72.18014796030268,5.3042139790669625,13.66969992145101,4000,2.635382649596937,5.0
229,647.085,532.0161854161893,3699.4466037811194,286.0816869711807,2549.6018354220423,82.01142803048882,72.18989045319549,5.35914873113518,13.669900146530205,4000,2.649587626111521,5.0
230,647.095,531.9549633910952,3700.439353939388,286.8154291490902,2549.601821945998,82.01075857366062,72.19952376298166,5.414392028180643,13.670100397158114,4000,2.6638030269951756,5.0
231,647.105,531.8944179114138,3701.421007342563,287.5361301432774,2549.6018083946337,82.01008911683245,72.20904892355391,5.469944094337306,13.670300673009775,4000,2.678028739399847,5.0
232,647.1150000000001,531.8345428006991,3702.391665534953,288.2440124891382,2549.6017947678943,82.00941966000426,72.21846695166252,5.5258051507570904,13.670500973763215,4000,2.6922646516090185,5.0
