,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
480,46.89,273.790022622179,2556.846135525777,175.51229326149434,2548.6915096498115,99.56943515132454,88.7646672097579,750.440183226545,0.8548017318723291,2093.8482653844344,-1.707899913860309
481,46.900000000000006,273.2585624086135,2556.8357266209096,175.5124226582003,2548.6915096498115,99.56936299315703,88.77207668247786,750.440183226545,0.8550482484406552,2092.3980811643173,-1.7090304885198315
482,46.910000000000004,272.73031225795484,2556.8253617911832,175.51255566299895,2548.6915096498115,99.56929088006333,88.77944599379722,750.440183226545,0.855294785872756,2090.9545764609816,-1.7101546785870148
483,46.92,272.2052496295618,2556.8150409286595,175.51269221131827,2548.6915096498115,99.56921881183014,88.78677538637507,750.440183226545,0.8555413440553656,2089.5177205087193,-1.711272525245289
484,46.93000000000001,271.6833521688961,2556.804763924017,175.51283223933845,2548.6915096498115,99.56914678824515,88.79406510116584,750.440183226545,0.8557879228759045,2088.0874826835284,-1.7123840693623105
485,46.940000000000005,271.1645977057438,2556.7945306665943,175.51297568424232,2548.6915096498115,99.56907480909709,88.8013153774334,750.440183226545,0.8560345222224742,2086.6638325024605,-1.7134893514928629
486,46.95,270.6489642524581,2556.7843410444257,175.51312248400248,2548.6915096498115,99.5690028741757,88.80852645276495,750.440183226545,0.8562811419838527,2085.2467396229713,-1.714588411881713
487,46.96,270.1364300022185,2556.7741949442852,175.51327257734144,2548.6915096498115,99.56893098327168,88.81569856308491,750.440183226545,0.8565277820494898,2083.8361738422727,-1.7156812904664331
488,46.970000000000006,269.6269733273104,2556.7640922517253,175.5134259039486,2548.6915096498115,99.56885913617681,88.82283194266849,750.440183226545,0.8567744423095018,2082.432105096691,-1.7167680268801875
489,46.980000000000004,269.12057277742247,2556.7540328511104,175.51358240430133,2548.6915096498115,99.56878733268381,88.82992682415541,750.440183226545,0.8570211226546679,2081.034503461024,-1.7178486604545191
490,46.99,268.6172070779632,2556.7440166256592,175.51374201962588,2548.6915096498115,99.5687155725864,88.83698343856314,750.440183226545,0.8572678229764247,2079.6433391479054,-1.718923230222066
491,47.0,268.1168551283938,2556.7340434574785,175.51390469208604,2548.6915096498115,99.56864385567928,88.8440020153003,750.440183226545,0.8575145431668616,2078.2585825071683,-1.7199917749192752
492,47.010000000000005,267.82559856542616,2556.7302993994754,175.51407036438013,2548.6915096498115,99.56857218175819,88.85098920217317,750.440183226545,0.8577612831187169,2077.477012837767,-1.7210384533334495
493,47.02,266.8772760972178,2556.7067085734175,175.51465443112923,2548.6915096498115,99.56850053209642,88.8579040520983,750.440183226545,0.8580080427328032,2074.7892133172913,-1.7221311842868934
494,47.03,266.88062415008983,2556.711896719036,175.5138291117558,2548.6915096498115,99.56842896584885,88.86487193599378,750.440183226545,0.8582548218391406,2074.8592056530265,-1.7231391193330274
495,47.040000000000006,266.8836688576433,2556.7166810268363,175.51529110151625,2548.6915096498115,99.56835739742935,88.87170333795639,750.440183226545,0.8585016205999035,2074.9287769561383,-1.72415568610815
496,47.050000000000004,266.88697817781434,2556.7215135693773,175.51602382833843,2548.6915096498115,99.568285826851,88.87853497937942,750.440183226545,0.8587484382755777,2074.9979237236566,-1.7251517457702883
497,47.06,266.89014698485016,2556.7262465579415,175.5172606112907,2548.6915096498115,99.56821425412696,88.88536659823312,750.440183226545,0.8589952756542855,2075.066661929096,-1.726147867405779
498,47.07000000000001,266.8931702064469,2556.7309755521997,175.51849403722204,2548.6915096498115,99.56814267926987,88.89219836672446,750.440183226545,0.8592421320084739,2075.134974549009,-1.7271437672142373
499,47.080000000000005,266.89605274658226,2556.7356993895496,175.51973164872703,2548.6915096498115,99.56807110229293,88.89903027431299,750.440183226545,0.8594890073396747,2075.202877298538,-1.7281394736455176
500,47.09,266.89879463204113,2556.7404181824836,175.5209727771386,2548.6915096498115,99.56799952320887,88.90586230966701,750.440183226545,0.8597359016473746,2075.2703701446003,-1.7291349849057294
501,47.1,266.9013959073487,2556.745131916659,175.52221742438903,2548.6915096498115,99.56792794203038,88.91269446199053,750.440183226545,0.8599828149320027,2075.3374530982837,-1.7301302994110406
502,47.11000000000001,266.90385660855105,2556.749840578419,175.52346558940428,2548.6915096498115,99.56785635877017,88.91952672048748,750.440183226545,0.8602297471939622,2075.404126150314,-1.7311254156563003
503,47.120000000000005,266.90617677203807,2556.7545441545076,175.5247172693543,2548.6915096498115,99.56778477344095,88.92635907436653,750.440183226545,0.8604766984336225,2075.4703892919915,-1.73212033213676
504,47.13,266.9083564345751,2556.759242631685,175.52597246122895,2548.6915096498115,99.5677131860554,88.93319151283927,750.440183226545,0.8607236686513238,2075.5362425153266,-1.7331150473497168
505,47.14,266.9103956332869,2556.7639359967393,175.52723116211368,2548.6915096498115,99.56764159662627,88.94002402512027,750.440183226545,0.860970657847376,2075.6016858129774,-1.7341095597942666
506,47.150000000000006,266.912294405657,2556.768624236481,175.52849336888562,2548.6915096498115,99.56757000516627,88.94685660042708,750.440183226545,0.861217666022059,2075.66671917825,-1.7351038679712796
507,47.160000000000004,266.9140527895277,2556.773307337747,175.52975907874034,2548.6915096498115,99.56749841168808,88.9536892279803,750.440183226545,0.8614646931756227,2075.731342605097,-1.7360979703834285
508,47.17,266.91567082309916,2556.7779852873987,175.53102828854605,2548.6915096498115,99.5674268162044,88.9605218970036,750.440183226545,0.8617117393082873,2075.795556088119,-1.7370918655351708
509,47.18000000000001,266.9171485449301,2556.7826580723204,175.53230099519234,2548.6915096498115,99.567355218728,88.96735459672371,750.440183226545,0.8619588044202426,2075.859359622565,-1.7380855519327671
510,47.190000000000005,266.91848599393614,2556.7873256794232,175.53357719569988,2548.6915096498115,99.56728361927152,88.97418731637045,750.440183226545,0.8622058885116489,2075.922753204329,-1.7390790280842774
511,47.2,266.91968320939066,2556.791988095642,175.5348568868993,2548.6915096498115,99.56721201784771,88.98102004517686,750.440183226545,0.8624529915826363,2075.9857368299536,-1.7400722924995546
512,47.21,266.9207402309234,2556.796645307937,175.53614006569674,2548.6915096498115,99.56714041446928,88.98785277237909,750.440183226545,0.862700113633305,2076.048310496627,-1.7410653436902668
513,47.220000000000006,266.9216570985206,2556.8012973032937,175.5374267289483,2548.6915096498115,99.56706880914894,88.9946854872165,750.440183226545,0.8629472546637253,2076.110474202184,-1.7420581801698762
514,47.230000000000004,266.9224338525248,2556.805944068722,175.53871687352176,2548.6915096498115,99.56699720189938,89.00151817893172,750.440183226545,0.8631944146739376,2076.172227945106,-1.743050800453671
515,47.24,266.92307053363396,2556.810585591257,175.54001049626254,2548.6915096498115,99.56692559273334,89.00835083677057,750.440183226545,0.8634415936639525,2076.2335717245205,-1.744043203058735
516,47.25,266.9235671829017,2556.81522185796,175.5413075938507,2548.6915096498115,99.56685398166353,89.01518344998222,750.440183226545,0.8636887916337503,2076.294505540201,-1.745035386503969
517,47.260000000000005,266.9239238417362,2556.819852855916,175.54260816305643,2548.6915096498115,99.56678236870265,89.02201600781908,750.440183226545,0.863936008583282,2076.3550293925664,-1.7460273493100993
518,47.27,266.9241405519007,2556.8244785722363,175.54391220070931,2548.6915096498115,99.56671075386339,89.02884849953698,750.440183226545,0.8641832445124683,2076.415143282681,-1.74701908999966
519,47.28,266.9242173555123,2556.8290989940574,175.5452197035544,2548.6915096498115,99.56663913715852,89.03568091439504,750.440183226545,0.8644304994212003,2076.4748472122556,-1.7480106070970083
520,47.290000000000006,266.92415429504223,2556.833714108541,175.54653066821112,2548.6915096498115,99.5665675186007,89.04251324165588,750.440183226545,0.864677773309339,2076.534141183645,-1.7490018991283316
521,47.300000000000004,266.9239514133148,2556.8383239028744,175.54784509156605,2548.6915096498115,99.56649589820269,89.04934547058545,750.440183226545,0.8649250661767157,2076.593025199849,-1.7499929646216352
522,47.31,266.9236087535078,2556.8429283642718,175.54916296994637,2548.6915096498115,99.56642427597717,89.05617759045322,750.440183226545,0.8651723780231318,2076.6514992645125,-1.7509838021067596
523,47.32000000000001,266.92312635915135,2556.8475274799703,175.55048430037883,2548.6915096498115,99.56635265193687,89.06300959053208,750.440183226545,0.865419708848359,2076.709563381925,-1.7519744101153707
524,47.330000000000005,266.92250427412836,2556.8521212372348,175.55180907914283,2548.6915096498115,99.56628102609449,89.06984146009849,750.440183226545,0.8656670586521388,2076.76721755702,-1.7529647871809662
525,47.34,266.921742542673,2556.8567096233555,175.5531373029855,2548.6915096498115,99.56620939846275,89.0766731884324,750.440183226545,0.8659144274341833,2076.8244617953756,-1.7539549318388872
526,47.35,266.9208412093718,2556.8612926256483,175.5544689685558,2548.6915096498115,99.56613776905435,89.08350476481736,750.440183226545,0.8661618151941747,2076.8812961032136,-1.7549448426263003
527,47.36000000000001,266.919800319162,2556.8658702314556,175.5558040723249,2548.6915096498115,99.56606613788203,89.09033617854051,750.440183226545,0.8664092219317653,2076.9377204873995,-1.7559345180822212
528,47.370000000000005,266.9186199173316,2556.8704424281445,175.55714261086646,2548.6915096498115,99.56599450495848,89.09716741889261,750.440183226545,0.8666566476465778,2076.9937349554425,-1.7569239567475055
529,47.38,266.917300049519,2556.8750092031087,175.55848458070292,2548.6915096498115,99.56592287029643,89.10399847516805,750.440183226545,0.8669040923382048,2077.0493395154945,-1.7579131571648539
530,47.39,266.9158407617129,2556.8795705437688,175.55982997823804,2548.6915096498115,99.5658512339086,89.11082933666492,750.440183226545,0.8671515560062094,2077.1045341763515,-1.7589021178788051
531,47.400000000000006,266.91424210025104,2556.88412643757,175.56117880005135,2548.6915096498115,99.5657795958077,89.117659992685,750.440183226545,0.867399038650125,2077.1593189474515,-1.7598908374357616
532,47.410000000000004,266.91250411182114,2556.888676871986,175.5625310426272,2548.6915096498115,99.5657079560064,89.12449043253385,750.440183226545,0.8676465402694551,2077.2136938388758,-1.760879314383963
533,47.42,266.91062684345906,2556.893221834514,175.56388670223458,2548.6915096498115,99.56563631451748,89.1313206455207,750.440183226545,0.8678940608636734,2077.2676588613476,-1.7618675472735124
534,47.43000000000001,266.90861034254925,2556.8977613126794,175.56524577539494,2548.6915096498115,99.5655646713536,89.13815062095864,750.440183226545,0.8681416004322241,2077.3212140262326,-1.7628555346563615
535,47.440000000000005,266.9064546568244,2556.902295294033,175.56660825861547,2548.6915096498115,99.56549302652749,89.14498034816458,750.440183226545,0.8683891589745215,2077.3743593455383,-1.763843275086322
536,47.45,266.90415983436446,2556.906823766153,175.5679741479931,2548.6915096498115,99.56542138005189,89.15180981645925,750.440183226545,0.8686367364899503,2077.4270948319145,-1.764830767119068
537,47.46,266.901725923597,2556.911346716644,175.56934344010855,2548.6915096498115,99.56534973193949,89.15863901516724,750.440183226545,0.8688843329778655,2077.479420498652,-1.7658180093121307
538,47.470000000000006,266.8991529732962,2556.9158641331355,175.57071613118327,2548.6915096498115,99.565278082203,89.16546793361705,750.440183226545,0.8691319484375924,2077.5313363596833,-1.7668050002249074
539,47.480000000000004,266.89644103258263,2556.920376003286,175.57209221746774,2548.6915096498115,99.56520643085511,89.17229656114115,750.440183226545,0.8693795828684266,2077.582842429582,-1.767791738418667
540,47.49,266.8935901509231,2556.9248823147796,175.57347169534788,2548.6915096498115,99.56513477790858,89.17912488707589,750.440183226545,0.8696272362696343,2077.633938723562,-1.7687782224565352
541,47.5,266.8906003781296,2556.9293830553265,175.57485456101787,2548.6915096498115,99.56506312337609,89.18595290076165,750.440183226545,0.8698749086404515,2077.6846252574787,-1.7697644509035184
542,47.510000000000005,266.8874717643595,2556.9338782126647,175.57624081087172,2548.6915096498115,99.56499146727037,89.19278059154281,750.440183226545,0.870122599980085,2077.7349020478273,-1.7707504223264896
543,47.52,266.88420436011506,2556.938367774559,175.5776304409884,2548.6915096498115,99.5649198096041,89.1996079487678,750.440183226545,0.8703703102877118,2077.784769111743,-1.7717361352942005
544,47.53,266.88079821624285,2556.9428517288006,175.57902344754297,2548.6915096498115,99.56484815039002,89.20643496178911,750.440183226545,0.8706180395624796,2077.834226467002,-1.772721588377283
545,47.540000000000006,266.87725338393307,2556.947330063208,175.58041982682406,2548.6915096498115,99.56477648964082,89.21326161996328,750.440183226545,0.870865787803506,2077.8832741320184,-1.7737067801482338
546,47.550000000000004,266.8735699147201,2556.951802765627,175.58181957507117,2548.6915096498115,99.5647048273692,89.22008791265102,750.440183226545,0.8711135550098793,2077.9319121258477,-1.7746917091814434
547,47.56,266.8697478604811,2556.9562698239292,175.58322268822354,2548.6915096498115,99.5646331635879,89.2269138292172,750.440183226545,0.8713613411806583,2077.9801404681834,-1.775676374053179
548,47.57000000000001,266.86578727343544,2556.9607312260155,175.5846291623791,2548.6915096498115,99.56456149830963,89.23373935903076,750.440183226545,0.8716091463148719,2078.0279591793583,-1.776660773341598
549,47.580000000000005,266.86168820614586,2556.9651869598124,175.58603899384582,2548.6915096498115,99.56448983154709,89.24056449146497,750.440183226545,0.8718569704115198,2078.0753682803443,-1.7776449056267363
550,47.59,266.85745071151615,2556.969637013274,175.58745217853115,2548.6915096498115,99.56441816331296,89.24738921589724,750.440183226545,0.8721048134695718,2078.122367792751,-1.7786287694905245
551,47.6,266.8530748427916,2556.974081374383,175.58886871264266,2548.6915096498115,99.56434649362,89.25421352170932,750.440183226545,0.8723526754879685,2078.168957738827,-1.7796123635167838
552,47.61000000000001,266.84856065355905,2556.978520031146,175.59028859215869,2548.6915096498115,99.56427482248085,89.26103739828713,750.440183226545,0.8726005564656207,2078.2151381414583,-1.780595686291229
553,47.620000000000005,266.8439081977452,2556.9829529716017,175.59171181306317,2548.6915096498115,99.56420314990828,89.26786083502101,750.440183226545,0.87284845640141,2078.260909024169,-1.7815787364014652
