,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5078,384.96500000000003,175.43549338539438,2549.880783012609,175.3299887001972,2543.958047684967,97.63618345663113,90.2053366445327,750.4791061214146,8.325319694189586,1779.7999999999975,-1.934684002999455
5079,384.975,175.43549258251286,2549.8807831622385,175.32998881513765,2543.958047684967,97.63612089718517,90.20533705728865,750.4791061214146,8.325570264566288,1779.7999999999975,-1.934684060742803
5080,384.985,175.43549177976604,2549.8807833118426,175.32998893016494,2543.958047684967,97.6360583377392,90.20533746997533,750.4791061214146,8.325820834944135,1779.7999999999975,-1.9346841184764618
5081,384.995,175.43549097715402,2549.8807834614217,175.32998904512536,2543.958047684967,97.63599577829322,90.20533788259276,750.4791061214146,8.32607140532313,1779.7999999999975,-1.93468417620043
5082,385.005,175.43549017467663,2549.880783610976,175.32998916010914,2543.958047684967,97.63593321884726,90.20533829514095,750.4791061214146,8.326321975703271,1779.7999999999975,-1.9346842339147097
5083,385.015,175.435489372334,2549.8807837605045,175.32998927504747,2543.958047684967,97.63587065940129,90.2053387076199,750.4791061214146,8.32657254608456,1779.7999999999975,-1.934684291619303
5084,385.025,175.43548857012593,2549.880783910008,175.3299893899224,2543.958047684967,97.63580809995533,90.20533912002962,750.4791061214146,8.326823116466993,1779.7999999999975,-1.934684349314212
5085,385.035,175.43548776805255,2549.8807840594873,175.329989504812,2543.958047684967,97.63574554050936,90.20533953237013,750.4791061214146,8.327073686850575,1779.7999999999975,-1.9346844069994378
5086,385.045,175.4354869661138,2549.8807842089404,175.32998961971552,2543.958047684967,97.63568298106338,90.20533994464144,750.4791061214146,8.3273242572353,1779.7999999999975,-1.9346844646749806
5087,385.055,175.43548616430962,2549.880784358369,175.32998973450307,2543.958047684967,97.63562042161742,90.20534035684355,750.4791061214146,8.327574827621172,1779.7999999999975,-1.9346845223408407
5088,385.065,175.43548536264004,2549.880784507773,175.3299898493916,2543.958047684967,97.63555786217145,90.2053407689765,750.4791061214146,8.327825398008189,1779.7999999999975,-1.934684579997025
5089,385.075,175.43548456110497,2549.8807846571513,175.3299899642178,2543.958047684967,97.63549530272549,90.20534118104028,750.4791061214146,8.328075968396352,1779.7999999999975,-1.934684637643533
5090,385.085,175.43548375970443,2549.8807848065044,175.3299900789848,2543.958047684967,97.63543274327951,90.2053415930349,750.4791061214146,8.328326538785658,1779.7999999999975,-1.9346846952803665
5091,385.095,175.4354829584384,2549.880784955833,175.3299901938397,2543.958047684967,97.63537018383354,90.20534200496037,750.4791061214146,8.328577109176113,1779.7999999999975,-1.9346847529075253
5092,385.105,175.43548215730686,2549.880785105136,175.3299903084671,2543.958047684967,97.63530762438758,90.20534241681673,750.4791061214146,8.32882767956771,1779.7999999999975,-1.9346848105250123
5093,385.115,175.43548135630977,2549.880785254414,175.32999042328794,2543.958047684967,97.63524506494161,90.20534282860395,750.4791061214146,8.329078249960451,1779.7999999999975,-1.9346848681328292
5094,385.125,175.43548055544713,2549.8807854036672,175.32999053795385,2543.958047684967,97.63518250549565,90.20534324032207,750.4791061214146,8.329328820354338,1779.7999999999975,-1.934684925730972
5095,385.135,175.4354797547189,2549.880785552895,175.3299906526781,2543.958047684967,97.63511994604967,90.20534365197108,750.4791061214146,8.329579390749368,1779.7999999999975,-1.9346849833194544
5096,385.145,175.43547895412505,2549.8807857020984,175.32999076737102,2543.958047684967,97.6350573866037,90.20534406355102,750.4791061214146,8.329829961145542,1779.7999999999975,-1.9346850408982672
5097,385.155,175.43547815366554,2549.8807858512764,175.32999088199,2543.958047684967,97.63499482715774,90.20534447506189,750.4791061214146,8.33008053154286,1779.7999999999975,-1.9346850984674187
5098,385.165,175.4354773533404,2549.880786000429,175.32999099666154,2543.958047684967,97.63493226771178,90.20534488650368,750.4791061214146,8.33033110194132,1779.7999999999975,-1.9346851560269063
5099,385.175,175.43547655314958,2549.880786149557,175.32999111135987,2543.958047684967,97.6348697082658,90.20534529787643,750.4791061214146,8.330581672340925,1779.7999999999975,-1.934685213576733
5100,385.185,175.43547575309307,2549.88078629866,175.3299912259142,2543.958047684967,97.63480714881983,90.20534570918015,750.4791061214146,8.330832242741673,1779.7999999999975,-1.9346852711169
5101,385.195,175.43547495317083,2549.8807864477376,175.3299913404647,2543.958047684967,97.63474458937387,90.20534612041482,750.4791061214146,8.331082813143565,1779.7999999999975,-1.934685328647412
5102,385.205,175.43547415338284,2549.8807865967906,175.329991455095,2543.958047684967,97.6346820299279,90.20534653158049,750.4791061214146,8.331333383546598,1779.7999999999975,-1.934685386168265
5103,385.21500000000003,175.43547335372912,2549.8807867458177,175.3299915695501,2543.958047684967,97.63461947048194,90.20534694267717,750.4791061214146,8.331583953950775,1779.7999999999975,-1.934685443679466
5104,385.225,175.43547255420955,2549.8807868948206,175.32999168414634,2543.958047684967,97.63455691103597,90.20534735370482,750.4791061214146,8.331834524356093,1779.7999999999975,-1.9346855011810165
5105,385.235,175.4354717548242,2549.8807870437986,175.32999179867693,2543.958047684967,97.63449435159,90.20534776466353,750.4791061214146,8.332085094762554,1779.7999999999975,-1.9346855586729106
5106,385.245,175.43547095557298,2549.880787192751,175.32999191309227,2543.958047684967,97.63443179214404,90.20534817555324,750.4791061214146,8.33233566517016,1779.7999999999975,-1.9346856161551593
5107,385.255,175.43547015645598,2549.880787341679,175.3299920275859,2543.958047684967,97.63436923269808,90.205348586374,750.4791061214146,8.332586235578903,1779.7999999999975,-1.9346856736277602
5108,385.265,175.43546935747304,2549.8807874905815,175.32999214203682,2543.958047684967,97.6343066732521,90.20534899712582,750.4791061214146,8.33283680598879,1779.7999999999975,-1.934685731090712
5109,385.275,175.4354685586242,2549.8807876394594,175.3299922564612,2543.958047684967,97.63424411380613,90.20534940780871,750.4791061214146,8.333087376399819,1779.7999999999975,-1.934685788544022
5110,385.285,175.43546775990944,2549.8807877883123,175.32999237084803,2543.958047684967,97.63418155436017,90.20534981842268,750.4791061214146,8.333337946811987,1779.7999999999975,-1.9346858459876894
5111,385.295,175.4354669613287,2549.8807879371398,175.32999248530575,2543.958047684967,97.6341189949142,90.20535022896773,750.4791061214146,8.3335885172253,1779.7999999999975,-1.9346859034217145
5112,385.305,175.43546616288202,2549.8807880859426,175.32999259966257,2543.958047684967,97.63405643546822,90.20535063944388,750.4791061214146,8.33383908763975,1779.7999999999975,-1.9346859608460991
5113,385.315,175.43546536456935,2549.8807882347205,175.32999271397813,2543.958047684967,97.63399387602226,90.20535104985113,750.4791061214146,8.334089658055342,1779.7999999999975,-1.934686018260847
5114,385.325,175.43546456639066,2549.8807883834734,175.32999282840598,2543.958047684967,97.6339313165763,90.20535146018952,750.4791061214146,8.334340228472074,1779.7999999999975,-1.9346860756659587
5115,385.335,175.43546376834595,2549.880788532201,175.32999294268393,2543.958047684967,97.63386875713033,90.20535187045904,750.4791061214146,8.334590798889948,1779.7999999999975,-1.9346861330614333
5116,385.345,175.43546297043514,2549.880788680904,175.32999305693275,2543.958047684967,97.63380619768436,90.20535228065971,750.4791061214146,8.334841369308961,1779.7999999999975,-1.9346861904472774
5117,385.355,175.43546217265828,2549.880788829582,175.32999317125117,2543.958047684967,97.63374363823839,90.20535269079153,750.4791061214146,8.335091939729114,1779.7999999999975,-1.9346862478234885
5118,385.365,175.4354613750153,2549.880788978235,175.3299932854578,2543.958047684967,97.63368107879242,90.20535310085452,750.4791061214146,8.335342510150406,1779.7999999999975,-1.9346863051900705
5119,385.375,175.4354605775062,2549.880789126863,175.3299933997069,2543.958047684967,97.63361851934646,90.2053535108487,750.4791061214146,8.335593080572838,1779.7999999999975,-1.9346863625470234
5120,385.385,175.4354597801309,2549.880789275466,175.3299935140002,2543.958047684967,97.63355595990049,90.20535392077406,750.4791061214146,8.335843650996411,1779.7999999999975,-1.9346864198943494
5121,385.395,175.43545898288951,2549.880789424044,175.32999362817304,2543.958047684967,97.63349340045451,90.20535433063064,750.4791061214146,8.336094221421122,1779.7999999999975,-1.934686477232051
5122,385.405,175.43545818578187,2549.8807895725977,175.32999374239245,2543.958047684967,97.63343084100855,90.20535474041843,750.4791061214146,8.33634479184697,1779.7999999999975,-1.9346865345601285
5123,385.415,175.43545738880803,2549.880789721126,175.32999385645851,2543.958047684967,97.63336828156258,90.20535515013744,750.4791061214146,8.33659536227396,1779.7999999999975,-1.9346865918785854
5124,385.425,175.43545659196795,2549.880789869629,175.32999397063458,2543.958047684967,97.63330572211662,90.20535555978769,750.4791061214146,8.336845932702087,1779.7999999999975,-1.9346866491874206
5125,385.435,175.43545579526162,2549.8807900181077,175.3299940848215,2543.958047684967,97.63324316267065,90.2053559693692,750.4791061214146,8.337096503131352,1779.7999999999975,-1.9346867064866378
5126,385.445,175.43545499868898,2549.880790166561,175.3299941988479,2543.958047684967,97.63318060322467,90.20535637888197,750.4791061214146,8.337347073561755,1779.7999999999975,-1.9346867637762375
5127,385.455,175.43545420225,2549.8807903149896,175.32999431296372,2543.958047684967,97.63311804377871,90.20535678832599,750.4791061214146,8.337597643993298,1779.7999999999975,-1.9346868210562218
5128,385.46500000000003,175.4354534059448,2549.880790463393,175.32999442703192,2543.958047684967,97.63305548433274,90.2053571977013,750.4791061214146,8.337848214425977,1779.7999999999975,-1.934686878326592
5129,385.475,175.43545260977317,2549.8807906117718,175.3299945410329,2543.958047684967,97.63299292488678,90.20535760700793,750.4791061214146,8.338098784859794,1779.7999999999975,-1.9346869355873497
5130,385.485,175.4354518137352,2549.880790760126,175.3299946551012,2543.958047684967,97.63293036544081,90.20535801624585,750.4791061214146,8.338349355294747,1779.7999999999975,-1.934686992838497
5131,385.495,175.4354510178308,2549.880790908455,175.32999476914205,2543.958047684967,97.63286780599483,90.2053584254151,750.4791061214146,8.338599925730838,1779.7999999999975,-1.9346870500800366
5132,385.505,175.43545022205998,2549.880791056759,175.32999488313936,2543.958047684967,97.63280524654887,90.20535883451568,750.4791061214146,8.338850496168067,1779.7999999999975,-1.9346871073119676
5133,385.515,175.43544942642274,2549.880791205038,175.32999499713125,2543.958047684967,97.63274268710292,90.20535924354759,750.4791061214146,8.339101066606434,1779.7999999999975,-1.9346871645342931
5134,385.525,175.435448630919,2549.880791353292,175.32999511106334,2543.958047684967,97.63268012765694,90.20535965251086,750.4791061214146,8.339351637045937,1779.7999999999975,-1.9346872217470137
5135,385.535,175.4354478355488,2549.8807915015213,175.32999522499472,2543.958047684967,97.63261756821097,90.20536006140549,750.4791061214146,8.339602207486575,1779.7999999999975,-1.9346872789501341
5136,385.545,175.43544704031214,2549.880791649726,175.3299953389153,2543.958047684967,97.63255500876501,90.2053604702315,750.4791061214146,8.33985277792835,1779.7999999999975,-1.9346873361436503
5137,385.555,175.4354462452089,2549.8807917979057,175.32999545281567,2543.958047684967,97.63249244931905,90.20536087898891,750.4791061214146,8.340103348371262,1779.7999999999975,-1.9346873933275681
5138,385.565,175.4354454502391,2549.8807919460605,175.32999556666422,2543.958047684967,97.63242988987308,90.2053612876777,750.4791061214146,8.340353918815309,1779.7999999999975,-1.9346874505018885
5139,385.575,175.4354446554027,2549.8807920941904,175.32999568051676,2543.958047684967,97.6323673304271,90.20536169629793,750.4791061214146,8.34060448926049,1779.7999999999975,-1.9346875076666141
5140,385.585,175.43544386069973,2549.8807922422952,175.32999579433718,2543.958047684967,97.63230477098114,90.20536210484956,750.4791061214146,8.34085505970681,1779.7999999999975,-1.9346875648217459
5141,385.595,175.43544306613018,2549.880792390375,175.32999590825736,2543.958047684967,97.63224221153517,90.20536251333262,750.4791061214146,8.341105630154264,1779.7999999999975,-1.9346876219672828
5142,385.605,175.43544227169394,2549.880792538431,175.3299960219717,2543.958047684967,97.6321796520892,90.20536292174715,750.4791061214146,8.341356200602853,1779.7999999999975,-1.9346876791032275
5143,385.615,175.435441477391,2549.880792686461,175.3299961357488,2543.958047684967,97.63211709264323,90.2053633300931,750.4791061214146,8.341606771052577,1779.7999999999975,-1.9346877362295862
5144,385.625,175.43544068322146,2549.880792834467,175.32999624957475,2543.958047684967,97.63205453319726,90.20536373837056,750.4791061214146,8.341857341503436,1779.7999999999975,-1.9346877933463524
5145,385.635,175.43543988918515,2549.8807929824475,175.32999636320588,2543.958047684967,97.6319919737513,90.2053641465795,750.4791061214146,8.342107911955429,1779.7999999999975,-1.9346878504535352
5146,385.645,175.43543909528208,2549.880793130403,175.32999647697545,2543.958047684967,97.63192941430533,90.2053645547199,750.4791061214146,8.342358482408555,1779.7999999999975,-1.9346879075511332
5147,385.655,175.4354383015123,2549.8807932783343,175.32999659064825,2543.958047684967,97.63186685485937,90.20536496279182,750.4791061214146,8.342609052862818,1779.7999999999975,-1.9346879646391466
5148,385.665,175.43543750787575,2549.880793426241,175.32999670440066,2543.958047684967,97.63180429541339,90.20536537079525,750.4791061214146,8.342859623318214,1779.7999999999975,-1.9346880217175788
5149,385.675,175.4354367143724,2549.880793574122,175.32999681805697,2543.958047684967,97.63174173596742,90.20536577873023,750.4791061214146,8.343110193774743,1779.7999999999975,-1.9346880787864322
5150,385.685,175.43543592100218,2549.880793721979,175.32999693172755,2543.958047684967,97.63167917652146,90.20536618659672,750.4791061214146,8.343360764232406,1779.7999999999975,-1.9346881358457055
5151,385.695,175.43543512776517,2549.8807938698105,175.3299970453639,2543.958047684967,97.6316166170755,90.20536659439477,750.4791061214146,8.343611334691202,1779.7999999999975,-1.934688192895402
5152,385.705,175.43543433466124,2549.8807940176175,175.3299971588753,2543.958047684967,97.63155405762951,90.20536700212439,750.4791061214146,8.343861905151131,1779.7999999999975,-1.9346882499355262
