,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2925,94.905,175.7666186244501,2555.309282557928,175.6597550155894,2549.4201688708818,94.54810913918746,90.1973154465926,750.281540647005,1.9000767212164127,1644.8999999999965,-1.9200718590254917
2926,94.915,175.76661743130828,2555.3092827811925,175.65975518106356,2549.4201688708818,94.54783022688211,90.19731605876912,750.281540647005,1.9003272693106228,1644.8999999999965,-1.9200719448697448
2927,94.925,175.76661623836597,2555.3092830044197,175.6597553465989,2549.4201688708818,94.54755131457676,90.1973166708433,750.281540647005,1.9005778174065344,1644.8999999999965,-1.9200720306996424
2928,94.935,175.76661504562304,2555.3092832276097,175.6597555121125,2549.4201688708818,94.54727240227145,90.19731728281522,750.281540647005,1.900828365504147,1644.8999999999965,-1.9200721165151962
2929,94.945,175.76661385307946,2555.309283450762,175.65975567752344,2549.4201688708818,94.5469934899661,90.19731789468484,750.281540647005,1.9010789136034598,1644.8999999999965,-1.9200722023164056
2930,94.955,175.76661266073523,2555.3092836738774,175.65975584292408,2549.4201688708818,94.54671457766077,90.19731850645218,750.281540647005,1.9013294617044734,1644.8999999999965,-1.9200722881032724
2931,94.965,175.76661146859033,2555.309283896955,175.65975600830453,2549.4201688708818,94.54643566535542,90.19731911811728,750.281540647005,1.9015800098071867,1644.8999999999965,-1.9200723738757963
2932,94.975,175.7666102766447,2555.309284119996,175.65975617373087,2549.4201688708818,94.54615675305008,90.19731972968013,750.281540647005,1.9018305579116,1644.8999999999965,-1.9200724596339844
2933,94.985,175.7666090848983,2555.3092843429995,175.65975633900337,2549.4201688708818,94.54587784074475,90.19732034114078,750.281540647005,1.9020811060177125,1644.8999999999965,-1.920072545377835
2934,94.995,175.7666078933511,2555.3092845659653,175.65975650431284,2549.4201688708818,94.54559892843942,90.19732095249923,750.281540647005,1.9023316541255244,1644.8999999999965,-1.9200726311073562
2935,95.005,175.76660670200312,2555.3092847888943,175.65975666961813,2549.4201688708818,94.54532001613407,90.19732156375548,750.281540647005,1.9025822022350352,1644.8999999999965,-1.9200727168225455
2936,95.015,175.76660551085422,2555.3092850117855,175.65975683482134,2549.4201688708818,94.54504110382874,90.19732217490959,750.281540647005,1.9028327503462446,1644.8999999999965,-1.9200728025234044
2937,95.025,175.76660431990442,2555.30928523464,175.6597570000439,2549.4201688708818,94.54476219152339,90.19732278596153,750.281540647005,1.9030832984591524,1644.8999999999965,-1.9200728882099392
2938,95.035,175.76660312915374,2555.309285457457,175.65975716523755,2549.4201688708818,94.54448327921806,90.19732339691134,750.281540647005,1.9033338465737584,1644.8999999999965,-1.92007297388215
2939,95.045,175.76660193860207,2555.309285680237,175.65975733034938,2549.4201688708818,94.54420436691272,90.19732400775905,750.281540647005,1.9035843946900621,1644.8999999999965,-1.9200730595400395
2940,95.055,175.76660074824937,2555.3092859029794,175.65975749553883,2549.4201688708818,94.54392545460738,90.19732461850465,750.281540647005,1.9038349428080632,1644.8999999999965,-1.9200731451836124
2941,95.065,175.76659955809572,2555.3092861256846,175.659757660644,2549.4201688708818,94.54364654230204,90.19732522914818,750.281540647005,1.9040854909277616,1644.8999999999965,-1.920073230812867
2942,95.075,175.76659836814093,2555.309286348353,175.6597578257257,2549.4201688708818,94.54336762999671,90.19732583968964,750.281540647005,1.904336039049157,1644.8999999999965,-1.920073316427808
2943,95.08500000000001,175.76659717838513,2555.3092865709837,175.65975799083074,2549.4201688708818,94.54308871769138,90.19732645012905,750.281540647005,1.904586587172249,1644.8999999999965,-1.920073402028439
2944,95.095,175.76659598882816,2555.309286793577,175.6597581558724,2549.4201688708818,94.54280980538603,90.19732706046644,750.281540647005,1.9048371352970375,1644.8999999999965,-1.9200734876147596
2945,95.105,175.76659479947,2555.3092870161336,175.65975832081887,2549.4201688708818,94.5425308930807,90.19732767070181,750.281540647005,1.905087683423522,1644.8999999999965,-1.920073573186773
2946,95.11500000000001,175.76659361031065,2555.309287238653,175.65975848574303,2549.4201688708818,94.54225198077535,90.19732828083518,750.281540647005,1.9053382315517022,1644.8999999999965,-1.9200736587444844
2947,95.125,175.7665924213501,2555.3092874611343,175.65975865071414,2549.4201688708818,94.54197306847001,90.19732889086657,750.281540647005,1.9055887796815782,1644.8999999999965,-1.9200737442878928
2948,95.135,175.76659123258833,2555.3092876835794,175.6597588156503,2549.4201688708818,94.54169415616468,90.19732950079602,750.281540647005,1.9058393278131494,1644.8999999999965,-1.920073829817
2949,95.14500000000001,175.76659004402524,2555.309287905987,175.65975898051207,2549.4201688708818,94.54141524385933,90.19733011062351,750.281540647005,1.9060898759464155,1644.8999999999965,-1.9200739153318118
2950,95.155,175.76658885566079,2555.3092881283574,175.6597591453215,2549.4201688708818,94.541136331554,90.19733072034907,750.281540647005,1.9063404240813762,1644.8999999999965,-1.920074000832329
2951,95.165,175.766587667495,2555.309288350691,175.65975931024724,2549.4201688708818,94.54085741924865,90.19733132997271,750.281540647005,1.9065909722180312,1644.8999999999965,-1.920074086318553
2952,95.175,175.76658647952783,2555.3092885729866,175.6597594750489,2549.4201688708818,94.54057850694333,90.19733193949449,750.281540647005,1.9068415203563804,1644.8999999999965,-1.920074171790485
2953,95.185,175.7665852917592,2555.3092887952457,175.65975963978514,2549.4201688708818,94.54029959463799,90.19733254891436,750.281540647005,1.9070920684964234,1644.8999999999965,-1.920074257248134
2954,95.195,175.76658410418915,2555.3092890174676,175.65975980458552,2549.4201688708818,94.54002068233265,90.19733315823238,750.281540647005,1.9073426166381602,1644.8999999999965,-1.920074342691495
2955,95.205,175.7665829168176,2555.309289239652,175.65975996928393,2549.4201688708818,94.5397417700273,90.19733376744857,750.281540647005,1.90759316478159,1644.8999999999965,-1.920074428120571
2956,95.215,175.7665817296445,2555.3092894618,175.65976013389476,2549.4201688708818,94.53946285772197,90.19733437656294,750.281540647005,1.9078437129267127,1644.8999999999965,-1.9200745135353685
2957,95.225,175.76658054266986,2555.30928968391,175.65976029862847,2549.4201688708818,94.53918394541664,90.19733498557547,750.281540647005,1.9080942610735283,1644.8999999999965,-1.920074598935891
2958,95.235,175.76657935589367,2555.309289905983,175.65976046326335,2549.4201688708818,94.53890503311129,90.19733559448625,750.281540647005,1.9083448092220363,1644.8999999999965,-1.9200746843221344
2959,95.245,175.76657816931578,2555.3092901280193,175.65976062783398,2549.4201688708818,94.53862612080596,90.19733620329524,750.281540647005,1.9085953573722365,1644.8999999999965,-1.9200747696941067
2960,95.255,175.76657698293624,2555.3092903500183,175.65976079243725,2549.4201688708818,94.53834720850061,90.19733681200246,750.281540647005,1.9088459055241283,1644.8999999999965,-1.9200748550518079
2961,95.265,175.76657579675503,2555.30929057198,175.6597609570389,2549.4201688708818,94.53806829619529,90.19733742060795,750.281540647005,1.9090964536777117,1644.8999999999965,-1.9200749403952393
2962,95.275,175.7665746107721,2555.3092907939044,175.65976112155073,2549.4201688708818,94.53778938388994,90.19733802911172,750.281540647005,1.9093470018329863,1644.8999999999965,-1.9200750257244048
2963,95.285,175.7665734249874,2555.309291015792,175.65976128611712,2549.4201688708818,94.53751047158461,90.19733863751378,750.281540647005,1.9095975499899522,1644.8999999999965,-1.9200751110393084
2964,95.295,175.76657223940092,2555.309291237643,175.6597614505451,2549.4201688708818,94.53723155927926,90.19733924581415,750.281540647005,1.9098480981486086,1644.8999999999965,-1.9200751963399476
2965,95.305,175.76657105401262,2555.3092914594563,175.65976161499657,2549.4201688708818,94.53695264697393,90.19733985401285,750.281540647005,1.9100986463089555,1644.8999999999965,-1.920075281626331
2966,95.315,175.76656986882247,2555.309291681233,175.6597617794269,2549.4201688708818,94.5366737346686,90.19734046210988,750.281540647005,1.9103491944709925,1644.8999999999965,-1.9200753668984551
2967,95.325,175.76656868383043,2555.309291902972,175.65976194385797,2549.4201688708818,94.53639482236326,90.1973410701053,750.281540647005,1.9105997426347194,1644.8999999999965,-1.9200754521563264
2968,95.33500000000001,175.76656749903646,2555.309292124674,175.65976210816694,2549.4201688708818,94.53611591005792,90.19734167799908,750.281540647005,1.9108502908001357,1644.8999999999965,-1.9200755373999447
2969,95.345,175.76656631444052,2555.309292346339,175.65976227252722,2549.4201688708818,94.53583699775258,90.19734228579124,750.281540647005,1.9111008389672415,1644.8999999999965,-1.9200756226293156
2970,95.355,175.7665651300426,2555.3092925679675,175.65976243693422,2549.4201688708818,94.53555808544724,90.19734289348185,750.281540647005,1.9113513871360364,1644.8999999999965,-1.9200757078444342
2971,95.36500000000001,175.76656394584268,2555.309292789558,175.659762601102,2549.4201688708818,94.5352791731419,90.19734350107088,750.281540647005,1.91160193530652,1644.8999999999965,-1.9200757930453138
2972,95.375,175.76656276184065,2555.3092930111125,175.65976276535864,2549.4201688708818,94.53500026083657,90.19734410855833,750.281540647005,1.9118524834786919,1644.8999999999965,-1.9200758782319516
2973,95.385,175.7665615780366,2555.3092932326294,175.65976292959039,2549.4201688708818,94.53472134853122,90.19734471594427,750.281540647005,1.9121030316525522,1644.8999999999965,-1.9200759634043445
2974,95.39500000000001,175.76656039443037,2555.3092934541096,175.65976309380653,2549.4201688708818,94.53444243622589,90.19734532322867,750.281540647005,1.9123535798281002,1644.8999999999965,-1.920076048562504
2975,95.405,175.766559211022,2555.3092936755525,175.6597632579946,2549.4201688708818,94.53416352392055,90.1973459304116,750.281540647005,1.9126041280053359,1644.8999999999965,-1.9200761337064292
2976,95.415,175.76655802781147,2555.309293896958,175.6597634221165,2549.4201688708818,94.53388461161522,90.19734653749302,750.281540647005,1.9128546761842589,1644.8999999999965,-1.9200762188361191
2977,95.425,175.7665568447987,2555.3092941183268,175.65976358629598,2549.4201688708818,94.53360569930987,90.19734714447297,750.281540647005,1.913105224364869,1644.8999999999965,-1.9200763039515774
2978,95.435,175.7665556619837,2555.3092943396587,175.6597637503122,2549.4201688708818,94.53332678700454,90.19734775135149,750.281540647005,1.9133557725471657,1644.8999999999965,-1.9200763890528083
2979,95.445,175.76655447936636,2555.3092945609537,175.65976391440637,2549.4201688708818,94.5330478746992,90.19734835812855,750.281540647005,1.913606320731149,1644.8999999999965,-1.9200764741398162
2980,95.455,175.76655329694677,2555.3092947822115,175.65976407847884,2549.4201688708818,94.53276896239386,90.1973489648042,750.281540647005,1.9138568689168183,1644.8999999999965,-1.9200765592125997
2981,95.465,175.76655211472476,2555.3092950034325,175.65976424245,2549.4201688708818,94.53249005008853,90.19734957137847,750.281540647005,1.9141074171041736,1644.8999999999965,-1.9200766442711619
2982,95.475,175.7665509327004,2555.3092952246166,175.65976440647984,2549.4201688708818,94.53221113778318,90.19735017785132,750.281540647005,1.9143579652932146,1644.8999999999965,-1.9200767293155063
2983,95.485,175.76654975087362,2555.3092954457634,175.6597645704106,2549.4201688708818,94.53193222547785,90.19735078422283,750.281540647005,1.914608513483941,1644.8999999999965,-1.9200768143456335
2984,95.495,175.76654856924438,2555.309295666873,175.65976473427995,2549.4201688708818,94.5316533131725,90.19735139049297,750.281540647005,1.9148590616763521,1644.8999999999965,-1.9200768993615482
2985,95.505,175.76654738781266,2555.309295887946,175.6597648982385,2549.4201688708818,94.53137440086718,90.19735199666178,750.281540647005,1.9151096098704483,1644.8999999999965,-1.9200769843632481
2986,95.515,175.76654620657845,2555.309296108982,175.65976506210347,2549.4201688708818,94.53109548856183,90.1973526027293,750.281540647005,1.915360158066229,1644.8999999999965,-1.9200770693507405
2987,95.525,175.76654502554163,2555.309296329981,175.6597652260058,2549.4201688708818,94.5308165762565,90.19735320869549,750.281540647005,1.9156107062636938,1644.8999999999965,-1.920077154324029
2988,95.535,175.76654384470228,2555.309296550943,175.6597653898274,2549.4201688708818,94.53053766395115,90.19735381456043,750.281540647005,1.9158612544628426,1644.8999999999965,-1.9200772392831102
2989,95.545,175.76654266406027,2555.3092967718685,175.65976555353686,2549.4201688708818,94.53025875164582,90.19735442032407,750.281540647005,1.916111802663675,1644.8999999999965,-1.9200773242279914
2990,95.555,175.76654148361564,2555.3092969927566,175.65976571734322,2549.4201688708818,94.52997983934048,90.19735502598647,750.281540647005,1.9163623508661909,1644.8999999999965,-1.9200774091586723
2991,95.565,175.76654030336834,2555.3092972136083,175.6597658810204,2549.4201688708818,94.52970092703514,90.19735563154765,750.281540647005,1.9166128990703901,1644.8999999999965,-1.920077494075154
2992,95.575,175.7665391233183,2555.309297434422,175.6597660447728,2549.4201688708818,94.5294220147298,90.19735623700761,750.281540647005,1.9168634472762718,1644.8999999999965,-1.9200775789774451
2993,95.58500000000001,175.76653794346552,2555.3092976552,175.65976620843458,2549.4201688708818,94.52914310242446,90.19735684236637,750.281540647005,1.917113995483836,1644.8999999999965,-1.9200776638655395
2994,95.595,175.76653676380994,2555.3092978759405,175.6597663721079,2549.4201688708818,94.52886419011914,90.19735744762396,750.281540647005,1.9173645436930826,1644.8999999999965,-1.9200777487394474
2995,95.605,175.76653558435157,2555.3092980966444,175.65976653571641,2549.4201688708818,94.52858527781379,90.19735805278039,750.281540647005,1.9176150919040111,1644.8999999999965,-1.920077833599168
2996,95.61500000000001,175.7665344050903,2555.309298317311,175.65976669938178,2549.4201688708818,94.52830636550846,90.19735865783565,750.281540647005,1.9178656401166214,1644.8999999999965,-1.9200779184447008
2997,95.625,175.7665332260262,2555.309298537941,175.65976686294601,2549.4201688708818,94.52802745320311,90.1973592627898,750.281540647005,1.918116188330913,1644.8999999999965,-1.9200780032760505
2998,95.635,175.76653204715916,2555.309298758534,175.65976702644528,2549.4201688708818,94.52774854089778,90.19735986764285,750.281540647005,1.9183667365468857,1644.8999999999965,-1.9200780880932207
2999,95.64500000000001,175.76653086848918,2555.30929897909,175.65976718996828,2549.4201688708818,94.52746962859244,90.19736047239478,750.281540647005,1.9186172847645395,1644.8999999999965,-1.9200781728962175
