,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
143,816.6650000000001,16.152348293210874,2547.705949672095,213.61619267123157,2549.4201649862716,75.19280822295983,89.49995230018976,739.025505631371,17.690030954312974,150,-3.000003574791472,-6.325083702969958
144,816.6750000000002,16.153214544084037,2547.705855689917,213.59923380186493,2549.4201649862716,75.19276223436496,89.49515375052266,738.9464325740842,17.690279257872035,150,-3.00000360050956,-6.324407984369413
145,816.6850000000002,16.154080646873123,2547.705761694277,213.58228230508726,2549.4201649862716,75.1927162457701,89.49035653547323,738.867363758965,17.690527548110794,150,-3.0000036262272674,-6.323732349288189
146,816.6950000000002,16.154946601617176,2547.705667685185,213.56533817728132,2549.4201649862716,75.19267025717524,89.48556065447872,738.7882991848327,17.69077582503295,150,-3.0000036519445947,-6.32305679771351
147,816.7050000000002,16.15581240835524,2547.7055736626507,213.54840141437757,2549.4201649862716,75.19262426858037,89.48076610697679,738.7092388505073,17.691024088642212,150,-3.0000036776615415,-6.322381329632597
148,816.7150000000001,16.15667806712633,2547.705479626684,213.5314720125054,2549.4201649862716,75.19257827998551,89.47597289240535,738.6301827548093,17.691272338942284,150,-3.000003703378107,-6.321705945032673
149,816.7250000000001,16.15754357796945,2547.7053855772947,213.514549967655,2549.4201649862716,75.19253229139065,89.47118101020261,738.5511308965596,17.691520575936867,150,-3.0000037290942894,-6.321030643900952
150,816.7350000000001,16.15840894092361,2547.7052915144923,213.49763527592455,2549.4201649862716,75.19248630279579,89.46639045980706,738.4720832745794,17.691768799629656,150,-3.0000037548100904,-6.320355426224656
151,816.7450000000001,16.159274156027802,2547.705197438286,213.4807279334709,2549.4201649862716,75.19244031420092,89.4616012406575,738.3930398876907,17.692017010024355,150,-3.000003780525508,-6.319680291991005
152,816.7550000000001,16.160139223321007,2547.705103348687,213.46382793627694,2549.4201649862716,75.19239432560606,89.45681335219304,738.3140007347162,17.692265207124656,150,-3.0000038062405423,-6.319005241187212
153,816.7650000000001,16.161004142842195,2547.705009245704,213.44693528034784,2549.4201649862716,75.1923483370112,89.45202679385307,738.2349658144785,17.69251339093426,150,-3.0000038319551923,-6.318330273800491
154,816.7750000000001,16.161868914630322,2547.7049151293463,213.4300499620646,2549.4201649862716,75.19230234841633,89.44724156507722,738.1559351258011,17.692761561456855,150,-3.0000038576694577,-6.317655389818045
155,816.7850000000001,16.162733538724353,2547.7048209996246,213.41317197706772,2549.4201649862716,75.19225635982147,89.44245766530558,738.0769086675078,17.693009718696135,150,-3.0000038833833385,-6.316980589227088
156,816.7950000000001,16.163598015163206,2547.704726856548,213.39630132187045,2549.4201649862716,75.19221037122661,89.43767509397834,737.9978864384233,17.69325786265579,150,-3.000003909096833,-6.3163058720148415
157,816.8050000000002,16.164462343985836,2547.704632700127,213.3794379923122,2549.4201649862716,75.19216438263174,89.43289385053613,737.9188684373721,17.693505993339514,150,-3.0000039348099423,-6.3156312381684945
158,816.8150000000002,16.16532652523114,2547.70453853037,213.36258198457628,2549.4201649862716,75.19211839403688,89.4281139344198,737.83985466318,17.693754110750987,150,-3.000003960522664,-6.31495668767527
159,816.8250000000002,16.166190558938037,2547.7044443472882,213.34573329477675,2549.4201649862716,75.19207240544202,89.42333534507051,737.7608451146724,17.6940022148939,150,-3.000003986234999,-6.314282220522361
160,816.8350000000002,16.167054445145432,2547.70435015089,213.32889191897183,2549.4201649862716,75.19202641684716,89.41855808192973,737.6818397906761,17.694250305771934,150,-3.0000040119469458,-6.313607836696973
161,816.8450000000001,16.167918183892198,2547.704255941186,213.31205785326455,2549.4201649862716,75.1919804282523,89.41378214443922,737.6028386900178,17.694498383388773,150,-3.000004037658505,-6.3129335361863115
162,816.8550000000001,16.16878177521723,2547.704161718186,213.29523109372994,2549.4201649862716,75.19193443965744,89.40900753204103,737.5238418115249,17.6947464477481,150,-3.000004063369676,-6.312259318977571
163,816.8650000000001,16.169645219159385,2547.704067481898,213.27841163653935,2549.4201649862716,75.19188845106257,89.4042342441775,737.4448491540252,17.69499449885359,150,-3.000004089080456,-6.311585185057958
164,816.8750000000001,16.170508515757525,2547.7039732323337,213.26159947766797,2549.4201649862716,75.1918424624677,89.39946228029126,737.3658607163471,17.695242536708925,150,-3.0000041147908476,-6.310911134414657
165,816.8850000000001,16.171371665050494,2547.7038789695016,213.24479461340127,2549.4201649862716,75.19179647387284,89.39469163982525,737.2868764973194,17.695490561317783,150,-3.000004140500848,-6.310237167034883
166,816.8950000000001,16.172234667077134,2547.703784693412,213.22799703979658,2549.4201649862716,75.19175048527799,89.38992232222272,737.2078964957716,17.695738572683833,150,-3.000004166210458,-6.309563282905809
167,816.9050000000001,16.173097521876272,2547.7036904040747,213.211206752896,2549.4201649862716,75.19170449668312,89.38515432692716,737.1289207105333,17.695986570810753,150,-3.0000041919196763,-6.30888948201464
168,816.9150000000001,16.17396022948672,2547.7035961014985,213.1944237488943,2549.4201649862716,75.19165850808825,89.38038765338239,737.049949140435,17.696234555702212,150,-3.0000042176285024,-6.308215764348558
169,816.9250000000002,16.174822789947285,2547.7035017856933,213.1776480239298,2549.4201649862716,75.19161251949339,89.37562230103252,736.9709817843074,17.696482527361884,150,-3.0000042433369374,-6.30754212989477
170,816.9350000000002,16.17568520329677,2547.703407456669,213.1608795739787,2549.4201649862716,75.19156653089854,89.37085826932197,736.8920186409819,17.696730485793434,150,-3.000004269044979,-6.306868578640448
171,816.9450000000002,16.17654746957395,2547.7033131144353,213.14411839533113,2549.4201649862716,75.19152054230366,89.3660955576954,736.8130597092901,17.69697843100053,150,-3.0000042947526264,-6.306195110572791
172,816.9550000000002,16.17740958881761,2547.703218759002,213.1273644840419,2549.4201649862716,75.1914745537088,89.36133416559781,736.7341049880645,17.697226362986843,150,-3.0000043204598805,-6.3055217256789735
173,816.9650000000001,16.178271561066516,2547.7031243903775,213.11061783621926,2549.4201649862716,75.19142856511394,89.35657409247449,736.6551544761379,17.697474281756033,150,-3.0000043461667394,-6.304848423946189
174,816.9750000000001,16.179133386359414,2547.703030008573,213.09387844809598,2549.4201649862716,75.19138257651909,89.351815337771,736.5762081723435,17.697722187311765,150,-3.000004371873204,-6.304175205361615
175,816.9850000000001,16.179995064735053,2547.7029356135977,213.0771463157633,2549.4201649862716,75.19133658792421,89.34705790093321,736.4972660755151,17.697970079657694,150,-3.000004397579273,-6.303502069912432
176,816.9950000000001,16.180856596232168,2547.7028412054606,213.06042143521572,2549.4201649862716,75.19129059932935,89.34230178140729,736.4183281844869,17.698217958797485,150,-3.000004423284946,-6.302829017585827
177,817.0050000000001,16.181717980889484,2547.7027467841717,213.0437038027688,2549.4201649862716,75.19124461073449,89.33754697863962,736.3393944980936,17.698465824734793,150,-3.000004448990222,-6.302156048368972
178,817.0150000000001,16.182579218745715,2547.7026523497407,213.02699341456028,2549.4201649862716,75.19119862213964,89.33279349207702,736.2604650151704,17.698713677473275,150,-3.000004474695101,-6.3014831622490455
179,817.0250000000001,16.183440309839565,2547.7025579021765,213.01029026663429,2549.4201649862716,75.19115263354476,89.32804132116647,736.1815397345533,17.698961517016592,150,-3.0000045003995828,-6.300810359213223
180,817.0350000000001,16.184301254209725,2547.7024634414897,212.99359435517854,2549.4201649862716,75.1911066449499,89.32329046535531,736.1026186550783,17.699209343368388,150,-3.000004526103666,-6.300137639248684
181,817.0450000000001,16.18516205189488,2547.70236896769,212.97690567642135,2549.4201649862716,75.19106065635503,89.31854092409115,736.0237017755821,17.699457156532322,150,-3.000004551807351,-6.299465002342592
182,817.0550000000002,16.186022702933705,2547.7022744807855,212.96022422630577,2549.4201649862716,75.19101466776019,89.31379269682192,735.9447890949019,17.69970495651204,150,-3.0000045775106368,-6.298792448482127
183,817.0650000000002,16.186883207364858,2547.702179980787,212.94355000124523,2549.4201649862716,75.19096867916531,89.30904578299575,735.8658806118755,17.69995274331119,150,-3.000004603213523,-6.2981199776544585
184,817.0750000000002,16.187743565227,2547.702085467704,212.92688299732913,2549.4201649862716,75.19092269057045,89.30430018206117,735.7869763253409,17.700200516933425,150,-3.000004628916009,-6.297447589846748
185,817.0850000000002,16.18860377655876,2547.7019909415453,212.91022321053063,2549.4201649862716,75.1908767019756,89.29955589346696,735.7080762341369,17.70044827738239,150,-3.0000046546180945,-6.2967752850461745
186,817.0950000000001,16.189463841398776,2547.7018964023214,212.8935706372604,2549.4201649862716,75.19083071338073,89.29481291666215,735.6291803371025,17.70069602466172,150,-3.0000046803197784,-6.296103063239892
187,817.1050000000001,16.19032375978568,2547.701801850041,212.8769252735088,2549.4201649862716,75.19078472478586,89.29007125109612,735.5502886330775,17.700943758775065,150,-3.000004706021061,-6.2954309244150695
188,817.1150000000001,16.191183531758075,2547.7017072847143,212.86028711553655,2549.4201649862716,75.190738736191,89.2853308962185,735.4714011209019,17.70119147972607,150,-3.000004731721941,-6.294758868558871
189,817.1250000000001,16.192043157354565,2547.701612706351,212.84365615944546,2549.4201649862716,75.19069274759615,89.28059185147923,735.3925177994162,17.701439187518368,150,-3.000004757422419,-6.294086895658456
190,817.1350000000001,16.19290263661373,2547.70151811496,212.82703240148865,2549.4201649862716,75.19064675900128,89.27585411632855,735.3136386674616,17.701686882155602,150,-3.000004783122493,-6.293415005700989
191,817.1450000000001,16.19376196957417,2547.7014235105507,212.810415837767,2549.4201649862716,75.19060077040642,89.27111769021694,735.23476372388,17.7019345636414,150,-3.0000048088221636,-6.292743198673623
192,817.1550000000001,16.19462115627444,2547.7013288931335,212.79380646458313,2549.4201649862716,75.19055478181154,89.26638257259522,735.155892967513,17.702182231979407,150,-3.00000483452143,-6.292071474563521
193,817.1650000000001,16.19548019675311,2547.7012342627168,212.77720427789632,2549.4201649862716,75.1905087932167,89.26164876291448,735.0770263972032,17.70242988717325,150,-3.000004860220292,-6.291399833357847
194,817.1750000000002,16.19633909104872,2547.7011396193116,212.7606092740827,2549.4201649862716,75.19046280462183,89.25691626062608,734.9981640117938,17.702677529226563,150,-3.000004885918748,-6.290728275043742
195,817.1850000000002,16.197197839199827,2547.701044962926,212.74402144922078,2549.4201649862716,75.19041681602697,89.25218506518172,734.9193058101284,17.70292515814298,150,-3.000004911616798,-6.2900567996083545
196,817.1950000000002,16.198056441244944,2547.70095029357,212.72744079956024,2549.4201649862716,75.19037082743209,89.24745517603334,734.8404517910509,17.703172773926127,150,-3.000004937314442,-6.289385407038863
197,817.2050000000002,16.198914897222597,2547.7008556112532,212.71086732118994,2549.4201649862716,75.19032483883724,89.24272659263319,734.7616019534056,17.70342037657963,150,-3.00000496301168,-6.2887140973223925
198,817.2150000000001,16.199773207171297,2547.7007609159846,212.6943010104414,2549.4201649862716,75.19027885024238,89.2379993144338,734.6827562960377,17.703667966107115,150,-3.0000049887085094,-6.288042870446113
199,817.2250000000001,16.200631371129543,2547.7006662077747,212.6777418635504,2549.4201649862716,75.19023286164752,89.23327334088796,734.6039148177927,17.70391554251221,150,-3.0000050144049313,-6.287371726397149
200,817.2350000000001,16.201489389135823,2547.7005714866323,212.6611898764019,2549.4201649862716,75.19018687305264,89.22854867144882,734.5250775175165,17.704163105798532,150,-3.0000050401009455,-6.286700665162675
201,817.2450000000001,16.20234726122861,2547.700476752567,212.64464504549647,2549.4201649862716,75.19014088445779,89.22382530556975,734.4462443940554,17.70441065596971,150,-3.00000506579655,-6.286029686729815
202,817.2550000000001,16.203204987446384,2547.7003820055884,212.62810736697915,2549.4201649862716,75.19009489586293,89.21910324270443,734.3674154462564,17.704658193029356,150,-3.0000050914917455,-6.285358791085717
203,817.2650000000001,16.204062567827595,2547.700287245705,212.61157683689757,2549.4201649862716,75.19004890726806,89.21438248230686,734.2885906729668,17.70490571698109,150,-3.0000051171865314,-6.284687978217535
204,817.2750000000001,16.20492000241069,2547.700192472928,212.59505345176603,2549.4201649862716,75.19000291867319,89.20966302383125,734.2097700730347,17.705153227828536,150,-3.000005142880907,-6.284017248112403
205,817.2850000000001,16.205777291234117,2547.7000976872655,212.578537207413,2549.4201649862716,75.18995693007834,89.20494486673219,734.1309536453084,17.705400725575302,150,-3.0000051685748708,-6.283346600757462
206,817.2950000000001,16.206634434336294,2547.700002888728,212.56202810029836,2549.4201649862716,75.18991094148348,89.20022801046446,734.0521413886366,17.705648210225004,150,-3.0000051942684234,-6.282676036139855
207,817.3050000000002,16.207491431755646,2547.6999080773235,212.5455261266158,2549.4201649862716,75.18986495288861,89.1955124544832,733.9733333018688,17.705895681781257,150,-3.0000052199615648,-6.282005554246706
208,817.3150000000002,16.208348283530576,2547.699813253062,212.52903128251177,2549.4201649862716,75.18981896429374,89.19079819824381,733.8945293838548,17.706143140247665,150,-3.0000052456542936,-6.281335155065167
209,817.3250000000002,16.209204989699476,2547.6997184159536,212.51254356420625,2549.4201649862716,75.18977297569889,89.18608524120198,733.8157296334447,17.70639058562784,150,-3.000005271346609,-6.280664838582369
210,817.3350000000002,16.210061550300743,2547.6996235660076,212.49606296790736,2549.4201649862716,75.18972698710402,89.18137358281365,733.7369340494894,17.706638017925393,150,-3.0000052970385114,-6.279994604785442
211,817.3450000000001,16.21091796537275,2547.699528703233,212.47958948991732,2549.4201649862716,75.18968099850916,89.17666322253511,733.6581426308402,17.706885437143928,150,-3.0000053227300003,-6.279324453661518
212,817.3550000000001,16.211774234953864,2547.6994338276395,212.4631231264643,2549.4201649862716,75.1896350099143,89.1719541598229,733.5793553763488,17.70713284328705,150,-3.000005348421074,-6.278654385197733
