,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
812,18.86,723.1762106860443,2510.4734050396833,177.84668854591422,2549.461715846323,99.82434466406393,75.4501540701875,117.03959671496105,0.2678495307489511,2700,12.504789707265152,0.17249019322185655
813,18.87,723.1814951898656,2510.41975823368,177.8430422113576,2549.4613810105543,99.82425175430618,75.44965313170812,117.31533321173957,0.2680541461497521,2700,12.504789707265152,0.17249019322185655
814,18.880000000000003,723.1867733389594,2510.3661573603354,177.8393990187431,2549.461046177414,99.82415884529958,75.44915286742163,117.59106786921116,0.2682587601874871,2700,12.504789707265152,0.17249019322185655
815,18.89,723.1920451405368,2510.312602370098,177.8357589645923,2549.460711346903,99.82406593704414,75.44865327661697,117.86680068984877,0.2684633728639894,2700,12.504789707265152,0.17249019322185655
816,18.9,723.1973106006408,2510.25909321347,177.8321220455955,2549.460376519018,99.82397302953984,75.44815435858371,118.14253167612272,0.2686679841810901,2700,12.504789707265152,0.17249019322185655
817,18.91,723.2025697268546,2510.20562984101,177.82848825830416,2549.460041693761,99.82388012278666,75.44765611261239,118.4182608305007,0.26887259414061854,2700,12.504789707265152,0.17249019322185655
818,18.92,723.2078225255913,2510.1522122033334,177.8248575994048,2549.4597068711296,99.82378721678462,75.44715853799411,118.69398815544788,0.26907720274440206,2700,12.504789707265152,0.17249019322185655
819,18.93,723.2130690036464,2510.098840251101,177.82123006547792,2549.4593720511243,99.8236943115337,75.44666163402086,118.96971365342674,0.26928180999426615,2700,12.504789707265152,0.17249019322185655
820,18.939999999999998,723.2183091681926,2510.04551393504,177.81760565318433,2549.4590372337443,99.82360140703388,75.44616539998535,119.2454373268972,0.26948641589203426,2700,12.504789707265152,0.17249019322185655
821,18.950000000000003,723.2235430252332,2509.992233205926,177.81398435920406,2549.4587024189877,99.82350850328517,75.445669835181,119.52115917831658,0.2696910204395281,2700,12.504789707265152,0.17249019322185655
822,18.96,723.2287705823148,2509.9389980145897,177.8103661800897,2549.458367606856,99.82341560028755,75.44517493890216,119.79687921013964,0.26989562363856723,2700,12.504789707265152,0.17249019322185655
823,18.97,723.2339918461996,2509.885808311924,177.80675111252407,2549.458032797347,99.82332269804101,75.44468071044369,120.0725974248185,0.27010022549096946,2700,12.504789707265152,0.17249019322185655
824,18.98,723.2392068228703,2509.8326640488676,177.80313915320235,2549.4576979904605,99.82322979654552,75.44418714910138,120.34831382480272,0.27030482599855055,2700,12.504789707265152,0.17249019322185655
825,18.990000000000002,723.2444155198491,2509.7795651764104,177.79953029869483,2549.457363186196,99.8231368958011,75.44369425417182,120.62402841253927,0.27050942516312454,2700,12.504789707265152,0.17249019322185655
826,19.0,723.2496179438764,2509.7265116456133,177.79592454569945,2549.457028384551,99.82304399580771,75.44320202495216,120.89974119047257,0.2707140229865033,2700,12.504789707265152,0.17249019322185655
827,19.009999999999998,723.2548141009112,2509.673503407576,177.79232189082967,2549.4566935855287,99.82295109656539,75.44271046074044,121.17545216104439,0.27091861947049706,2700,12.504789707265152,0.17249019322185655
828,19.02,723.2600039988412,2509.6205404134557,177.7887223308418,2549.4563587891257,99.82285819807409,75.44221956083553,121.45116132669402,0.2711232146169139,2700,12.504789707265152,0.17249019322185655
829,19.03,723.2651876432211,2509.567622614476,177.78512586235036,2549.456023995342,99.8227653003338,75.44172932453681,121.72686868985811,0.27132780842756016,2700,12.504789707265152,0.17249019322185655
830,19.04,723.2703650415388,2509.5147499618943,177.78153248201988,2549.455689204176,99.82267240334454,75.44123975114469,122.00257425297072,0.2715324009042402,2700,12.504789707265152,0.17249019322185655
831,19.05,723.2755362001071,2509.4619224070425,177.77794218652537,2549.4553544156297,99.82257950710627,75.44075083996012,122.27827801846344,0.27173699204875645,2700,12.504789707265152,0.17249019322185655
832,19.060000000000002,723.2807011260113,2509.409139901292,177.77435497250167,2549.4550196297005,99.822486611619,75.44026259028492,122.55397998876519,0.2719415818629095,2700,12.504789707265152,0.17249019322185655
833,19.07,723.2858598255508,2509.3564023960744,177.77077083673527,2549.454684846388,99.8223937168827,75.4397750014216,122.82968016630241,0.27214617034849814,2700,12.504789707265152,0.17249019322185655
834,19.08,723.291012305794,2509.303709842875,177.76718977587032,2549.4543500656923,99.82230082289738,75.43928807267348,123.10537855349894,0.272350757507319,2700,12.504789707265152,0.17249019322185655
835,19.09,723.2961585730266,2509.251062193235,177.76361178654918,2549.454015287612,99.82220792966301,75.43880180334453,123.38107515277606,0.27255534334116704,2700,12.504789707265152,0.17249019322185655
836,19.1,723.3012986339149,2509.1984593987418,177.76003686551104,2549.4536805121465,99.82211503717961,75.4383161927396,123.65676996655253,0.27275992785183517,2700,12.504789707265152,0.17249019322185655
837,19.11,723.3064324955034,2509.145901411048,177.75646500939663,2549.4533457392945,99.82202214544716,75.4378312401642,123.93246299724453,0.2729645110411146,2700,12.504789707265152,0.17249019322185655
838,19.12,723.3115601644437,2509.0933881818532,177.75289621499414,2549.4530109690572,99.82192925446564,75.43734694492457,124.20815424726571,0.2731690929107945,2700,12.504789707265152,0.17249019322185655
839,19.130000000000003,723.3166816473786,2509.0409196629103,177.74933047892495,2549.4526762014334,99.82183636423507,75.43686330632774,124.48384371902712,0.2733736734626621,2700,12.504789707265152,0.17249019322185655
840,19.14,723.3217969501695,2508.988495806023,177.7457677979176,2549.452341436421,99.82174347475538,75.43638032368146,124.75953141493738,0.273578252698503,2700,12.504789707265152,0.17249019322185655
841,19.15,723.32690608022,2508.9361165630576,177.74220816872906,2549.452006674022,99.8216505860266,75.43589799629433,125.03521733740247,0.27378283062010067,2700,12.504789707265152,0.17249019322185655
842,19.16,723.3320090445379,2508.8837818859306,177.7386515880505,2549.4516719142334,99.82155769804874,75.43541632347551,125.31090148882586,0.27398740722923676,2700,12.504789707265152,0.17249019322185655
843,19.17,723.3371058485753,2508.8314917266107,177.73509805252218,2549.4513371570556,99.82146481082174,75.43493530453496,125.58658387160852,0.2741919825276911,2700,12.504789707265152,0.17249019322185655
844,19.18,723.3421964993258,2508.7792460371106,177.73154755902752,2549.4510024024885,99.82137192434563,75.43445493878353,125.86226448814888,0.27439655651724165,2700,12.504789707265152,0.17249019322185655
845,19.189999999999998,723.3472810041628,2508.727044769517,177.7280001041015,2549.45066765053,99.82127903862039,75.43397522553266,126.1379433408428,0.27460112919966445,2700,12.504789707265152,0.17249019322185655
846,19.200000000000003,723.3523593689024,2508.674887875954,177.72445568462996,2549.450332901182,99.82118615364601,75.43349616409448,126.41362043208362,0.27480570057673365,2700,12.504789707265152,0.17249019322185655
847,19.21,723.3574316005182,2508.6227753086014,177.72091429727357,2549.4499981544404,99.82109326942248,75.43301775378201,126.68929576426221,0.27501027065022154,2700,12.504789707265152,0.17249019322185655
848,19.22,723.3624977051982,2508.570707019697,177.71737593876767,2549.449663410307,99.82100038594979,75.43253999390892,126.96496933976687,0.2752148394218986,2700,12.504789707265152,0.17249019322185655
849,19.23,723.3675576898995,2508.518682961523,177.71384060585132,2549.4493286687807,99.82090750322791,75.43206288378967,127.2406411609834,0.2754194068935334,2700,12.504789707265152,0.17249019322185655
850,19.240000000000002,723.3726115615713,2508.46670308643,177.7103082953452,2549.4489939298605,99.82081462125687,75.4315864227394,127.5163112302951,0.27562397306689257,2700,12.504789707265152,0.17249019322185655
851,19.25,723.3776593256069,2508.4147673468033,177.70677900381978,2549.448659193547,99.82072174003666,75.43111061007396,127.79197955008273,0.27582853794374107,2700,12.504789707265152,0.17249019322185655
852,19.259999999999998,723.3827009897163,2508.3628756950943,177.70325272823553,2549.448324459838,99.82062885956722,75.43063544511011,128.06764612272454,0.2760331015258419,2700,12.504789707265152,0.17249019322185655
853,19.27,723.387736559276,2508.311028083803,177.69972946523998,2549.447989728734,99.82053597984859,75.4301609271651,128.3433109505963,0.276237663814956,2700,12.504789707265152,0.17249019322185655
854,19.28,723.3927660419824,2508.2592244654797,177.69620921160205,2549.4476550002337,99.82044310088074,75.42968705555717,128.61897403607128,0.27644222481284286,2700,12.504789707265152,0.17249019322185655
855,19.29,723.3977894435849,2508.2074647927357,177.6926919640615,2549.447320274337,99.82035022266365,75.42921382960498,128.8946353815202,0.27664678452125974,2700,12.504789707265152,0.17249019322185655
856,19.3,723.4028067713782,2508.1557490182163,177.68917771940457,2549.446985551044,99.82025734519733,75.42874124862823,129.17029498931134,0.2768513429419623,2700,12.504789707265152,0.17249019322185655
857,19.310000000000002,723.4078180307101,2508.104077094646,177.68566647437822,2549.4466508303517,99.82016446848179,75.42826931194709,129.44595286181044,0.2770559000767042,2700,12.504789707265152,0.17249019322185655
858,19.32,723.4128232292472,2508.052448974776,177.68215822583662,2549.446316112262,99.82007159251697,75.42779801888275,129.72160900138073,0.27726045592723736,2700,12.504789707265152,0.17249019322185655
859,19.33,723.4178223730976,2508.000864611433,177.67865297044096,2549.445981396773,99.81997871730289,75.42732736875682,129.99726341038306,0.2774650104953118,2700,12.504789707265152,0.17249019322185655
860,19.34,723.4228154683643,2507.949323957476,177.67515070508074,2549.4456466838838,99.81988584283953,75.42685736089183,130.27291609117563,0.2776695637826756,2700,12.504789707265152,0.17249019322185655
861,19.35,723.4278025219163,2507.8978269658264,177.6716514264633,2549.445311973595,99.8197929691269,75.42638799461103,130.54856704611433,0.27787411579107524,2700,12.504789707265152,0.17249019322185655
862,19.36,723.4327835402279,2507.8463735894634,177.66815513135035,2549.444977265905,99.81970009616498,75.42591926923832,130.82421627755238,0.2780786665222551,2700,12.504789707265152,0.17249019322185655
863,19.37,723.4377585297668,2507.7949637814063,177.664661816622,2549.444642560815,99.81960722395374,75.42545118409836,131.09986378784066,0.2782832159779578,2700,12.504789707265152,0.17249019322185655
864,19.380000000000003,723.4427274969943,2507.7435974947293,177.66117147896017,2549.444307858321,99.8195143524932,75.42498373851656,131.37550957932754,0.27848776415992427,2700,12.504789707265152,0.17249019322185655
865,19.39,723.4476904479747,2507.692274682566,177.65768411534845,2549.4439731584257,99.81942148178335,75.424516931819,131.6511536543589,0.27869231106989345,2700,12.504789707265152,0.17249019322185655
866,19.4,723.4526473899293,2507.640995298097,177.65419972239226,2549.443638461126,99.81932861182418,75.42405076333259,131.92679601527814,0.2788968567096025,2700,12.504789707265152,0.17249019322185655
867,19.41,723.4575983289091,2507.5897592945566,177.65071829697436,2549.4433037664235,99.81923574261565,75.42358523238478,132.20243666442624,0.2791014010807867,2700,12.504789707265152,0.17249019322185655
868,19.42,723.4625432705717,2507.538566625227,177.64723983594493,2549.4429690743154,99.81914287415779,75.4231203383039,132.47807560414165,0.27930594418517957,2700,12.504789707265152,0.17249019322185655
869,19.43,723.4674822228906,2507.4874172434434,177.64376433600566,2549.442634384804,99.81905000645055,75.42265608041905,132.75371283676034,0.27951048602451284,2700,12.504789707265152,0.17249019322185655
870,19.44,723.4724151911199,2507.436311102604,177.64029179408215,2549.4422996978856,99.81895713949396,75.42219245805974,133.02934836461594,0.2797150266005163,2700,12.504789707265152,0.17249019322185655
871,19.450000000000003,723.4773421820589,2507.3852481561353,177.63682220690336,2549.4419650135615,99.818864273288,75.42172947055658,133.30498219003948,0.27991956591491796,2700,12.504789707265152,0.17249019322185655
872,19.46,723.4822632021092,2507.33422835754,177.63335557138137,2549.4416303318303,99.81877140783264,75.42126711724066,133.5806143153596,0.280124103969444,2700,12.504789707265152,0.17249019322185655
873,19.47,723.4871782576664,2507.2832516603553,177.6298918842957,2549.4412956526926,99.81867854312789,75.42080539744387,133.85624474290253,0.2803286407658188,2700,12.504789707265152,0.17249019322185655
874,19.48,723.4920873551197,2507.2323180181816,177.62643114250878,2549.4409609761465,99.81858567917374,75.4203443104988,134.13187347499198,0.2805331763057649,2700,12.504789707265152,0.17249019322185655
875,19.490000000000002,723.496990501238,2507.181427384661,177.62297334276576,2549.440626302191,99.81849281597017,75.41988385573879,134.4075005139492,0.28073771059100316,2700,12.504789707265152,0.17249019322185655
876,19.5,723.5018877008457,2507.130579713497,177.61951848197802,2549.440291630827,99.81839995351719,75.41942403249776,134.68312586209308,0.2809422436232525,2700,12.504789707265152,0.17249019322185655
877,19.509999999999998,723.5067789626357,2507.079774958429,177.6160665569139,2549.4399569620527,99.81830709181477,75.41896484011066,134.95874952173995,0.28114677540422994,2700,12.504789707265152,0.17249019322185655
878,19.52,723.5116642914162,2507.029013073276,177.61261756452487,2549.4396222958694,99.8182142308629,75.41850627791267,135.23437149520382,0.28135130593565083,2700,12.504789707265152,0.17249019322185655
879,19.53,723.5165436943178,2506.978294011868,177.6091715016202,2549.439287632274,99.81812137066159,75.41804834524017,135.5099917847962,0.2815558352192287,2700,12.504789707265152,0.17249019322185655
880,19.54,723.5214171769095,2506.927617728121,177.60572836496345,2549.438952971267,99.81802851121083,75.41759104142992,135.78561039282613,0.2817603632566753,2700,12.504789707265152,0.17249019322185655
881,19.55,723.526284746307,2506.876984175988,177.60228815153468,2549.438618312848,99.81793565251058,75.4171343658196,136.06122732160034,0.28196489004970043,2700,12.504789707265152,0.17249019322185655
882,19.560000000000002,723.5311464080655,2506.826393309476,177.59885085811536,2549.438283657016,99.81784279456085,75.41667831774744,136.33684257342298,0.2821694156000123,2700,12.504789707265152,0.17249019322185655
883,19.57,723.5360021692857,2506.775845082637,177.59541648156636,2549.437949003772,99.81774993736164,75.41622289655253,136.61245615059588,0.2823739399093171,2700,12.504789707265152,0.17249019322185655
884,19.58,723.5408520355104,2506.725339449585,177.59198501880334,2549.437614353113,99.81765708091295,75.41576810157447,136.8880680554184,0.2825784629793194,2700,12.504789707265152,0.17249019322185655
