,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
492,295.56,956.0604974384268,127.5190768499546,4.702721448569478,2545.1694865934082,98.32407212370276,17.197860855340263,0.0,6.333679294369087,2700,38484.16684111401,0.0
493,295.565,956.1082631904221,128.04901565887462,4.720550155741798,2545.1693523438207,98.32402550919205,17.23348610719993,0.0,6.333703056595216,2700,38484.31122314417,0.0
494,295.57000000000005,956.1557977747109,128.5800704590208,4.738410173653542,2545.1692180942323,98.32397889468132,17.269112496779634,0.0,6.333726868296852,2700,38484.45590579321,0.0
495,295.57500000000005,956.2031011557893,129.11224120964468,4.756301489928495,2545.169083844645,98.3239322801706,17.304740014251372,0.0,6.333750729475606,2700,38484.60088907095,0.0
496,295.58000000000004,956.2501732984085,129.64552786877493,4.774224092178774,2545.1689495950563,98.32388566565989,17.340368649786278,0.0,6.333774640133083,2700,38484.74617298711,0.0
497,295.58500000000004,956.2970141675745,130.1799303932178,4.7921779680058,2545.1688153454684,98.32383905114916,17.375998393554596,0.0,6.333798600270866,2700,38484.891757551326,0.0
498,295.59000000000003,956.3436237285481,130.71544873855666,4.810163104998676,2545.1686810958804,98.32379243663844,17.411629235725712,0.0,6.33382260989053,2700,38485.03764277317,0.0
499,295.595,956.3900019468454,131.25208285915204,4.828179490736841,2545.1685468462924,98.32374582212773,17.447261166468163,0.0,6.333846668993634,2700,38485.18382866211,0.0
500,295.6,956.4361487882376,131.78983270814166,4.846227112786919,2545.1684125967045,98.323699207617,17.482894175949642,0.0,6.333870777581726,2700,38485.330315227555,0.0
501,295.605,956.4820642187508,132.32869823744014,4.864305958704278,2545.1682783471165,98.32365259310627,17.518528254337003,0.0,6.333894935656337,2700,38485.4771024788,0.0
502,295.61,956.5277482046671,132.86867939773907,4.882416016033164,2545.168144097528,98.32360597859557,17.55416339179628,0.0,6.333919143218986,2700,38485.62419042508,0.0
503,295.615,956.5732007125232,133.40977613850703,4.9005572723060675,2545.1680098479405,98.32355936408484,17.589799578492702,0.0,6.333943400271178,2700,38485.77157907553,0.0
504,295.62,956.6184217091113,133.95198840798935,4.918729715043128,2545.167875598352,98.32351274957412,17.625436804590684,0.0,6.333967706814405,2700,38485.91926843923,0.0
505,295.625,956.6634111614793,134.495316153208,4.936933331752511,2545.1677413487646,98.32346613506341,17.66107506025386,0.0,6.333992062850143,2700,38486.06725852515,0.0
506,295.63,956.7081690369303,135.03975931996186,4.955168109931824,2545.167607099176,98.32341952055268,17.69671433564507,0.0,6.334016468379858,2700,38486.21554934218,0.0
507,295.63500000000005,956.7526953030232,135.58531785282634,4.973434037065243,2545.167472849588,98.32337290604197,17.732354620926383,0.0,6.334040923404999,2700,38486.36414089914,0.0
508,295.64000000000004,956.796989927572,136.13199169515326,4.9917311006257865,2545.1673386,98.32332629153125,17.767995906259113,0.0,6.334065427927002,2700,38486.513033204756,0.0
509,295.64500000000004,956.8410528786472,136.67978078907132,5.010059288073915,2545.1672043504122,98.32327967702052,17.80363818180382,0.0,6.334089981947294,2700,38486.66222626768,0.0
510,295.65000000000003,956.884884124574,137.22868507548546,5.028418586857964,2545.1670701008243,98.32323306250981,17.83928143772031,0.0,6.3341145854672805,2700,38486.81172009647,0.0
511,295.65500000000003,956.9284836339344,137.77870449407712,5.0468089844145165,2545.1669358512363,98.32318644799909,17.874925664167666,0.0,6.334139238488359,2700,38486.961514699615,0.0
512,295.66,956.9718513755654,138.32983898330409,5.065230468166814,2545.1668016016483,98.32313983348836,17.910570851304247,0.0,6.334163941011912,2700,38487.11161008551,0.0
513,295.665,957.0149873185603,138.8820884804006,5.083683025526056,2545.1666673520604,98.32309321897765,17.946216989287695,0.0,6.334188693039308,2700,38487.26200626246,0.0
514,295.67,957.0578914322681,139.43545292137705,5.102166643891932,2545.166533102472,98.32304660446692,17.98186406827496,0.0,6.3342134945719,2700,38487.41270323871,0.0
515,295.675,957.100563686294,139.98993224102023,5.120681310650334,2545.1663988528844,98.3229999899562,18.017512078422286,0.0,6.334238345611031,2700,38487.56370102241,0.0
516,295.68,957.143004050499,140.54552637289328,5.13922701317439,2545.166264603296,98.3229533754455,18.053161009885244,0.0,6.334263246158028,2700,38487.71499962162,0.0
517,295.685,957.1852124950003,141.10223524933525,5.1578037388265,2545.166130353708,98.32290676093477,18.088810852818725,0.0,6.334288196214205,2700,38487.86659904432,0.0
518,295.69,957.2271889901715,141.66005880146164,5.176411474954542,2545.16599610412,98.32286014642403,18.12446159737697,0.0,6.334313195780861,2700,38488.018499298414,0.0
519,295.69500000000005,957.2689335066418,142.21899695916406,5.1950502088931785,2545.165861854532,98.32281353191333,18.160113233713556,0.0,6.334338244859284,2700,38488.17070039171,0.0
520,295.70000000000005,957.3104460152972,142.7790496511102,5.213719927966163,2545.165727604944,98.3227669174026,18.19576575198142,0.0,6.334363343450744,2700,38488.32320233196,0.0
521,295.70500000000004,957.3517264872794,143.3402168047439,5.232420619482407,2545.165593355356,98.32272030289188,18.23141914233286,0.0,6.334388491556504,2700,38488.47600512679,0.0
522,295.71000000000004,957.3927748939869,143.90249834628514,5.251152270739006,2545.165459105768,98.32267368838117,18.267073394919578,0.0,6.334413689177806,2700,38488.62910878379,0.0
523,295.71500000000003,957.4335912070748,144.46589420072996,5.269914869019219,2545.16532485618,98.32262707387045,18.30272849989263,0.0,6.334438936315884,2700,38488.78251331043,0.0
524,295.72,957.4741753984533,145.03040429185054,5.288708401593998,2545.1651906065918,98.32258045935973,18.338384447402497,0.0,6.334464232971954,2700,38488.93621871411,0.0
525,295.725,957.5145274402913,145.59602854219506,5.307532855720636,2545.1650563570042,98.322533844849,18.37404122759905,0.0,6.334489579147223,2700,38489.09022500216,0.0
526,295.73,957.5546473050122,146.16276687308786,5.326388218642582,2545.164922107416,98.32248723033828,18.40969883063159,0.0,6.334514974842881,2700,38489.24453218181,0.0
527,295.735,957.5945349652966,146.73061920462922,5.345274477591094,2545.1647878578283,98.32244061582756,18.445357246648832,0.0,6.334540420060103,2700,38489.39914026021,0.0
528,295.74,957.6341903940825,147.29958545569565,5.364191619783524,2545.16465360824,98.32239400131685,18.48101646579895,0.0,6.334565914800054,2700,38489.55404924443,0.0
529,295.745,957.6736135645632,147.86966554393967,5.3831396324228535,2545.164519358652,98.32234738680613,18.516676478229556,0.0,6.334591459063884,2700,38489.709259141455,0.0
530,295.75,957.7128044501899,148.4408593857899,5.402118502700724,2545.164385109064,98.3223007722954,18.552337274087712,0.0,6.334617052852728,2700,38489.864769958185,0.0
531,295.755,957.7517630246698,149.01316689645103,5.421128217793338,2545.164250859476,98.32225415778468,18.58799884351996,0.0,6.334642696167709,2700,38490.020581701436,0.0
532,295.76000000000005,957.7904892619666,149.58658798990376,5.4401687648632775,2545.164116609888,98.32220754327396,18.623661176672314,0.0,6.334668389009934,2700,38490.17669437795,0.0
533,295.76500000000004,957.8289831363024,150.16112257890512,5.459240131060939,2545.1639823603,98.32216092876325,18.65932426369029,0.0,6.3346941313805,2700,38490.33310799438,0.0
534,295.77000000000004,957.8672446221544,150.7367705749881,5.4783423035217576,2545.1638481107116,98.32211431425253,18.694988094718884,0.0,6.334719923280487,2700,38490.48982255729,0.0
535,295.77500000000003,957.9052736942576,151.3135318884619,5.49747526936775,2545.163713861124,98.32206769974181,18.730652659902617,0.0,6.334745764710964,2700,38490.64683807318,0.0
536,295.78000000000003,957.9430703276038,151.89140642841195,5.516639015706836,2545.1635796115356,98.32202108523109,18.76631794938552,0.0,6.334771655672983,2700,38490.804154548445,0.0
537,295.785,957.9806344974417,152.47039410269986,5.535833529633758,2545.163445361948,98.32197447072036,18.80198395331116,0.0,6.3347975961675855,2700,38490.9617719894,0.0
538,295.79,958.0179661792772,153.0504948179634,5.555058798228463,2545.1633111123597,98.32192785620964,18.837650661822643,0.0,6.334823586195799,2700,38491.119690402295,0.0
539,295.795,958.0550653488729,153.63170847961675,5.574314808556019,2545.1631768627717,98.32188124169893,18.873318065062612,0.0,6.334849625758633,2700,38491.27790979327,0.0
540,295.8,958.0919319822491,154.21403499185013,5.5936015476706835,2545.1630426131837,98.32183462718821,18.908986153173288,0.0,6.334875714857089,2700,38491.43643016841,0.0
541,295.805,958.1285660556827,154.7974742576304,5.612919002608053,2545.1629083635958,98.32178801267749,18.94465491629645,0.0,6.334901853492152,2700,38491.59525153368,0.0
542,295.81,958.1649675457082,155.38202617870067,5.63226716039388,2545.162774114008,98.32174139816676,18.980324344573464,0.0,6.334928041664795,2700,38491.75437389501,0.0
543,295.815,958.2011364291167,155.96769065558038,5.6516460080366295,2545.16263986442,98.32169478365604,19.015994428145287,0.0,6.334954279375973,2700,38491.91379725821,0.0
544,295.82000000000005,958.2370726829575,156.55446758756565,5.671055532531644,2545.1625056148314,98.32164816914532,19.051665157152467,0.0,6.334980566626633,2700,38492.07352162902,0.0
545,295.82500000000005,958.2727762845365,157.14235687272887,5.690495720861498,2545.162371365244,98.32160155463461,19.08733652173517,0.0,6.335006903417704,2700,38492.233547013086,0.0
546,295.83000000000004,958.3082472114166,157.7313584079191,5.709966559989463,2545.1622371156554,98.32155494012389,19.123008512033188,0.0,6.335033289750104,2700,38492.39387341599,0.0
547,295.83500000000004,958.3434854414194,158.32147208876202,5.729468036870146,2545.162102866068,98.32150832561317,19.15868111818593,0.0,6.3350597256247365,2700,38492.55450084322,0.0
548,295.84000000000003,958.3784909526225,158.91269780966,5.749000138439985,2545.1619686164795,98.32146171110244,19.19435433033246,0.0,6.335086211042491,2700,38492.71542930018,0.0
549,295.845,958.4132637233613,159.50503546379215,5.768562851621844,2545.1618343668915,98.32141509659172,19.23002813861148,0.0,6.335112746004243,2700,38492.87665879219,0.0
550,295.85,958.4478037322295,160.09848494311433,5.788156163324245,2545.1617001173036,98.32136848208101,19.265702533161374,0.0,6.335139330510855,2700,38493.03818932449,0.0
551,295.855,958.4821109580771,160.6930461383592,5.8077800604423535,2545.1615658677156,98.32132186757029,19.301377504120172,0.0,6.335165964563174,2700,38493.20002090223,0.0
552,295.86,958.5161853800122,161.28871893903644,5.827434529852479,2545.1614316181276,98.32127525305957,19.33705304162561,0.0,6.335192648162038,2700,38493.3621535305,0.0
553,295.865,958.5500269774005,161.88550323343276,5.847119558420539,2545.1612973685396,98.32122863854885,19.372729135815092,0.0,6.335219381308265,2700,38493.52458721427,0.0
554,295.87,958.5836357298655,162.4833989086118,5.866835132995656,2545.161163118951,98.32118202403812,19.408405776825745,0.0,6.3352461640026645,2700,38493.68732195845,0.0
555,295.875,958.6170116172872,163.0824058504145,5.886581240411569,2545.1610288693637,98.3211354095274,19.444082954794403,0.0,6.3352729962460295,2700,38493.85035776787,0.0
556,295.88,958.6501546198044,163.68252394345888,5.906357867489566,2545.1608946197753,98.32108879501669,19.479760659857615,0.0,6.335299878039138,2700,38494.01369464726,0.0
557,295.88500000000005,958.6830647178139,164.28375307114032,5.9261650010327696,2545.1607603701877,98.32104218050597,19.51543888215167,0.0,6.33532680938276,2700,38494.177332601284,0.0
558,295.89000000000004,958.7157418919687,164.8860931156317,5.946002627831669,2545.1606261205993,98.32099556599525,19.551117611812604,0.0,6.335353790277646,2700,38494.34127163452,0.0
559,295.89500000000004,958.7481861231802,165.4895439578832,5.965870734660921,2545.1604918710113,98.32094895148454,19.5867968389762,0.0,6.335380820724534,2700,38494.50551175144,0.0
560,295.90000000000003,958.7803973926185,166.09410547762263,5.98576930827943,2545.1603576214234,98.3209023369738,19.622476553777997,0.0,6.335407900724153,2700,38494.67005295647,0.0
561,295.90500000000003,958.8123756817099,166.69977755335555,6.005698335431832,2545.1602233718354,98.32085572246308,19.658156746353324,0.0,6.3354350302772104,2700,38494.834895253916,0.0
562,295.91,958.8441209721399,167.3065600623651,6.025657802847652,2545.1600891222474,98.32080910795237,19.693837406837286,0.0,6.3354622093844055,2700,38495.00003864803,0.0
563,295.915,958.8756332458506,167.9144528807124,6.045647697240876,2545.1599548726595,98.32076249344165,19.729518525364778,0.0,6.335489438046423,2700,38495.16548314297,0.0
564,295.92,958.9069124850431,168.52345588323644,6.065668005309117,2545.1598206230715,98.32071587893093,19.765200092070508,0.0,6.335516716263933,2700,38495.3312287428,0.0
565,295.925,958.9379586721757,169.1335689435544,6.085718713737361,2545.1596863734835,98.32066926442022,19.80088209708899,0.0,6.335544044037592,2700,38495.49727545152,0.0
566,295.93,958.9687717899644,169.74479193406142,6.105799809192374,2545.159552123895,98.32062264990948,19.836564530554572,0.0,6.335571421368043,2700,38495.66362327302,0.0
567,295.935,958.9993518213842,170.35712472593107,6.125911278327196,2545.1594178743076,98.32057603539877,19.87224738260143,0.0,6.335598848255915,2700,38495.83027221115,0.0
568,295.94,959.0296987496665,170.97056718911523,6.14605310777862,2545.159283624719,98.32052942088805,19.907930643363592,0.0,6.335626324701826,2700,38495.99722226962,0.0
569,295.94500000000005,959.0598125583017,171.58511919234437,6.166225284168879,2545.159149375131,98.32048280637733,19.943614302974932,0.0,6.3356538507063735,2700,38496.16447345212,0.0
570,295.95000000000005,959.0896932310386,172.20078060312747,6.1864277941039765,2545.159015125543,98.3204361918666,19.9792983515692,0.0,6.33568142627015,2700,38496.332025762196,0.0
571,295.95500000000004,959.1193407518828,172.8175512877522,6.206660624173848,2545.158880875955,98.3203895773559,20.01498277928001,0.0,6.335709051393727,2700,38496.49987920336,0.0
572,295.96000000000004,959.1487551050985,173.43543111128528,6.226923760953808,2545.1587466263672,98.32034296284516,20.05066757624088,0.0,6.335736726077667,2700,38496.668033779,0.0
573,295.96500000000003,959.1779362752084,174.0544199375722,6.2472171910036245,2545.1586123767793,98.32029634833445,20.086352732585205,0.0,6.335764450322516,2700,38496.83648949246,0.0
574,295.97,959.2068842469927,174.6745176292378,6.267540900865655,2545.1584781271913,98.32024973382373,20.1220382384463,0.0,6.335792224128809,2700,38497.00524634697,0.0
575,295.975,959.2355990054892,175.2957240476859,6.287894877068331,2545.1583438776033,98.320203119313,20.157724083957394,0.0,6.335820047497064,2700,38497.17430434568,0.0
576,295.98,959.2640805359953,175.91803905309987,6.30827910612286,2545.158209628015,98.3201565048023,20.19341025925164,0.0,6.3358479204277875,2700,38497.34366349168,0.0
577,295.985,959.2923288240653,176.5414625044426,6.328693574526041,2545.1580753784274,98.32010989029158,20.22909675446213,0.0,6.335875842921472,2700,38497.51332378795,0.0
578,295.99,959.320343855512,177.16599425945654,6.349138268757786,2545.157941128839,98.32006327578084,20.26478355972191,0.0,6.335903814978597,2700,38497.683285237414,0.0
579,295.995,959.3481256164063,177.79163417466395,6.369613175283951,2545.1578068792514,98.32001666127013,20.30047066516397,0.0,6.3359318365996256,2700,38497.853547842875,0.0
580,296.0,959.3756740930774,178.41838210536713,6.39011828055048,2545.157672629663,98.31997004675941,20.336158060921285,0.0,6.33595990778501,2700,38498.02411160708,0.0
581,296.005,959.4029892721126,179.04623790564847,6.4106535709919665,2545.157538380075,98.31992343224869,20.371845737126797,0.0,6.335988028535188,2700,38498.19497653271,0.0
582,296.01000000000005,959.4300711403574,179.6752014283704,6.431219033023176,2545.157404130487,98.31987681773798,20.40753368391344,0.0,6.336016198850583,2700,38498.36614262231,0.0
583,296.01500000000004,959.4569196849156,180.30527252517595,6.451814653045631,2545.157269880899,98.31983020322726,20.443221891414144,0.0,6.336044418731604,2700,38498.53760987839,0.0
