,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
469,2.345,951.8552621087631,91.18218760114353,3.4635438089181307,2549.933322787105,99.97818440898307,14.544236932035012,0.0,0.004632431764963259,2700,28.14719038291324,0.0
470,2.35,951.913302811798,91.58181878072646,3.477374582447248,2549.933188537517,99.97813779447236,14.5760068872802,0.0,0.004652521795619496,2700,28.269259729289065,0.0
471,2.355,951.9711625963466,91.98235241625035,3.4912314668426707,2549.9330542879293,99.97809117996164,14.607779103989326,0.0,0.004672655943322104,2700,28.391597135933523,0.0
472,2.36,952.028841411204,92.38378861411103,3.505114455708428,2549.932920038341,99.9780445654509,14.639553575775748,0.0,0.004692834211234172,2700,28.514202622065906,0.0
473,2.365,952.0863392053074,92.78612747999564,3.5190235426480574,2549.932785788753,99.97799795094019,14.6713302962513,0.0,0.004713056602509924,2700,28.637076206851642,0.0
474,2.37,952.1436559277386,93.18936911888235,3.532958721263383,2549.932651539165,99.97795133642947,14.703109259026299,0.0,0.004733323120294715,2700,28.76021790940228,0.0
475,2.375,952.2007915277217,93.59351363504008,3.5469199851549074,2549.932517289577,99.97790472191875,14.734890457709547,0.0,0.004753633767725035,2700,28.883627748775478,0.0
476,2.38,952.2577459546249,93.99856113202821,3.560907327920968,2549.932383039989,99.97785810740804,14.766673885908336,0.0,0.004773988547928496,2700,29.007305743974985,0.0
477,2.3850000000000002,952.3145191579597,94.40451171269635,3.574920743158897,2549.932248790401,99.97781149289732,14.798459537228451,0.0,0.004794387464023842,2700,29.131251913950646,0.0
478,2.39,952.3711110873811,94.81136547918392,3.5889602244639205,2549.932114540813,99.9777648783866,14.830247405274177,0.0,0.004814830519120941,2700,29.25546627759837,0.0
479,2.395,952.4275216926881,95.21912253292008,3.603025765429773,2549.931980291225,99.97771826387587,14.862037483648297,0.0,0.004835317716320779,2700,29.379948853760116,0.0
480,2.4,952.4837509238231,95.62778297462333,3.6171173596477906,2549.9318460416366,99.97767164936515,14.893829765952109,0.0,0.004855849058715467,2700,29.504699661223903,0.0
481,2.4050000000000002,952.5397987308726,96.03734690430127,3.631235000707989,2549.931711792049,99.97762503485444,14.925624245785416,0.0,0.004876424549388233,2700,29.62971871872378,0.0
482,2.41,952.5956650640666,96.44781442125027,3.6453786821979413,2549.9315775424607,99.97757842034372,14.957420916746539,0.0,0.004897044191413419,2700,29.755006044939805,0.0
483,2.415,952.6513498737798,96.85918562405533,3.659548397702959,2549.9314432928727,99.977531805833,14.98921977243232,0.0,0.004917707987856482,2700,29.880561658498046,0.0
484,2.42,952.7068531105306,97.27146061058968,3.6737441408063285,2549.9313090432847,99.97748519132227,15.021020806438122,0.0,0.004938415941773991,2700,30.00638557797058,0.0
485,2.4250000000000003,952.7621747249809,97.6846394780146,3.687965905089407,2549.9311747936968,99.97743857681155,15.052824012357842,0.0,0.004959168056213626,2700,30.132477821875447,0.0
486,2.43,952.817314667938,98.09872232277905,3.7022136841301743,2549.931040544109,99.97739196230083,15.084629383783911,0.0,0.004979964334214173,2700,30.25883840867667,0.0
487,2.435,952.8722728903527,98.51370924061963,3.71648747150486,2549.930906294521,99.97734534779012,15.11643691430729,0.0,0.005000804778805525,2700,30.385467356784226,0.0
488,2.44,952.9270493433206,98.92960032655998,3.730787260787676,2549.930772044933,99.9772987332794,15.14824659751749,0.0,0.005021689393008675,2700,30.51236468455403,0.0
489,2.445,952.9816439780815,99.34639567491077,3.7451130455495214,2549.930637795345,99.97725211876867,15.180058427002566,0.0,0.005042618179835724,2700,30.639530410287932,0.0
490,2.45,953.0360567460195,99.76409537926935,3.7594648193577926,2549.9305035457564,99.97720550425795,15.211872396349122,0.0,0.005063591142289867,2700,30.76696455223371,0.0
491,2.455,953.0902875986637,100.18269953251955,3.7738425757794816,2549.930369296169,99.97715888974723,15.243688499142321,0.0,0.0050846082833654,2700,30.894667128585045,0.0
492,2.46,953.1443364876875,100.60220822683134,3.788246308376706,2549.9302350465805,99.97711227523651,15.275506728965885,0.0,0.005105669606047713,2700,31.022638157481516,0.0
493,2.465,953.1982033649099,101.02262155366058,3.802676010709531,2549.930100796993,99.9770656607258,15.3073270794021,0.0,0.00512677511331329,2700,31.15087765700858,0.0
494,2.47,953.2518881822933,101.44393960374882,3.8171316763344043,2549.9299665474045,99.97701904621508,15.339149544031818,0.0,0.005147924808129705,2700,31.279385645197557,0.0
495,2.475,953.3053908919464,101.86616246712298,3.831613298805531,2549.9298322978166,99.97697243170435,15.37097411643447,0.0,0.005169118693455624,2700,31.40816214002565,0.0
496,2.48,953.3587114461221,102.28929023309514,3.8461208716740964,2549.9296980482286,99.97692581719363,15.40280079018806,0.0,0.005190356772240799,2700,31.537207159415885,0.0
497,2.485,953.4118497972187,102.71332299026223,3.86065438848705,2549.9295637986406,99.97687920268291,15.434629558869174,0.0,0.005211639047426069,2700,31.666520721237138,0.0
498,2.49,953.4648058977788,103.13826082650587,3.875213842789175,2549.9294295490527,99.97683258817219,15.466460416052989,0.0,0.005232965521943352,2700,31.7961028433041,0.0
499,2.495,953.5175797004915,103.56410382899205,3.8897992281211735,2549.9292952994647,99.97678597366148,15.49829335531327,0.0,0.005254336198715654,2700,31.925953543377272,0.0
500,2.5,953.5701711581902,103.99085208417087,3.904410538020602,2549.9291610498763,99.97673935915076,15.530128370222377,0.0,0.005275751080657055,2700,32.05607283916295,0.0
501,2.505,953.6225802238538,104.4185056777763,3.919047766021862,2549.9290268002887,99.97669274464003,15.561965454351272,0.0,0.005297210170672717,2700,32.18646074831324,0.0
502,2.5100000000000002,953.6748068506071,104.84706469482599,3.9337109056552895,2549.9288925507003,99.97664613012931,15.593804601269524,0.0,0.005318713471658875,2700,32.317117288425976,0.0
503,2.515,953.7268509917195,105.27652921962095,3.9483999504483784,2549.928758301113,99.97659951561859,15.6256458045453,0.0,0.005340260986502839,2700,32.448042477044815,0.0
504,2.52,953.7787126006068,105.70689933574529,3.96311489392409,2549.9286240515244,99.97655290110788,15.657489057745394,0.0,0.005361852718082989,2700,32.57923633165911,0.0
505,2.525,953.8303916308304,106.13817512606603,3.977855729601378,2549.9284898019364,99.97650628659716,15.689334354435212,0.0,0.005383488669268776,2700,32.71069886970398,0.0
506,2.5300000000000002,953.8818880360964,106.57035667273294,3.9926224509971995,2549.9283555523484,99.97645967208643,15.72118168817878,0.0,0.0054051688429207195,2700,32.84243010856028,0.0
507,2.535,953.9332017702579,107.003444057178,4.007415051622631,2549.9282213027604,99.97641305757571,15.753031052538754,0.0,0.005426893241890405,2700,32.974430065554564,0.0
508,2.54,953.9843327873133,107.43743736011552,4.022233524986251,2549.9280870531725,99.97636644306499,15.784882441076425,0.0,0.005448661869020479,2700,33.10669875795908,0.0
509,2.545,954.0352810414063,107.8723366615417,4.0370778645913425,2549.9279528035845,99.97631982855427,15.816735847351712,0.0,0.005470474727144655,2700,33.239236202991805,0.0
510,2.5500000000000003,954.0860464868279,108.30814204073431,4.051948063937991,2549.927818553996,99.97627321404356,15.848591264923183,0.0,0.005492331819087701,2700,33.37204241781635,0.0
511,2.555,954.1366290780143,108.74485357625272,4.0668441165222236,2549.9276843044086,99.97622659953284,15.880448687348043,0.0,0.00551423314766545,2700,33.50511741954204,0.0
512,2.56,954.187028769548,109.18247134593734,4.081766015835083,2549.92755005482,99.97617998502211,15.912308108182154,0.0,0.005536178715684786,2700,33.638461225223836,0.0
513,2.565,954.2372455161575,109.62099542690976,4.096713755364442,2549.9274158052326,99.9761333705114,15.94416952098003,0.0,0.0055581685259436485,2700,33.77207385186233,0.0
514,2.57,954.287279272718,110.06042589557211,4.111687328592874,2549.927281555644,99.97608675600067,15.976032919294838,0.0,0.0055802025812310314,2700,33.90595531640378,0.0
515,2.575,954.3371299942504,110.5007628276071,4.126686728998552,2549.927147306056,99.97604014148995,16.007898296678416,0.0,0.005602280884326978,2700,34.04010563574004,0.0
516,2.58,954.3867976359229,110.94200629797764,4.141711950056513,2549.9270130564682,99.97599352697924,16.039765646681264,0.0,0.005624403438002582,2700,34.174524826708605,0.0
517,2.585,954.4362821530493,111.38415638092684,4.156762985235405,2549.9268788068803,99.97594691246852,16.071634962852563,0.0,0.005646570245019982,2700,34.30921290609254,0.0
518,2.59,954.4855835010906,111.82721314997745,4.171839828000389,2549.9267445572923,99.97590029795779,16.10350623874016,0.0,0.005668781308132362,2700,34.44416989062052,0.0
519,2.595,954.5347016356542,112.27117667793188,4.1869424718125074,2549.9266103077043,99.97585368344708,16.13537946789059,0.0,0.00569103663008395,2700,34.57939579696679,0.0
520,2.6,954.5836365124937,112.71604703687177,4.202070910127095,2549.926476058116,99.97580706893635,16.16725464384907,0.0,0.005713336213610018,2700,34.71489064175116,0.0
521,2.605,954.6323880875103,113.16182429815802,4.217225136394411,2549.9263418085284,99.97576045442564,16.199131760159514,0.0,0.005735680061436873,2700,34.85065444153901,0.0
522,2.61,954.6809563167515,113.6085085324304,4.232405144060983,2549.92620755894,99.97571383991492,16.23101081036453,0.0,0.0057580681762818605,2700,34.98668721284123,0.0
523,2.615,954.7293411564114,114.05609980960728,4.247610926568295,2549.9260733093524,99.9756672254042,16.262891788005415,0.0,0.0057805005608533655,2700,35.122988972114285,0.0
524,2.62,954.777542562832,114.50459819888552,4.262842477351726,2549.925939059764,99.97562061089347,16.294774686622187,0.0,0.005802977217850803,2700,35.259559735760135,0.0
525,2.625,954.8255604925013,114.95400376874012,4.278099789843471,2549.925804810176,99.97557399638276,16.32665949975356,0.0,0.005825498149964623,2700,35.39639952012626,0.0
526,2.63,954.873394902055,115.40431658692422,4.293382857468712,2549.925670560588,99.97552738187203,16.358546220936965,0.0,0.005848063359876306,2700,35.533508341505645,0.0
527,2.6350000000000002,954.9210457482762,115.85553672046862,4.3086916736496805,2549.925536311,99.97548076736132,16.390434843708558,0.0,0.005870672850258359,2700,35.67088621613675,0.0
528,2.64,954.9685129880946,116.30766423568176,4.324026231801644,2549.925402061412,99.9754341528506,16.422325361603203,0.0,0.005893326623774318,2700,35.80853316020354,0.0
529,2.645,955.0157965785869,116.76069919814935,4.3393865253345165,2549.925267811824,99.97538753833987,16.454217768154514,0.0,0.005916024683078742,2700,35.946449189835405,0.0
530,2.65,955.0628964769787,117.21464167273427,4.354772547654909,2549.925133562236,99.97534092382917,16.486112056894815,0.0,0.005938767030817216,2700,36.08463432110724,0.0
531,2.6550000000000002,955.1098126406412,117.66949172357636,4.370184292161611,2549.924999312648,99.97529430931844,16.51800822135517,0.0,0.005961553669626345,2700,36.223088570039344,0.0
532,2.66,955.1565450270945,118.12524941409197,4.385621752250378,2549.92486506306,99.9752476948077,16.5499062550654,0.0,0.005984384602133753,2700,36.361811952597485,0.0
533,2.665,955.2030935940052,118.58191480697415,4.401084921309983,2549.9247308134723,99.975201080297,16.581806151554062,0.0,0.006007259830958085,2700,36.50080448469283,0.0
534,2.67,955.2494582991882,119.03948796419213,4.416573792724012,2549.9245965638843,99.97515446578628,16.613707904348455,0.0,0.006030179358708998,2700,36.640066182181975,0.0
535,2.6750000000000003,955.2956391006061,119.49796894699112,4.432088359870043,2549.924462314296,99.97510785127555,16.645611506974646,0.0,0.006053143187987168,2700,36.77959706086692,0.0
536,2.68,955.3416359563687,119.95735781589225,4.447628616121049,2549.9243280647083,99.97506123676484,16.677516952957454,0.0,0.0060761513213842796,2700,36.919397136495036,0.0
537,2.685,955.3874488247342,120.41765463069231,4.463194554843601,2549.92419381512,99.97501462225412,16.709424235820467,0.0,0.00609920376148303,2700,37.0594664247591,0.0
538,2.69,955.4330776641084,120.87885945046351,4.478786169398419,2549.9240595655324,99.9749680077434,16.741333349086037,0.0,0.006122300510857127,2700,37.199804941297245,0.0
539,2.695,955.478522433045,121.34097233355318,4.494403453141348,2549.923925315944,99.97492139323268,16.773244286275304,0.0,0.006145441572071286,2700,37.34041270169298,0.0
540,2.7,955.5237830902461,121.80399333758395,4.510046399421286,2549.923791066356,99.97487477872195,16.805157040908163,0.0,0.006168626947681224,2700,37.48128972147516,0.0
541,2.705,955.5688595945613,122.26792251945288,4.525715001582257,2549.923656816768,99.97482816421123,16.83707160650331,0.0,0.006191856640233668,2700,37.622436016117966,0.0
542,2.71,955.6137519049887,122.732759935332,4.541409252960854,2549.92352256718,99.97478154970052,16.868987976578225,0.0,0.006215130652266344,2700,37.76385160104091,0.0
543,2.715,955.6584599806745,123.19850564066742,4.557129146889921,2549.923388317592,99.9747349351898,16.900906144649177,0.0,0.0062384489863079795,2700,37.905536491608856,0.0
544,2.72,955.7029837809134,123.66515969017972,4.572874676693996,2549.923254068004,99.97468832067908,16.932826104231232,0.0,0.0062618116448783,2700,38.047490703131935,0.0
545,2.725,955.7473232651483,124.13272213786338,4.588645835692616,2549.923119818416,99.97464170616836,16.96474784883826,0.0,0.00628521863048803,2700,38.1897142508656,0.0
546,2.73,955.7914783929702,124.60119303698671,4.604442617199367,2549.922985568828,99.97459509165763,16.99667137198294,0.0,0.0063086699456388895,2700,38.332207150010575,0.0
547,2.735,955.8354491241187,125.07057244009157,4.62026501452106,2549.9228513192397,99.97454847714693,17.028596667176753,0.0,0.00633216559282359,2700,38.4749694157129,0.0
548,2.74,955.8792354184826,125.54086039899339,4.636113020958972,2549.922717069652,99.9745018626362,17.06052372793001,0.0,0.006355705574525841,2700,38.618001063063836,0.0
549,2.745,955.922837236098,126.01205696478073,4.651986629806292,2549.922582820064,99.97445524812548,17.09245254775183,0.0,0.006379289893220334,2700,38.76130210709994,0.0
550,2.75,955.9662545371509,126.48416218781504,4.667885834352895,2549.922448570476,99.97440863361476,17.12438312015016,0.0,0.006402918551372759,2700,38.904872562802986,0.0
551,2.755,956.0094872819752,126.95717611773095,4.683810627879287,2549.922314320888,99.97436201910403,17.15631543863178,0.0,0.006426591551439786,2700,39.048712445100016,0.0
552,2.7600000000000002,956.0525354310536,127.43109880343542,4.699761003661074,2549.9221800713,99.97431540459331,17.188249496702298,0.0,0.006450308895869074,2700,39.192821768863276,0.0
553,2.765,956.0953989450186,127.90593029310801,4.715736954967185,2549.922045821712,99.9742687900826,17.220185287866176,0.0,0.006474070587099266,2700,39.33720054891024,0.0
554,2.77,956.1380777846498,128.38167063420047,4.731738475059736,2549.921911572124,99.97422217557188,17.252122805626705,0.0,0.006497876627559986,2700,39.4818488000036,0.0
555,2.775,956.1805719108779,128.85831987343684,4.747765557194642,2549.921777322536,99.97417556106116,17.284062043486028,0.0,0.006521727019671841,2700,39.62676653685122,0.0
556,2.7800000000000002,956.2228812847808,129.33587805681265,4.763818194619989,2549.921643072948,99.97412894655044,17.316002994945144,0.0,0.006545621765846416,2700,39.77195377410618,0.0
557,2.785,956.2650058675862,129.81434522959555,4.779896380578805,2549.9215088233595,99.97408233203971,17.34794565350391,0.0,0.006569560868486273,2700,39.91741052636673,0.0
558,2.79,956.3069456206713,130.29372143632455,4.796000108306946,2549.921374573772,99.97403571752899,17.379890012661047,0.0,0.0065935443299849515,2700,40.06313680817628,0.0
559,2.795,956.348700505562,130.7740067208099,4.812129371032486,2549.9212403241836,99.97398910301828,17.41183606591414,0.0,0.0066175721527269625,2700,40.20913263402341,0.0
560,2.8000000000000003,956.3902704839333,131.2552011261331,4.828284161977561,2549.921106074596,99.97394248850756,17.44378380675965,0.0,0.006641644339087795,2700,40.35539801834185,0.0
561,2.805,956.43165551761,131.73730469464678,4.844464474357781,2549.9209718250077,99.97389587399684,17.475733228692917,0.0,0.006665760891433903,2700,40.501932975510464,0.0
562,2.81,956.472855568566,132.2203174679741,4.860670301380731,2549.9208375754197,99.97384925948612,17.507684325208153,0.0,0.006689921812122715,2700,40.64873751985325,0.0
563,2.815,956.5138705989247,132.70423948700898,4.876901636247068,2549.9207033258317,99.9738026449754,17.539637089798465,0.0,0.006714127103502625,2700,40.79581166563932,0.0
