,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
159,317.32000000000005,722.6169116599312,7.844954068104575,0.3786800022189111,2549.6031427326952,91.42249679993962,4.28378142068448,0.0,6.75569984594465,4000,41048.41244976868,0.0
160,317.32500000000005,722.6349969167853,7.944782064612156,0.3829460680284697,2549.6031427326952,91.42216207152553,4.310780369470056,0.0,6.755705701897952,4000,41048.448031217216,0.0
161,317.33000000000004,722.6530078895048,8.045243175439852,0.3872344443262383,2549.6031427326952,91.42182734311146,4.3377798402818835,0.0,6.755711595347958,4000,41048.48384050006,0.0
162,317.33500000000004,722.6709445713351,8.146337423883798,0.3915451082812839,2549.6031427326952,91.42149261469737,4.3647798295080165,0.0,6.755717526295408,4000,41048.51987762171,0.0
163,317.34000000000003,722.6888069555624,8.248064832905335,0.39587803722422465,2549.6031427326952,91.4211578862833,4.391780333537114,0.0,6.755723494741034,4000,41048.556142586596,0.0
164,317.345,722.706595035513,8.350425425131043,0.4002332086449056,2549.6031427326952,91.42082315786921,4.418781348758443,0.0,6.755729500685562,4000,41048.59263539915,0.0
165,317.35,722.7243088045533,8.453419222852782,0.404610600190073,2549.6031427326952,91.42048842945513,4.445782871561864,0.0,6.755735544129715,4000,41048.629356063764,0.0
166,317.355,722.7419482560902,8.557046248027733,0.40901018966113095,2549.6031427326952,91.42015370104104,4.472784898337835,0.0,6.7557416250742115,4000,41048.66630458478,0.0
167,317.36,722.7595133835705,8.661306522278425,0.4134319550119818,2549.6031427326952,91.41981897262697,4.499787425477403,0.0,6.7557477435197635,4000,41048.70348096655,0.0
168,317.365,722.7770041804819,8.766200066892779,0.41787587434682083,2549.6031427326952,91.4194842442129,4.5267904493722,0.0,6.755753899467078,4000,41048.74088521335,0.0
169,317.37000000000006,722.7944206403511,8.87172690282414,0.422341925918026,2549.6031427326952,91.41914951579881,4.553793966414441,0.0,6.755760092916859,4000,41048.77851732947,0.0
170,317.37500000000006,722.8117627567464,8.977887050691317,0.4268300881240829,2549.6031427326952,91.41881478738473,4.580797972996915,0.0,6.755766323869802,4000,41048.81637731914,0.0
171,317.38000000000005,722.8290305232753,9.084680530778614,0.4313403395075875,2549.6031427326952,91.41848005897066,4.607802465512988,0.0,6.7557725923266,4000,41048.85446518656,0.0
172,317.38500000000005,722.8462239335857,9.192107363035872,0.43587265875311504,2549.6031427326952,91.41814533055657,4.634807440356591,0.0,6.75577889828794,4000,41048.892780935916,0.0
173,317.39000000000004,722.8633429813661,9.300167567078498,0.4404270246854371,2549.6031427326952,91.4178106021425,4.661812893922222,0.0,6.7557852417545075,4000,41048.93132457136,0.0
174,317.39500000000004,722.8803876603448,9.40886116218751,0.44500341626743234,2549.6031427326952,91.4174758737284,4.688818822604943,0.0,6.755791622726976,4000,41048.970096096986,0.0
175,317.40000000000003,722.8973579642901,9.518188167309562,0.44960181259834714,2549.6031427326952,91.41714114531433,4.715825222800368,0.0,6.7557980412060195,4000,41049.00909551689,0.0
176,317.40500000000003,722.914253887011,9.628148601056981,0.45422219291182553,2549.6031427326952,91.41680641690024,4.7428320909046695,0.0,6.7558044971923055,4000,41049.048322835144,0.0
177,317.41,722.931075422356,9.738742481707813,0.45886453657409326,2549.6031427326952,91.41647168848617,4.769839423314568,0.0,6.755810990686497,4000,41049.08777805575,0.0
178,317.415,722.9478225642141,9.849969827205845,0.4635288230822415,2549.6031427326952,91.41613696007208,4.79684721642733,0.0,6.7558175216892495,4000,41049.12746118272,0.0
179,317.42,722.9644953065146,9.961830655160648,0.4682150320624788,2549.6031427326952,91.415802231658,4.823855466640767,0.0,6.755824090201217,4000,41049.16737221999,0.0
180,317.425,722.9810936432265,10.074324982847601,0.47292314326826473,2549.6031427326952,91.41546750324392,4.850864170353229,0.0,6.755830696223047,4000,41049.20751117153,0.0
181,317.43,722.997617568359,10.187452827207947,0.477653136578819,2549.6031427326952,91.41513277482984,4.877873323963603,0.0,6.755837339755381,4000,41049.24787804123,0.0
182,317.43500000000006,723.0140670759617,10.301214204848808,0.48240499199729897,2549.6031427326952,91.41479804641575,4.904882923871308,0.0,6.755844020798857,4000,41049.28847283295,0.0
183,317.44000000000005,723.030442160124,10.415609132043222,0.48717868964924343,2549.6031427326952,91.41446331800168,4.931892966476294,0.0,6.755850739354106,4000,41049.32929555054,0.0
184,317.44500000000005,723.0467428149757,10.530637624730192,0.4919742097809988,2549.6031427326952,91.41412858958759,4.958903448179037,0.0,6.755857495421756,4000,41049.370346197815,0.0
185,317.45000000000005,723.0629690346863,10.6462996985147,0.49679153275802995,2549.6031427326952,91.41379386117352,4.985914365380538,0.0,6.755864289002431,4000,41049.41162477855,0.0
186,317.45500000000004,723.0791208134654,10.762595368667759,0.5016306390635079,2549.6031427326952,91.41345913275943,5.012925714482315,0.0,6.755871120096747,4000,41049.45313129651,0.0
187,317.46000000000004,723.0951981455629,10.879524650126438,0.5064915092966897,2549.6031427326952,91.41312440434535,5.039937491886408,0.0,6.755877988705316,4000,41049.4948657554,0.0
188,317.46500000000003,723.1112010252688,10.997087557493899,0.5113741241715023,2549.6031427326952,91.41278967593126,5.066949693995369,0.0,6.755884894828745,4000,41049.53682815892,0.0
189,317.47,723.1271294469129,11.115284105039432,0.516278464514997,2549.6031427326952,91.41245494751719,5.09396231721226,0.0,6.7558918384676385,4000,41049.57901851072,0.0
190,317.475,723.1429834048653,11.23411430669848,0.5212045112660068,2549.6031427326952,91.41212021910312,5.120975357940656,0.0,6.755898819622591,4000,41049.621436814436,0.0
191,317.48,723.1587628935358,11.353578176072695,0.5261522454735869,2549.6031427326952,91.41178549068904,5.147988812584636,0.0,6.755905838294197,4000,41049.66408307367,0.0
192,317.485,723.1744679073745,11.473675726429942,0.5311216482957882,2549.6031427326952,91.41145076227495,5.175002677548782,0.0,6.755912894483044,4000,41049.70695729199,0.0
193,317.49,723.1900984408713,11.594406970704366,0.5361127009981459,2549.6031427326952,91.41111603386086,5.202016949238177,0.0,6.755919988189713,4000,41049.750059472935,0.0
194,317.49500000000006,723.2056544885567,11.715771921496401,0.5411253849524406,2549.6031427326952,91.41078130544679,5.229031624058403,0.0,6.755927119414782,4000,41049.793389620005,0.0
195,317.50000000000006,723.2211360450002,11.83777059107281,0.5461596816352754,2549.6031427326952,91.4104465770327,5.256046698415538,0.0,6.755934288158823,4000,41049.83694773669,0.0
196,317.50500000000005,723.2365431048123,11.960402991366728,0.5512155726268463,2549.6031427326952,91.41011184861863,5.2830621687161505,0.0,6.755941494422404,4000,41049.88073382642,0.0
197,317.51000000000005,723.2518756626429,12.083669133977681,0.5562930396096616,2549.6031427326952,91.40977712020454,5.310078031367303,0.0,6.755948738206087,4000,41049.92474789263,0.0
198,317.51500000000004,723.2671337131819,12.207569030171648,0.5613920643672197,2549.6031427326952,91.40944239179046,5.337094282776546,0.0,6.75595601951043,4000,41049.96898993871,0.0
199,317.52000000000004,723.2823172511595,12.332102690881054,0.5665126287828515,2549.6031427326952,91.40910766337637,5.364110919351911,0.0,6.755963338335985,4000,41050.013459967995,0.0
200,317.52500000000003,723.2974262713458,12.457270126704833,0.571654714838413,2549.6031427326952,91.4087729349623,5.39112793750192,0.0,6.755970694683299,4000,41050.058157983825,0.0
201,317.53000000000003,723.3124607685506,12.583071347908465,0.576818304613164,2549.6031427326952,91.40843820654821,5.418145333635572,0.0,6.755978088552914,4000,41050.103083989496,0.0
202,317.535,723.3274207376239,12.709506364423978,0.5820033802825603,2549.6031427326952,91.40810347813414,5.445163104162345,0.0,6.755985519945369,4000,41050.14823798827,0.0
203,317.54,723.3423061734557,12.836575185850034,0.5872099241171301,2549.6031427326952,91.40776874972005,5.472181245492199,0.0,6.7559929888611965,4000,41050.19361998339,0.0
204,317.545,723.3571170709754,12.964277821451908,0.5924379184812082,2549.6031427326952,91.40743402130597,5.499199754035562,0.0,6.756000495300923,4000,41050.239229978055,0.0
205,317.55,723.3718534251534,13.092614280161554,0.5976873458319459,2549.6031427326952,91.40709929289189,5.52621862620334,0.0,6.756008039265071,4000,41050.285067975434,0.0
206,317.555,723.386515230999,13.22158457057764,0.6029581887181855,2549.6031427326952,91.40676456447781,5.553237858406906,0.0,6.756015620754158,4000,41050.33113397868,0.0
207,317.56000000000006,723.4011024835619,13.351188700965565,0.6082504297793327,2549.6031427326952,91.40642983606372,5.580257447058105,0.0,6.756023239768697,4000,41050.377427990905,0.0
208,317.56500000000005,723.4156151779317,13.481426679257506,0.6135640517442237,2549.6031427326952,91.40609510764965,5.607277388569246,0.0,6.756030896309196,4000,41050.423950015196,0.0
209,317.57000000000005,723.430053309238,13.612298513052458,0.6188990374302576,2549.6031427326952,91.40576037923557,5.6342976793531045,0.0,6.756038590376155,4000,41050.4707000546,0.0
210,317.57500000000005,723.4444168726502,13.743804209616235,0.624255369742196,2549.6031427326952,91.4054256508215,5.6613183158229194,0.0,6.756046321970075,4000,41050.51767811214,0.0
211,317.58000000000004,723.4587058633773,13.875943775881556,0.6296330316712012,2549.6031427326952,91.40509092240741,5.68833929439239,0.0,6.756054091091446,4000,41050.56488419081,0.0
212,317.58500000000004,723.4729202766688,14.008717218448036,0.6350320062937784,2549.6031427326952,91.40475619399334,5.715360611475674,0.0,6.756061897740757,4000,41050.61231829358,0.0
213,317.59000000000003,723.4870601078137,14.142124543582243,0.640452276770882,2549.6031427326952,91.40442146557925,5.7423822634873884,0.0,6.756069741918489,4000,41050.65998042337,0.0
214,317.595,723.501125352141,14.276165757217717,0.645893826346855,2549.6031427326952,91.40408673716517,5.769404246842606,0.0,6.7560776236251225,4000,41050.7078705831,0.0
215,317.6,723.5151160050193,14.410840864955018,0.651356638348517,2549.6031427326952,91.40375200875108,5.796426557956853,0.0,6.756085542861127,4000,41050.75598877562,0.0
216,317.605,723.5290320618577,14.546149872061765,0.6568406961841771,2549.6031427326952,91.40341728033701,5.823449193246107,0.0,6.756093499626972,4000,41050.804335003784,0.0
217,317.61,723.5428735181047,14.68209278347264,0.6623459833427457,2549.6031427326952,91.40308255192292,5.850472149126801,0.0,6.756101493923119,4000,41050.852909270405,0.0
218,317.615,723.5566403692486,14.818669603789468,0.6678724833928013,2549.6031427326952,91.40274782350885,5.87749542201581,0.0,6.756109525750028,4000,41050.901711578255,0.0
219,317.62000000000006,723.5703326108179,14.955880337281204,0.6734201799816618,2549.6031427326952,91.40241309509476,5.904519008330466,0.0,6.756117595108149,4000,41050.9507419301,0.0
220,317.62500000000006,723.5839502383806,15.093724987884016,0.678989056834502,2549.6031427326952,91.40207836668068,5.931542904488539,0.0,6.756125701997932,4000,41051.00000032865,0.0
221,317.63000000000005,723.597493247545,15.232203559201274,0.6845790977534854,2549.6031427326952,91.4017436382666,5.95856710690825,0.0,6.756133846419817,4000,41051.04948677659,0.0
222,317.63500000000005,723.6109616339586,15.371316054503616,0.6901902866169378,2549.6031427326952,91.40140890985252,5.985591612008259,0.0,6.756142028374245,4000,41051.099201276586,0.0
223,317.64000000000004,723.6243553933093,15.51106247672898,0.6958226073784484,2549.6031427326952,91.40107418143843,6.012616416207671,0.0,6.7561502478616475,4000,41051.14914383127,0.0
224,317.64500000000004,723.6376745213245,15.651442828482619,0.7014760440659488,2549.6031427326952,91.40073945302436,6.039641515926031,0.0,6.7561585048824515,4000,41051.19931444324,0.0
225,317.65000000000003,723.6509190137716,15.792457112037157,0.7071505807811664,2549.6031427326952,91.40040472461027,6.066666907583322,0.0,6.75616679943708,4000,41051.249713115074,0.0
226,317.65500000000003,723.6640888664579,15.934105329332612,0.7128462016984264,2549.6031427326952,91.4000699961962,6.093692587599966,0.0,6.756175131525953,4000,41051.300339849295,0.0
227,317.66,723.67718407523,16.076387481976443,0.7185628910641484,2549.6031427326952,91.3997352677821,6.120718552396822,0.0,6.75618350114948,4000,41051.35119464842,0.0
228,317.665,723.6902046359751,16.219303571243575,0.7243006331959094,2549.6031427326952,91.39940053936803,6.147744798395184,0.0,6.756191908308073,4000,41051.40227751493,0.0
229,317.67,723.7031505446195,16.36285359807644,0.7300594124816465,2549.6031427326952,91.39906581095396,6.174771322016781,0.0,6.756200353002131,4000,41051.45358845127,0.0
230,317.675,723.7160217971297,16.507037563085017,0.7358392133791197,2549.6031427326952,91.39873108253987,6.201798119683773,0.0,6.756208835232055,4000,41051.505127459866,0.0
231,317.68,723.7288183895117,16.651855466546845,0.7416400204147449,2549.6031427326952,91.3983963541258,6.228825187818756,0.0,6.756217354998237,4000,41051.5568945431,0.0
232,317.68500000000006,723.7415403178115,16.797307308407092,0.7474618181832745,2549.6031427326952,91.3980616257117,6.255852522844751,0.0,6.756225912301065,4000,41051.60888970332,0.0
233,317.69000000000005,723.754187578115,16.94339308827857,0.7533045913466634,2549.6031427326952,91.39772689729763,6.282880121185214,0.0,6.756234507140921,4000,41051.66111294287,0.0
234,317.69500000000005,723.7667601665473,17.090112805441773,0.7591683246337273,2549.6031427326952,91.39739216888354,6.309907979264029,0.0,6.756243139518186,4000,41051.71356426404,0.0
235,317.70000000000005,723.779258079274,17.23746645884492,0.7650530028391054,2549.6031427326952,91.39705744046947,6.336936093505503,0.0,6.75625180943323,4000,41051.7662436691,0.0
236,317.70500000000004,723.7916813124998,17.38545404710398,0.770958610822765,2549.6031427326952,91.39672271205538,6.3639644603343735,0.0,6.756260516886422,4000,41051.819151160285,0.0
237,317.71000000000004,723.8040298624699,17.534075568502733,0.7768851335091626,2549.6031427326952,91.3963879836413,6.390993076175804,0.0,6.756269261878127,4000,41051.8722867398,0.0
238,317.71500000000003,723.8163037254684,17.683331020992764,0.7828325558866048,2549.6031427326952,91.39605325522722,6.41802193745538,0.0,6.756278044408701,4000,41051.92565040983,0.0
239,317.72,723.8285028978198,17.833220402193547,0.7888008630066912,2549.6031427326952,91.39571852681314,6.445051040599113,0.0,6.7562868644785,4000,41051.979242172514,0.0
240,317.725,723.8406273758882,17.98374370939245,0.7947900399834011,2549.6031427326952,91.39538379839905,6.472080382033434,0.0,6.75629572208787,4000,41052.03306202997,0.0
241,317.73,723.852677156077,18.134900939544778,0.800800071992708,2549.6031427326952,91.39504906998498,6.4991099581852,0.0,6.756304617237154,4000,41052.087109984284,0.0
242,317.735,723.8646522348299,18.286692089273824,0.8068309442715927,2549.6031427326952,91.39471434157089,6.526139765481687,0.0,6.756313549926693,4000,41052.141386037525,0.0
243,317.74,723.87655260863,18.43911715487089,0.8128826421177925,2549.6031427326952,91.39437961315681,6.553169800350591,0.0,6.756322520156818,4000,41052.195890191695,0.0
244,317.74500000000006,723.8883782740003,18.592176132295332,0.8189551508888684,2549.6031427326952,91.39404488474273,6.580200059220026,0.0,6.756331527927859,4000,41052.2506224488,0.0
245,317.75000000000006,723.9001292275034,18.745869017174595,0.8250484560016482,2549.6031427326952,91.39371015632865,6.607230538518528,0.0,6.756340573240139,4000,41052.30558281082,0.0
246,317.75500000000005,723.9118054657415,18.900195804804248,0.8311625429317777,2549.6031427326952,91.39337542791456,6.634261234675049,0.0,6.756349656093975,4000,41052.36077127967,0.0
247,317.76000000000005,723.9234069853568,19.055156490148033,0.8372973972128619,2549.6031427326952,91.39304069950049,6.661292144118955,0.0,6.756358776489683,4000,41052.41618785726,0.0
248,317.76500000000004,723.9349337830309,19.210751067837887,0.8434530044360258,2549.6031427326952,91.39270597108641,6.688323263280035,0.0,6.756367934427571,4000,41052.47183254548,0.0
249,317.77000000000004,723.9463858554853,19.366979532173993,0.84962935024922,2549.6031427326952,91.39237124267233,6.715354588588488,0.0,6.756377129907942,4000,41052.52770534616,0.0
250,317.77500000000003,723.9577631994813,19.523841877124806,0.8558264203567487,2549.6031427326952,91.39203651425825,6.742386116474928,0.0,6.756386362931095,4000,41052.58380626112,0.0
251,317.78000000000003,723.9690658118193,19.6813380963271,0.8620442005186626,2549.6031427326952,91.39170178584418,6.7694178433703875,0.0,6.756395633497324,4000,41052.640135292146,0.0
