,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
149,187.145,16.157541212526546,2547.705390570114,213.51467091518086,2549.4201688708818,92.00989474389979,89.47119410014382,738.5351592643191,4.210981485875883,150,-3.00000372909715,-6.321035545298884
150,187.155,16.158406576893206,2547.70529650737,213.4977561675703,2549.4201688708818,92.00984875530493,89.46640354052835,738.4561116307475,4.211229709605049,150,-3.0000037548129703,-6.32036032690838
151,187.165,16.159271793409513,2547.7052024312225,213.4808487692109,2549.4201688708818,92.00980276671007,89.46161431216318,738.3770682322757,4.211477920036097,150,-3.000003780528407,-6.319685191960652
152,187.175,16.160136862114438,2547.7051083416814,213.46394871616175,2549.4201688708818,92.0097567781152,89.45682641448737,738.2980290677261,4.211726117172724,150,-3.000003806243461,-6.319010140442923
153,187.185,16.16100178304696,2547.705014238756,213.4470560044731,2549.4201688708818,92.00971078952034,89.45203984694032,738.2189941359214,4.211974301018624,150,-3.0000038319581304,-6.318335172342399
154,187.195,16.161866556246036,2547.7049201224568,213.43017063038627,2549.4201688708818,92.00966480092548,89.44725460896173,738.1399634356853,4.212222471577492,150,-3.0000038576724153,-6.317660287646291
155,187.205,16.16273118175062,2547.704825992793,213.41329258968486,2549.4201688708818,92.00961881233061,89.44247069999157,738.0609369658415,4.21247062885302,150,-3.0000038833863156,-6.316985486341809
156,187.215,16.16359565959965,2547.7047318497744,213.3964218787337,2549.4201688708818,92.00957282373575,89.43768811947011,737.9819147252144,4.212718772848898,150,-3.0000039090998296,-6.31631076841617
157,187.225,16.164459989832057,2547.704637693411,213.37955849350766,2549.4201688708818,92.00952683514089,89.43290686683795,737.902896712629,4.212966903568815,150,-3.000003934812958,-6.315636133856577
158,187.235,16.16532417248676,2547.704543523712,213.3627024301802,2549.4201688708818,92.00948084654603,89.42812694153595,737.8238829269105,4.21321502101646,150,-3.0000039605256994,-6.314961582650236
159,187.245,16.166188207602666,2547.7044493406875,213.34585368466892,2549.4201688708818,92.00943485795116,89.42334834300526,737.744873366885,4.213463125195515,150,-3.000003986238054,-6.314287114784346
160,187.255,16.167052095218676,2547.704355144347,213.32901225323067,2549.4201688708818,92.0093888693563,89.41857107068735,737.6658680313787,4.213711216109669,150,-3.00000401195002,-6.313612730246119
161,187.26500000000001,16.16791583537368,2547.704260934701,213.31217813200087,2549.4201688708818,92.00934288076144,89.41379512402396,737.5868669192186,4.213959293762601,150,-3.000004037661599,-6.312938429022754
162,187.275,16.168779428106554,2547.7041667117574,213.2953513168983,2549.4201688708818,92.00929689216657,89.40902050245717,737.5078700292319,4.214207358157995,150,-3.000004063372788,-6.312264211101444
163,187.285,16.169642873456162,2547.704072475528,213.27853180425495,2549.4201688708818,92.00925090357171,89.40424720542929,737.4288773602465,4.2144554092995286,150,-3.0000040890835877,-6.311590076469402
164,187.295,16.170506171461376,2547.703978226021,213.26171958992478,2549.4201688708818,92.00920491497685,89.39947523238298,737.3498889110909,4.214703447190881,150,-3.0000041147939984,-6.310916025113807
165,187.305,16.171369322161027,2547.7038839632455,213.24491467027966,2549.4201688708818,92.00915892638199,89.39470458276114,737.2709046805938,4.214951471835728,150,-3.0000041405040188,-6.310242057021877
166,187.315,16.172232325593964,2547.7037896872134,213.22811704116603,2549.4201688708818,92.00911293778712,89.38993525600704,737.1919246675847,4.215199483237745,150,-3.0000041662136483,-6.309568172180781
167,187.325,16.17309518179901,2547.7036953979323,213.2113266989657,2549.4201688708818,92.00906694919226,89.38516725156413,737.1129488708932,4.215447481400606,150,-3.000004191922886,-6.308894370577729
168,187.335,16.173957890814982,2547.7036010954134,213.19454363964294,2549.4201688708818,92.0090209605974,89.3804005688763,737.0339772893497,4.215695466327982,150,-3.0000042176317328,-6.308220652199904
169,187.345,16.174820452680688,2547.7035067796655,213.1777678592476,2549.4201688708818,92.00897497200253,89.3756352073876,736.9550099217851,4.215943438023544,150,-3.000004243340186,-6.307547017034504
170,187.355,16.175682867434915,2547.703412450698,213.1609993540839,2549.4201688708818,92.00892898340769,89.37087116654246,736.8760467670305,4.21619139649096,150,-3.000004269048247,-6.306873465068716
171,187.365,16.176545135116463,2547.703318108521,213.1442381201699,2549.4201688708818,92.00888299481281,89.36610844578556,736.797087823918,4.216439341733899,150,-3.000004294755914,-6.30619999628972
172,187.375,16.1774072557641,2547.703223753144,213.1274841536426,2549.4201688708818,92.00883700621795,89.36134704456188,736.7181330912797,4.216687273756025,150,-3.0000043204631877,-6.305526610684712
173,187.385,16.17826922941659,2547.7031293845766,213.11073745069325,2549.4201688708818,92.00879101762308,89.35658696231668,736.6391825679483,4.216935192561003,150,-3.0000043461700665,-6.3048533082408635
174,187.395,16.179131056112695,2547.703035002829,213.09399800739376,2549.4201688708818,92.00874502902823,89.35182819849558,736.5602362527572,4.217183098152495,150,-3.00000437187655,-6.304180088945367
175,187.405,16.179992735891155,2547.702940607909,213.0772658198551,2549.4201688708818,92.00869904043336,89.34707075254438,736.4812941445402,4.217430990534163,150,-3.0000043975826385,-6.303506952785399
176,187.415,16.1808542687907,2547.7028461998284,213.06054088429775,2549.4201688708818,92.0086530518385,89.34231462390927,736.4023562421314,4.217678869709666,150,-3.000004423288331,-6.302833899748144
177,187.425,16.181715654850066,2547.7027517785964,213.04382319679894,2549.4201688708818,92.00860706324363,89.3375598120367,736.3234225443657,4.2179267356826635,150,-3.0000044489936264,-6.302160929820781
178,187.435,16.182576894107953,2547.702657344221,213.0271127535374,2549.4201688708818,92.00856107464878,89.33280631637338,736.2444930500783,4.218174588456809,150,-3.0000044746985255,-6.301488042990477
179,187.445,16.18343798660308,2547.7025628967135,213.01040955058815,2549.4201688708818,92.0085150860539,89.32805413636635,736.1655677581048,4.21842242803576,150,-3.0000045004030262,-6.300815239244412
180,187.455,16.184298932374134,2547.7024684360827,212.99371358418475,2549.4201688708818,92.00846909745904,89.3233032714629,736.0866466672815,4.218670254423169,150,-3.0000045261071295,-6.300142518569772
181,187.465,16.185159731459795,2547.7023739623387,212.9770248503949,2549.4201688708818,92.00842310886418,89.3185537211107,736.007729776445,4.218918067622688,150,-3.000004551810834,-6.299469880953716
182,187.475,16.18602038389874,2547.7022794754903,212.9603433454488,2549.4201688708818,92.00837712026933,89.3138054847576,735.9288170844326,4.219165867637967,150,-3.000004577514139,-6.298797326383423
183,187.485,16.186880889729636,2547.7021849755474,212.94366906547225,2549.4201688708818,92.00833113167445,89.30905856185181,735.849908590082,4.219413654472656,150,-3.000004603217045,-6.298124854846062
184,187.495,16.187741248991127,2547.7020904625206,212.92700200672274,2549.4201688708818,92.00828514307959,89.30431295184182,735.7710042922314,4.219661428130401,150,-3.0000046289195503,-6.297452466328792
185,187.505,16.188601461721856,2547.7019959364175,212.9103421651226,2549.4201688708818,92.00823915448473,89.2995686541764,735.6921041897192,4.219909188614848,150,-3.0000046546216548,-6.2967801608188
186,187.51500000000001,16.18946152796046,2547.701901397249,212.89368953699326,2549.4201688708818,92.00819316588988,89.2948256683046,735.6132082813847,4.220156935929642,150,-3.0000046803233587,-6.296107938303235
187,187.525,16.19032144774556,2547.7018068450247,212.87704411853034,2549.4201688708818,92.008147177295,89.29008399367576,735.5343165660676,4.220404670078425,150,-3.0000047060246606,-6.295435798769271
188,187.535,16.191181221115766,2547.701712279754,212.86040590582598,2549.4201688708818,92.00810118870014,89.28534362973957,735.4554290426078,4.220652391064838,150,-3.0000047317255607,-6.294763742204065
189,187.545,16.19204084810968,2547.7016177014452,212.84377489510175,2549.4201688708818,92.00805520010528,89.2806045759459,735.3765457098461,4.220900098892521,150,-3.0000047574260575,-6.294091768594783
190,187.555,16.192900328765898,2547.7015231101095,212.82715108241092,2549.4201688708818,92.00800921151043,89.27586683174503,735.2976665666237,4.2211477935651125,150,-3.000004783126151,-6.293419877928578
191,187.565,16.193759663122993,2547.7014285057558,212.81053446403934,2549.4201688708818,92.00796322291555,89.27113039658742,735.2187916117817,4.221395475086248,150,-3.000004808825841,-6.292748070192623
192,187.575,16.19461885121954,2547.7013338883935,212.79392503619877,2549.4201688708818,92.00791723432069,89.2663952699239,735.1399208441627,4.2216431434595645,150,-3.000004834525127,-6.292076345374069
193,187.585,16.195477893094104,2547.7012392580327,212.77732279503087,2549.4201688708818,92.00787124572582,89.26166145120555,735.061054262609,4.221890798688693,150,-3.000004860224008,-6.291404703460065
194,187.595,16.196336788785228,2547.701144614681,212.76072773666246,2549.4201688708818,92.00782525713097,89.25692893988375,734.9821918659636,4.222138440777267,150,-3.0000048859224835,-6.290733144437771
195,187.605,16.197195538331453,2547.701049958351,212.744139857218,2549.4201688708818,92.00777926853611,89.25219773541015,734.9033336530701,4.222386069728917,150,-3.0000049116205534,-6.29006166829435
196,187.615,16.198054141771312,2547.70095528905,212.72755915307832,2549.4201688708818,92.00773327994123,89.24746783723671,734.8244796227725,4.222633685547272,150,-3.0000049373182174,-6.28939027501694
197,187.625,16.198912599143327,2547.700860606788,212.71098562030886,2549.4201688708818,92.00768729134637,89.2427392448157,734.7456297739152,4.22288128823596,150,-3.0000049630154737,-6.2887189645927
198,187.635,16.199770910486,2547.7007659115748,212.69441925517032,2549.4201688708818,92.00764130275152,89.2380119575996,734.6667841053434,4.223128877798605,150,-3.0000049887123232,-6.288047737008778
199,187.645,16.20062907583784,2547.700671203419,212.67786005377744,2549.4201688708818,92.00759531415666,89.23328597504126,734.5879426159022,4.223376454238832,150,-3.000005014408765,-6.28737659225232
200,187.655,16.201487095237322,2547.7005764823316,212.66130801237944,2549.4201688708818,92.00754932556178,89.22856129659378,734.5091053044378,4.223624017560265,150,-3.000005040104798,-6.286705530310475
201,187.665,16.20234496872294,2547.7004817483207,212.64476312707592,2549.4201688708818,92.00750333696692,89.22383792171054,734.4302721697966,4.223871567766525,150,-3.0000050658004227,-6.28603455117039
202,187.675,16.203202696333154,2547.7003870013964,212.62822539423394,2549.4201688708818,92.00745734837207,89.21911584984522,734.3514432108253,4.224119104861232,150,-3.0000050914956375,-6.285363654819207
203,187.685,16.20406027810643,2547.7002922415672,212.6116948099645,2549.4201688708818,92.00741135977721,89.21439508045181,734.2726184263717,4.224366628848003,150,-3.0000051171904425,-6.284692841244075
204,187.695,16.204917714081205,2547.7001974688446,212.5951713704931,2549.4201688708818,92.00736537118233,89.20967561298454,734.1937978152832,4.224614139730456,150,-3.000005142884838,-6.284022110432125
205,187.705,16.205775004295926,2547.7001026832368,212.57865507193188,2549.4201688708818,92.00731938258747,89.20495744689796,734.1149813764087,4.224861637512206,150,-3.000005168578822,-6.283351462370503
206,187.715,16.206632148789016,2547.7000078847527,212.5621459106928,2549.4201688708818,92.00727339399262,89.20024058164688,734.0361691085965,4.225109122196867,150,-3.000005194272394,-6.282680897046351
207,187.725,16.2074891475989,2547.6999130734025,212.54564388277544,2549.4201688708818,92.00722740539776,89.19552501668643,733.9573610106962,4.22535659378805,150,-3.000005219965555,-6.282010414446803
208,187.735,16.20834600076397,2547.6998182491957,212.52914898456373,2549.4201688708818,92.00718141680288,89.190810751472,733.8785570815577,4.225604052289368,150,-3.0000052456583033,-6.281340014558994
209,187.745,16.209202708322646,2547.6997234121413,212.51266121223887,2549.4201688708818,92.00713542820802,89.1860977854593,733.7997573200311,4.225851497704429,150,-3.0000052713506387,-6.280669697370059
210,187.755,16.210059270313298,2547.699628562249,212.4961805618578,2549.4201688708818,92.00708943961317,89.18138611810427,733.7209617249672,4.226098930036841,150,-3.0000052970425606,-6.279999462867141
211,187.76500000000001,16.210915686774303,2547.699533699528,212.479707029882,2549.4201688708818,92.0070434510183,89.17667574886315,733.6421702952173,4.22634634929021,150,-3.0000053227340686,-6.279329311037361
212,187.775,16.21177195774404,2547.6994388239877,212.463240612285,2549.4201688708818,92.00699746242343,89.17196667719253,733.5633830296331,4.22659375546814,150,-3.0000053484251623,-6.278659241867856
213,187.785,16.212628083260853,2547.699343935638,212.44678130559308,2549.4201688708818,92.00695147382856,89.1672589025492,733.4845999270668,4.226841148574235,150,-3.0000053741158412,-6.277989255345752
214,187.795,16.213484063363097,2547.6992490344883,212.4303291057675,2549.4201688708818,92.00690548523372,89.16255242439028,733.4058209863712,4.227088528612097,150,-3.000005399806104,-6.27731935145818
215,187.805,16.2143398980891,2547.699154120547,212.41388400923813,2549.4201688708818,92.00685949663885,89.15784724217319,733.3270462063994,4.227335895585325,150,-3.000005425495952,-6.276649530192275
216,187.815,16.215195587477197,2547.699059193825,212.39744601216324,2549.4201688708818,92.00681350804399,89.15314335535558,733.248275586005,4.22758324949752,150,-3.000005451185382,-6.275979791535148
217,187.825,16.216051131565695,2547.6989642543303,212.3810151106966,2549.4201688708818,92.00676751944911,89.14844076339543,733.1695091240422,4.2278305903522755,150,-3.0000054768743967,-6.275310135473929
218,187.835,16.216906530392908,2547.698869302073,212.36459130125147,2549.4201688708818,92.00672153085426,89.14373946575097,733.0907468193657,4.228077918153191,150,-3.000005502562993,-6.274640561995751
219,187.845,16.217761783997126,2547.6987743370623,212.34817457995578,2549.4201688708818,92.0066755422594,89.13903946188076,733.0119886708304,4.228325232903857,150,-3.000005528251171,-6.273971071087725
220,187.855,16.218616892416637,2547.6986793593082,212.33176494302165,2549.4201688708818,92.00662955366454,89.1343407512436,732.933234677292,4.22857253460787,150,-3.000005553938932,-6.273301662736978
221,187.865,16.21947185568972,2547.6985843688194,212.31536238671433,2549.4201688708818,92.00658356506966,89.1296433332986,732.8544848376065,4.228819823268817,150,-3.000005579626273,-6.272632336930626
222,187.875,16.220326673854625,2547.698489365605,212.29896690747373,2549.4201688708818,92.00653757647481,89.12494720750514,732.7757391506306,4.229067098890291,150,-3.000005605313195,-6.27196309365579
223,187.885,16.221181346949624,2547.6983943496743,212.2825785012312,2549.4201688708818,92.00649158787995,89.1202523733229,732.696997615221,4.22931436147588,150,-3.0000056309996963,-6.271293932899582
