,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3188,486.065,18.59937573879771,2541.965507003974,183.57419451283923,2543.958047684967,97.05086356429082,79.17081692003292,513.9493625231191,10.802783532500769,588,-3.000079461743285,-4.606940847138025
3189,486.075,18.60008217520123,2541.9654094833977,183.56892406714073,2543.958047684967,97.0508165097454,79.16842279940917,513.879419198455,10.803003166638007,588,-3.0000794855144677,-4.6064643214713055
3190,486.085,18.60078854462537,2541.9653119616087,183.5636554551598,2543.958047684967,97.05076945560944,79.16602912804598,513.8094779894852,10.803222794130901,588,-3.000079509284831,-4.60598784518179
3191,486.095,18.601494847086336,2541.965214438608,183.55838867599576,2543.958047684967,97.05072240188292,79.16363590580067,513.7395388958123,10.803442414980701,588,-3.000079533054376,-4.605511418259528
3192,486.105,18.60220108260038,2541.9651169143976,183.55312372912522,2543.958047684967,97.05067534856579,79.16124313253063,513.6696019170391,10.803662029188652,588,-3.0000795568231022,-4.605035040694598
3193,486.115,18.60290725118371,2541.9650193889784,183.5478606135613,2543.958047684967,97.05062829565804,79.15885080809329,513.5996670527687,10.803881636756003,588,-3.0000795805910094,-4.604558712477058
3194,486.125,18.603613352852467,2541.9649218623526,183.54259932873353,2543.958047684967,97.05058124315966,79.15645893234613,513.5297343026042,10.804101237683996,588,-3.000079604358098,-4.604082433596978
3195,486.135,18.60431938762305,2541.964824334522,183.5373398738764,2543.958047684967,97.0505341910706,79.15406750514667,513.4598036661489,10.804320831973879,588,-3.0000796281243685,-4.6036062040444365
3196,486.145,18.605025355511547,2541.9647268054873,183.5320822483223,2543.958047684967,97.05048713939081,79.15167652635253,513.3898751430062,10.804540419626894,588,-3.00007965188982,-4.6031300238094985
3197,486.15500000000003,18.605731256534146,2541.964629275251,183.52682645125577,2543.958047684967,97.0504400881203,79.14928599582137,513.3199487327795,10.804760000644292,588,-3.0000796756544528,-4.60265389288223
3198,486.165,18.60643709070709,2541.9645317438135,183.5215724819915,2543.958047684967,97.05039303725903,79.14689591341089,513.2500244350726,10.804979575027312,588,-3.000079699418267,-4.6021778112527185
3199,486.175,18.607142858046558,2541.964434211178,183.51632033984146,2543.958047684967,97.05034598680696,79.14450627897885,513.1801022494892,10.805199142777203,588,-3.0000797231812624,-4.601701778911028
3200,486.185,18.607848558568744,2541.9643366773453,183.51107002395625,2543.958047684967,97.05029893676408,79.14211709238309,513.1101821756331,10.805418703895205,588,-3.0000797469434395,-4.601225795847241
3201,486.195,18.608554192289862,2541.9642391423167,183.50582153379287,2543.958047684967,97.05025188713034,79.13972835348146,513.0402642131085,10.80563825838256,588,-3.0000797707047986,-4.600749862051439
3202,486.205,18.60925975922614,2541.964141606094,183.5005748685035,2543.958047684967,97.05020483790574,79.13734006213193,512.9703483615193,10.805857806240514,588,-3.0000797944653383,-4.600273977513702
3203,486.21500000000003,18.60996525939363,2541.9640440686794,183.49533002741217,2543.958047684967,97.05015778909024,79.13495221819242,512.9004346204699,10.806077347470309,588,-3.00007981822506,-4.599798142224104
3204,486.225,18.61067069280857,2541.9639465300734,183.49008700968508,2543.958047684967,97.05011074068378,79.13256482152104,512.8305229895648,10.806296882073184,588,-3.000079841983964,-4.59932235617273
3205,486.235,18.611376059487093,2541.9638489902786,183.48484581478323,2543.958047684967,97.05006369268638,79.13017787197586,512.7606134684083,10.806516410050387,588,-3.0000798657420487,-4.598846619349665
3206,486.245,18.612081359445526,2541.9637514492956,183.47960644185014,2543.958047684967,97.05001664509797,79.12779136941505,512.6907060566052,10.806735931403152,588,-3.0000798894993155,-4.598370931745007
3207,486.255,18.612786592699862,2541.9636539071266,183.47436889019946,2543.958047684967,97.04996959791855,79.1254053136968,512.6208007537601,10.806955446132724,588,-3.000079913255764,-4.59789529334883
3208,486.265,18.61349175926632,2541.9635563637735,183.46913315910484,2543.958047684967,97.04992255114809,79.12301970467938,512.550897559478,10.807174954240343,588,-3.0000799370113937,-4.59741970415123
3209,486.275,18.61419685916107,2541.9634588192375,183.46389924787545,2543.958047684967,97.04987550478654,79.12063454222111,512.480996473364,10.807394455727252,588,-3.0000799607662056,-4.5969441641422915
3210,486.285,18.614901892400216,2541.9633612735197,183.45866715576406,2543.958047684967,97.04982845883391,79.11824982618039,512.4110974950232,10.807613950594686,588,-3.0000799845201995,-4.596468673312108
3211,486.295,18.615606858999968,2541.9632637266222,183.45343688201004,2543.958047684967,97.04978141329013,79.11586555641561,512.3412006240608,10.807833438843884,588,-3.0000800082733754,-4.5959932316507786
3212,486.305,18.6163117589764,2541.963166178547,183.44820842586816,2543.958047684967,97.0497343681552,79.11348173278527,512.2713058600822,10.80805292047609,588,-3.000080032025733,-4.595517839148387
3213,486.315,18.61701659234574,2541.963068629295,183.44298178682283,2543.958047684967,97.04968732342908,79.11109835514793,512.2014132026928,10.808272395492539,588,-3.000080055777272,-4.595042495795044
3214,486.325,18.617721359124083,2541.9629710788677,183.43775696390952,2543.958047684967,97.04964027911176,79.10871542336218,512.1315226514986,10.808491863894469,588,-3.0000800795279936,-4.594567201580841
3215,486.335,18.618426059327604,2541.962873527267,183.43253395657183,2543.958047684967,97.04959323520318,79.10633293728667,512.061634206105,10.808711325683118,588,-3.000080103277897,-4.594091956495885
3216,486.345,18.61913069297229,2541.9627759744944,183.4273127639841,2543.958047684967,97.04954619170333,79.1039508967801,511.99174786611826,10.808930780859727,588,-3.0000801270269823,-4.59361676053026
3217,486.355,18.619835260074446,2541.962678420552,183.42209338553658,2543.958047684967,97.04949914861218,79.10156930170125,511.92186363114416,10.809150229425528,588,-3.0000801507752497,-4.593141613674087
3218,486.365,18.620539760650068,2541.96258086544,183.41687582035118,2543.958047684967,97.0494521059297,79.09918815190893,511.85198150078884,10.80936967138176,588,-3.0000801745226995,-4.592666515917458
3219,486.375,18.621244194715292,2541.9624833091616,183.41166006781023,2543.958047684967,97.04940506365585,79.09680744726201,511.78210147465853,10.809589106729657,588,-3.0000801982693313,-4.5921914672504816
3220,486.385,18.62194856228633,2541.9623857517176,183.40644612721576,2543.958047684967,97.04935802179064,79.0944271876194,511.71222355235983,10.809808535470458,588,-3.000080222015145,-4.591716467663272
3221,486.395,18.622652863379138,2541.9622881931095,183.40123399782985,2543.958047684967,97.049310980334,79.09204737284011,511.64234773349904,10.810027957605396,588,-3.000080245760141,-4.591241517145923
3222,486.405,18.623357098009876,2541.9621906333387,183.39602367891652,2543.958047684967,97.04926393928592,79.08966800278318,511.5724740176829,10.810247373135708,588,-3.000080269504319,-4.59076661568855
3223,486.415,18.62406126619474,2541.9620930724072,183.39081516978982,2543.958047684967,97.04921689864638,79.08728907730769,511.5026024045182,10.810466782062626,588,-3.0000802932476796,-4.590291763281275
3224,486.425,18.624765367949717,2541.9619955103162,183.385608469624,2543.958047684967,97.04916985841533,79.08491059627279,511.4327328936118,10.810686184387388,588,-3.000080316990222,-4.589816959914202
3225,486.435,18.625469403290893,2541.9618979470674,183.38040357785536,2543.958047684967,97.04912281859274,79.08253255953768,511.3628654845707,10.810905580111221,588,-3.0000803407319476,-4.589342205577444
3226,486.445,18.62617337223441,2541.9618003826627,183.37520049370383,2543.958047684967,97.04907577917861,79.08015496696164,511.29300017700206,10.811124969235365,588,-3.000080364472855,-4.5888675002611174
3227,486.455,18.626877274796342,2541.9617028171033,183.36999921642138,2543.958047684967,97.0490287401729,79.07777781840397,511.2231369705133,10.811344351761054,588,-3.000080388212945,-4.588392843955348
3228,486.46500000000003,18.627581110992757,2541.9616052503907,183.36479974533037,2543.958047684967,97.04898170157557,79.07540111372403,511.15327586471153,10.811563727689514,588,-3.0000804119522173,-4.587918236650245
3229,486.475,18.628284880839715,2541.961507682527,183.35960207969418,2543.958047684967,97.0489346633866,79.07302485278124,511.0834168592044,10.811783097021983,588,-3.0000804356906725,-4.58744367833593
3230,486.485,18.62898858435334,2541.9614101135126,183.35440621882094,2543.958047684967,97.04888762560597,79.07064903543511,511.0135599535996,10.812002459759691,588,-3.0000804594283093,-4.5869691690025345
3231,486.495,18.629692221549657,2541.9613125433502,183.34921216197134,2543.958047684967,97.04884058823366,79.06827366154515,510.94370514750494,10.812221815903868,588,-3.0000804831651293,-4.5864947086401715
3232,486.505,18.630395792444723,2541.961214972041,183.34401990849994,2543.958047684967,97.0487935512696,79.06589873097096,510.8738524405281,10.812441165455747,588,-3.000080506901132,-4.586020297238969
3233,486.515,18.63109929705469,2541.961117399587,183.33882945760513,2543.958047684967,97.04874651471378,79.06352424357216,510.80400183227727,10.812660508416558,588,-3.0000805306363167,-4.585545934789062
3234,486.525,18.63180273539547,2541.9610198259884,183.33364080854105,2543.958047684967,97.0486994785662,79.06115019920847,510.7341533223605,10.812879844787533,588,-3.0000805543706845,-4.585071621280566
3235,486.535,18.632506107483238,2541.9609222512477,183.32845396075976,2543.958047684967,97.0486524428268,79.05877659773962,510.664306910386,10.8130991745699,588,-3.0000805781042352,-4.5845973567036165
3236,486.545,18.633209413333937,2541.9608246753673,183.32326891339696,2543.958047684967,97.04860540749559,79.05640343902544,510.59446259596234,10.81331849776489,588,-3.0000806018369683,-4.584123141048334
3237,486.555,18.6339126529637,2541.9607270983465,183.31808566580895,2543.958047684967,97.04855837257249,79.05403072292579,510.52462037869793,10.813537814373728,588,-3.0000806255688843,-4.583648974304871
3238,486.565,18.63461582638849,2541.9606295201884,183.3129042172036,2543.958047684967,97.04851133805751,79.05165844930055,510.45478025820137,10.813757124397648,588,-3.000080649299983,-4.583174856463345
3239,486.575,18.635318933624458,2541.960531940895,183.30772456701442,2543.958047684967,97.04846430395058,79.04928661800973,510.38494223408145,10.813976427837877,588,-3.000080673030265,-4.582700787513898
3240,486.585,18.636021974687523,2541.9604343604674,183.30254671439693,2543.958047684967,97.04841727025173,79.04691522891335,510.3151063059469,10.814195724695642,588,-3.0000806967597287,-4.582226767446662
3241,486.595,18.636724949593745,2541.960336778906,183.29737065868818,2543.958047684967,97.0483702369609,79.04454428187148,510.245272473407,10.81441501497217,588,-3.0000807204883766,-4.5817527962517826
3242,486.605,18.637427858359146,2541.9602391962135,183.29219639919663,2543.958047684967,97.04832320407806,79.04217377674426,510.17544073607075,10.814634298668691,588,-3.000080744216207,-4.581278873919395
3243,486.615,18.638130700999795,2541.960141612391,183.28702393518236,2543.958047684967,97.04827617160319,79.03980371339189,510.10561109354734,10.81485357578643,588,-3.0000807679432198,-4.580805000439642
3244,486.625,18.638833477531644,2541.9600440274403,183.28185326594362,2543.958047684967,97.04822913953626,79.0374340916746,510.0357835454462,10.815072846326611,588,-3.0000807916694163,-4.580331175802666
3245,486.635,18.63953618797072,2541.959946441363,183.27668439070993,2543.958047684967,97.04818210787722,79.03506491145268,509.9659580913768,10.815292110290464,588,-3.000080815394796,-4.579857399998611
3246,486.645,18.640238832333075,2541.959848854161,183.2715173089426,2543.958047684967,97.04813507662607,79.03269617258648,509.89613473094886,10.815511367679214,588,-3.0000808391193585,-4.579383673017624
3247,486.655,18.640941410634642,2541.9597512658343,183.26635201976367,2543.958047684967,97.04808804578279,79.03032787493645,509.82631346377207,10.815730618494085,588,-3.000080862843104,-4.578909994849849
3248,486.665,18.641643922891422,2541.959653676386,183.26118852255462,2543.958047684967,97.04804101534732,79.027960018363,509.7564942894563,10.8159498627363,588,-3.0000808865660327,-4.578436365485432
3249,486.675,18.642346369119533,2541.9595560858174,183.2560268165848,2543.958047684967,97.04799398531965,79.02559260272669,509.6866772076115,10.81616910040709,588,-3.0000809102881445,-4.57796278491454
3250,486.685,18.643048749334863,2541.9594584941296,183.25086690106673,2543.958047684967,97.04794695569974,79.02322562788807,509.6168622178478,10.816388331507673,588,-3.00008093400944,-4.577489253127312
3251,486.695,18.6437510635534,2541.959360901324,183.245708775428,2543.958047684967,97.04789992648759,79.02085909370774,509.5470493197755,10.816607556039274,588,-3.000080957729918,-4.577015770113901
3252,486.705,18.644453311791125,2541.959263307403,183.2405524389001,2543.958047684967,97.04785289768314,79.0184930000464,509.47723851300486,10.816826774003117,588,-3.000080981449579,-4.576542335864458
3253,486.71500000000003,18.645155494064078,2541.959165712367,183.2353978907647,2543.958047684967,97.04780586928638,79.0161273467648,509.40742979714645,10.817045985400425,588,-3.000081005168424,-4.576068950369152
3254,486.725,18.645857610388152,2541.9590681162185,183.23024513028145,2543.958047684967,97.04775884129727,79.01376213372372,509.3376231718109,10.81726519023242,588,-3.000081028886453,-4.575595613618129
3255,486.735,18.646559660779374,2541.958970518958,183.22509415685303,2543.958047684967,97.0477118137158,79.01139736078399,509.26781863660887,10.817484388500326,588,-3.0000810526036648,-4.575122325601554
3256,486.745,18.647261645253735,2541.958872920588,183.21994496968358,2543.958047684967,97.04766478654192,79.00903302780651,509.1980161911512,10.817703580205361,588,-3.0000810763200603,-4.574649086309588
3257,486.755,18.647963563827137,2541.9587753211094,183.2147975680763,2543.958047684967,97.04761775977562,79.00666913465221,509.12821583504905,10.81792276534875,588,-3.000081100035639,-4.574175895732392
3258,486.765,18.648665416515648,2541.958677720524,183.20965195132544,2543.958047684967,97.04757073341685,79.00430568118212,509.05841756791324,10.818141943931716,588,-3.000081123750401,-4.573702753860138
3259,486.775,18.649367203335082,2541.958580118833,183.2045081187673,2543.958047684967,97.04752370746561,79.0019426672573,508.9886213893552,10.818361115955476,588,-3.0000811474643467,-4.573229660682974
3260,486.785,18.650068924301436,2541.9584825160387,183.19936606967792,2543.958047684967,97.04747668192188,78.99958009273885,508.91882729898623,10.81858028142125,588,-3.0000811711774764,-4.572756616191073
