,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
664,588.5600000000001,960.8655688214452,235.89299547412838,8.247367546941469,2540.413040638461,96.67252589594572,23.378052310769323,0.0,12.657185464061412,2700,76906.52060184297,0.0
665,588.565,960.8729907719754,236.6159599346801,8.270467009705907,2540.4129063888727,96.672479281435,23.41379412068827,0.0,12.657217809471584,2700,76906.71713629061,0.0
666,588.57,960.8801783686874,237.34001918532755,8.293595532054466,2540.412772139285,96.67243266692428,23.44953535912303,0.0,12.657250204525083,2700,76906.91397237682,0.0
667,588.575,960.8871316207325,238.0651729732156,8.316753098829622,2540.4126378896967,96.67238605241356,23.48527601618927,0.0,12.65728264922115,2700,76907.11111009702,0.0
668,588.58,960.8938505375199,238.79142104428416,8.339939694853241,2540.4125036401088,96.67233943790285,23.52101608200357,0.0,12.657315143559009,2700,76907.30854944648,0.0
669,588.585,960.9003351287188,239.51876314326867,8.363155304930444,2540.412369390521,96.67229282339213,23.5567555466834,0.0,12.657347687537877,2700,76907.50629042044,0.0
670,588.59,960.9065854042566,240.2471990137006,8.386399913848173,2540.412235140933,96.6722462088814,23.592494400347157,0.0,12.65738028115695,2700,76907.70433301401,0.0
671,588.595,960.9126013743212,240.9767283979078,8.409673506374011,2540.412100891345,96.67219959437068,23.628232633114152,0.0,12.657412924415414,2700,76907.90267722227,0.0
672,588.6,960.9183830493574,241.7073510370146,8.432976067259359,2540.411966641757,96.67215297985996,23.663970235104646,0.0,12.657445617312444,2700,76908.10132304019,0.0
673,588.605,960.9239304400706,242.43906667094288,8.456307581233796,2540.4118323921684,96.67210636534924,23.699707196439835,0.0,12.657478359847197,2700,76908.30027046263,0.0
674,588.61,960.9292435574239,243.17187503841166,8.479668033012189,2540.411698142581,96.67205975083853,23.73544350724188,0.0,12.657511152018813,2700,76908.4995194844,0.0
675,588.615,960.9343224126404,243.90577587693826,8.503057407287502,2540.4115638929925,96.6720131363278,23.77117915763391,0.0,12.657543993826428,2700,76908.69907010022,0.0
676,588.62,960.939167017201,244.64076892283808,8.526475688737198,2540.411429643405,96.67196652181708,23.80691413774002,0.0,12.657576885269158,2700,76908.89892230474,0.0
677,588.625,960.9437773828462,245.37685391122577,8.549922862020104,2540.4112953938165,96.67191990730636,23.842648437685313,0.0,12.657609826346107,2700,76909.09907609249,0.0
678,588.63,960.948153521574,246.11403057601478,8.57339891177161,2540.4111611442286,96.67187329279564,23.878382047595874,0.0,12.657642817056363,2700,76909.29953145796,0.0
679,588.635,960.9522954456427,246.85229864991842,8.596903822618177,2540.4110268946406,96.67182667828492,23.914114957598812,0.0,12.657675857399003,2700,76909.50028839553,0.0
680,588.64,960.9562031675674,247.59165786445016,8.620437579158148,2540.4108926450526,96.67178006377421,23.94984715782224,0.0,12.65770894737309,2700,76909.70134689948,0.0
681,588.645,960.9598767001236,248.33210794992385,8.644000165976344,2540.4107583954647,96.67173344926348,23.98557863839531,0.0,12.657742086977668,2700,76909.90270696406,0.0
682,588.65,960.9633160563438,249.07364863545425,8.667591567639443,2540.4106241458767,96.67168683475276,24.021309389448216,0.0,12.657775276211776,2700,76910.10436858337,0.0
683,588.655,960.96652124952,249.81627964895785,8.69121176869281,2540.4104898962887,96.67164022024204,24.0570394011122,0.0,12.657808515074434,2700,76910.30633175149,0.0
684,588.66,960.9694922932025,250.56000071715255,8.71486075366524,2540.4103556467007,96.67159360573132,24.09276866351956,0.0,12.657841803564649,2700,76910.50859646237,0.0
685,588.665,960.9722292011992,251.30481156555868,8.738538507068522,2540.4102213971123,96.67154699122061,24.12849716680368,0.0,12.657875141681416,2700,76910.71116270992,0.0
686,588.67,960.9747319875772,252.05071191849953,8.762245013391205,2540.410087147525,96.67150037670989,24.164224901099015,0.0,12.657908529423713,2700,76910.91403048793,0.0
687,588.675,960.977000666662,252.7977014991012,8.7859802571079,2540.4099528979364,96.67145376219916,24.19995185654111,0.0,12.657941966790506,2700,76911.1171997901,0.0
688,588.6800000000001,960.9790352530366,253.5457800292936,8.809744222672203,2540.409818648349,96.67140714768846,24.235678023266626,0.0,12.657975453780749,2700,76911.32067061008,0.0
689,588.6850000000001,960.9808357615425,254.29494722981065,8.833536894519273,2540.4096843987604,96.67136053317772,24.271403391413322,0.0,12.65800899039338,2700,76911.52444294142,0.0
690,588.69,960.9824022072801,255.04520282019072,8.857358257068926,2540.4095501491724,96.671313918667,24.30712795112009,0.0,12.658042576627325,2700,76911.72851677758,0.0
691,588.695,960.9837346056063,255.79654651877743,8.88120829471662,2540.4094158995845,96.67126730415629,24.342851692526953,0.0,12.658076212481497,2700,76911.93289211199,0.0
692,588.7,960.9848329721376,256.54897804271957,8.905086991844142,2540.4092816499965,96.67122068964557,24.37857460577508,0.0,12.65810989795479,2700,76912.1375689379,0.0
693,588.705,960.9856973227476,257.30249710797193,8.92899433281172,2540.4091474004085,96.67117407513484,24.414296681006796,0.0,12.658143633046087,2700,76912.34254724854,0.0
694,588.71,960.9863276735684,258.05710342929575,8.952930301962995,2540.4090131508206,96.67112746062413,24.450017908365584,0.0,12.658177417754263,2700,76912.54782703707,0.0
695,588.715,960.9867240409897,258.8127967202589,8.976894883620567,2540.408878901232,96.6710808461134,24.485738277996113,0.0,12.658211252078173,2700,76912.75340829651,0.0
696,588.72,960.9868864416588,259.569576693237,9.00088806209307,2540.4087446516446,96.67103423160268,24.52145778004423,0.0,12.65824513601666,2700,76912.95929101987,0.0
697,588.725,960.9868148924813,260.32744305941304,9.024909821665625,2540.408610402056,96.67098761709197,24.557176404656982,0.0,12.658279069568552,2700,76913.1654752,0.0
698,588.73,960.9865094106203,261.0863955287783,9.048960146605385,2540.4084761524687,96.67094100258124,24.592894141982622,0.0,12.658313052732664,2700,76913.37196082971,0.0
699,588.735,960.9859700134965,261.84643381013314,9.073039021162758,2540.4083419028802,96.67089438807052,24.628610982170617,0.0,12.658347085507799,2700,76913.57874790173,0.0
700,588.74,960.9851967187884,262.6075576110868,9.097146429570468,2540.4082076532923,96.67084777355981,24.66432691537167,0.0,12.658381167892749,2700,76913.7858364087,0.0
701,588.745,960.9841895444316,263.3697666380587,9.121282356037472,2540.4080734037043,96.67080115904908,24.700041931737708,0.0,12.658415299886281,2700,76913.99322634315,0.0
702,588.75,960.9829485086202,264.1330605962777,9.145446784760148,2540.4079391541163,96.67075454453837,24.735756021421924,0.0,12.658449481487162,2700,76914.2009176976,0.0
703,588.755,960.9814736298044,264.89743918978417,9.16963969991257,2540.4078049045283,96.67070793002765,24.771469174578748,0.0,12.658483712694135,2700,76914.40891046436,0.0
704,588.76,960.979764926693,265.66290212142917,9.193861085650587,2540.4076706549404,96.67066131551692,24.807181381363897,0.0,12.658517993505937,2700,76914.61720463581,0.0
705,588.765,960.9778224182515,266.42944909287564,9.218110926111708,2540.407536405352,96.6706147010062,24.84289263193436,0.0,12.658552323921285,2700,76914.82580020414,0.0
706,588.77,960.9756461237029,267.19707980459873,9.24238920541445,2540.4074021557644,96.67056808649549,24.87860291644842,0.0,12.658586703938886,2700,76915.03469716148,0.0
707,588.775,960.9732360625271,267.9657939558861,9.266695907661928,2540.407267906176,96.67052147198476,24.914312225065647,0.0,12.65862113355743,2700,76915.24389549988,0.0
708,588.78,960.9705922544612,268.7355912448389,9.29103101693344,2540.4071336565885,96.67047485747405,24.950020547946938,0.0,12.658655612775602,2700,76915.45339521134,0.0
709,588.785,960.9677147195002,269.50647136837176,9.3153945172906,2540.406999407,96.67042824296333,24.985727875254504,0.0,12.658690141592063,2700,76915.66319628774,0.0
710,588.79,960.9646034778953,270.27843402221345,9.339786392778548,2540.406865157412,96.6703816284526,25.021434197151883,0.0,12.658724720005464,2700,76915.87329872088,0.0
711,588.795,960.9612585501545,271.05147890090774,9.364206627424283,2540.406730907824,96.6703350139419,25.057139503803956,0.0,12.658759348014444,2700,76916.08370250247,0.0
712,588.8,960.9576799570435,271.82560569781344,9.388655205232151,2540.406596658236,96.67028839943117,25.09284378537696,0.0,12.658794025617626,2700,76916.29440762417,0.0
713,588.8050000000001,960.9538677195845,272.60081410510526,9.413132110191244,2540.406462408648,96.67024178492044,25.128547032038494,0.0,12.658828752813623,2700,76916.50541407753,0.0
714,588.8100000000001,960.9498218590561,273.37710381377406,9.437637326269975,2540.40632815906,96.67019517040973,25.164249233957523,0.0,12.658863529601028,2700,76916.71672185403,0.0
715,588.815,960.9455423969939,274.1544745136275,9.462170837417913,2540.4061939094718,96.670148555899,25.1999503813044,0.0,12.658898355978426,2700,76916.92833094504,0.0
716,588.82,960.94102935519,274.9329258932907,9.486732627567855,2540.4060596598842,96.67010194138828,25.23565046425087,0.0,12.658933231944387,2700,76917.14024134188,0.0
717,588.825,960.9362827556942,275.71245764020654,9.511322680635349,2540.405925410296,96.67005532687757,25.27134947297008,0.0,12.658968157497466,2700,76917.3524530358,0.0
718,588.83,960.931302620811,276.49306944063636,9.53594098050883,2540.4057911607083,96.67000871236685,25.307047397636595,0.0,12.659003132636206,2700,76917.5649660179,0.0
719,588.835,960.9260889731024,277.2747609796604,9.56058751106926,2540.40565691112,96.66996209785611,25.342744228426398,0.0,12.659038157359134,2700,76917.77778027926,0.0
720,588.84,960.9206418353867,278.05753194117824,9.585262256169667,2540.405522661532,96.6699154833454,25.378439955516907,0.0,12.659073231664767,2700,76917.99089581086,0.0
721,588.845,960.9149612307386,278.84138200790966,9.609965199648643,2540.405388411944,96.66986886883468,25.414134569086997,0.0,12.659108355551602,2700,76918.20431260359,0.0
722,588.85,960.9090471824885,279.6263108613949,9.634696325326129,2540.405254162356,96.66982225432396,25.449828059316978,0.0,12.659143529018133,2700,76918.41803064824,0.0
723,588.855,960.9028997142238,280.41231818199543,9.65945561700366,2540.405119912768,96.66977563981325,25.485520416388642,0.0,12.659178752062827,2700,76918.63204993556,0.0
724,588.86,960.8965188497871,281.19940364889385,9.684243058460146,2540.40498566318,96.66972902530253,25.521211630485244,0.0,12.659214024684148,2700,76918.84637045619,0.0
725,588.865,960.8899046132777,281.9875669400956,9.709058633458245,2540.404851413592,96.66968241079181,25.55690169179154,0.0,12.659249346880543,2700,76919.06099220068,0.0
726,588.87,960.8830570290511,282.77680773242855,9.733902325744465,2540.404717164004,96.66963579628109,25.592590590493767,0.0,12.659284718650445,2700,76919.27591515954,0.0
727,588.875,960.8759761217176,283.56712570154383,9.758774119042561,2540.4045829144156,96.66958918177036,25.628278316779678,0.0,12.659320139992271,2700,76919.49113932313,0.0
728,588.88,960.8686619161444,284.35852052191655,9.783673997058296,2540.404448664828,96.66954256725965,25.66396486083854,0.0,12.659355610904429,2700,76919.70666468177,0.0
729,588.885,960.8611144374543,285.15099186684614,9.808601943480982,2540.4043144152397,96.66949595274893,25.699650212861144,0.0,12.659391131385311,2700,76919.92249122572,0.0
730,588.89,960.8533337110248,285.9445394084569,9.833557941979866,2540.4041801656517,96.66944933823821,25.735334363039826,0.0,12.659426701433295,2700,76920.13861894509,0.0
731,588.895,960.8453197624904,286.73916281769914,9.858541976201904,2540.4040459160638,96.66940272372749,25.771017301568467,0.0,12.659462321046746,2700,76920.35504782997,0.0
732,588.9,960.83707261774,287.53486176434876,9.883554029782593,2540.403911666476,96.66935610921676,25.806699018642508,0.0,12.659497990224013,2700,76920.57177787033,0.0
733,588.905,960.8285923029189,288.33163591700855,9.908594086329714,2540.403777416888,96.66930949470604,25.842379504458947,0.0,12.659533708963437,2700,76920.78880905607,0.0
734,588.91,960.8198788444271,289.1294849431087,9.933662129443288,2540.4036431673,96.66926288019533,25.878058749216375,0.0,12.65956947726334,2700,76921.00614137699,0.0
735,588.915,960.81093226892,289.92840850890707,9.958758142690487,2540.403508917712,96.66921626568461,25.913736743114967,0.0,12.659605295122033,2700,76921.22377482285,0.0
736,588.92,960.8017526033084,290.7284062794899,9.983882109634406,2540.403374668124,96.66916965117389,25.949413476356497,0.0,12.65964116253781,2700,76921.44170938329,0.0
737,588.925,960.7923398747582,291.5294779187726,10.009034013807725,2540.4032404185355,96.66912303666317,25.985088939144347,0.0,12.65967707950896,2700,76921.65994504788,0.0
738,588.9300000000001,960.7826941106905,292.3316230895001,10.034213838730142,2540.403106168948,96.66907642215244,26.020763121683522,0.0,12.659713046033746,2700,76921.8784818061,0.0
739,588.9350000000001,960.7728153387811,293.13484145324736,10.059421567904982,2540.4029719193595,96.66902980764172,26.056436014180655,0.0,12.659749062110428,2700,76922.09731964736,0.0
740,588.94,960.7627035869612,293.9391326704204,10.084657184808409,2540.402837669772,96.66898319313101,26.09210760684402,0.0,12.65978512773725,2700,76922.31645856098,0.0
741,588.945,960.7523588834162,294.7444964002563,10.109920672901895,2540.4027034201836,96.66893657862029,26.12777788988354,0.0,12.659821242912434,2700,76922.5358985362,0.0
742,588.95,960.7417812565864,295.5509323008242,10.135212015635215,2540.4025691705956,96.66888996410957,26.163446853510802,0.0,12.6598574076342,2700,76922.75563956215,0.0
743,588.955,960.7309707351675,296.3584400290258,10.160531196426383,2540.4024349210076,96.66884334959884,26.199114487939067,0.0,12.65989362190075,2700,76922.97568162793,0.0
744,588.96,960.7199273481091,297.16701924059623,10.185878198684538,2540.4023006714197,96.66879673508812,26.23478078338327,0.0,12.659929885710271,2700,76923.19602472252,0.0
745,588.965,960.7086511246152,297.9766695901037,10.211253005795724,2540.4021664218317,96.66875012057741,26.27044573006004,0.0,12.659966199060934,2700,76923.41666883482,0.0
746,588.97,960.6971420941447,298.7873907309514,10.23665560112862,2540.4020321722437,96.66870350606669,26.306109318187715,0.0,12.660002561950904,2700,76923.63761395366,0.0
747,588.975,960.6854002864106,299.5991823153773,10.262085968029615,2540.4018979226553,96.66865689155597,26.341771537986336,0.0,12.660038974378326,2700,76923.85886006779,0.0
748,588.98,960.6734257313805,300.41204399445485,10.287544089835864,2540.4017636730678,96.66861027704525,26.37743237967767,0.0,12.660075436341332,2700,76924.08040716585,0.0
749,588.985,960.6612184592756,301.2259754180939,10.313029949853135,2540.4016294234793,96.66856366253452,26.413091833485225,0.0,12.660111947838045,2700,76924.30225523643,0.0
750,588.99,960.6487785005712,302.04097623504094,10.338543531375787,2540.401495173892,96.6685170480238,26.448749889634236,0.0,12.660148508866572,2700,76924.52440426801,0.0
751,588.995,960.6361058859976,302.8570460928799,10.364084817679977,2540.4013609243034,96.6684704335131,26.484406538351703,0.0,12.660185119425003,2700,76924.74685424904,0.0
752,589.0,960.623200646538,303.6741846380328,10.389653792017933,2540.4012266747154,96.66842381900237,26.520061769866384,0.0,12.660221779511419,2700,76924.96960516782,0.0
753,589.005,960.6100628134295,304.4923915157603,10.41525043762858,2540.4010924251274,96.66837720449165,26.55571557440882,0.0,12.660258489123883,2700,76925.19265701258,0.0
754,589.01,960.5966924181637,305.3116663701624,10.44087473773032,2540.4009581755395,96.66833058998094,26.59136794221132,0.0,12.66029524826045,2700,76925.4160097715,0.0
755,589.015,960.5830894924852,306.1320088441794,10.466526675520726,2540.4008239259515,96.6682839754702,26.627018863508003,0.0,12.660332056919156,2700,76925.63966343268,0.0
756,589.02,960.5692540683924,306.9534185795913,10.49220623417999,2540.4006896763635,96.66823736095948,26.66266832853478,0.0,12.66036891509803,2700,76925.8636179841,0.0
