,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1342,393.87000000000006,208.77748374594142,2555.9402081960243,175.5178065495516,2549.4201935616543,86.59730123087111,89.30258992752427,750.1803081006176,8.244340631094222,1934.3949014152493,-1.7899665175192867
1343,393.88000000000005,208.77845607747133,2555.9415407909432,175.5183214112361,2549.4201935616543,86.5969783073614,89.30507151896394,750.1803081006176,8.24458867661119,1934.4576654463353,-1.7903240450115512
1344,393.89000000000004,208.77940446687447,2555.9428725688563,175.51883672576704,2549.4201935616543,86.59665537408053,89.30755314410008,750.1803081006176,8.244836729021214,1934.5202089032846,-1.7906815500354012
1345,393.90000000000003,208.78032892003102,2555.944203528548,175.51935249278665,2549.4201935616543,86.59633243106278,89.31003480110661,750.1803081006176,8.245084788324398,1934.5825317825334,-1.7910390323299923
1346,393.91,208.7812294428371,2555.945533668804,175.519868711766,2549.4201935616543,86.5960094783424,89.31251648815795,750.1803081006176,8.245332854520841,1934.6446340806806,-1.7913964916346372
1347,393.9200000000001,208.78210604120454,2555.94686298841,175.5203853824588,2549.4201935616543,86.59568651595364,89.31499820342897,750.1803081006176,8.245580927610643,1934.7065157944871,-1.7917539276888086
1348,393.93000000000006,208.78295872106125,2555.948191486154,175.520902504369,2549.4201935616543,86.59536354393074,89.31747994509503,750.1803081006176,8.24582900759389,1934.7681769208768,-1.792111340232121
1349,393.94000000000005,208.7837874883509,2555.9495191608257,175.52142007712723,2549.4201935616543,86.59504056230799,89.31996171133194,750.1803081006176,8.246077094470673,1934.8296174569357,-1.792468729004354
1350,393.95000000000005,208.784592349033,2555.950846011215,175.52193810033802,2549.4201935616543,86.59471757111959,89.32244350031604,750.1803081006176,8.24632518824107,1934.8908373999116,-1.7928260937454255
1351,393.96000000000004,208.78537330908293,2555.9521720361136,175.5224565734279,2549.4201935616543,86.59439457039983,89.32492531022409,750.1803081006176,8.246573288905157,1934.951836747215,-1.793183434195424
1352,393.97,208.7861303744919,2555.9534972343135,175.52297549623253,2549.4201935616543,86.59407156018297,89.32740713923336,750.1803081006176,8.246821396463005,1935.0126154964191,-1.7935407500945775
1353,393.98,208.78686355126695,2555.9548216046105,175.52349486817562,2549.4201935616543,86.59374854050324,89.3298889855216,750.1803081006176,8.247069510914681,1935.0731736452583,-1.793898041183268
1354,393.99000000000007,208.7875728454308,2555.956145145798,175.5240146888439,2549.4201935616543,86.59342551139494,89.33237084726703,750.1803081006176,8.247317632260245,1935.1335111916299,-1.7942553072020426
1355,394.00000000000006,208.78825826302204,2555.9574678566737,175.5245349579341,2549.4201935616543,86.59310247289231,89.33485272264838,750.1803081006176,8.247565760499752,1935.1936281335927,-1.794612547891591
1356,394.01000000000005,208.78891981009505,2555.9587897360348,175.52505567477883,2549.4201935616543,86.59277942502962,89.33733460984483,750.1803081006176,8.247813895633254,1935.253524469368,-1.7949697629927595
1357,394.02000000000004,208.78955749271987,2555.960110782681,175.52557683923033,2549.4201935616543,86.59245636784114,89.33981650703606,750.1803081006176,8.248062037660793,1935.3132001973386,-1.795326952246552
1358,394.03000000000003,208.7901713169823,2555.9614309954122,175.5260984507197,2549.4201935616543,86.5921333013611,89.34229841240227,750.1803081006176,8.248310186582414,1935.3726553160498,-1.7956841153941199
1359,394.04,208.79076128898384,2555.9627503730303,175.5266205088903,2549.4201935616543,86.59181022562382,89.3447803241241,750.1803081006176,8.248558342398148,1935.4318898242084,-1.796041252176777
1360,394.05000000000007,208.7913274148418,2555.9640689143375,175.52714301324303,2549.4201935616543,86.59148714066353,89.3472622403827,750.1803081006176,8.248806505108028,1935.4909037206835,-1.7963983623359843
1361,394.06000000000006,208.791869700689,2555.965386618139,175.5276659633784,2549.4201935616543,86.59116404651452,89.34974415935972,750.1803081006176,8.24905467471208,1935.5496970045056,-1.7967554456133619
1362,394.07000000000005,208.7923881526742,2555.966703483239,175.5281893589181,2549.4201935616543,86.59084094321105,89.3522260792373,750.1803081006176,8.249302851210322,1935.6082696748672,-1.797112501750679
1363,394.08000000000004,208.79288277696156,2555.9680195084447,175.52871319933763,2549.4201935616543,86.59051783078738,89.35470799819805,750.1803081006176,8.24955103460277,1935.6666217311226,-1.797469530489868
1364,394.09000000000003,208.79335357973088,2555.969334692564,175.5292374843115,2549.4201935616543,86.5901947092778,89.3571899144251,750.1803081006176,8.249799224889435,1935.7247531727876,-1.7978265315730113
1365,394.1,208.79380056717784,2555.9706490344065,175.52976221330354,2549.4201935616543,86.58987157871655,89.3596718261021,750.1803081006176,8.25004742207032,1935.7826639995396,-1.7981835047423431
1366,394.11000000000007,208.79422374551345,2555.9719625327816,175.53028738593648,2549.4201935616543,86.58954843913794,89.36215373141313,750.1803081006176,8.250295626145425,1935.840354211218,-1.7985404497402608
1367,394.12000000000006,208.7946231209646,2555.9732751865017,175.53081300184016,2549.4201935616543,86.58922529057625,89.36463562854284,750.1803081006176,8.250543837114748,1935.8978238078234,-1.7988973663093089
1368,394.13000000000005,208.79499869977352,2555.9745869943804,175.53133906049635,2549.4201935616543,86.58890213306574,89.36711751567634,750.1803081006176,8.250792054978275,1935.9550727895182,-1.7992542541921908
1369,394.14000000000004,208.7953504881981,2555.9758979552303,175.53186556142091,2549.4201935616543,86.58857896664068,89.36959939099926,750.1803081006176,8.251040279735994,1936.012101156626,-1.7996111131317694
1370,394.15000000000003,208.7956784925118,2555.977208067869,175.53239250421527,2549.4201935616543,86.58825579133536,89.37208125269768,750.1803081006176,8.251288511387884,1936.0689089096318,-1.7999679428710564
1371,394.16,208.79598271900372,2555.9785173311116,175.53291988856463,2549.4201935616543,86.58793260718404,89.37456309895828,750.1803081006176,8.251536749933917,1936.1254960491824,-1.8003247431532232
1372,394.1700000000001,208.79626317397825,2555.979825743777,175.5334477138869,2549.4201935616543,86.587609414221,89.37704492796819,750.1803081006176,8.251784995374067,1936.1818625760857,-1.8006815137215963
1373,394.18000000000006,208.79651986375552,2555.981133304684,175.5339759797879,2549.4201935616543,86.58728621248055,89.37952673791503,750.1803081006176,8.252033247708296,1936.238008491311,-1.8010382543196608
1374,394.19000000000005,208.796752794671,2555.9824400126545,175.5345046857814,2549.4201935616543,86.58696300199693,89.38200852698695,750.1803081006176,8.252281506936564,1936.2939337959883,-1.8013949646910532
1375,394.20000000000005,208.7969619730757,2555.9837458665093,175.53503383146793,2549.4201935616543,86.58663978280447,89.38449029337261,750.1803081006176,8.252529773058825,1936.3496384914097,-1.8017516445795647
1376,394.21000000000004,208.79714740533612,2555.985050865072,175.53556341627763,2549.4201935616543,86.58631655493741,89.38697203526118,750.1803081006176,8.25277804607503,1936.4051225790276,-1.802108293729152
1377,394.22,208.79730909783427,2555.9863550071673,175.53609343997974,2549.4201935616543,86.58599331843004,89.38945375084232,750.1803081006176,8.253026325985124,1936.4603860604564,-1.8024649118839204
1378,394.23,208.79744705696748,2555.987658291621,175.53662390208382,2549.4201935616543,86.58567007331666,89.39193543830626,750.1803081006176,8.253274612789044,1936.515428937471,-1.8028214987881328
1379,394.24000000000007,208.7975612891485,2555.98896071726,175.53715480196504,2549.4201935616543,86.58534681963155,89.3944170958437,750.1803081006176,8.253522906486726,1936.5702512120072,-1.8031780541862146
1380,394.25000000000006,208.79765180080548,2555.990262282912,175.5376861392589,2549.4201935616543,86.58502355740897,89.39689872164585,750.1803081006176,8.2537712070781,1936.6248528861622,-1.8035345778227463
1381,394.26000000000005,208.79771859838218,2555.9915629874085,175.5382179136078,2549.4201935616543,86.58470028668323,89.39938031390446,750.1803081006176,8.25401951456309,1936.679233962194,-1.8038910694424561
1382,394.27000000000004,208.79776168833754,2555.992862829579,175.53875012446818,2549.4201935616543,86.5843770074886,89.40186187081177,750.1803081006176,8.254267828941614,1936.7333944425218,-1.8042475287902373
1383,394.28000000000003,208.7977810771458,2555.994161808256,175.53928277133573,2549.4201935616543,86.58405371985937,89.40434339056058,750.1803081006176,8.25451615021359,1936.787334329725,-1.8046039556111464
1384,394.29,208.79777677129672,2555.9954599222738,175.53981585400805,2549.4201935616543,86.58373042382983,89.40682487134418,750.1803081006176,8.254764478378922,1936.841053626544,-1.804960349650386
1385,394.30000000000007,208.7977487772954,2555.9967571704665,175.5403493715827,2549.4201935616543,86.58340711943427,89.4093063113564,750.1803081006176,8.255012813437519,1936.8945523358802,-1.8053167106533192
1386,394.31000000000006,208.79769710166195,2555.9980535516706,175.54088332401065,2549.4201935616543,86.58308380670695,89.41178770879155,750.1803081006176,8.255261155389277,1936.9478304607956,-1.8056730383654727
1387,394.32000000000005,208.79762175093236,2555.999349064724,175.54141771063013,2549.4201935616543,86.5827604856822,89.41426906184454,750.1803081006176,8.255509504234093,1937.0008880045127,-1.8060293325325205
1388,394.33000000000004,208.79752273165738,2556.0006437084644,175.54195253111988,2549.4201935616543,86.58243715639429,89.41675036871071,750.1803081006176,8.255757859971855,1937.0537249704153,-1.8063855929003059
1389,394.34000000000003,208.7974000504032,2556.001937481733,175.54248778482057,2549.4201935616543,86.58211381887747,89.41923162758604,750.1803081006176,8.256006222602446,1937.1063413620468,-1.8067418192148244
1390,394.35,208.79725371375136,2556.00323038337,175.54302347138415,2549.4201935616543,86.58179047316608,89.42171283666693,750.1803081006176,8.256254592125748,1937.1587371831117,-1.8070980112222275
1391,394.36000000000007,208.79708372829865,2556.0045224122196,175.54355959037647,2549.4201935616543,86.5814671192944,89.42419399415036,750.1803081006176,8.256502968541634,1937.210912437475,-1.8074541686688284
1392,394.37000000000006,208.79689010065698,2556.0058135671247,175.54409614124108,2549.4201935616543,86.58114375729669,89.42667509823384,750.1803081006176,8.25675135184997,1937.2628671291616,-1.807810291301097
1393,394.38000000000005,208.79667283745346,2556.007103846931,175.5446331235588,2549.4201935616543,86.58082038720725,89.42915614711544,750.1803081006176,8.256999742050626,1937.3146012623574,-1.8081663788656621
1394,394.39000000000004,208.79643194533057,2556.0083932504854,175.54517053681693,2549.4201935616543,86.58049700906041,89.43163713899368,750.1803081006176,8.257248139143456,1937.3661148414085,-1.808522431109311
1395,394.40000000000003,208.79616743094584,2556.0096817766353,175.54570838065538,2549.4201935616543,86.58017362289041,89.4341180720677,750.1803081006176,8.257496543128319,1937.417407870821,-1.8088784477789923
1396,394.41,208.79587930097208,2556.0109694242296,175.5462466545881,2549.4201935616543,86.57985022873156,89.43659894453714,750.1803081006176,8.257744954005059,1937.4684803552618,-1.8092344286218094
1397,394.4200000000001,208.79556756209706,2556.0122561921203,175.5467853579933,2549.4201935616543,86.57952682661812,89.43907975460218,750.1803081006176,8.257993371773523,1937.5193322995574,-1.8095903733850287
1398,394.43000000000006,208.7952322210238,2556.013542079158,175.54732449046065,2549.4201935616543,86.57920341658442,89.44156050046351,750.1803081006176,8.25824179643355,1937.5699637086948,-1.8099462818160705
1399,394.44000000000005,208.79487328447067,2556.0148270841964,175.54786405161815,2549.4201935616543,86.57887999866473,89.4440411803224,750.1803081006176,8.258490227984975,1937.6203745878208,-1.8103021536625168
1400,394.45000000000005,208.7944907591708,2556.016111206091,175.5484040409082,2549.4201935616543,86.57855657289335,89.44652179238065,750.1803081006176,8.258738666427625,1937.670564942243,-1.8106579886721104
1401,394.46000000000004,208.7940846518726,2556.017394443696,175.54894445783222,2549.4201935616543,86.57823313930454,89.4490023348406,750.1803081006176,8.258987111761327,1937.7205347774277,-1.811013786592751
1402,394.47,208.79365496933957,2556.018676795869,175.54948530192476,2549.4201935616543,86.57790969793263,89.45148280590512,750.1803081006176,8.259235563985897,1937.7702840990025,-1.811369547172505
1403,394.48,208.7932017183502,2556.019958261469,175.55002657271552,2549.4201935616543,86.57758624881188,89.45396320377762,750.1803081006176,8.259484023101152,1937.8198129127543,-1.811725270159586
1404,394.49000000000007,208.7927249056981,2556.021238839356,175.55056826974368,2549.4201935616543,86.57726279197658,89.45644352666207,750.1803081006176,8.259732489106897,1937.8691212246297,-1.812080955302373
1405,394.50000000000006,208.7922245381919,2556.0225185283907,175.5511103924929,2549.4201935616543,86.57693932746103,89.45892377276301,750.1803081006176,8.259980962002942,1937.9182090407353,-1.8124366023494065
1406,394.51000000000005,208.79170062265533,2556.0237973274357,175.55165294056965,2549.4201935616543,86.57661585529951,89.46140394028549,750.1803081006176,8.260229441789082,1937.9670763673375,-1.812792211049391
1407,394.52000000000004,208.7911531659269,2556.0250752353545,175.55219591333605,2549.4201935616543,86.57629237552631,89.46388402743513,750.1803081006176,8.260477928465113,1938.0157232108627,-1.8131477811511816
1408,394.53000000000003,208.6897727445845,2556.023162628728,175.5527393104114,2549.4201935616543,86.57596888817572,89.46636089346151,750.1803081006176,8.260726422030823,1937.1284026647847,-1.8135113869061426
1409,394.54,209.01176958842143,2556.0346763982934,175.5530727039199,2549.4201935616543,86.57564553902846,89.46885780009094,750.1803081006176,8.260974922482362,1940.1709986840299,-1.8138405095090275
1410,394.55000000000007,208.44591536066827,2556.017965876954,175.55432938539022,2549.4201935616543,86.5753217159101,89.47129030193368,750.1803081006176,8.26122342985443,1934.972406127206,-1.8142439456499866
1411,394.56000000000006,208.770161551282,2556.029698269311,175.55351615990187,2549.4201935616543,86.57499870249072,89.4738356433565,750.1803081006176,8.26147194398111,1938.0350256040983,-1.8145660418960485
1412,394.57000000000005,208.20173841914277,2556.012872270855,175.5551266460285,2549.4201935616543,86.57467521213353,89.47624958931738,750.1803081006176,8.261720465338238,1932.813279264968,-1.814976709066581
1413,394.58000000000004,208.52365789569313,2556.0245596501077,175.55406565560367,2549.4201935616543,86.5743525348211,89.47877697233254,750.1803081006176,8.261968993012912,1935.8540027878964,-1.815296180095356
