,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
160,632.11,722.6349969167853,7.944782064612156,0.3829460680284697,2549.6031427326952,83.01360490227609,4.310780369470056,0.0,13.495810782202428,4000,82002.10488398588,0.0
161,632.115,722.6530078895048,8.045243175439852,0.3872344443262383,2549.6031427326952,83.01327017386198,4.3377798402818835,0.0,13.495816675652435,4000,82002.14069326874,0.0
162,632.12,722.6709445713351,8.146337423883798,0.3915451082812839,2549.6031427326952,83.0129354454479,4.3647798295080165,0.0,13.495822606599885,4000,82002.17673039039,0.0
163,632.1250000000001,722.6888069555624,8.248064832905335,0.39587803722422465,2549.6031427326952,83.01260071703382,4.391780333537114,0.0,13.49582857504551,4000,82002.21299535528,0.0
164,632.1300000000001,722.706595035513,8.350425425131043,0.4002332086449056,2549.6031427326952,83.01226598861972,4.418781348758443,0.0,13.495834580990039,4000,82002.24948816783,0.0
165,632.1350000000001,722.7243088045533,8.453419222852782,0.404610600190073,2549.6031427326952,83.01193126020563,4.445782871561864,0.0,13.495840624434193,4000,82002.28620883243,0.0
166,632.1400000000001,722.7419482560902,8.557046248027733,0.40901018966113095,2549.6031427326952,83.01159653179153,4.472784898337835,0.0,13.495846705378689,4000,82002.32315735346,0.0
167,632.1450000000001,722.7595133835705,8.661306522278425,0.4134319550119818,2549.6031427326952,83.01126180337745,4.499787425477403,0.0,13.49585282382424,4000,82002.36033373523,0.0
168,632.1500000000001,722.7770041804819,8.766200066892779,0.41787587434682083,2549.6031427326952,83.01092707496336,4.5267904493722,0.0,13.495858979771555,4000,82002.39773798203,0.0
169,632.1550000000001,722.7944206403511,8.87172690282414,0.422341925918026,2549.6031427326952,83.01059234654926,4.553793966414441,0.0,13.495865173221334,4000,82002.43537009814,0.0
170,632.1600000000001,722.8117627567464,8.977887050691317,0.4268300881240829,2549.6031427326952,83.01025761813517,4.580797972996915,0.0,13.495871404174279,4000,82002.47323008782,0.0
171,632.1650000000001,722.8290305232753,9.084680530778614,0.4313403395075875,2549.6031427326952,83.00992288972108,4.607802465512988,0.0,13.495877672631078,4000,82002.51131795524,0.0
172,632.1700000000001,722.8462239335857,9.192107363035872,0.43587265875311504,2549.6031427326952,83.009588161307,4.634807440356591,0.0,13.495883978592419,4000,82002.54963370459,0.0
173,632.1750000000001,722.8633429813661,9.300167567078498,0.4404270246854371,2549.6031427326952,83.0092534328929,4.661812893922222,0.0,13.495890322058985,4000,82002.58817734003,0.0
174,632.1800000000001,722.8803876603448,9.40886116218751,0.44500341626743234,2549.6031427326952,83.0089187044788,4.688818822604943,0.0,13.495896703031454,4000,82002.62694886567,0.0
175,632.1850000000001,722.8973579642901,9.518188167309562,0.44960181259834714,2549.6031427326952,83.00858397606473,4.715825222800368,0.0,13.495903121510498,4000,82002.66594828558,0.0
176,632.19,722.914253887011,9.628148601056981,0.45422219291182553,2549.6031427326952,83.00824924765064,4.7428320909046695,0.0,13.495909577496784,4000,82002.70517560383,0.0
177,632.195,722.931075422356,9.738742481707813,0.45886453657409326,2549.6031427326952,83.00791451923654,4.769839423314568,0.0,13.495916070990974,4000,82002.74463082444,0.0
178,632.2,722.9478225642141,9.849969827205845,0.4635288230822415,2549.6031427326952,83.00757979082245,4.79684721642733,0.0,13.495922601993728,4000,82002.7843139514,0.0
179,632.205,722.9644953065146,9.961830655160648,0.4682150320624788,2549.6031427326952,83.00724506240836,4.823855466640767,0.0,13.495929170505695,4000,82002.82422498868,0.0
180,632.21,722.9810936432265,10.074324982847601,0.47292314326826473,2549.6031427326952,83.00691033399427,4.850864170353229,0.0,13.495935776527524,4000,82002.86436394021,0.0
181,632.215,722.997617568359,10.187452827207947,0.477653136578819,2549.6031427326952,83.00657560558018,4.877873323963603,0.0,13.495942420059857,4000,82002.9047308099,0.0
182,632.22,723.0140670759617,10.301214204848808,0.48240499199729897,2549.6031427326952,83.00624087716608,4.904882923871308,0.0,13.495949101103333,4000,82002.94532560163,0.0
183,632.225,723.030442160124,10.415609132043222,0.48717868964924343,2549.6031427326952,83.00590614875199,4.931892966476294,0.0,13.495955819658581,4000,82002.9861483192,0.0
184,632.23,723.0467428149757,10.530637624730192,0.4919742097809988,2549.6031427326952,83.00557142033792,4.958903448179037,0.0,13.495962575726232,4000,82003.02719896648,0.0
185,632.235,723.0629690346863,10.6462996985147,0.49679153275802995,2549.6031427326952,83.00523669192381,4.985914365380538,0.0,13.495969369306906,4000,82003.06847754722,0.0
186,632.24,723.0791208134654,10.762595368667759,0.5016306390635079,2549.6031427326952,83.00490196350972,5.012925714482315,0.0,13.495976200401222,4000,82003.10998406517,0.0
187,632.245,723.0951981455629,10.879524650126438,0.5064915092966897,2549.6031427326952,83.00456723509564,5.039937491886408,0.0,13.49598306900979,4000,82003.15171852407,0.0
188,632.2500000000001,723.1112010252688,10.997087557493899,0.5113741241715023,2549.6031427326952,83.00423250668155,5.066949693995369,0.0,13.495989975133218,4000,82003.19368092756,0.0
189,632.2550000000001,723.1271294469129,11.115284105039432,0.516278464514997,2549.6031427326952,83.00389777826746,5.09396231721226,0.0,13.495996918772112,4000,82003.23587127938,0.0
190,632.2600000000001,723.1429834048653,11.23411430669848,0.5212045112660068,2549.6031427326952,83.00356304985335,5.120975357940656,0.0,13.496003899927064,4000,82003.27828958309,0.0
191,632.2650000000001,723.1587628935358,11.353578176072695,0.5261522454735869,2549.6031427326952,83.00322832143927,5.147988812584636,0.0,13.496010918598671,4000,82003.32093584233,0.0
192,632.2700000000001,723.1744679073745,11.473675726429942,0.5311216482957882,2549.6031427326952,83.00289359302518,5.175002677548782,0.0,13.496017974787518,4000,82003.36381006065,0.0
193,632.2750000000001,723.1900984408713,11.594406970704366,0.5361127009981459,2549.6031427326952,83.00255886461109,5.202016949238177,0.0,13.496025068494186,4000,82003.40691224158,0.0
194,632.2800000000001,723.2056544885567,11.715771921496401,0.5411253849524406,2549.6031427326952,83.002224136197,5.229031624058403,0.0,13.496032199719254,4000,82003.45024238866,0.0
195,632.2850000000001,723.2211360450002,11.83777059107281,0.5461596816352754,2549.6031427326952,83.00188940778291,5.256046698415538,0.0,13.496039368463295,4000,82003.49380050534,0.0
196,632.2900000000001,723.2365431048123,11.960402991366728,0.5512155726268463,2549.6031427326952,83.00155467936882,5.2830621687161505,0.0,13.496046574726877,4000,82003.53758659508,0.0
197,632.2950000000001,723.2518756626429,12.083669133977681,0.5562930396096616,2549.6031427326952,83.00121995095473,5.310078031367303,0.0,13.49605381851056,4000,82003.58160066129,0.0
198,632.3000000000001,723.2671337131819,12.207569030171648,0.5613920643672197,2549.6031427326952,83.00088522254063,5.337094282776546,0.0,13.496061099814902,4000,82003.62584270736,0.0
199,632.3050000000001,723.2823172511595,12.332102690881054,0.5665126287828515,2549.6031427326952,83.00055049412654,5.364110919351911,0.0,13.496068418640458,4000,82003.67031273665,0.0
200,632.3100000000001,723.2974262713458,12.457270126704833,0.571654714838413,2549.6031427326952,83.00021576571245,5.39112793750192,0.0,13.496075774987773,4000,82003.71501075248,0.0
201,632.315,723.3124607685506,12.583071347908465,0.576818304613164,2549.6031427326952,82.99988103729837,5.418145333635572,0.0,13.496083168857389,4000,82003.75993675816,0.0
202,632.32,723.3274207376239,12.709506364423978,0.5820033802825603,2549.6031427326952,82.99954630888428,5.445163104162345,0.0,13.496090600249843,4000,82003.80509075693,0.0
203,632.325,723.3423061734557,12.836575185850034,0.5872099241171301,2549.6031427326952,82.99921158047019,5.472181245492199,0.0,13.49609806916567,4000,82003.85047275205,0.0
204,632.33,723.3571170709754,12.964277821451908,0.5924379184812082,2549.6031427326952,82.99887685205609,5.499199754035562,0.0,13.496105575605398,4000,82003.89608274671,0.0
205,632.335,723.3718534251534,13.092614280161554,0.5976873458319459,2549.6031427326952,82.99854212364201,5.52621862620334,0.0,13.496113119569547,4000,82003.9419207441,0.0
206,632.34,723.386515230999,13.22158457057764,0.6029581887181855,2549.6031427326952,82.99820739522791,5.553237858406906,0.0,13.496120701058635,4000,82003.98798674735,0.0
207,632.345,723.4011024835619,13.351188700965565,0.6082504297793327,2549.6031427326952,82.99787266681382,5.580257447058105,0.0,13.496128320073172,4000,82004.03428075957,0.0
208,632.35,723.4156151779317,13.481426679257506,0.6135640517442237,2549.6031427326952,82.99753793839973,5.607277388569246,0.0,13.49613597661367,4000,82004.08080278386,0.0
209,632.355,723.430053309238,13.612298513052458,0.6188990374302576,2549.6031427326952,82.99720320998564,5.6342976793531045,0.0,13.496143670680631,4000,82004.12755282327,0.0
210,632.36,723.4444168726502,13.743804209616235,0.624255369742196,2549.6031427326952,82.99686848157155,5.6613183158229194,0.0,13.496151402274549,4000,82004.1745308808,0.0
211,632.365,723.4587058633773,13.875943775881556,0.6296330316712012,2549.6031427326952,82.99653375315746,5.68833929439239,0.0,13.49615917139592,4000,82004.22173695947,0.0
212,632.37,723.4729202766688,14.008717218448036,0.6350320062937784,2549.6031427326952,82.99619902474336,5.715360611475674,0.0,13.496166978045231,4000,82004.26917106223,0.0
213,632.3750000000001,723.4870601078137,14.142124543582243,0.640452276770882,2549.6031427326952,82.99586429632927,5.7423822634873884,0.0,13.496174822222965,4000,82004.31683319203,0.0
214,632.3800000000001,723.501125352141,14.276165757217717,0.645893826346855,2549.6031427326952,82.99552956791518,5.769404246842606,0.0,13.496182703929597,4000,82004.36472335175,0.0
215,632.3850000000001,723.5151160050193,14.410840864955018,0.651356638348517,2549.6031427326952,82.9951948395011,5.796426557956853,0.0,13.496190623165601,4000,82004.41284154428,0.0
216,632.3900000000001,723.5290320618577,14.546149872061765,0.6568406961841771,2549.6031427326952,82.99486011108701,5.823449193246107,0.0,13.496198579931447,4000,82004.46118777245,0.0
217,632.3950000000001,723.5428735181047,14.68209278347264,0.6623459833427457,2549.6031427326952,82.99452538267292,5.850472149126801,0.0,13.496206574227594,4000,82004.50976203906,0.0
218,632.4000000000001,723.5566403692486,14.818669603789468,0.6678724833928013,2549.6031427326952,82.99419065425883,5.87749542201581,0.0,13.496214606054503,4000,82004.55856434692,0.0
219,632.4050000000001,723.5703326108179,14.955880337281204,0.6734201799816618,2549.6031427326952,82.99385592584474,5.904519008330466,0.0,13.496222675412623,4000,82004.60759469875,0.0
220,632.4100000000001,723.5839502383806,15.093724987884016,0.678989056834502,2549.6031427326952,82.99352119743064,5.931542904488539,0.0,13.496230782302405,4000,82004.6568530973,0.0
221,632.4150000000001,723.597493247545,15.232203559201274,0.6845790977534854,2549.6031427326952,82.99318646901655,5.95856710690825,0.0,13.496238926724292,4000,82004.70633954524,0.0
222,632.4200000000001,723.6109616339586,15.371316054503616,0.6901902866169378,2549.6031427326952,82.99285174060246,5.985591612008259,0.0,13.49624710867872,4000,82004.75605404524,0.0
223,632.4250000000001,723.6243553933093,15.51106247672898,0.6958226073784484,2549.6031427326952,82.99251701218837,6.012616416207671,0.0,13.49625532816612,4000,82004.80599659993,0.0
224,632.4300000000001,723.6376745213245,15.651442828482619,0.7014760440659488,2549.6031427326952,82.99218228377428,6.039641515926031,0.0,13.496263585186924,4000,82004.8561672119,0.0
225,632.4350000000001,723.6509190137716,15.792457112037157,0.7071505807811664,2549.6031427326952,82.99184755536018,6.066666907583322,0.0,13.496271879741553,4000,82004.90656588372,0.0
226,632.44,723.6640888664579,15.934105329332612,0.7128462016984264,2549.6031427326952,82.9915128269461,6.093692587599966,0.0,13.496280211830424,4000,82004.95719261793,0.0
227,632.445,723.67718407523,16.076387481976443,0.7185628910641484,2549.6031427326952,82.99117809853202,6.120718552396822,0.0,13.496288581453951,4000,82005.00804741707,0.0
228,632.45,723.6902046359751,16.219303571243575,0.7243006331959094,2549.6031427326952,82.99084337011791,6.147744798395184,0.0,13.496296988612544,4000,82005.05913028358,0.0
229,632.455,723.7031505446195,16.36285359807644,0.7300594124816465,2549.6031427326952,82.99050864170383,6.174771322016781,0.0,13.496305433306603,4000,82005.11044121992,0.0
230,632.46,723.7160217971297,16.507037563085017,0.7358392133791197,2549.6031427326952,82.99017391328974,6.201798119683773,0.0,13.496313915536525,4000,82005.16198022851,0.0
231,632.465,723.7288183895117,16.651855466546845,0.7416400204147449,2549.6031427326952,82.98983918487565,6.228825187818756,0.0,13.496322435302707,4000,82005.21374731173,0.0
232,632.47,723.7415403178115,16.797307308407092,0.7474618181832745,2549.6031427326952,82.98950445646156,6.255852522844751,0.0,13.496330992605536,4000,82005.26574247197,0.0
233,632.475,723.754187578115,16.94339308827857,0.7533045913466634,2549.6031427326952,82.98916972804746,6.282880121185214,0.0,13.49633958744539,4000,82005.31796571151,0.0
234,632.48,723.7667601665473,17.090112805441773,0.7591683246337273,2549.6031427326952,82.98883499963338,6.309907979264029,0.0,13.496348219822655,4000,82005.37041703268,0.0
235,632.485,723.779258079274,17.23746645884492,0.7650530028391054,2549.6031427326952,82.9885002712193,6.336936093505503,0.0,13.4963568897377,4000,82005.42309643773,0.0
236,632.49,723.7916813124998,17.38545404710398,0.770958610822765,2549.6031427326952,82.98816554280519,6.3639644603343735,0.0,13.496365597190893,4000,82005.47600392892,0.0
237,632.495,723.8040298624699,17.534075568502733,0.7768851335091626,2549.6031427326952,82.9878308143911,6.390993076175804,0.0,13.4963743421826,4000,82005.52913950845,0.0
238,632.5000000000001,723.8163037254684,17.683331020992764,0.7828325558866048,2549.6031427326952,82.98749608597701,6.41802193745538,0.0,13.496383124713173,4000,82005.58250317848,0.0
239,632.5050000000001,723.8285028978198,17.833220402193547,0.7888008630066912,2549.6031427326952,82.98716135756293,6.445051040599113,0.0,13.496391944782971,4000,82005.63609494116,0.0
240,632.5100000000001,723.8406273758882,17.98374370939245,0.7947900399834011,2549.6031427326952,82.98682662914884,6.472080382033434,0.0,13.49640080239234,4000,82005.68991479861,0.0
241,632.5150000000001,723.852677156077,18.134900939544778,0.800800071992708,2549.6031427326952,82.98649190073473,6.4991099581852,0.0,13.496409697541626,4000,82005.74396275294,0.0
242,632.5200000000001,723.8646522348299,18.286692089273824,0.8068309442715927,2549.6031427326952,82.98615717232065,6.526139765481687,0.0,13.496418630231165,4000,82005.79823880616,0.0
243,632.5250000000001,723.87655260863,18.43911715487089,0.8128826421177925,2549.6031427326952,82.98582244390657,6.553169800350591,0.0,13.49642760046129,4000,82005.85274296034,0.0
244,632.5300000000001,723.8883782740003,18.592176132295332,0.8189551508888684,2549.6031427326952,82.98548771549247,6.580200059220026,0.0,13.496436608232331,4000,82005.90747521745,0.0
245,632.5350000000001,723.9001292275034,18.745869017174595,0.8250484560016482,2549.6031427326952,82.98515298707838,6.607230538518528,0.0,13.49644565354461,4000,82005.96243557947,0.0
246,632.5400000000001,723.9118054657415,18.900195804804248,0.8311625429317777,2549.6031427326952,82.98481825866429,6.634261234675049,0.0,13.496454736398448,4000,82006.01762404833,0.0
247,632.5450000000001,723.9234069853568,19.055156490148033,0.8372973972128619,2549.6031427326952,82.9844835302502,6.661292144118955,0.0,13.496463856794156,4000,82006.07304062592,0.0
248,632.5500000000001,723.9349337830309,19.210751067837887,0.8434530044360258,2549.6031427326952,82.98414880183611,6.688323263280035,0.0,13.496473014732045,4000,82006.12868531414,0.0
249,632.5550000000001,723.9463858554853,19.366979532173993,0.84962935024922,2549.6031427326952,82.98381407342201,6.715354588588488,0.0,13.496482210212417,4000,82006.18455811482,0.0
250,632.5600000000001,723.9577631994813,19.523841877124806,0.8558264203567487,2549.6031427326952,82.98347934500792,6.742386116474928,0.0,13.496491443235572,4000,82006.24065902979,0.0
251,632.565,723.9690658118193,19.6813380963271,0.8620442005186626,2549.6031427326952,82.98314461659385,6.7694178433703875,0.0,13.4965007138018,4000,82006.29698806081,0.0
252,632.57,723.9802936893399,19.83946818308602,0.8682826765500572,2549.6031427326952,82.98280988817974,6.79644976570631,0.0,13.496510021911392,4000,82006.35354520965,0.0
