,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3926,665.4899999999999,175.15327402549798,2545.1769655339003,175.04336578339834,2539.2275980154873,96.06576264613516,90.20601492259782,750.3326308987575,14.353522835536959,1778.6999999999975,-1.946519401035953
3927,665.4999999999999,175.15327273493872,2545.176965773624,175.04336597298695,2539.2275980154873,96.0657001193468,90.20601558713923,750.3326308987575,14.353773407796016,1778.6999999999975,-1.9465194938312431
3928,665.5099999999999,175.1532714445968,2545.1769660133073,175.0433661624892,2539.2275980154873,96.06563759255845,90.20601625156874,750.3326308987575,14.354023980056919,1778.6999999999975,-1.946519586610903
3929,665.5199999999999,175.1532701544722,2545.17696625295,175.04336635204135,2539.2275980154873,96.06557506577008,90.20601691588635,750.3326308987575,14.354274552319671,1778.6999999999975,-1.9465196793749402
3930,665.5299999999999,175.15326886456486,2545.1769664925523,175.04336654162432,2539.2275980154873,96.06551253898171,90.20601758009212,750.3326308987575,14.354525124584267,1778.6999999999975,-1.9465197721233505
3931,665.54,175.15326757487472,2545.176966732114,175.04336673109273,2539.2275980154873,96.06545001219335,90.20601824418604,750.3326308987575,14.35477569685071,1778.6999999999975,-1.946519864856147
3932,665.55,175.15326628540177,2545.176966971636,175.04336692053528,2539.2275980154873,96.065387485405,90.20601890816813,750.3326308987575,14.355026269119,1778.6999999999975,-1.9465199575733227
3933,665.56,175.15326499614596,2545.176967211117,175.04336710996128,2539.2275980154873,96.06532495861664,90.2060195720384,750.3326308987575,14.355276841389133,1778.6999999999975,-1.9465200502748825
3934,665.5699999999999,175.15326370710733,2545.1769674505576,175.04336729931424,2539.2275980154873,96.06526243182827,90.20602023579688,750.3326308987575,14.355527413661111,1778.6999999999975,-1.9465201429608316
3935,665.5799999999999,175.15326241828575,2545.1769676899585,175.04336748865367,2539.2275980154873,96.06519990503992,90.2060208994436,750.3326308987575,14.355777985934935,1778.6999999999975,-1.946520235631173
3936,665.5899999999999,175.15326112968125,2545.176967929319,175.04336767793606,2539.2275980154873,96.06513737825156,90.20602156297855,750.3326308987575,14.356028558210602,1778.6999999999975,-1.9465203282859027
3937,665.5999999999999,175.15325984129373,2545.1769681686387,175.04336786723027,2539.2275980154873,96.06507485146321,90.20602222640179,750.3326308987575,14.356279130488112,1778.6999999999975,-1.9465204209250302
3938,665.6099999999999,175.15325855312318,2545.176968407918,175.0433680564915,2539.2275980154873,96.06501232467485,90.20602288971331,750.3326308987575,14.356529702767467,1778.6999999999975,-1.9465205135485566
3939,665.6199999999999,175.15325726516957,2545.1769686471575,175.04336824571118,2539.2275980154873,96.06494979788648,90.20602355291312,750.3326308987575,14.356780275048665,1778.6999999999975,-1.9465206061564846
3940,665.6299999999999,175.15325597743282,2545.176968886357,175.04336843486155,2539.2275980154873,96.06488727109812,90.20602421600127,750.3326308987575,14.357030847331705,1778.6999999999975,-1.9465206987488168
3941,665.6399999999999,175.15325468991298,2545.1769691255154,175.04336862402218,2539.2275980154873,96.06482474430976,90.20602487897774,750.3326308987575,14.357281419616587,1778.6999999999975,-1.9465207913255542
3942,665.6499999999999,175.15325340260995,2545.176969364634,175.0433688132487,2539.2275980154873,96.0647622175214,90.20602554184259,750.3326308987575,14.357531991903313,1778.6999999999975,-1.9465208838866999
3943,665.6599999999999,175.1532521155237,2545.1769696037118,175.04336900229055,2539.2275980154873,96.06469969073305,90.20602620459582,750.3326308987575,14.357782564191881,1778.6999999999975,-1.946520976432258
3944,665.6699999999998,175.15325082865422,2545.1769698427497,175.04336919135022,2539.2275980154873,96.0646371639447,90.20602686723743,750.3326308987575,14.358033136482293,1778.6999999999975,-1.9465210689622299
3945,665.68,175.15324954200148,2545.1769700817476,175.04336938038733,2539.2275980154873,96.06457463715633,90.20602752976745,750.3326308987575,14.358283708774543,1778.6999999999975,-1.9465211614766156
3946,665.6899999999999,175.15324825556542,2545.176970320705,175.04336956936228,2539.2275980154873,96.06451211036797,90.20602819218593,750.3326308987575,14.358534281068636,1778.6999999999975,-1.9465212539754226
3947,665.6999999999999,175.153246969346,2545.176970559622,175.0433697582516,2539.2275980154873,96.06444958357962,90.20602885449286,750.3326308987575,14.358784853364568,1778.6999999999975,-1.9465213464586546
3948,665.7099999999999,175.15324568334313,2545.1769707984995,175.04336994721962,2539.2275980154873,96.06438705679126,90.20602951668825,750.3326308987575,14.359035425662341,1778.6999999999975,-1.9465214389263066
3949,665.7199999999999,175.1532443975569,2545.176971037336,175.0433701361899,2539.2275980154873,96.06432453000289,90.20603017877214,750.3326308987575,14.359285997961955,1778.6999999999975,-1.9465215313783872
3950,665.7299999999999,175.15324311198717,2545.1769712761325,175.04337032500734,2539.2275980154873,96.06426200321452,90.20603084074455,750.3326308987575,14.359536570263408,1778.6999999999975,-1.946521623814899
3951,665.7399999999999,175.15324182663392,2545.176971514889,175.04337051386688,2539.2275980154873,96.06419947642617,90.20603150260547,750.3326308987575,14.359787142566702,1778.6999999999975,-1.9465217162358446
3952,665.7499999999999,175.15324054149718,2545.1769717536044,175.04337070267286,2539.2275980154873,96.06413694963781,90.20603216435495,750.3326308987575,14.360037714871835,1778.6999999999975,-1.9465218086412222
3953,665.7599999999999,175.15323925657682,2545.1769719922804,175.04337089148052,2539.2275980154873,96.06407442284946,90.20603282599299,750.3326308987575,14.360288287178808,1778.6999999999975,-1.9465219010310384
3954,665.7699999999999,175.1532379718729,2545.176972230916,175.04337108026633,2539.2275980154873,96.0640118960611,90.20603348751962,750.3326308987575,14.360538859487617,1778.6999999999975,-1.9465219934052935
3955,665.7799999999999,175.15323668738532,2545.176972469512,175.0433712689172,2539.2275980154873,96.06394936927273,90.20603414893485,750.3326308987575,14.360789431798267,1778.6999999999975,-1.9465220857639935
3956,665.79,175.153235403114,2545.176972708067,175.0433714575871,2539.2275980154873,96.06388684248438,90.20603481023869,750.3326308987575,14.361040004110754,1778.6999999999975,-1.94652217810714
3957,665.8,175.15323411905902,2545.176972946582,175.04337164619287,2539.2275980154873,96.06382431569602,90.20603547143119,750.3326308987575,14.361290576425079,1778.6999999999975,-1.9465222704347294
3958,665.81,175.15323283522028,2545.1769731850563,175.04337183489204,2539.2275980154873,96.06376178890766,90.20603613251235,750.3326308987575,14.361541148741239,1778.6999999999975,-1.9465223627467756
3959,665.8199999999999,175.15323155159774,2545.1769734234913,175.04337202341418,2539.2275980154873,96.0636992621193,90.2060367934822,750.3326308987575,14.361791721059237,1778.6999999999975,-1.9465224550432698
3960,665.8299999999999,175.15323026819132,2545.176973661886,175.04337221198347,2539.2275980154873,96.06363673533093,90.20603745434072,750.3326308987575,14.362042293379075,1778.6999999999975,-1.9465225473242245
3961,665.8399999999999,175.15322898500114,2545.1769739002402,175.0433724004928,2539.2275980154873,96.06357420854258,90.20603811508798,750.3326308987575,14.362292865700745,1778.6999999999975,-1.9465226395896364
3962,665.8499999999999,175.15322770202698,2545.1769741385547,175.04337258905298,2539.2275980154873,96.06351168175422,90.20603877572395,750.3326308987575,14.362543438024254,1778.6999999999975,-1.9465227318395082
3963,665.8599999999999,175.1532264192689,2545.1769743768286,175.04337277751162,2539.2275980154873,96.06344915496587,90.2060394362487,750.3326308987575,14.362794010349598,1778.6999999999975,-1.946522824073846
3964,665.8699999999999,175.1532251367268,2545.1769746150626,175.04337296592198,2539.2275980154873,96.06338662817751,90.2060400966622,750.3326308987575,14.363044582676777,1778.6999999999975,-1.9465229162926505
3965,665.8799999999999,175.15322385440078,2545.1769748532565,175.04337315425488,2539.2275980154873,96.06332410138914,90.20604075696451,750.3326308987575,14.36329515500579,1778.6999999999975,-1.9465230084959204
3966,665.8899999999999,175.15322257229064,2545.1769750914104,175.04337334260947,2539.2275980154873,96.06326157460079,90.20604141715562,750.3326308987575,14.363545727336643,1778.6999999999975,-1.9465231006836632
3967,665.8999999999999,175.15322129039646,2545.176975329524,175.04337353093646,2539.2275980154873,96.06319904781243,90.20604207723557,750.3326308987575,14.363796299669328,1778.6999999999975,-1.9465231928558828
3968,665.9099999999999,175.15322000871814,2545.1769755675978,175.0433737192439,2539.2275980154873,96.06313652102406,90.20604273720436,750.3326308987575,14.364046872003845,1778.6999999999975,-1.9465232850125784
3969,665.9199999999998,175.15321872725565,2545.1769758056307,175.0433739075174,2539.2275980154873,96.06307399423571,90.20604339706202,750.3326308987575,14.364297444340199,1778.6999999999975,-1.9465233771537531
3970,665.93,175.15321744600897,2545.1769760436246,175.04337409576692,2539.2275980154873,96.06301146744734,90.20604405680857,750.3326308987575,14.364548016678386,1778.6999999999975,-1.9465234692794107
3971,665.9399999999999,175.15321616497806,2545.1769762815775,175.04337428388288,2539.2275980154873,96.06294894065898,90.20604471644403,750.3326308987575,14.364798589018406,1778.6999999999975,-1.9465235613895517
3972,665.9499999999999,175.1532148841629,2545.1769765194904,175.04337447213055,2539.2275980154873,96.06288641387063,90.20604537596839,750.3326308987575,14.36504916136026,1778.6999999999975,-1.9465236534841828
3973,665.9599999999999,175.15321360356342,2545.1769767573637,175.04337466027062,2539.2275980154873,96.06282388708227,90.20604603538172,750.3326308987575,14.365299733703946,1778.6999999999975,-1.9465237455633002
3974,665.9699999999999,175.1532123231796,2545.1769769951966,175.04337484834528,2539.2275980154873,96.06276136029392,90.20604669468399,750.3326308987575,14.365550306049464,1778.6999999999975,-1.9465238376269152
3975,665.9799999999999,175.15321104301142,2545.17697723299,175.04337503653773,2539.2275980154873,96.06269883350555,90.20604735387523,750.3326308987575,14.365800878396815,1778.6999999999975,-1.9465239296750219
3976,665.9899999999999,175.1532097630588,2545.1769774707427,175.04337522446127,2539.2275980154873,96.0626363067172,90.2060480129555,750.3326308987575,14.366051450745998,1778.6999999999975,-1.9465240217076267
3977,665.9999999999999,175.15320848332175,2545.176977708456,175.04337541246537,2539.2275980154873,96.06257377992883,90.20604867192476,750.3326308987575,14.366302023097012,1778.6999999999975,-1.9465241137247336
3978,666.0099999999999,175.15320720380024,2545.1769779461283,175.04337560047765,2539.2275980154873,96.06251125314047,90.20604933078306,750.3326308987575,14.366552595449857,1778.6999999999975,-1.9465242057263417
3979,666.0199999999999,175.1532059244942,2545.176978183761,175.04337578839852,2539.2275980154873,96.06244872635212,90.20604998953041,750.3326308987575,14.366803167804534,1778.6999999999975,-1.946524297712456
3980,666.0299999999999,175.15320464540358,2545.1769784213543,175.04337597635978,2539.2275980154873,96.06238619956375,90.20605064816684,750.3326308987575,14.36705374016104,1778.6999999999975,-1.9465243896830777
3981,666.04,175.1532033665284,2545.176978658907,175.0433761642503,2539.2275980154873,96.06232367277539,90.20605130669236,750.3326308987575,14.367304312519378,1778.6999999999975,-1.9465244816382112
3982,666.05,175.15320208786855,2545.1769788964198,175.04337635212727,2539.2275980154873,96.06226114598704,90.20605196510698,750.3326308987575,14.367554884879546,1778.6999999999975,-1.9465245735778587
3983,666.06,175.15320080942408,2545.176979133892,175.04337653995069,2539.2275980154873,96.06219861919868,90.20605262341074,750.3326308987575,14.367805457241543,1778.6999999999975,-1.9465246655020227
3984,666.0699999999999,175.15319953119487,2545.176979371325,175.04337672776268,2539.2275980154873,96.06213609241033,90.20605328160366,750.3326308987575,14.36805602960537,1778.6999999999975,-1.946524757410705
3985,666.0799999999999,175.15319825318093,2545.176979608718,175.04337691555833,2539.2275980154873,96.06207356562196,90.20605393968572,750.3326308987575,14.368306601971025,1778.6999999999975,-1.946524849303909
3986,666.0899999999999,175.15319697538223,2545.1769798460705,175.04337710316113,2539.2275980154873,96.0620110388336,90.20605459765697,750.3326308987575,14.368557174338509,1778.6999999999975,-1.9465249411816339
3987,666.0999999999999,175.15319569779874,2545.1769800833836,175.04337729086072,2539.2275980154873,96.06194851204523,90.20605525551741,750.3326308987575,14.368807746707821,1778.6999999999975,-1.9465250330438881
3988,666.1099999999999,175.1531944204304,2545.176980320656,175.04337747858142,2539.2275980154873,96.06188598525688,90.2060559132671,750.3326308987575,14.369058319078963,1778.6999999999975,-1.9465251248906699
3989,666.1199999999999,175.15319314327712,2545.1769805578892,175.04337766620358,2539.2275980154873,96.06182345846852,90.20605657090603,750.3326308987575,14.369308891451931,1778.6999999999975,-1.946525216721986
3990,666.1299999999999,175.15319186633894,2545.176980795082,175.04337785383345,2539.2275980154873,96.06176093168017,90.20605722843419,750.3326308987575,14.369559463826727,1778.6999999999975,-1.9465253085378362
3991,666.1399999999999,175.15319058961583,2545.176981032235,175.04337804140062,2539.2275980154873,96.0616984048918,90.20605788585165,750.3326308987575,14.36981003620335,1778.6999999999975,-1.9465254003382209
3992,666.1499999999999,175.15318931310773,2545.176981269348,175.04337822894277,2539.2275980154873,96.06163587810344,90.20605854315839,750.3326308987575,14.370060608581802,1778.6999999999975,-1.946525492123146
3993,666.1599999999999,175.15318803681458,2545.1769815064213,175.04337841641794,2539.2275980154873,96.06157335131509,90.20605920035446,750.3326308987575,14.37031118096208,1778.6999999999975,-1.9465255838926128
3994,666.1699999999998,175.1531867607364,2545.1769817434542,175.0433786039081,2539.2275980154873,96.06151082452674,90.20605985743985,750.3326308987575,14.370561753344182,1778.6999999999975,-1.9465256756466256
3995,666.18,175.1531854848731,2545.1769819804476,175.0433787914371,2539.2275980154873,96.06144829773837,90.20606051441459,750.3326308987575,14.370812325728112,1778.6999999999975,-1.9465257673851848
3996,666.1899999999999,175.15318420922466,2545.1769822174006,175.04337897876835,2539.2275980154873,96.06138577095,90.20606117127872,750.3326308987575,14.371062898113866,1778.6999999999975,-1.946525859108293
