,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
491,751.1399999999999,16.388329754288687,2537.4946653652655,207.87286170145595,2539.2275980154873,95.53713937448288,87.88869865689195,711.7936748671582,16.4979528463753,588,-3.0000125906310715,-6.118788250819996
492,751.1499999999999,16.38929598959126,2537.494582759799,207.8580324663853,2539.2275980154873,95.53709109435809,87.88428628701585,711.7160260443319,16.498196677681673,588,-3.000012616420567,-6.118135954177053
493,751.1599999999999,16.3902620932963,2537.4945001414153,207.84320954213788,2539.2275980154873,95.5370428147421,87.87987510541171,711.638381122117,16.498440496740013,588,-3.000012642209692,-6.1174837391335855
494,751.17,16.391228065437172,2537.4944175101255,207.82839292513927,2539.2275980154873,95.53699453563486,87.8754651115953,711.5607400994627,16.498684303553613,588,-3.0000126679984462,-6.116831605676769
495,751.18,16.392193906046984,2537.4943348659363,207.8135826122782,2539.2275980154873,95.53694625703635,87.87105630508265,711.4831029753179,16.498928098125774,588,-3.000012693786829,-6.116179553793759
496,751.1899999999999,16.393159615159085,2537.4942522088577,207.79877860016325,2539.2275980154873,95.53689797894648,87.86664868539003,711.4054697486329,16.49917188045979,588,-3.0000127195748396,-6.115527583471728
497,751.1999999999999,16.394125192806563,2537.494169538896,207.78398088565166,2539.2275980154873,95.53684970136526,87.86224225203395,711.3278404183575,16.49941565055896,588,-3.0000127453624774,-6.114875694697831
498,751.2099999999999,16.395090639022687,2537.4940868560625,207.76918946551916,2539.2275980154873,95.53680142429258,87.85783700453122,711.2502149834426,16.499659408426574,588,-3.0000127711497426,-6.114223887459238
499,751.2199999999999,16.396055953840627,2537.4940041603636,207.7544043362573,2539.2275980154873,95.53675314772843,87.85343294239885,711.1725934428391,16.49990315406593,588,-3.000012796936634,-6.113572161743107
500,751.2299999999999,16.39702113729353,2537.493921451809,207.73962549484216,2539.2275980154873,95.53670487167275,87.84903006515408,711.0949757954986,16.500146887480316,588,-3.0000128227231513,-6.1129205175366
501,751.2399999999999,16.397986189414702,2537.493838730407,207.72485293790368,2539.2275980154873,95.5366565961255,87.84462837231446,711.0173620403731,16.500390608673023,588,-3.0000128485092947,-6.112268954826883
502,751.2499999999999,16.39895111023714,2537.4937559961645,207.7100866622206,2539.2275980154873,95.53660832108662,87.84022786339774,710.9397521764147,16.500634317647343,588,-3.000012874295063,-6.1116174736011075
503,751.2599999999999,16.39991589979412,2537.493673249093,207.69532666453136,2539.2275980154873,95.53656004655605,87.83582853792194,710.8621462025766,16.500878014406556,588,-3.000012900080456,-6.110966073846439
504,751.2699999999999,16.40088055811881,2537.493590489198,207.68057294147934,2539.2275980154873,95.53651177253376,87.8314303954053,710.7845441178116,16.501121698953956,588,-3.000012925865473,-6.110314755550043
505,751.2799999999999,16.401845085244307,2537.49350771649,207.6658254899997,2539.2275980154873,95.5364634990197,87.82703343536633,710.7069459210735,16.501365371292824,588,-3.0000129516501137,-6.109663518699065
506,751.2899999999998,16.402809481203686,2537.493424930977,207.65108430661414,2539.2275980154873,95.53641522601382,87.82263765732381,710.6293516113165,16.501609031426444,588,-3.000012977434377,-6.109012363280666
507,751.3,16.40377374603013,2537.493342132667,207.63634938826965,2539.2275980154873,95.53636695351607,87.8182430607967,710.5517611874948,16.501852679358098,588,-3.000013003218264,-6.1083612892820085
508,751.31,16.40473787975678,2537.493259321569,207.62162073158677,2539.2275980154873,95.5363186815264,87.81384964530429,710.4741746485636,16.502096315091066,588,-3.0000130290017726,-6.107710296690244
509,751.3199999999999,16.40570188241674,2537.4931764976905,207.60689833339194,2539.2275980154873,95.53627041004476,87.80945741036604,710.3965919934781,16.50233993862863,588,-3.000013054784903,-6.107059385492537
510,751.3299999999999,16.406665754043072,2537.4930936610413,207.59218219047122,2539.2275980154873,95.53622213907113,87.8050663555017,710.319013221194,16.502583549974066,588,-3.0000130805676553,-6.1064085556760315
511,751.3399999999999,16.407629494668857,2537.493010811629,207.5774722995354,2539.2275980154873,95.53617386860542,87.80067648023125,710.2414383306676,16.502827149130653,588,-3.000013106350028,-6.105757807227885
512,751.3499999999999,16.40859310432724,2537.4929279494627,207.56276865726187,2539.2275980154873,95.53612559864759,87.79628778407493,710.1638673208555,16.503070736101666,588,-3.0000131321320205,-6.105107140135259
513,751.3599999999999,16.409556583051263,2537.4928450745497,207.5480712605128,2539.2275980154873,95.53607732919762,87.79190026655321,710.0863001907147,16.503314310890378,588,-3.0000131579136338,-6.104456554385303
514,751.3699999999999,16.410519930873956,2537.4927621869,207.53338010609215,2539.2275980154873,95.53602906025543,87.78751392718682,710.0087369392027,16.503557873500057,588,-3.0000131836948656,-6.103806049965163
515,751.3799999999999,16.411483147828488,2537.492679286521,207.51869519067083,2539.2275980154873,95.53598079182099,87.78312876549674,709.9311775652774,16.503801423933986,588,-3.000013209475717,-6.103155626862008
516,751.3899999999999,16.412446233947755,2537.492596373421,207.50401651101797,2539.2275980154873,95.53593252389425,87.77874478100418,709.8536220678972,16.504044962195422,588,-3.0000132352561866,-6.102505285062976
517,751.3999999999999,16.41340918926493,2537.492513447609,207.48934406395867,2539.2275980154873,95.53588425647514,87.77436197323058,709.7760704460205,16.504288488287646,588,-3.000013261036275,-6.1018550245552206
518,751.4099999999999,16.414372013813026,2537.492430509093,207.47467784625664,2539.2275980154873,95.53583598956365,87.76998034169766,709.6985226986068,16.504532002213917,588,-3.00001328681598,-6.101204845325902
519,751.42,16.415334707624957,2537.492347557882,207.4600178546633,2539.2275980154873,95.5357877231597,87.76559988592739,709.6209788246155,16.504775503977505,588,-3.000013312595302,-6.100554747362154
520,751.43,16.416297270733796,2537.4922645939832,207.44536408596446,2539.2275980154873,95.53573945726326,87.76122060544192,709.5434388230067,16.50501899358168,588,-3.0000133383742407,-6.099904730651133
521,751.4399999999999,16.41725970317262,2537.492181617408,207.43071653690987,2539.2275980154873,95.53569119187428,87.75684249976372,709.4659026927408,16.505262471029692,588,-3.0000133641527955,-6.09925479517999
522,751.4499999999999,16.418222004974357,2537.4920986281604,207.4160752043495,2539.2275980154873,95.5356429269927,87.75246556841547,709.3883704327786,16.505505936324813,588,-3.0000133899309667,-6.098604940935877
523,751.4599999999999,16.419184176172017,2537.492015626252,207.40144008497532,2539.2275980154873,95.53559466261846,87.74808981092009,709.3108420420815,16.5057493894703,588,-3.000013415708752,-6.097955167905935
524,751.4699999999999,16.42014621679862,2537.49193261169,207.3868111756872,2539.2275980154873,95.53554639875155,87.74371522680077,709.2333175196111,16.505992830469417,588,-3.000013441486153,-6.097305476077321
525,751.4799999999999,16.42110812688698,2537.491849584483,207.37218847312016,2539.2275980154873,95.53549813539189,87.73934181558093,709.1557968643294,16.50623625932542,588,-3.0000134672631673,-6.096655865437161
526,751.4899999999999,16.422069906470252,2537.4917665446405,207.35757197417323,2539.2275980154873,95.53544987253946,87.7349695767842,709.0782800751992,16.50647967604156,588,-3.000013493039796,-6.096006335972621
527,751.4999999999999,16.423031555581307,2537.4916834921687,207.34296167572276,2539.2275980154873,95.53540161019419,87.73059850993451,709.0007671511834,16.506723080621104,588,-3.0000135188160373,-6.095356887670842
528,751.5099999999999,16.423993074253094,2537.491600427077,207.32835757421282,2539.2275980154873,95.53535334835604,87.726228614556,708.9232580912451,16.506966473067298,588,-3.0000135445918916,-6.094707520518966
529,751.5199999999999,16.424954462518574,2537.491517349375,207.31375966681364,2539.2275980154873,95.53530508702495,87.72185989017308,708.8457528943485,16.507209853383397,588,-3.0000135703673587,-6.094058234504139
530,751.5299999999999,16.425915720410668,2537.491434259069,207.29916795015052,2539.2275980154873,95.5352568262009,87.71749233631037,708.7682515594574,16.507453221572653,588,-3.0000135961424377,-6.093409029613504
531,751.5399999999998,16.42687684796226,2537.4913511561685,207.28458242109144,2539.2275980154873,95.5352085658838,87.71312595249273,708.6907540855369,16.507696577638313,588,-3.000013621917128,-6.092759905834203
532,751.55,16.427837845206284,2537.4912680406824,207.27000307634762,2539.2275980154873,95.53516030607364,87.70876073824532,708.6132604715517,16.50793992158363,588,-3.000013647691429,-6.09211086315338
533,751.56,16.4287987121757,2537.4911849126174,207.25542991282106,2539.2275980154873,95.53511204677035,87.70439669309347,708.5357707164675,16.508183253411854,588,-3.0000136734653404,-6.091461901558183
534,751.5699999999999,16.429759448903344,2537.4911017719837,207.2408629271177,2539.2275980154873,95.5350637879739,87.70003381656284,708.4582848192501,16.508426573126226,588,-3.000013699238862,-6.090813021035741
535,751.5799999999999,16.43072005542207,2537.491018618788,207.22630211629937,2539.2275980154873,95.53501552968422,87.69567210817921,708.3808027788658,16.508669880729993,588,-3.000013725011993,-6.090164221573204
536,751.5899999999999,16.431680531764847,2537.4909354530396,207.21174747706974,2539.2275980154873,95.53496727190127,87.69131156746872,708.3033245942814,16.508913176226397,588,-3.0000137507847335,-6.0895155031577115
537,751.5999999999999,16.432640877964484,2537.4908522747464,207.1971990061701,2539.2275980154873,95.534919014625,87.6869521939577,708.2258502644642,16.509156459618683,588,-3.0000137765570827,-6.088866865776404
538,751.6099999999999,16.433601094053923,2537.490769083918,207.18265670050818,2539.2275980154873,95.53487075785539,87.68259398717271,708.1483797883815,16.50939973091009,588,-3.0000138023290397,-6.088218309416423
539,751.6199999999999,16.434561180065863,2537.4906858805607,207.16812055690028,2539.2275980154873,95.53482250159236,87.6782369466406,708.0709131650016,16.509642990103863,588,-3.000013828100604,-6.0875698340648965
540,751.6299999999999,16.435521136033326,2537.490602664684,207.15359057203838,2539.2275980154873,95.53477424583586,87.6738810718884,707.9934503932926,16.509886237203233,588,-3.000013853871776,-6.086921439708983
541,751.6399999999999,16.43648096198904,2537.4905194362964,207.1390667427903,2539.2275980154873,95.53472599058586,87.66952636244342,707.9159914722236,16.51012947221144,588,-3.0000138796425544,-6.086273126335802
542,751.6499999999999,16.43744065796586,2537.490436195406,207.12454906614593,2539.2275980154873,95.5346777358423,87.66517281783322,707.8385364007636,16.51037269513172,588,-3.0000139054129398,-6.085624893932501
543,751.6599999999999,16.43840022399656,2537.4903529420208,207.11003753863366,2539.2275980154873,95.53462948160514,87.66082043758558,707.7610851778825,16.51061590596731,588,-3.0000139311829304,-6.084976742486203
544,751.67,16.439359660114075,2537.490269676149,207.09553215742397,2539.2275980154873,95.53458122787433,87.6564692212285,707.6836378025504,16.51085910472144,588,-3.0000139569525266,-6.0843286719840695
545,751.68,16.44031896635105,2537.4901863977993,207.08103291895648,2539.2275980154873,95.53453297464982,87.6521191682903,707.6061942737376,16.51110229139734,588,-3.000013982721728,-6.083680682413209
546,751.6899999999999,16.441278142740398,2537.49010310698,207.06653982038253,2539.2275980154873,95.53448472193156,87.64777027829942,707.5287545904154,16.511345465998247,588,-3.0000140084905333,-6.083032773760776
547,751.6999999999999,16.4422371893149,2537.490019803699,207.05205285831988,2539.2275980154873,95.53443646971951,87.64342255078469,707.4513187515547,16.511588628527385,588,-3.000014034258943,-6.082384946013901
548,751.7099999999999,16.443196106107266,2537.4899364879657,207.03757202974614,2539.2275980154873,95.53438821801362,87.63907598527504,707.3738867561275,16.511831778987982,588,-3.0000140600269556,-6.081737199159713
549,751.7199999999999,16.444154893150262,2537.489853159787,207.02309733147615,2539.2275980154873,95.53433996681383,87.63473058129972,707.296458603106,16.51207491738327,588,-3.000014085794572,-6.081089533185347
550,751.7299999999999,16.445113550476762,2537.4897698191717,207.00862876024308,2539.2275980154873,95.53429171612011,87.63038633838822,707.2190342914627,16.512318043716466,588,-3.000014111561791,-6.080441948077944
551,751.7399999999999,16.446072078119396,2537.489686466128,206.99416631287707,2539.2275980154873,95.5342434659324,87.62604325607023,707.1416138201706,16.512561157990802,588,-3.0000141373286113,-6.079794443824629
552,751.7499999999999,16.447030476110935,2537.4896031006647,206.97970998635037,2539.2275980154873,95.53419521625067,87.6217013338757,707.0641971882033,16.512804260209496,588,-3.000014163095034,-6.079147020412535
553,751.7599999999999,16.447988744484164,2537.4895197227897,206.96525977741098,2539.2275980154873,95.53414696707483,87.61736057133484,706.9867843945344,16.513047350375768,588,-3.000014188861058,-6.078499677828795
554,751.7699999999999,16.448946883271795,2537.489436332511,206.95081568295205,2539.2275980154873,95.53409871840488,87.61302096797807,706.9093754381385,16.513290428492844,588,-3.0000142146266824,-6.077852416060546
555,751.7799999999999,16.44990489250655,2537.489352929837,206.93637769972804,2539.2275980154873,95.53405047024074,87.60868252333607,706.8319703179899,16.513533494563937,588,-3.0000142403919074,-6.077205235094917
556,751.7899999999998,16.450862772221036,2537.489269514776,206.92194582481108,2539.2275980154873,95.53400222258239,87.60434523693974,706.7545690330638,16.51377654859227,588,-3.000014266156732,-6.076558134919026
557,751.8,16.45182052244811,2537.4891860873363,206.90752005473811,2539.2275980154873,95.53395397542977,87.60000910832025,706.6771715823359,16.514019590581054,588,-3.000014291921156,-6.075911115520018
558,751.81,16.452778143220343,2537.489102647526,206.89310038665107,2539.2275980154873,95.53390572878281,87.59567413700897,706.5997779647819,16.514262620533508,588,-3.0000143176851792,-6.0752641768850175
559,751.8199999999999,16.45373563457051,2537.489019195355,206.87868681713982,2539.2275980154873,95.5338574826415,87.59134032253753,706.5223881793783,16.514505638452842,588,-3.0000143434488007,-6.074617319001151
560,751.8299999999999,16.45469299653122,2537.4889357308284,206.86427934321145,2539.2275980154873,95.53380923700576,87.5870076644378,706.4450022251016,16.514748644342273,588,-3.0000143692120202,-6.07397054185555
