,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3242,194.51,18.62961874852006,2546.6839522547934,183.5323521708392,2548.6915096498115,98.69162072597099,79.07616340359449,510.0780449671535,4.495879499371681,588,-3.000080386090432,-4.573138672671767
3243,194.52,18.63032007884636,2546.683854727528,183.52719960369484,2548.6915096498115,98.6915736940651,79.07379774472628,510.00818532167625,4.496098870745146,588,-3.000080409720492,-4.572665458882941
3244,194.53,18.631021343547378,2546.6837571991214,183.52204882192524,2548.6915096498115,98.69152666256727,79.07143252506593,509.9383277667248,4.49631823555329,588,-3.0000804333497464,-4.572192293641922
3245,194.54000000000002,18.631722542639107,2546.683659669575,183.5168998248652,2548.6915096498115,98.69147963147753,79.06906774447474,509.86847230191086,4.496537593797334,588,-3.000080456978195,-4.5717191769389185
3246,194.55,18.632423676137403,2546.6835621388905,183.51175261175752,2548.6915096498115,98.69143260079582,79.06670340281408,509.798618926846,4.496756945478493,588,-3.0000804806058383,-4.5712461087641065
3247,194.56,18.633124744058154,2546.6834646070697,183.50660718186444,2548.6915096498115,98.69138557052212,79.06433949994536,509.7287676411424,4.49697629059799,588,-3.000080504232676,-4.57077308910769
3248,194.57,18.63382574641727,2546.6833670741144,183.50146353459246,2548.6915096498115,98.69133854065637,79.06197603573001,509.6589184444118,4.497195629157041,588,-3.000080527858709,-4.570300117959862
3249,194.58,18.634526683230536,2546.683269540025,183.49632166913625,2548.6915096498115,98.6912915111986,79.05961301002957,509.58907133626656,4.4974149611568635,588,-3.0000805514839355,-4.569827195310805
3250,194.59,18.635227554513953,2546.683172004804,183.49118158488508,2548.6915096498115,98.69124448214873,79.05725042270558,509.5192263163188,4.497634286598674,588,-3.000080575108358,-4.569354321150735
3251,194.6,18.635928360283287,2546.683074468452,183.4860432811022,2548.6915096498115,98.69119745350676,79.0548882736197,509.4493833841809,4.497853605483693,588,-3.0000805987319743,-4.568881495469836
3252,194.61,18.636629100554558,2546.682976930971,183.48090675703364,2548.6915096498115,98.69115042527267,79.05252656263357,509.3795425394655,4.498072917813134,588,-3.000080622354785,-4.5684087182583255
3253,194.62,18.637329775343442,2546.6828793923632,183.47577201200787,2548.6915096498115,98.69110339744643,79.05016528960893,509.30970378178506,4.498292223588213,588,-3.000080645976791,-4.567935989506387
3254,194.63,18.638030384665893,2546.682781852629,183.47063904542674,2548.6915096498115,98.69105637002798,79.04780445440757,509.2398671107524,4.498511522810149,588,-3.0000806695979922,-4.567463309204232
3255,194.64,18.63873092853775,2546.68268431177,183.46550785639369,2548.6915096498115,98.69100934301733,79.04544405689134,509.17003252598045,4.498730815480155,588,-3.0000806932183877,-4.566990677342064
3256,194.65,18.639431406974904,2546.682586769789,183.46037844438507,2548.6915096498115,98.69096231641441,79.0430840969221,509.1002000270821,4.498950101599446,588,-3.0000807168379784,-4.566518093910098
3257,194.66,18.64013181999322,2546.6824892266864,183.4552508085443,2548.6915096498115,98.69091529021921,79.0407245743618,509.0303696136706,4.499169381169237,588,-3.000080740456764,-4.5660455588985345
3258,194.67000000000002,18.64083216760844,2546.6823916824633,183.45012494832264,2548.6915096498115,98.69086826443171,79.03836548907245,508.960541285359,4.499388654190743,588,-3.000080764074744,-4.565573072297581
3259,194.68,18.641532449836433,2546.682294137122,183.4450008629434,2548.6915096498115,98.69082123905189,79.03600684091609,508.89071504176076,4.499607920665178,588,-3.0000807876919198,-4.565100634097444
3260,194.69,18.64223266669308,2546.682196590664,183.43987855172858,2548.6915096498115,98.69077421407972,79.03364862975484,508.8208908824894,4.499827180593755,588,-3.000080811308291,-4.564628244288343
3261,194.7,18.64293281819422,2546.6820990430897,183.43475801397244,2548.6915096498115,98.69072718951517,79.03129085545085,508.75106880715845,4.500046433977688,588,-3.000080834923856,-4.564155902860498
3262,194.71,18.643632904355677,2546.682001494402,183.4296392489315,2548.6915096498115,98.6906801653582,79.0289335178663,508.68124881538165,4.500265680818187,588,-3.000080858538617,-4.563683609804118
3263,194.72,18.644332925193254,2546.681903944602,183.42452225596986,2548.6915096498115,98.69063314160877,79.02657661686351,508.6114309067729,4.500484921116468,588,-3.0000808821525737,-4.563211365109416
3264,194.73000000000002,18.64503288072273,2546.6818063936903,183.41940703434665,2548.6915096498115,98.69058611826688,79.02422015230478,508.5416150809461,4.500704154873741,588,-3.0000809057657243,-4.562739168766608
3265,194.74,18.645732770960024,2546.68170884167,183.41429358332135,2548.6915096498115,98.69053909533248,79.02186412405246,508.47180133751533,4.5009233820912184,588,-3.000080929378071,-4.562267020765929
3266,194.75,18.64643259592085,2546.6816112885413,183.40918190233864,2548.6915096498115,98.69049207280557,79.01950853196898,508.40198967609484,4.501142602770112,588,-3.000080952989613,-4.56179492109758
3267,194.76,18.64713235562104,2546.681513734306,183.40407199065774,2548.6915096498115,98.69044505068611,79.01715337591685,508.332180096299,4.501361816911631,588,-3.00008097660035,-4.561322869751795
3268,194.77,18.647832050076456,2546.681416178966,183.39896384746498,2548.6915096498115,98.69039802897407,79.01479865575857,508.2623725977422,4.5015810245169865,588,-3.0000810002102822,-4.560850866718797
3269,194.78,18.64853167930285,2546.681318622522,183.39385747217585,2548.6915096498115,98.69035100766939,79.01244437135675,508.19256718003913,4.50180022558739,588,-3.0000810238194107,-4.560378911988816
3270,194.79000000000002,18.64923124331608,2546.6812210649764,183.38875286405732,2548.6915096498115,98.6903039867721,79.010090522574,508.1227638428043,4.502019420124048,588,-3.000081047427734,-4.559907005552076
3271,194.8,18.649930742131836,2546.68112350633,183.38365002243106,2548.6915096498115,98.69025696628212,79.00773710927304,508.05296258565266,4.502238608128173,588,-3.000081071035253,-4.5594351473987995
3272,194.81,18.650630175765922,2546.6810259465847,183.37854894655115,2548.6915096498115,98.69020994619946,79.0053841313166,507.98316340819923,4.502457789600973,588,-3.000081094641968,-4.558963337519218
3273,194.82,18.651329544234237,2546.6809283857415,183.37344963584516,2548.6915096498115,98.69016292652407,79.00303158856748,507.9133663100589,4.502676964543657,588,-3.000081118247878,-4.558491575903575
3274,194.83,18.652028847552486,2546.680830823803,183.368352089501,2548.6915096498115,98.69011590725594,79.00067948088854,507.8435712908469,4.5028961329574315,588,-3.0000811418529842,-4.55801986254209
3275,194.84,18.652728085736378,2546.680733260769,183.36325630678598,2548.6915096498115,98.690068888395,78.99832780814268,507.7737783501786,4.503115294843506,588,-3.000081165457286,-4.557548197424997
3276,194.85,18.65342725880185,2546.680635696642,183.3581622871245,2548.6915096498115,98.69002186994129,78.99597657019285,507.7039874876694,4.503334450203088,588,-3.0000811890607824,-4.557076580542549
3277,194.86,18.654126366764515,2546.680538131424,183.35307002978206,2548.6915096498115,98.68997485189475,78.99362576690207,507.63419870293484,4.503553599037383,588,-3.0000812126634755,-4.5566050118849635
3278,194.87,18.65482540964021,2546.680440565115,183.34797953410109,2548.6915096498115,98.68992783425533,78.99127539813341,507.56441199559055,4.503772741347599,588,-3.0000812362653644,-4.556133491442488
3279,194.88,18.655524387444714,2546.680342997717,183.3428907992993,2548.6915096498115,98.68988081702302,78.98892546375,507.49462736525237,4.503991877134943,588,-3.0000812598664486,-4.555662019205367
3280,194.89,18.656223300193755,2546.6802454292324,183.33780382473867,2548.6915096498115,98.6898338001978,78.98657596361497,507.42484481153616,4.504211006400619,588,-3.0000812834667294,-4.555190595163839
3281,194.9,18.656922147903046,2546.680147859662,183.33271860973798,2548.6915096498115,98.68978678377964,78.98422689759157,507.355064334058,4.504430129145835,588,-3.000081307066206,-4.554719219308136
3282,194.91,18.657620930588422,2546.6800502890073,183.32763515352437,2548.6915096498115,98.68973976776849,78.98187826554307,507.28528593243414,4.504649245371793,588,-3.0000813306648784,-4.554247891628522
3283,194.92000000000002,18.65831964826563,2546.6799527172698,183.32255345550413,2548.6915096498115,98.68969275216433,78.97953006733282,507.21550960628065,4.5048683550797,588,-3.0000813542627465,-4.553776612115239
3284,194.93,18.65901830095027,2546.679855144451,183.31747351491376,2548.6915096498115,98.68964573696717,78.97718230282419,507.1457353552141,4.50508745827076,588,-3.0000813778598108,-4.553305380758519
3285,194.94,18.65971688865827,2546.679757570552,183.31239533119057,2548.6915096498115,98.68959872217694,78.9748349718806,507.0759631788508,4.505306554946176,588,-3.0000814014560713,-4.552834197548637
3286,194.95,18.660415411405246,2546.6796599955746,183.30731890345584,2548.6915096498115,98.68955170779363,78.97248807436557,507.0061930768076,4.505525645107154,588,-3.000081425051528,-4.552363062475821
3287,194.96,18.661113869206968,2546.67956241952,183.30224423123295,2548.6915096498115,98.6895046938172,78.9701416101426,506.93642504870115,4.505744728754895,588,-3.0000814486461804,-4.5518919755303395
3288,194.97,18.66181226207912,2546.6794648423906,183.29717131364177,2548.6915096498115,98.68945768024763,78.96779557907534,506.8666590941484,4.505963805890603,588,-3.0000814722400295,-4.5514209367024305
3289,194.98000000000002,18.66251059003751,2546.6793672641866,183.2921001500725,2548.6915096498115,98.68941066708487,78.96544998102739,506.7968952127663,4.50618287651548,588,-3.0000814958330744,-4.550949945982369
3290,194.99,18.663208853097796,2546.6792696849107,183.2870307398328,2548.6915096498115,98.68936365432894,78.96310481586247,506.7271334041719,4.506401940630727,588,-3.0000815194253163,-4.550479003360397
3291,195.0,18.663907051275736,2546.6791721045624,183.28196308218742,2548.6915096498115,98.68931664197976,78.96076008344431,506.6573736679826,4.5066209982375485,588,-3.000081543016754,-4.550008108826779
3292,195.01,18.66460518458697,2546.679074523145,183.27689717650875,2548.6915096498115,98.68926963003734,78.95841578363675,506.5876160038156,4.506840049337144,588,-3.0000815666073883,-4.54953726237177
3293,195.02,18.665303253047227,2546.6789769406596,183.27183302207038,2548.6915096498115,98.68922261850165,78.95607191630364,506.5178604112884,4.507059093930715,588,-3.000081590197219,-4.549066463985629
3294,195.03,18.66600125667224,2546.678879357108,183.26677061824705,2548.6915096498115,98.68917560737262,78.95372848130889,506.4481068900188,4.5072781320194615,588,-3.000081613786246,-4.548595713658623
3295,195.04000000000002,18.666699195477708,2546.6787817724903,183.26170996434462,2548.6915096498115,98.68912859665028,78.95138547851644,506.3783554396243,4.507497163604585,588,-3.00008163737447,-4.548125011381026
3296,195.05,18.667397069479286,2546.6786841868093,183.25665105954025,2548.6915096498115,98.68908158633457,78.94904290779036,506.30860605972276,4.507716188687284,588,-3.00008166096189,-4.547654357143086
3297,195.06,18.66809487869274,2546.678586600066,183.25159390326664,2548.6915096498115,98.68903457642546,78.94670076899466,506.2388587499322,4.507935207268758,588,-3.0000816845485065,-4.547183750935089
3298,195.07,18.668792623133683,2546.6784890122613,183.24653849488402,2548.6915096498115,98.68898756692292,78.9443590619935,506.1691135098708,4.5081542193502075,588,-3.0000817081343203,-4.546713192747287
3299,195.08,18.6694903028178,2546.678391423397,183.2414848335899,2548.6915096498115,98.68894055782694,78.94201778665104,506.0993703391566,4.50837322493283,588,-3.00008173171933,-4.546242682569953
3300,195.09,18.670187917760877,2546.6782938334754,183.23643291875035,2548.6915096498115,98.68889354913749,78.9396769428315,506.0296292374081,4.508592224017825,588,-3.000081755303537,-4.545772220393373
3301,195.1,18.67088546797844,2546.678196242497,183.23138274962278,2548.6915096498115,98.68884654085454,78.93733653039918,505.9598902042435,4.508811216606389,588,-3.0000817788869405,-4.545301806207795
3302,195.11,18.67158295348625,2546.678098650463,183.22633432565902,2548.6915096498115,98.68879953297805,78.93499654921838,505.8901532392816,4.509030202699721,588,-3.000081802469541,-4.544831440003517
3303,195.12,18.67228037429994,2546.6780010573757,183.2212876460824,2548.6915096498115,98.68875252550801,78.93265699915354,505.82041834214095,4.509249182299017,588,-3.000081826051338,-4.544361121770796
3304,195.13,18.672977730435225,2546.677903463236,183.21624271016,2548.6915096498115,98.68870551844437,78.93031788006904,505.7506855124404,4.509468155405474,588,-3.0000818496323323,-4.543890851499929
3305,195.14,18.6736750219077,2546.677805868046,183.2111995172856,2548.6915096498115,98.68865851178712,78.9279791918294,505.68095474979884,4.50968712202029,588,-3.0000818732125234,-4.54342062918118
3306,195.15,18.67437224873312,2546.6777082718063,183.2061580667604,2548.6915096498115,98.68861150553622,78.92564093429915,505.61122605383525,4.509906082144659,588,-3.0000818967919116,-4.542950454804842
3307,195.16,18.675069410926977,2546.6776106745187,183.2011183578779,2548.6915096498115,98.68856449969165,78.92330310734289,505.5414994241689,4.510125035779779,588,-3.0000819203704965,-4.542480328361178
3308,195.17000000000002,18.675766508505074,2546.677513076185,183.19608038994923,2548.6915096498115,98.68851749425338,78.92096571082527,505.4717748604191,4.510343982926843,588,-3.000081943948279,-4.542010249840491
3309,195.18,18.676463541482974,2546.677415476806,183.19104416235118,2548.6915096498115,98.68847048922137,78.91862874461098,505.40205236220515,4.510562923587048,588,-3.000081967525258,-4.541540219233056
3310,195.19,18.677160509876405,2546.6773178763833,183.1860096743614,2548.6915096498115,98.68842348459563,78.91629220856478,505.3323319291466,4.510781857761587,588,-3.0000819911014345,-4.541070236529166
3311,195.2,18.677857413700885,2546.677220274919,183.18097692525723,2548.6915096498115,98.6883764803761,78.91395610255148,505.26261356086314,4.511000785451654,588,-3.000082014676808,-4.540600301719102
3312,195.21,18.678554252972045,2546.677122672413,183.17594591438666,2548.6915096498115,98.68832947656276,78.91162042643593,505.19289725697445,4.511219706658444,588,-3.000082038251379,-4.540130414793151
3313,195.22,18.679251027705625,2546.6770250688687,183.17091664117774,2548.6915096498115,98.68828247315558,78.90928518008303,505.1231830171005,4.51143862138315,588,-3.000082061825147,-4.539660575741612
3314,195.23000000000002,18.67994773791724,2546.6769274642866,183.16588910474366,2548.6915096498115,98.68823547015454,78.90695036335775,505.0534708408612,4.511657529626967,588,-3.0000820853981125,-4.539190784554781
3315,195.24,18.68064438362238,2546.6768298586676,183.16086330453692,2548.6915096498115,98.6881884675596,78.90461597612509,504.9837607278768,4.511876431391084,588,-3.000082108970276,-4.538721041222937
3316,195.25,18.68134096483681,2546.6767322520136,183.15583923978656,2548.6915096498115,98.68814146537073,78.90228201825013,504.9140526777675,4.512095326676695,588,-3.000082132541636,-4.538251345736387
