,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
154,596.5899999999999,741.5723952533928,3827.38835962309,215.63936939756985,2540.1969694207633,96.59770988889082,73.44825066778385,2.4746649176469266,12.769078939619753,2700,1.8824406750831713,5.0
155,596.5999999999999,741.2703583348735,3830.895341648545,217.92312774766464,2540.1966913488645,96.59761666662857,73.4816698089065,2.5141327012215053,12.769282621957645,2700,1.8982398371548488,5.0
156,596.6099999999999,740.9703593407532,3834.3778016932115,220.18709530744565,2540.1964131904874,96.59752344447412,73.51484039301063,2.553957584547608,12.76948639701425,2700,1.91407314908277,5.0
157,596.62,740.6723904930518,3837.8358477755933,222.4305764762189,2540.1961349454123,96.59743022242844,73.54776385810824,2.594140500720288,12.769690264069231,2700,1.929940349648953,5.0
158,596.63,740.3764433942287,3841.269594849544,224.65292160169656,2540.195856613411,96.5973370004925,73.5804417000206,2.6346823752392,12.769894222405721,2700,1.9458411792057388,5.0
159,596.64,740.0825090579295,3844.679164441771,226.85352646660326,2540.1955781942684,96.5972437786673,73.61287546883581,2.675584126072444,12.770098271310506,2700,1.9617753797375077,5.0
160,596.65,739.790577939886,3848.0646842897113,229.031831658792,2540.1952996877635,96.59715055695382,73.64506676539277,2.716846663722043,12.7703024100742,2700,1.9777426949187893,5.0
161,596.66,739.5006399686354,3851.426287980942,231.1873218351654,2540.195021093679,96.59705733535301,73.677017237801,2.758470891290893,12.770506637991417,2700,1.9937428701687767,5.0
162,596.67,739.2126845761004,3854.7641145951125,233.3195248889803,2540.1947424118025,96.59696411386592,73.7087285780055,2.8004577045510066,12.770710954360924,2700,2.0097756527022694,5.0
163,596.68,738.9267007279573,3858.0783083494566,235.4280110288624,2540.1944636419203,96.59687089249348,73.74020251840527,2.842807992012896,12.770915358485786,2700,2.025840791577066,5.0
164,596.6899999999999,738.6426769536345,3861.369018248775,237.5123917801601,2540.19418478382,96.59677767123675,73.77144082853243,2.885522634995936,12.771119849673507,2700,2.0419380377378578,5.0
165,596.6999999999999,738.3606013758589,3864.6363977407104,239.57231891581333,2540.1939058372914,96.59668445009665,73.80244531179977,2.9286025076995523,12.77132442723615,2700,2.058067144056661,5.0
166,596.7099999999999,738.080461739785,3867.8806043771333,241.60748332746292,2540.19362680213,96.59659122907422,73.83321780232212,2.972048477275089,12.771529090490466,2700,2.074227865369855,5.0
167,596.7199999999999,737.8022454415576,3871.1017994823155,243.61761384334454,2540.193347678126,96.59649800817046,73.86376016181765,3.015861403898219,12.77173383875799,2700,2.090419958511882,5.0
168,596.7299999999999,737.52593955626,3874.300147828497,245.602476002549,2540.193068465078,96.59640478738636,73.8940742765937,3.0600421408417606,12.771938671365145,2700,2.106643182345692,5.0
169,596.74,737.2515308652506,3877.475817319439,247.56187079234218,2540.1927891627806,96.59631156672293,73.92416205462135,3.1045915345487676,12.77214358764334,2700,2.1228972977899945,5.0
170,596.75,736.979005882786,3880.628978682466,249.49563335677811,2540.1925097710337,96.59621834618116,73.95402542270253,3.1495104247057797,12.77234858692904,2700,2.139182067843418,5.0
171,596.76,736.7083508818145,3883.7598051693576,251.40363168289082,2540.192230289638,96.59612512576209,73.98366632373236,3.1947996443161126,12.77255366856384,2700,2.155497257605652,5.0
172,596.77,736.4395519192833,3886.868472266539,253.2857652712701,2540.1919507183943,96.5960319054667,74.01308671405948,3.2404600197730766,12.772758831894539,2700,2.1718426342956683,5.0
173,596.78,736.1725948602168,3889.9551574148095,255.14196379739133,2540.1916710571086,96.59593868529603,74.04228856094579,3.2864923709330287,12.77296407627319,2700,2.1882179672671236,5.0
174,596.79,735.9074654014925,3893.0200397388694,256.9721857695068,2540.191391305585,96.5958454652511,74.07127384012756,3.332897511188153,12.773169401057153,2700,2.204623028021024,5.0
175,596.8,735.6441490942524,3896.0632997868756,258.77641718724726,2540.1911114636287,96.5957522453329,74.10004453347831,3.3796762475388835,12.773374805609125,2700,2.22105759021578,5.0
176,596.81,735.3826313659326,3899.085119280091,260.55467020758505,2540.190831531052,96.59565902554246,74.12860262677403,3.4268293806658834,12.773580289297191,2700,2.237521429674722,5.0
177,596.8199999999999,735.1228975410852,3902.0856808728076,262.3069818215939,2540.1905515076605,96.5955658058808,74.15695010756089,3.474357705001508,12.773785851494843,2700,2.254014324391212,5.0
178,596.8299999999999,734.8649328615453,3905.065167922494,264.0334125458916,2540.1902713932686,96.59547258634895,74.18508896312505,3.522262008800667,12.773991491580995,2700,2.2705360545314286,5.0
179,596.8399999999999,734.6087225056061,3908.0237642702614,265.7340451327723,2540.189991187687,96.59537936694794,74.2130211785636,3.5705430742110313,12.77419720894001,2700,2.287086402434952,5.0
180,596.8499999999999,734.3542516063973,3910.961654031579,267.40898330292424,2540.1897108907324,96.5952861476788,74.24074873495597,3.6192016773425184,12.7744030029617,2700,2.303665152613238,5.0
181,596.8599999999999,734.1015052694165,3913.8790213971124,269.0583505021698,2540.1894305022192,96.59519292854256,74.26827360763427,3.6682385883359965,12.77460887304133,2700,2.320272091746094,5.0
182,596.87,733.8504685890919,3916.7760504437265,270.68228868626596,2540.189150021965,96.59509970954025,74.29559776455096,3.7176545714311606,12.774814818579618,2700,2.336907008676259,5.0
183,596.88,733.6011266645822,3919.652924955356,272.280957135105,2540.188869449788,96.5950064906729,74.3227231647422,3.767450385033537,12.77502083898272,2700,2.353569694402186,5.0
184,596.89,733.353464614843,3922.5098282537047,273.8545312985913,2540.188588785508,96.59491327194155,74.34965175688458,3.8176267817805662,12.775226933662221,2700,2.370259942069135,5.0
185,596.9,733.1074675925893,3925.346943038581,275.4032016756952,2540.1883080289485,96.59482005334723,74.37638547794337,3.868184508606741,12.775433102035123,2700,2.3869775469586636,5.0
186,596.91,732.863120797733,3928.1644512375683,276.9271727279372,2540.1880271799305,96.59472683489103,74.40292625190968,3.919124306807747,12.775639343523814,2700,2.40372230647663,5.0
187,596.92,732.6204094899268,3930.9625338649985,278.4266618286547,2540.1877462382786,96.59463361657393,74.429275988624,3.9704469121036,12.775845657556046,2700,2.4204940201397824,5.0
188,596.93,732.3793190002992,3933.741370889799,279.9018982484918,2540.1874652038186,96.59454039839702,74.45543658268392,4.022153054700741,12.776052043564901,2700,2.4372924895610475,5.0
189,596.9399999999999,732.1398347424666,3936.5011411120845,281.35312217800504,2540.1871840763774,96.59444718036131,74.48140991243277,4.074243459353066,12.776258500988764,2700,2.4541175184335917,5.0
190,596.9499999999999,731.9019422228813,3939.242022048234,282.78058378772613,2540.1869028557835,96.59435396246788,74.50719783902686,4.126718845421891,12.776465029271277,2700,2.4709689125137553,5.0
191,596.9599999999999,731.6656270504092,3941.964189824114,284.18454232553546,2540.186621541865,96.59426074471776,74.53280220557836,4.179579926934814,12.776671627861306,2700,2.487846479602935,5.0
192,596.9699999999999,731.4308749452042,3944.667819076272,285.56526525214196,2540.1863401344544,96.594167527112,74.55822483637095,4.232827412643479,12.776878296212896,2700,2.5047500295285023,5.0
193,596.9799999999999,731.197671746985,3947.3530828607036,286.9230274134351,2540.1860586333837,96.59407430965169,74.58346753614538,4.286462006080234,12.77708503378522,2700,2.521679374123835,5.0
194,596.99,730.9660034226818,3950.0201525690622,288.2581102508207,2540.185777038486,96.59398109233786,74.60853208945221,4.340484405613664,12.777291840042535,2700,2.5386343272075385,5.0
195,597.0,730.7358560733323,3952.669197851864,289.57080104760894,2540.185495349595,96.59388787517157,74.63342026006856,4.394895304503012,12.777498714454133,2700,2.5556147045619313,5.0
196,597.01,730.5072159406539,3955.3003865485375,290.86139221198994,2540.185213566547,96.5937946581539,74.65813379047641,4.449695390951473,12.77770565649428,2700,2.5726203239108587,5.0
197,597.02,730.2800694127953,3957.9138846239425,292.1301805960835,2540.1849316891785,96.59370144128589,74.68267440139923,4.504885348158381,12.777912665642177,2700,2.5896510048969135,5.0
198,597.03,730.0544030296005,3960.5098561111304,293.3774668494002,2540.18464971733,96.5936082245686,74.70704379139448,4.560465854370265,12.778119741381884,2700,2.606706569058117,5.0
199,597.04,729.8302034875226,3963.0884630600235,294.6035548066314,2540.1843676508383,96.59351500800311,74.73124363649916,4.6164375829308035,12.77832688320227,2700,2.623786839804129,5.0
200,597.05,729.6074576438009,3965.6498654917937,295.8087509093353,2540.1840854895454,96.5934217915905,74.75527558992533,4.672801202329679,12.778534090596963,2700,2.6408916423920377,5.0
201,597.06,729.3861525204666,3968.1942213585844,296.99336365917156,2540.1838032332935,96.59332857533181,74.7791412818038,4.729557376250328,12.778741363064274,2700,2.6580208039018003,5.0
202,597.0699999999999,729.1662753075032,3970.721686508391,298.1577031037808,2540.1835208819243,96.59323535922815,74.80284231897251,4.786706763616611,12.778948700107147,2700,2.6751741532113633,5.0
203,597.0799999999999,728.9478133660024,3973.23241465478,299.30208035211064,2540.1832384352824,96.59314214328056,74.82638028480763,4.84425001863841,12.77915610123309,2700,2.692351520971538,5.0
204,597.0899999999999,728.7307542305725,3975.7265573512304,300.4268071201749,2540.1829558932136,96.59304892749013,74.84975673909487,4.9021877908561535,12.779363565954112,2700,2.7095527395806607,5.0
205,597.0999999999999,728.515085611588,3978.2042639697984,301.5321953051631,2540.1826732555637,96.59295571185794,74.87297321793854,4.960520725184308,12.77957109378666,2700,2.72677764315909,5.0
206,597.1099999999999,728.3007953970485,3980.6656816839272,302.61855658662,2540.1823905221813,96.59286249638505,74.89603123370611,5.0192494619538195,12.779778684251559,2700,2.7440260675235826,5.0
207,597.12,728.0878716539081,3983.1109554551085,303.6862020546887,2540.182107692914,96.59276928107259,74.91893227500601,5.078374636953543,12.779986336873938,2700,2.761297850161585,5.0
208,597.13,727.8763026293967,3985.540228023182,304.735441863602,2540.181824767611,96.59267606592158,74.94167780669669,5.137896881470665,12.780194051183175,2700,2.77859283020548,5.0
209,597.14,727.6660767517226,3987.9536399000913,305.76658490926087,2540.1815417461235,96.59258285093314,74.96426926992474,5.197816822330136,12.780401826712822,2700,2.7959108484068294,5.0
210,597.15,727.4571826307364,3990.3513293668316,306.77993853063543,2540.181258628305,96.59248963610835,74.98670808219018,5.2581350819331325,12.780609663000543,2700,2.813251747110627,5.0
211,597.16,727.2496090581808,3992.733432473394,307.7758082333172,2540.180975414005,96.59239642144829,75.0089956374369,5.318852278294567,12.780817559588055,2700,2.8306153702296157,5.0
212,597.17,727.0433450077651,3995.10008304154,308.75449743406534,2540.180692103081,96.59230320695404,75.03113330616665,5.3799690250796495,12.781025516021046,2700,2.8480015632186846,5.0
213,597.18,726.8383796349849,3997.4514126701706,309.71630722640236,2540.180408695388,96.59220999262674,75.0531224355747,5.4414859316395505,12.78123353184913,2700,2.865410173049367,5.0
214,597.1899999999999,726.6347022766442,3999.7875507431745,310.6615361649835,2540.1801251907787,96.59211677846741,75.07496434970551,5.503403603046139,12.781441606625767,2700,2.882841048184479,5.0
215,597.1999999999999,726.4323024504527,4002.108624439482,311.59048006863094,2540.1798415891135,96.59202356447722,75.09666034962676,5.565722640125854,12.781649739908204,2700,2.9002940385529117,5.0
216,597.2099999999999,726.2311698539415,4004.414758745276,312.50343184059926,2540.1795578902497,96.59193035065721,75.11821171362061,5.628443639492705,12.781857931257408,2700,2.9177689955245953,5.0
217,597.2199999999999,726.0312943637913,4006.70607646808,313.40068130576714,2540.1792740940464,96.5918371370085,75.13961969739017,5.691567193580429,12.782066180238006,2700,2.935265771885667,5.0
218,597.2299999999999,725.8326660344885,4008.9826982526806,314.28251506367997,2540.1789902003634,96.59174392353218,75.16088553428031,5.755093890673817,12.782274486418215,2700,2.9527842218138454,5.0
219,597.24,725.6352750972237,4011.2447425986725,315.1492163555093,2540.1787062090625,96.59165071022936,75.18201043551127,5.819024314939235,12.782482849369789,2700,2.9703242008540367,5.0
220,597.25,725.4391119583344,4013.492325879502,316.00106494630035,2540.178422120005,96.59155749710115,75.20299559042394,5.883359046454352,12.782691268667941,2700,2.9878855658941887,5.0
221,597.26,725.2441671978205,4015.725562362894,316.8383370194972,2540.178137933056,96.59146428414863,75.22384216673554,5.948098661237099,12.782899743891294,2700,3.0054681751413956,5.0
222,597.27,725.0504315677917,4017.94456423253,317.6613050845011,2540.177853648078,96.59137107137292,75.24455131080478,6.013243731273869,12.783108274621814,2700,3.023071888098281,5.0
223,597.28,724.8578959905691,4020.1494416108417,318.47023789568703,2540.1775692649367,96.59127785877513,75.26512414790538,6.078794824546992,12.783316860444755,2700,3.0406965655396543,5.0
224,597.29,724.6665515569573,4022.3403025828625,319.2654003826961,2540.177284783498,96.59118464635635,75.28556178250679,6.144752505061481,12.78352550094859,2700,3.0583420694894605,5.0
225,597.3,724.4763895241447,4024.5172532209394,320.0470535907448,2540.177000203629,96.59109143411773,75.30586529856163,6.211117332871084,12.783734195724959,2700,3.0760082631980334,5.0
226,597.31,724.287401313911,4026.6803976103392,320.81545463099826,2540.1767155251996,96.59099822206034,75.32603575979849,6.277889864103657,12.783942944368606,2700,3.093695011119647,5.0
227,597.3199999999999,724.0995785104279,4028.829837875493,321.57085663985714,2540.176430748076,96.5909050101853,75.34607421001964,6.345070650985868,12.78415174647732,2700,3.1114021788903843,5.0
228,597.3299999999999,723.9129128581197,4030.9656742069487,322.3135087467048,2540.1761458721307,96.59081179849373,75.36598167340276,6.412660241867253,12.784360601651889,2700,3.1291296333063303,5.0
229,597.3399999999999,723.7273962594496,4033.0880048888553,323.0436560496715,2540.175860897233,96.59071858698677,75.3857591548059,6.480659181243651,12.784569509496029,2700,3.1468772423020783,5.0
230,597.3499999999999,723.5430207727994,4035.1969263268934,323.7615395988813,2540.1755758232534,96.5906253756655,75.40540764007518,6.549068009780014,12.784778469616334,2700,3.1646448749295706,5.0
231,597.3599999999999,723.3597786100221,4037.2925330766525,324.46739638611905,2540.1752906500683,96.59053216453107,75.42492809635452,6.617887264332626,12.78498748162223,2700,3.182432401337271,5.0
232,597.37,723.1776621343233,4039.3749178723288,325.16145934164365,2540.175005377549,96.59043895358458,75.44432147239667,6.687117477970736,12.785196545125908,2700,3.2002396927496672,5.0
233,597.38,722.9966638576982,4041.4441716556858,325.84395733595363,2540.174720005571,96.59034574282717,75.46358869887534,6.756759179997639,12.785405659742281,2700,3.218066621447111,5.0
234,597.39,722.8167764387885,4043.500383605231,326.515115188162,2540.1744345340094,96.59025253225994,75.4827306886976,6.826812895971189,12.785614825088926,2700,3.235913060745994,5.0
235,597.4,722.6379926803265,4045.5436411655683,327.17515367804185,2540.1741489627407,96.59015932188403,75.50174833731633,6.897279147723792,12.785824040786036,2700,3.253778884979263,5.0
236,597.41,722.4603055267626,4047.574030076825,327.82428956440106,2540.1738632916417,96.59006611170057,75.52064252304201,6.96815845338187,12.786033306456366,2700,3.271663969477271,5.0
