,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
718,22.365000000000002,537.9666815689329,2283.6469820876328,163.07859565862773,2549.5867275958717,98.50342926062991,71.22734956865642,67.29200165617574,0.2860437621946382,4000,7.854048031044768,0.326414472569851
719,22.375,537.9548209457026,2283.758896279781,163.08634094290417,2549.5866874238022,98.50275980380174,71.22928400947386,67.4566833172095,0.2862397400635813,4000,7.848297105431579,0.326414472569851
720,22.385,537.9428514366372,2283.871945437164,163.09416460333435,2549.5866472798684,98.50209034697356,71.23123597506125,67.62124965002948,0.28643572585442795,4000,7.842548140022455,0.326414472569851
721,22.395,537.9307731544322,2283.986128355814,163.10206655639897,2549.5866071640494,98.50142089014537,71.2332054454415,67.78570072589089,0.2866317196128136,4000,7.836801164352614,0.326414472569851
722,22.405,537.9185862122222,2284.1014438271013,163.11004671834405,2549.586567076331,98.50075143331719,71.23519240055401,67.95003661653668,0.2868277213843091,4000,7.831056207926782,0.326414472569851
723,22.415,537.9062907235789,2284.217890637738,163.11810500496,2549.586527016692,98.50008197648901,71.23719682025494,68.114257394197,0.2870237312144206,4000,7.825313300219032,0.326414472569851
724,22.425,537.8938868025108,2284.335467569795,163.12624133173745,2549.586486985118,98.49941251966084,71.23921868431722,68.27836313158875,0.28721974914858894,4000,7.819572470672604,0.326414472569851
725,22.435000000000002,537.881374563464,2284.4541734006943,163.13445561396986,2549.5864469815892,98.49874306283265,71.24125797243086,68.44235390191496,0.28741577523219,4000,7.813833748699728,0.326414472569851
726,22.445,537.8687541213195,2284.5740069032304,163.14274776645402,2549.5864070060884,98.49807360600447,71.24331466420298,68.60622977886432,0.28761180951053394,4000,7.808097163681463,0.326414472569851
727,22.455000000000002,537.8560255913945,2284.6949668455636,163.15111770378363,2549.5863670585973,98.49740414917629,71.24538873915799,68.7699908366106,0.2878078520288657,4000,7.80236274496751,0.326414472569851
728,22.465,537.8431890894416,2284.8170519912283,163.15956534017613,2549.586327139097,98.49673469234811,71.24748017673777,68.93363714981216,0.28800390283236416,4000,7.796630521876055,0.326414472569851
729,22.475,537.8302447316474,2284.9402610991438,163.16809058955693,2549.5862872475705,98.49606523551992,71.24958895630184,69.09716879361135,0.28819996196614245,4000,7.790900523693578,0.326414472569851
730,22.485,537.8171926346334,2285.0645929236193,163.17669336551654,2549.586247383998,98.49539577869174,71.25171505712743,69.26058584363402,0.2883960294752474,4000,7.785172779674702,0.326414472569851
731,22.495,537.804032915454,2285.19004621435,163.18537358129686,2549.586207548363,98.49472632186357,71.25385845840974,69.423888375989,0.2885921054046596,4000,7.779447319042011,0.326414472569851
732,22.505000000000003,537.7907656915966,2285.316619716441,163.19413114989433,2549.5861677406438,98.49405686503539,71.25601913926205,69.58707646726747,0.28878818979929316,4000,7.773724170985877,0.326414472569851
733,22.515,537.7773910809818,2285.4443121704,163.20296598384874,2549.5861279608234,98.4933874082072,71.25819707871585,69.7501501945425,0.28898428270399545,4000,7.768003364664297,0.326414472569851
734,22.525,537.7639092019624,2285.5731223121434,163.21187799558103,2549.5860882088846,98.49271795137902,71.26039225572103,69.91310963536847,0.28918038416354713,4000,7.762284929202719,0.326414472569851
735,22.535,537.7503201733219,2285.70304887301,163.22086709699667,2549.5860484848035,98.49204849455084,71.26260464914604,70.07595486778055,0.2893764942226616,4000,7.7565688936938715,0.326414472569851
736,22.545,537.7366241142755,2285.8340905797604,163.2299331997888,2549.5860087885667,98.49137903772267,71.26483423777802,70.2386859702941,0.2895726129259851,4000,7.750855287197594,0.326414472569851
737,22.555,537.722821144469,2285.966246154589,163.23907621533945,2549.5859691201504,98.49070958089447,71.26708100032299,70.40130302190418,0.28976874031809663,4000,7.745144138740674,0.326414472569851
738,22.565,537.7089113839777,2286.099514315123,163.24829605460437,2549.585929479537,98.4900401240663,71.26934491540601,70.56380610208495,0.2899648764435074,4000,7.73943547731667,0.326414472569851
739,22.575000000000003,537.6948949533071,2286.233893774438,163.25759262833907,2549.5858898667075,98.48937066723812,71.27162596157126,70.72619529078915,0.29016102134666094,4000,7.7337293318857485,0.326414472569851
740,22.585,537.6807719733912,2286.369383241049,163.26696584698388,2549.585850281642,98.48870121040993,71.27392411728236,70.88847066844757,0.2903571750719329,4000,7.728025731374513,0.326414472569851
741,22.595,537.6665425655926,2286.5059814189367,163.27641562054163,2549.58581072432,98.48803175358175,71.27623936092236,71.0506323159684,0.29055333766363084,4000,7.722324704675841,0.326414472569851
742,22.605,537.6522068517019,2286.643687007536,163.2859418588147,2549.5857711947224,98.48736229675356,71.27857167079402,71.2126803147368,0.29074950916599385,4000,7.716626280648715,0.326414472569851
743,22.615000000000002,537.6377649539371,2286.7824987017534,163.29554447129925,2549.5857316928286,98.4866928399254,71.28092102511991,71.37461474661424,0.2909456896231926,4000,7.71093048811805,0.326414472569851
744,22.625,537.6232169949432,2286.9224151919693,163.30522336703837,2549.585692218619,98.4860233830972,71.2832874020426,71.53643569393803,0.2911418790793293,4000,7.705237355874539,0.326414472569851
745,22.635,537.6085630977913,2287.0634351640406,163.3149784549258,2549.5856527720725,98.48535392626903,71.28567077962478,71.69814323952066,0.29133807757843716,4000,7.699546912674475,0.326414472569851
746,22.645,537.5938033859786,2287.205557299314,163.32480964344012,2549.5856133531706,98.48468446944084,71.2880711358495,71.8597374666493,0.29153428516448043,4000,7.693859187239594,0.326414472569851
747,22.655,537.5789379834279,2287.3487802746295,163.33471684072603,2549.5855739618914,98.48401501261267,71.29048844862027,72.02121845908529,0.29173050188135413,4000,7.688174208256907,0.326414472569851
748,22.665,537.5639670144857,2287.4931027623256,163.34469995472884,2549.585534598215,98.48334555578448,71.29292269576123,72.18258630106344,0.2919267277728841,4000,7.682492004378531,0.326414472569851
749,22.675,537.548890603924,2287.6385234302415,163.35475889300503,2549.585495262121,98.4826760989563,71.29537385501737,72.34384107729156,0.2921229628828264,4000,7.676812604221532,0.326414472569851
750,22.685000000000002,537.5337088769377,2287.785040941737,163.36489356271497,2549.5854559535865,98.48200664212811,71.29784190405464,72.50498287294988,0.29231920725486765,4000,7.671136036367757,0.326414472569851
751,22.695,537.5184219591453,2287.9326539556846,163.37510387089674,2549.5854166725944,98.48133718529995,71.30032682046006,72.66601177369047,0.2925154609326245,4000,7.6654623293636694,0.326414472569851
752,22.705000000000002,537.5030299765876,2288.081361126483,163.3853897241926,2549.5853774191196,98.48066772847176,71.30282858174205,72.82692786563669,0.29271172395964334,4000,7.659791511720188,0.326414472569851
753,22.715,537.4875330557279,2288.2311611040586,163.39575102885573,2549.585338193143,98.47999827164358,71.30534716533045,72.98773123538258,0.2929079963794008,4000,7.6541236119125236,0.326414472569851
754,22.725,537.4719313234506,2288.3820525338842,163.40618769087698,2549.585298994645,98.47932881481539,71.30788254857676,73.14842196999233,0.2931042782353026,4000,7.648458658380017,0.326414472569851
755,22.735,537.4562249070615,2288.5340340569683,163.4166996159984,2549.5852598236006,98.47865935798723,71.31043470875424,73.30900015699963,0.29330056957068434,4000,7.642796679525974,0.326414472569851
756,22.745,537.4404139342864,2288.6871043098704,163.42728670960093,2549.585220679991,98.47798990115903,71.31300362305822,73.46946588440724,0.2934968704288105,4000,7.637137703717506,0.326414472569851
757,22.755000000000003,537.4244985332714,2288.8412619247147,163.4379488767209,2549.5851815637943,98.47732044433086,71.31558926860608,73.62981924068627,0.293693180852875,4000,7.631481759285371,0.326414472569851
758,22.765,537.408478832582,2288.996505529178,163.448686022182,2549.5851424749876,98.47665098750267,71.31819162243752,73.79006031477564,0.2938895008860004,4000,7.625828874523811,0.326414472569851
759,22.775,537.3923549612017,2289.1528337465184,163.45949805040289,2549.5851034135503,98.47598153067449,71.3208106615148,73.95018919608157,0.29408583057123816,4000,7.620179077690388,0.326414472569851
760,22.785,537.3761270485336,2289.3102451955647,163.4703848655337,2549.5850643794597,98.47531207384631,71.32344636272275,74.11020597447688,0.29428216995156825,4000,7.61453239700583,0.326414472569851
761,22.795,537.3597952243972,2289.468738490728,163.4813463714454,2549.585025372693,98.47464261701813,71.32609870286903,74.27011074030052,0.29447851906989914,4000,7.608888860653864,0.326414472569851
762,22.805,537.3433596190301,2289.628312242013,163.49238247163186,2549.584986393231,98.47397316018994,71.32876765868434,74.42990358435694,0.2946748779690674,4000,7.603248496781068,0.326414472569851
763,22.815,537.3268203630857,2289.7889650550214,163.5034930693583,2549.584947441049,98.47330370336176,71.33145320682249,74.58958459791548,0.29487124669183773,4000,7.597611333496697,0.326414472569851
764,22.825000000000003,537.3101775876341,2289.950695530952,163.5146780675591,2549.5849085161253,98.47263424653359,71.33415532386067,74.74915387270981,0.29506762528090286,4000,7.591977398872539,0.326414472569851
765,22.835,537.2934314241604,2290.1135022666226,163.52593736880436,2549.5848696184353,98.4719647897054,71.33687398629955,74.90861150093734,0.295264013778883,4000,7.5863467209427515,0.326414472569851
766,22.845,537.2765820045647,2290.277383854461,163.53727087540918,2549.5848307479605,98.47129533287722,71.33960917056346,75.06795757525863,0.29546041222832614,4000,7.580719327703697,0.326414472569851
767,22.855,537.2596294611616,2290.4423388825167,163.54867848942882,2549.5847919046755,98.47062587604904,71.34236085300064,75.22719218879682,0.29565682067170757,4000,7.575095247113799,0.326414472569851
768,22.865000000000002,537.242573926679,2290.6083659344795,163.56016011255727,2549.584753088558,98.46995641922086,71.34512900988334,75.38631543513698,0.29585323915142975,4000,7.569474507093372,0.326414472569851
769,22.875,537.2254155342584,2290.7754635896645,163.57171564612858,2549.5847142995854,98.46928696239267,71.34791361740797,75.54532740832559,0.29604966770982244,4000,7.563857135524477,0.326414472569851
770,22.885,537.2081544174539,2290.94363042304,163.58334499127807,2549.5846755377333,98.4686175055645,71.35071465169534,75.70422820286986,0.296246106389142,4000,7.558243160250757,0.326414472569851
771,22.895,537.1907907102316,2291.112865005218,163.59504804889747,2549.584636802981,98.46794804873632,71.35353208879084,75.86301791373724,0.2964425552315717,4000,7.552632609077286,0.326414472569851
772,22.905,537.1733245469685,2291.2831659024714,163.60682471931563,2549.584598095303,98.46727859190814,71.35636590466457,76.0216966363547,0.2966390142792214,4000,7.547025509770411,0.326414472569851
773,22.915,537.1557560624537,2291.454531676733,163.61867490281392,2549.5845594146767,98.46660913507995,71.3592160752115,76.18026446660826,0.29683548357412715,4000,7.541421890057599,0.326414472569851
774,22.925,537.1380853918852,2291.6269608856123,163.6305984992875,2549.584520761078,98.46593967825177,71.36208257625172,76.33872150084227,0.2970319631582515,4000,7.535821777627283,0.326414472569851
775,22.935000000000002,537.1203126708717,2291.8004520823943,163.64259540830722,2549.5844821344845,98.4652702214236,71.36496538353056,76.49706783585886,0.29722845307348283,4000,7.530225200128708,0.326414472569851
776,22.945,537.102438035431,2291.975003816049,163.65466552911994,2549.5844435348727,98.46460076459542,71.36786447271878,76.65530356891738,0.2974249533616357,4000,7.524632185171775,0.326414472569851
777,22.955000000000002,537.0844616219888,2292.150614631235,163.6668087607374,2549.5844049622165,98.46393130776723,71.37077981941276,76.81342879773372,0.29762146406445017,4000,7.519042760326895,0.326414472569851
778,22.965,537.0663835673795,2292.327283068313,163.67902500194626,2549.5843664164945,98.46326185093905,71.37371139913465,76.97144362047975,0.29781798522359193,4000,7.513456953124828,0.326414472569851
779,22.975,537.0482040088442,2292.505007663348,163.69131415097254,2549.5843278976795,98.46259239411087,71.37665918733262,77.12934813578268,0.2980145168806522,4000,7.507874791056532,0.326414472569851
780,22.985,537.0299230840315,2292.683786948121,163.70367610601247,2549.584289405751,98.46192293728268,71.37962315938093,77.28714244272447,0.2982110590771474,4000,7.502296301573021,0.326414472569851
781,22.995,537.0115409309957,2292.863619450123,163.7161107648712,2549.5842509406825,98.4612534804545,71.38260329058019,77.44482664084126,0.29840761185451903,4000,7.4967215120852035,0.326414472569851
782,23.005000000000003,536.9930576881969,2293.0445036925857,163.7286180249618,2549.5842125024496,98.46058402362632,71.38559955615752,77.60240083012266,0.29860417525413346,4000,7.491150449963731,0.326414472569851
783,23.015,536.9744734945001,2293.226438194462,163.741197783569,2549.584174091029,98.45991456679815,71.38861193126672,77.75986511101121,0.29880074931728196,4000,7.485583142538857,0.326414472569851
784,23.025,536.955788489175,2293.40942147045,163.75384993753838,2549.584135706396,98.45924510996996,71.39164039098847,77.91721958440178,0.29899733408518037,4000,7.480019617100279,0.326414472569851
785,23.035,536.9370028118947,2293.593452031,163.76657438353786,2549.5840973485247,98.45857565314178,71.39468491033051,78.07446435164086,0.29919392959896896,4000,7.474459900896992,0.326414472569851
786,23.045,536.9181166027356,2293.778528382309,163.77937101781208,2549.584059017391,98.45790619631359,71.39774546422778,78.23159951452605,0.29939053589971226,4000,7.468904021137138,0.326414472569851
787,23.055,536.8991300021771,2293.964649026345,163.7922397364405,2549.5840207129695,98.45723673948542,71.40082202754265,78.38862517530539,0.29958715302839894,4000,7.46335200498786,0.326414472569851
788,23.065,536.8800431511005,2294.1518124608333,163.80518043508235,2549.5839824352356,98.45656728265723,71.40391457506507,78.54554143667673,0.29978378102594183,4000,7.457803879575152,0.326414472569851
789,23.075000000000003,536.8608561907878,2294.340017179289,163.8181930092562,2549.5839441841636,98.45589782582906,71.40702308151282,78.70234840178712,0.29998041993317737,4000,7.4522596719837075,0.326414472569851
790,23.085,536.8415692629226,2294.5292616709994,163.83127735408695,2549.5839059597292,98.45522836900086,71.41014752153158,78.8590461742322,0.30017706979086567,4000,7.446719409256785,0.326414472569851
791,23.095,536.8221825095885,2294.719544421048,163.8444333642697,2549.5838677619067,98.4545589121727,71.41328786969524,79.01563485805555,0.3003737306396904,4000,7.44118311839604,0.326414472569851
792,23.105,536.8026960732685,2294.9108639103174,163.85766093458366,2549.58382959067,98.45388945534451,71.41644410050597,79.17211455774807,0.30057040252025863,4000,7.435650826361402,0.326414472569851
