,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
169,924.0400000000002,0.0,3332.1129518240677,161.7856614344116,2549.6031427326952,74.70120224097529,67.34899945026197,0.0,19.945297811691365,0,121189.93289780975,0.0
170,924.0450000000002,0.0,3331.51430825591,161.75746116385426,2549.6031427326952,74.70119245828293,67.34294976808884,0.0,19.94539137298069,0,121190.50138700868,0.0
171,924.0500000000002,0.0,3330.915822823837,161.7292681996014,2549.6031427326952,74.70118267559059,67.33690114054798,0.0,19.94548492586402,0,121191.06982513177,0.0
172,924.0550000000002,0.0,3330.317495472684,161.70108253904147,2549.6031427326952,74.70117289289821,67.3308535673661,0.0,19.94557847034281,0,121191.63821218796,0.0
173,924.0600000000002,0.0,3329.7193261473117,161.67290417970088,2549.6031427326952,74.70116311020585,67.32480704827003,0.0,19.945672006418537,0,121192.20654818612,0.0
174,924.0650000000002,0.0,3329.1213147926032,161.64473311913747,2549.6031427326952,74.70115332751351,67.31876158298668,0.0,19.945765534092654,0,121192.77483313518,0.0
175,924.0700000000002,0.0,3328.523461353466,161.61656935478922,2549.6031427326952,74.70114354482114,67.31271717124307,0.0,19.945859053366636,0,121193.343067044,0.0
176,924.0750000000002,0.0,3327.925765774832,161.58841288410963,2549.6031427326952,74.70113376212878,67.30667381276628,0.0,19.94595256424194,0,121193.91124992151,0.0
177,924.0800000000002,0.0,3327.3282280016565,161.56026370463928,2549.6031427326952,74.70112397943642,67.30063150728351,0.0,19.946046066720037,0,121194.4793817766,0.0
178,924.0850000000002,0.0,3326.7308479789185,161.53212181387164,2549.6031427326952,74.70111419674406,67.29459025452206,0.0,19.946139560802383,0,121195.04746261817,0.0
179,924.0900000000001,0.0,3326.133625651621,161.50398720929277,2549.6031427326952,74.7011044140517,67.28855005420932,0.0,19.946233046490445,0,121195.61549245508,0.0
180,924.0950000000001,0.0,3325.5365609647906,161.47585988838352,2549.6031427326952,74.70109463135934,67.28251090607274,0.0,19.946326523785686,0,121196.18347129623,0.0
181,924.1000000000001,0.0,3324.939653863477,161.4477398486567,2549.6031427326952,74.70108484866698,67.27647280983992,0.0,19.946419992689567,0,121196.75139915053,0.0
182,924.1050000000001,0.0,3324.342904292755,161.41962708762773,2549.6031427326952,74.70107506597462,67.2704357652385,0.0,19.946513453203547,0,121197.31927602683,0.0
183,924.1100000000001,0.0,3323.7463121977253,161.39152160275754,2549.6031427326952,74.70106528328226,67.26439977199625,0.0,19.946606905329094,0,121197.88710193401,0.0
184,924.1150000000001,0.0,3323.1498775235073,161.36342339156067,2549.6031427326952,74.7010555005899,67.25836482984103,0.0,19.946700349067665,0,121198.45487688098,0.0
185,924.1200000000001,0.0,3322.5536002152467,161.33533245159495,2549.6031427326952,74.70104571789754,67.25233093850076,0.0,19.946793784420723,0,121199.02260087657,0.0
186,924.1250000000001,0.0,3321.957480218115,161.307248780281,2549.6031427326952,74.70103593520518,67.2462980977035,0.0,19.946887211389722,0,121199.5902739297,0.0
187,924.1300000000001,0.0,3321.361517477304,161.2791723751521,2549.6031427326952,74.70102615251281,67.24026630717738,0.0,19.94698062997613,0,121200.1578960492,0.0
188,924.1350000000002,0.0,3320.765711938032,161.2511032337174,2549.6031427326952,74.70101636982047,67.23423556665061,0.0,19.947074040181402,0,121200.72546724397,0.0
189,924.1400000000002,0.0,3320.1700635455372,161.22304135343592,2549.6031427326952,74.7010065871281,67.22820587585153,0.0,19.947167442007,0,121201.29298752287,0.0
190,924.1450000000002,0.0,3319.574572245086,161.19498673196182,2549.6031427326952,74.70099680443573,67.22217723450854,0.0,19.947260835454383,0,121201.86045689476,0.0
191,924.1500000000002,0.0,3318.9792379819673,161.1669393665972,2549.6031427326952,74.70098702174339,67.21614964235015,0.0,19.947354220525007,0,121202.42787536849,0.0
192,924.1550000000002,0.0,3318.384060701491,161.1388992549917,2549.6031427326952,74.70097723905103,67.21012309910492,0.0,19.947447597220332,0,121202.99524295295,0.0
193,924.1600000000002,0.0,3317.789040348993,161.1108663946198,2549.6031427326952,74.70096745635865,67.20409760450161,0.0,19.947540965541815,0,121203.56255965697,0.0
194,924.1650000000002,0.0,3317.1941768698334,161.08284078295523,2549.6031427326952,74.7009576736663,67.19807315826897,0.0,19.947634325490913,0,121204.12982548942,0.0
195,924.1700000000002,0.0,3316.599470209395,161.05482241762567,2549.6031427326952,74.70094789097395,67.19204976013586,0.0,19.947727677069086,0,121204.69704045916,0.0
196,924.1750000000002,0.0,3316.0049203130834,161.0268112959693,2549.6031427326952,74.70093810828158,67.18602740983128,0.0,19.947821020277786,0,121205.26420457501,0.0
197,924.1800000000002,0.0,3315.410527126329,160.9988074156488,2549.6031427326952,74.70092832558922,67.18000610708428,0.0,19.94791435511847,0,121205.83131784583,0.0
198,924.1850000000002,0.0,3314.816290594586,160.970810774121,2549.6031427326952,74.70091854289687,67.17398585162401,0.0,19.948007681592596,0,121206.39838028049,0.0
199,924.1900000000002,0.0,3314.2222106633294,160.94282136891763,2549.6031427326952,74.7009087602045,67.16796664317974,0.0,19.94810099970162,0,121206.9653918878,0.0
200,924.1950000000002,0.0,3313.6282872780635,160.91483919749922,2549.6031427326952,74.70089897751214,67.16194848148079,0.0,19.948194309446993,0,121207.53235267663,0.0
201,924.2000000000002,0.0,3313.034520384311,160.886864257457,2549.6031427326952,74.70088919481978,67.15593136625661,0.0,19.948287610830178,0,121208.09926265581,0.0
202,924.2050000000002,0.0,3312.4409099276186,160.85889654629443,2549.6031427326952,74.70087941212743,67.14991529723673,0.0,19.948380903852623,0,121208.66612183419,0.0
203,924.2100000000002,0.0,3311.84745585356,160.8309360614772,2549.6031427326952,74.70086962943506,67.14390027415077,0.0,19.94847418851578,0,121209.23293022058,0.0
204,924.2150000000001,0.0,3311.2541581077294,160.8029828006216,2549.6031427326952,74.7008598467427,67.13788629672842,0.0,19.94856746482111,0,121209.79968782382,0.0
205,924.2200000000001,0.0,3310.661016635745,160.77503676114765,2549.6031427326952,74.70085006405036,67.13187336469953,0.0,19.948660732770062,0,121210.36639465275,0.0
206,924.2250000000001,0.0,3310.068031383249,160.7470979406488,2549.6031427326952,74.70084028135798,67.12586147779396,0.0,19.94875399236409,0,121210.93305071621,0.0
207,924.2300000000001,0.0,3309.4752022959083,160.7191663366341,2549.6031427326952,74.70083049866562,67.11985063574173,0.0,19.948847243604643,0,121211.49965602298,0.0
208,924.2350000000001,0.0,3308.882529319411,160.69124194665756,2549.6031427326952,74.70082071597326,67.1138408382729,0.0,19.94894048649318,0,121212.06621058192,0.0
209,924.2400000000001,0.0,3308.290012399469,160.66332476820006,2549.6031427326952,74.7008109332809,67.10783208511766,0.0,19.94903372103114,0,121212.63271440181,0.0
210,924.2450000000001,0.0,3307.69765148182,160.63541479879498,2549.6031427326952,74.70080115058855,67.10182437600629,0.0,19.949126947219987,0,121213.19916749155,0.0
211,924.2500000000001,0.0,3307.1054465122206,160.60751203596465,2549.6031427326952,74.70079136789619,67.09581771066914,0.0,19.949220165061167,0,121213.76556985987,0.0
212,924.2550000000001,0.0,3306.513397436458,160.5796164773062,2549.6031427326952,74.70078158520383,67.08981208883665,0.0,19.949313374556134,0,121214.33192151562,0.0
213,924.2600000000002,0.0,3305.921504200335,160.551728120257,2549.6031427326952,74.70077180251147,67.0838075102394,0.0,19.949406575706334,0,121214.89822246763,0.0
214,924.2650000000002,0.0,3305.329766749684,160.52384696242441,2549.6031427326952,74.70076201981911,67.077803974608,0.0,19.949499768513217,0,121215.46447272469,0.0
215,924.2700000000002,0.0,3304.7381850303564,160.49597300128153,2549.6031427326952,74.70075223712675,67.07180148167319,0.0,19.949592952978236,0,121216.0306722956,0.0
216,924.2750000000002,0.0,3304.146758988229,160.46810623439464,2549.6031427326952,74.70074245443439,67.06580003116581,0.0,19.949686129102837,0,121216.59682118916,0.0
217,924.2800000000002,0.0,3303.5554885692018,160.44024665932307,2549.6031427326952,74.70073267174203,67.05979962281674,0.0,19.94977929688847,0,121217.1629194142,0.0
218,924.2850000000002,0.0,3302.9643737191977,160.412394273546,2549.6031427326952,74.70072288904966,67.05380025635704,0.0,19.949872456336582,0,121217.7289669795,0.0
219,924.2900000000002,0.0,3302.3734143841652,160.3845490746623,2549.6031427326952,74.70071310635731,67.04780193151777,0.0,19.949965607448622,0,121218.29496389387,0.0
220,924.2950000000002,0.0,3301.7826105100726,160.35671106011864,2549.6031427326952,74.70070332366495,67.04180464803012,0.0,19.950058750226038,0,121218.8609101661,0.0
221,924.3000000000002,0.0,3301.1919620429135,160.32888022759056,2549.6031427326952,74.70069354097258,67.0358084056254,0.0,19.950151884670277,0,121219.42680580498,0.0
222,924.3050000000002,0.0,3300.6014689287063,160.30105657447996,2549.6031427326952,74.70068375828023,67.02981320403498,0.0,19.95024501078279,0,121219.99265081932,0.0
223,924.3100000000002,0.0,3300.0111311134883,160.27324009843548,2549.6031427326952,74.70067397558788,67.02381904299031,0.0,19.950338128565015,0,121220.55844521789,0.0
224,924.3150000000002,0.0,3299.420948543324,160.2454307969485,2549.6031427326952,74.7006641928955,67.01782592222297,0.0,19.950431238018403,0,121221.12418900948,0.0
225,924.3200000000002,0.0,3298.8309211642995,160.21762866756606,2549.6031427326952,74.70065441020314,67.01183384146461,0.0,19.9505243391444,0,121221.68988220286,0.0
226,924.3250000000002,0.0,3298.2410489225254,160.18983370785205,2549.6031427326952,74.7006446275108,67.00584280044696,0.0,19.95061743194445,0,121222.25552480684,0.0
227,924.3300000000002,0.0,3297.6513317641347,160.16204591529905,2549.6031427326952,74.70063484481842,66.99985279890186,0.0,19.95071051642,0,121222.8211168302,0.0
228,924.3350000000002,0.0,3297.0617696352833,160.1342652875317,2549.6031427326952,74.70062506212606,66.99386383656125,0.0,19.95080359257249,0,121223.38665828168,0.0
229,924.3400000000001,0.0,3296.47236248215,160.10649182201848,2549.6031427326952,74.70061527943372,66.98787591315714,0.0,19.950896660403373,0,121223.9521491701,0.0
230,924.3450000000001,0.0,3295.8831102509394,160.0787255163705,2549.6031427326952,74.70060549674135,66.98188902842166,0.0,19.950989719914084,0,121224.51758950423,0.0
231,924.3500000000001,0.0,3295.294012887877,160.05096636813522,2549.6031427326952,74.70059571404899,66.97590318208698,0.0,19.951082771106073,0,121225.08297929281,0.0
232,924.3550000000001,0.0,3294.7050703392115,160.02321437483354,2549.6031427326952,74.70058593135663,66.96991837388542,0.0,19.95117581398078,0,121225.64831854464,0.0
233,924.3600000000001,0.0,3294.116282551214,159.99546953401486,2549.6031427326952,74.70057614866427,66.96393460354938,0.0,19.951268848539645,0,121226.21360726845,0.0
234,924.3650000000001,0.0,3293.527649470184,159.96773184324496,2549.6031427326952,74.70056636597191,66.95795187081129,0.0,19.951361874784112,0,121226.77884547303,0.0
235,924.3700000000001,0.0,3292.9391710424356,159.94000130012435,2549.6031427326952,74.70055658327955,66.95197017540376,0.0,19.951454892715628,0,121227.34403316714,0.0
236,924.3750000000001,0.0,3292.350847214314,159.9122779021289,2549.6031427326952,74.70054680058719,66.94598951705945,0.0,19.951547902335626,0,121227.90917035953,0.0
237,924.3800000000001,0.0,3291.762677932182,159.88456164684357,2549.6031427326952,74.70053701789483,66.94000989551108,0.0,19.951640903645558,0,121228.47425705899,0.0
238,924.3850000000002,0.0,3291.1746631424307,159.85685253185702,2549.6031427326952,74.70052723520247,66.93403131049152,0.0,19.95173389664686,0,121229.03929327424,0.0
239,924.3900000000002,0.0,3290.5868027914685,159.82915055469306,2549.6031427326952,74.70051745251011,66.92805376173371,0.0,19.95182688134097,0,121229.60427901405,0.0
240,924.3950000000002,0.0,3289.99909682573,159.80145571290973,2549.6031427326952,74.70050766981775,66.92207724897065,0.0,19.951919857729333,0,121230.16921428718,0.0
241,924.4000000000002,0.0,3289.4115451916737,159.77376800404352,2549.6031427326952,74.7004978871254,66.91610177193547,0.0,19.952012825813384,0,121230.73409910234,0.0
242,924.4050000000002,0.0,3288.8241478357795,159.74608742577374,2549.6031427326952,74.70048810443302,66.9101273303614,0.0,19.952105785594565,0,121231.2989334683,0.0
243,924.4100000000002,0.0,3288.2369047045527,159.71841397554732,2549.6031427326952,74.70047832174068,66.90415392398174,0.0,19.952198737074315,0,121231.86371739382,0.0
244,924.4150000000002,0.0,3287.649815744518,159.6907476509477,2549.6031427326952,74.70046853904832,66.89818155252983,0.0,19.95229168025407,0,121232.4284508876,0.0
245,924.4200000000002,0.0,3287.062880902226,159.66308844951843,2549.6031427326952,74.70045875635594,66.89221021573921,0.0,19.95238461513527,0,121232.99313395841,0.0
246,924.4250000000002,0.0,3286.4761001242487,159.63543636893445,2549.6031427326952,74.7004489736636,66.88623991334343,0.0,19.952477541719357,0,121233.55776661499,0.0
247,924.4300000000002,0.0,3285.889473357183,159.60779140662555,2549.6031427326952,74.70043919097124,66.88027064507615,0.0,19.952570460007763,0,121234.12234886608,0.0
248,924.4350000000002,0.0,3285.303000547646,159.58015356024737,2549.6031427326952,74.70042940827886,66.87430241067113,0.0,19.952663370001925,0,121234.68688072039,0.0
249,924.4400000000002,0.0,3284.7166816422805,159.5525228273468,2549.6031427326952,74.7004196255865,66.86833520986222,0.0,19.952756271703286,0,121235.25136218665,0.0
250,924.4450000000002,0.0,3284.1305165877516,159.5248992055157,2549.6031427326952,74.70040984289416,66.86236904238336,0.0,19.952849165113275,0,121235.81579327359,0.0
251,924.4500000000002,0.0,3283.544505330747,159.4972826922494,2549.6031427326952,74.70040006020179,66.85640390796857,0.0,19.952942050233332,0,121236.38017398995,0.0
252,924.4550000000002,0.0,3282.958647817976,159.46967328521845,2549.6031427326952,74.70039027750943,66.85043980635199,0.0,19.953034927064895,0,121236.94450434444,0.0
253,924.4600000000002,0.0,3282.372943996174,159.44207098191336,2549.6031427326952,74.70038049481708,66.8444767372678,0.0,19.953127795609394,0,121237.5087843458,0.0
254,924.4650000000001,0.0,3281.787393812097,159.41447577993853,2549.6031427326952,74.70037071212472,66.83851470045032,0.0,19.953220655868265,0,121238.07301400273,0.0
255,924.4700000000001,0.0,3281.201997212524,159.3868876768583,2549.6031427326952,74.70036092943235,66.83255369563393,0.0,19.953313507842946,0,121238.63719332394,0.0
256,924.4750000000001,0.0,3280.6167541442574,159.3593066703125,2549.6031427326952,74.70035114673999,66.82659372255313,0.0,19.95340635153487,0,121239.20132231819,0.0
257,924.4800000000001,0.0,3280.031664554123,159.33173275781385,2549.6031427326952,74.70034136404765,66.82063478094248,0.0,19.95349918694547,0,121239.76540099416,0.0
258,924.4850000000001,0.0,3279.446728388969,159.30416593692672,2549.6031427326952,74.70033158135527,66.81467687053664,0.0,19.953592014076182,0,121240.32942936054,0.0
259,924.4900000000001,0.0,3278.8619455956655,159.27660620527743,2549.6031427326952,74.70032179866291,66.80871999107038,0.0,19.953684832928438,0,121240.89340742608,0.0
260,924.4950000000001,0.0,3278.2773161211067,159.24905356039304,2549.6031427326952,74.70031201597055,66.80276414227853,0.0,19.95377764350367,0,121241.45733519948,0.0
261,924.5000000000001,0.0,3277.6928399122116,159.22150799993142,2549.6031427326952,74.7003022332782,66.79680932389604,0.0,19.953870445803307,0,121242.0212126894,0.0
262,924.5050000000001,0.0,3277.1085169159173,159.19396952145453,2549.6031427326952,74.70029245058583,66.79085553565793,0.0,19.953963239828788,0,121242.5850399046,0.0
263,924.5100000000002,0.0,3276.524347079187,159.1664381224681,2549.6031427326952,74.70028266789348,66.78490277729931,0.0,19.954056025581544,0,121243.14881685373,0.0
264,924.5150000000002,0.0,3275.9403303490067,159.13891380059985,2549.6031427326952,74.70027288520112,66.77895104855538,0.0,19.954148803062996,0,121243.71254354551,0.0
265,924.5200000000002,0.0,3275.3564666723837,159.1113965534831,2549.6031427326952,74.70026310250876,66.77300034916146,0.0,19.954241572274587,0,121244.27621998863,0.0
266,924.5250000000002,0.0,3274.77275599635,159.08388637867685,2549.6031427326952,74.7002533198164,66.76705067885294,0.0,19.95433433321774,0,121244.8398461918,0.0
267,924.5300000000002,0.0,3274.189198267958,159.05638327373933,2549.6031427326952,74.70024353712404,66.76110203736528,0.0,19.954427085893887,0,121245.40342216365,0.0
268,924.5350000000002,0.0,3273.6057934342844,159.0288872362826,2549.6031427326952,74.70023375443168,66.75515442443404,0.0,19.95451983030446,0,121245.96694791294,0.0
269,924.5400000000002,0.0,3273.022541442428,159.00139826392657,2549.6031427326952,74.70022397173932,66.74920783979489,0.0,19.954612566450887,0,121246.53042344832,0.0
270,924.5450000000002,0.0,3272.439442239513,158.97391635415786,2549.6031427326952,74.70021418904696,66.74326228318358,0.0,19.954705294334598,0,121247.09384877849,0.0
271,924.5500000000002,0.0,3271.856495772681,158.94644150472726,2549.6031427326952,74.7002044063546,66.73731775433595,0.0,19.95479801395702,0,121247.6572239121,0.0
272,924.5550000000002,0.0,3271.2737019891006,158.91897371304796,2549.6031427326952,74.70019462366224,66.73137425298795,0.0,19.954890725319586,0,121248.22054885786,0.0
