,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1927,9.635,668.7370379035148,834.7294931537658,26.21259094389725,2549.6031427326952,99.3553130744799,43.93103176433894,0.0,0.05931036589089606,4000,360.3766326441585,0.0
1928,9.64,668.6642853800804,835.5456626029638,26.23606143464679,2549.6031427326952,99.35497834606582,43.952490770949154,0.0,0.0593713066877948,4000,360.74691596389755,0.0
1929,9.645,668.5914937504115,836.362140537056,26.259538884212002,2549.6031427326952,99.35464361765173,43.97394740275509,0.0,0.05943227729710749,4000,361.11738042730667,0.0
1930,9.65,668.5186630344398,837.1789267756644,26.283023287263052,2549.6031427326952,99.35430888923766,43.995401658494956,0.0,0.05949327771554017,4000,361.4880260143714,0.0
1931,9.655,668.4457932521047,837.9960211383586,26.306514638453102,2549.6031427326952,99.35397416082358,44.01685353690763,0.0,0.059554307939797144,4000,361.8588527050667,0.0
1932,9.66,668.3728844233523,838.8134234446537,26.33001293242596,2549.6031427326952,99.3536394324095,44.03830303673268,0.0,0.059615367966580936,4000,362.2298604793566,0.0
1933,9.665000000000001,668.2999365681358,839.6311335140122,26.35351816386197,2549.6031427326952,99.35330470399542,44.05975015671033,0.0,0.05967645779259234,4000,362.60104931719496,0.0
1934,9.67,668.2269497064156,840.4491511658431,26.377030327424123,2549.6031427326952,99.35296997558133,44.08119489558148,0.0,0.05973757741453038,4000,362.97241919852456,0.0
1935,9.675,668.1539238581589,841.2674762195023,26.400549417765188,2549.6031427326952,99.35263524716726,44.10263725208774,0.0,0.05979872682909235,4000,363.3439701032777,0.0
1936,9.68,668.0808590433398,842.0861084942935,26.424075429546306,2549.6031427326952,99.35230051875317,44.124077224971344,0.0,0.059859906032973774,4000,363.7157020113761,0.0
1937,9.685,668.00775528194,842.9050478094658,26.44760835742232,2549.6031427326952,99.3519657903391,44.145514812975236,0.0,0.05992111502286843,4000,364.08761490273076,0.0
1938,9.69,667.9346125939478,843.7242939842171,26.471148196060486,2549.6031427326952,99.351631061925,44.166950014843025,0.0,0.05998235379546835,4000,364.45970875724214,0.0
1939,9.695,667.8614309993582,844.5438468376917,26.49469494010556,2549.6031427326952,99.35129633351093,44.188382829318996,0.0,0.06004362234746383,4000,364.8319835548,0.0
1940,9.700000000000001,667.7882105181735,845.3637061889817,26.518248584248067,2549.6031427326952,99.35096160509684,44.20981325514812,0.0,0.060104920675543405,4000,365.20443927528345,0.0
1941,9.705,667.7149511704031,846.1838718571265,26.541809123113147,2549.6031427326952,99.35062687668275,44.231241291076024,0.0,0.06016624877639388,4000,365.57707589856125,0.0
1942,9.71,667.6416529760631,847.0043436611129,26.565376551380574,2549.6031427326952,99.35029214826868,44.25266693584904,0.0,0.06022760664670029,4000,365.94989340449126,0.0
1943,9.715,667.5683159551767,847.8251214198762,26.588950863691206,2549.6031427326952,99.34995741985459,44.27409018821415,0.0,0.060288994283145936,4000,366.32289177292085,0.0
1944,9.72,667.4949401277737,848.6462049522981,26.612532054729627,2549.6031427326952,99.34962269144052,44.29551104691904,0.0,0.06035041168241239,4000,366.69607098368687,0.0
1945,9.725,667.4215255138912,849.4675940772097,26.636120119129824,2549.6031427326952,99.34928796302643,44.316929510712036,0.0,0.06041185884117949,4000,367.06943101661557,0.0
1946,9.73,667.348072133573,850.2892886133882,26.659715051546783,2549.6031427326952,99.34895323461235,44.33834557834218,0.0,0.0604733357561253,4000,367.4429718515225,0.0
1947,9.735,667.27458000687,851.1112883795607,26.683316846664642,2549.6031427326952,99.34861850619828,44.359759248559165,0.0,0.060534842423926156,4000,367.81669346821275,0.0
1948,9.74,667.2010491538397,851.9335931944014,26.70692549911944,2549.6031427326952,99.34828377778419,44.38117052011338,0.0,0.060596378841256675,4000,368.1905958464809,0.0
1949,9.745000000000001,667.1274795945466,852.7562028765334,26.730541003568664,2549.6031427326952,99.34794904937011,44.402579391755886,0.0,0.06065794500478972,4000,368.5646789661108,0.0
1950,9.75,667.0538713490619,853.5791172445274,26.754163354687044,2549.6031427326952,99.34761432095604,44.42398586223842,0.0,0.06071954091119642,4000,368.9389428068759,0.0
1951,9.755,666.980224437464,854.4023361169028,26.77779254712145,2549.6031427326952,99.34727959254195,44.4453899303134,0.0,0.06078116655714615,4000,369.313387348539,0.0
1952,9.76,666.9065388798381,855.2258593121278,26.801428575513835,2549.6031427326952,99.34694486412788,44.46679159473391,0.0,0.06084282193930658,4000,369.6880125708524,0.0
1953,9.765,666.8328146962757,856.0496866486195,26.825071434543478,2549.6031427326952,99.34661013571379,44.48819085425374,0.0,0.06090450705434364,4000,370.06281845355784,0.0
1954,9.77,666.7590519068756,856.8738179447425,26.848721118856698,2549.6031427326952,99.34627540729971,44.509587707627325,0.0,0.0609662218989215,4000,370.4378049763866,0.0
1955,9.775,666.6852505317435,857.6982530188112,26.87237762310591,2549.6031427326952,99.34594067888563,44.53098215360981,0.0,0.06102796646970263,4000,370.81297211905934,0.0
1956,9.78,666.6114105909913,858.5229916890892,26.896040941955697,2549.6031427326952,99.34560595047155,44.55237419095701,0.0,0.06108974076334775,4000,371.18831986128623,0.0
1957,9.785,666.5375321047384,859.3480337737882,26.919711070059318,2549.6031427326952,99.34527122205746,44.57376381842541,0.0,0.06115154477651586,4000,371.563848182767,0.0
1958,9.790000000000001,666.4636150931105,860.17337909107,26.94338800207133,2549.6031427326952,99.34493649364339,44.59515103477218,0.0,0.061213378505864224,4000,371.9395570631908,0.0
1959,9.795,666.3896595762402,860.9990274590447,26.96707173264366,2549.6031427326952,99.3446017652293,44.616535838755176,0.0,0.06127524194804838,4000,372.31544648223627,0.0
1960,9.8,666.3156655742669,861.8249786957718,26.990762256443528,2549.6031427326952,99.34426703681522,44.63791822913293,0.0,0.06133713509972213,4000,372.6915164195715,0.0
1961,9.805,666.2416331073365,862.6512326192609,27.01445956811175,2549.6031427326952,99.34393230840114,44.659298204664644,0.0,0.06139905795753756,4000,373.06776685485426,0.0
1962,9.81,666.1675621956018,863.4777890474707,27.03816366230628,2549.6031427326952,99.34359757998706,44.68067576411022,0.0,0.06146101051814503,4000,373.4441977677317,0.0
1963,9.815,666.0934528592225,864.3046477983089,27.061874533694795,2549.6031427326952,99.34326285157297,44.70205090623022,0.0,0.061522992778193175,4000,373.82080913784046,0.0
1964,9.82,666.0193051183647,865.1318086896338,27.085592176913153,2549.6031427326952,99.3429281231589,44.723423629785906,0.0,0.0615850047343289,4000,374.1976009448069,0.0
1965,9.825000000000001,665.9451189932014,865.9592715392535,27.109316586628385,2549.6031427326952,99.34259339474481,44.74479393353921,0.0,0.061647046383197394,4000,374.5745731682467,0.0
1966,9.83,665.8708945039119,866.787036164925,27.133047757495024,2549.6031427326952,99.34225866633074,44.766161816252755,0.0,0.06170911772144212,4000,374.95172578776516,0.0
1967,9.835,665.7966316706828,867.6151023843557,27.156785684160955,2549.6031427326952,99.34192393791665,44.78752727668983,0.0,0.06177121874570483,4000,375.3290587829572,0.0
1968,9.84,665.722330513707,868.4434700152043,27.18053036128484,2549.6031427326952,99.34158920950257,44.80889031361442,0.0,0.061833349452625516,4000,375.70657213340706,0.0
1969,9.845,665.6479910531839,869.2721388750778,27.204281783519463,2549.6031427326952,99.3412544810885,44.83025092579118,0.0,0.06189550983884251,4000,376.0842658186888,0.0
1970,9.85,665.5736133093197,870.1011087815342,27.22803994551291,2549.6031427326952,99.34091975267442,44.85160911198545,0.0,0.06195769990099239,4000,376.46213981836587,0.0
1971,9.855,665.4991973023272,870.9303795520821,27.25180484193217,2549.6031427326952,99.34058502426033,44.872964870963266,0.0,0.062019919635710026,4000,376.8401941119914,0.0
1972,9.86,665.424743052426,871.7599510041806,27.27557646742163,2549.6031427326952,99.34025029584626,44.89431820149132,0.0,0.06208216903962857,4000,377.218428679108,0.0
1973,9.865,665.350250579842,872.5898229552391,27.299354816623,2549.6031427326952,99.33991556743217,44.91566910233703,0.0,0.06214444810937946,4000,377.59684349924794,0.0
1974,9.870000000000001,665.2757199048079,873.4199952226178,27.323139884220424,2549.6031427326952,99.33958083901808,44.93701757226844,0.0,0.06220675684159242,4000,377.975438551933,0.0
1975,9.875,665.201151047563,874.250467623627,27.34693166483533,2549.6031427326952,99.33924611060401,44.95836361005432,0.0,0.06226909523289546,4000,378.3542138166746,0.0
1976,9.88,665.126544028353,875.081239975529,27.37073015313946,2549.6031427326952,99.33891138218992,44.9797072144641,0.0,0.06233146327991488,4000,378.73316927297367,0.0
1977,9.885,665.05189886743,875.9123120955358,27.39453534377272,2549.6031427326952,99.33857665377585,45.00104838426791,0.0,0.062393860979275254,4000,379.1123049003208,0.0
1978,9.89,664.9772155850534,876.7436838008115,27.41834723140401,2549.6031427326952,99.33824192536176,45.022387118236544,0.0,0.06245628832759946,4000,379.4916206781962,0.0
1979,9.895,664.9024942014881,877.5753549084706,27.44216581067723,2549.6031427326952,99.33790719694768,45.0437234151415,0.0,0.06251874532150867,4000,379.8711165860698,0.0
1980,9.9,664.8277347370064,878.4073252355789,27.465991076253513,2549.6031427326952,99.3375724685336,45.06505727375495,0.0,0.06258123195762234,4000,380.25079260340084,0.0
1981,9.905,664.7529372118868,879.2395945991545,27.489823022751253,2549.6031427326952,99.33723774011952,45.08638869284976,0.0,0.06264374823255821,4000,380.6306487096385,0.0
1982,9.91,664.6781016464139,880.0721628161657,27.51366164486389,2549.6031427326952,99.33690301170543,45.107717671199445,0.0,0.06270629414293233,4000,381.0106848842214,0.0
1983,9.915000000000001,664.6032280608794,880.9050297035324,27.537506937223313,2549.6031427326952,99.33656828329136,45.129044207578254,0.0,0.06276886968535904,4000,381.3909011065779,0.0
1984,9.92,664.5283164755813,881.7381950781265,27.56135889448741,2549.6031427326952,99.33623355487727,45.15036830076108,0.0,0.06283147485645096,4000,381.77129735612596,0.0
1985,9.925,664.4533669108239,882.5716587567719,27.58521751129892,2549.6031427326952,99.3358988264632,45.171689949523525,0.0,0.06289410965281904,4000,382.1518736122732,0.0
1986,9.93,664.3783793869179,883.4054205562439,27.609082782320126,2549.6031427326952,99.3355640980491,45.193009152641864,0.0,0.06295677407107249,4000,382.5326298544168,0.0
1987,9.935,664.3033539241809,884.2394802932694,27.63295470218932,2549.6031427326952,99.33522936963503,45.214325908893066,0.0,0.06301946810781882,4000,382.91356606194375,0.0
1988,9.94,664.2282905429366,885.0738377845277,27.65683326557831,2549.6031427326952,99.33489464122096,45.23564021705478,0.0,0.06308219175966387,4000,383.29468221423065,0.0
1989,9.945,664.1531892635151,885.9084928466505,27.68071846713125,2549.6031427326952,99.33455991280688,45.256952075905325,0.0,0.06314494502321176,4000,383.6759782906436,0.0
1990,9.950000000000001,664.0780501062529,886.7434452962206,27.704610301479942,2549.6031427326952,99.33422518439279,45.27826148422374,0.0,0.0632077278950649,4000,384.05745427053876,0.0
1991,9.955,664.0028730914933,887.5786949497744,27.7285087632869,2549.6031427326952,99.33389045597872,45.29956844078973,0.0,0.06327054037182404,4000,384.4391101332616,0.0
1992,9.96,663.9276582395852,888.4142416237997,27.75241384722453,2549.6031427326952,99.33355572756463,45.32087294438367,0.0,0.06333338245008818,4000,384.8209458581474,0.0
1993,9.965,663.8524055708846,889.2500851347372,27.776325547910734,2549.6031427326952,99.33322099915056,45.34217499378665,0.0,0.06339625412645467,4000,385.2029614245212,0.0
1994,9.97,663.7771151057538,890.0862252989804,27.800243860017776,2549.6031427326952,99.33288627073647,45.36347458778043,0.0,0.06345915539751913,4000,385.58515681169763,0.0
1995,9.975,663.7017868645609,890.9226619328746,27.824168778183292,2549.6031427326952,99.33255154232239,45.384771725147466,0.0,0.06352208625987552,4000,385.9675319989812,0.0
1996,9.98,663.6264208676811,891.7593948527184,27.848100297066225,2549.6031427326952,99.3322168139083,45.40606640467088,0.0,0.06358504671011607,4000,386.35008696566587,0.0
1997,9.985,663.5510171354953,892.5964238747637,27.872038411307805,2549.6031427326952,99.33188208549423,45.42735862513451,0.0,0.06364803674483133,4000,386.73282169103555,0.0
1998,9.99,663.4755756883911,893.4337488152147,27.895983115575522,2549.6031427326952,99.33154735708014,45.448648385322855,0.0,0.06371105636061018,4000,387.1157361543638,0.0
1999,9.995000000000001,663.4000965467624,894.2713694902287,27.919934404493244,2549.6031427326952,99.33121262866607,45.46993568402112,0.0,0.0637741055540398,4000,387.4988303349138,0.0
2000,10.0,663.3245797310091,895.1092857159165,27.943892272736356,2549.6031427326952,99.33087790025198,45.491220520015176,0.0,0.06383718432170567,4000,387.88210421193867,0.0
2001,10.005,663.2490252615378,895.9474973083417,27.967856714942755,2549.6031427326952,99.3305431718379,45.51250289209161,0.0,0.06390029266019157,4000,388.26555776468103,0.0
2002,10.01,663.1734331587609,896.7860040835213,27.99182772576243,2549.6031427326952,99.33020844342381,45.533782799037674,0.0,0.0639634305660796,4000,388.6491909723735,0.0
2003,10.015,663.0978034430975,897.6248058574265,28.015805299852754,2549.6031427326952,99.32987371500974,45.55506023964132,0.0,0.06402659803595022,4000,389.03300381423827,0.0
2004,10.02,663.0221361349729,898.463902445981,28.039789431852004,2549.6031427326952,99.32953898659565,45.57633521269118,0.0,0.06408979506638213,4000,389.41699626948724,0.0
2005,10.025,662.9464312548184,899.3032936650627,28.063780116419906,2549.6031427326952,99.32920425818158,45.59760771697657,0.0,0.0641530216539524,4000,389.8011683173223,0.0
2006,10.03,662.8706888230718,900.1429793305026,28.087777348193807,2549.6031427326952,99.32886952976749,45.61887775128751,0.0,0.06421627779523637,4000,390.1855199369349,0.0
2007,10.035,662.7949088601767,900.9829592580863,28.11178112183233,2549.6031427326952,99.32853480135341,45.6401453144147,0.0,0.06427956348680774,4000,390.5700511075064,0.0
2008,10.040000000000001,662.7190913865836,901.8232332635532,28.13579143198343,2549.6031427326952,99.32820007293934,45.661410405149525,0.0,0.06434287872523853,4000,390.9547618082079,0.0
2009,10.045,662.6432364227486,902.6638011625964,28.15980827330161,2549.6031427326952,99.32786534452525,45.682673022284064,0.0,0.06440622350709903,4000,391.3396520182002,0.0
2010,10.05,662.5673439891342,903.504662770863,28.183831640427528,2549.6031427326952,99.32753061611118,45.70393316461108,0.0,0.06446959782895789,4000,391.7247217166339,0.0
2011,10.055,662.4914141062093,904.3458179039545,28.20786152800346,2549.6031427326952,99.32719588769709,45.72519083092403,0.0,0.06453300168738207,4000,392.10997088264963,0.0
2012,10.06,662.4154467944484,905.1872663774266,28.231897930688252,2549.6031427326952,99.32686115928301,45.74644602001706,0.0,0.06459643507893686,4000,392.4953994953775,0.0
2013,10.065,662.3394420743329,906.0290080067895,28.25594084313318,2549.6031427326952,99.32652643086892,45.76769873068499,0.0,0.06465989800018586,4000,392.88100753393775,0.0
2014,10.07,662.2633999663497,906.8710426075075,28.279990259987365,2549.6031427326952,99.32619170245485,45.78894896172336,0.0,0.064723390447691,4000,393.2667949774401,0.0
2015,10.075000000000001,662.1873204909919,907.7133699950007,28.3040461758955,2549.6031427326952,99.32585697404076,45.81019671192838,0.0,0.06478691241801253,4000,393.6527618049843,0.0
2016,10.08,662.1112036687593,908.555989984642,28.32810858549991,2549.6031427326952,99.32552224562669,45.83144198009695,0.0,0.06485046390770904,4000,394.03890799566,0.0
2017,10.085,662.0350495201573,909.3989023917609,28.352177483472065,2549.6031427326952,99.3251875172126,45.85268476502665,0.0,0.06491404491333742,4000,394.42523352854636,0.0
2018,10.09,661.9588580656974,910.2421070316401,28.376252864434967,2549.6031427326952,99.32485278879852,45.873925065515785,0.0,0.06497765543145294,4000,394.81173838271275,0.0
2019,10.095,661.8826293258976,911.0856037195191,28.400334723040295,2549.6031427326952,99.32451806038443,45.895162880363316,0.0,0.06504129545860911,4000,395.1984225372181,0.0
2020,10.1,661.8063633212814,911.9293922705907,28.42442305395299,2549.6031427326952,99.32418333197036,45.91639820836891,0.0,0.06510496499135786,4000,395.58528597111143,0.0
2021,10.105,661.7300600723788,912.7734725000034,28.44851785181552,2549.6031427326952,99.32384860355627,45.937631048332925,0.0,0.0651686640262494,4000,395.9723286634314,0.0
2022,10.11,661.6537195997256,913.6178442228622,28.472619111254087,2549.6031427326952,99.3235138751422,45.9588613990564,0.0,0.06523239255983229,4000,396.35955059320673,0.0
