,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1133,275.605,0.0,2841.0947072146914,138.60450058380522,2545.235403141124,98.34695984846626,62.189476699676085,0.0,6.119731686719195,0,37184.19646917307,0.0
1134,275.61,0.0,2840.6203328492875,138.582053153651,2545.235403141124,98.34695984846626,62.184285037290984,0.0,6.119818079024155,0,37184.72139879507,0.0
1135,275.615,0.0,2840.1460749219796,138.55961112695445,2545.235403141124,98.34695984846626,62.17909421581113,0.0,6.119904464115551,0,37185.24628458662,0.0
1136,275.62,0.0,2839.6719333950305,138.5371745019324,2545.235403141124,98.34695984846626,62.1739042350341,0.0,6.119990841994552,0,37185.77112655483,0.0
1137,275.625,0.0,2839.197908230714,138.5147432769472,2545.235403141124,98.34695984846626,62.16871509475749,0.0,6.120077212662328,0,37186.2959247068,0.0
1138,275.63,0.0,2838.7239993913176,138.49231745020208,2545.235403141124,98.34695984846626,62.16352679477899,0.0,6.120163576120046,0,37186.820679049626,0.0
1139,275.635,0.0,2838.2502068391495,138.46989702001466,2545.235403141124,98.34695984846626,62.15833933489636,0.0,6.120249932368872,0,37187.345389590395,0.0
1140,275.64,0.0,2837.7765305365288,138.44748198466024,2545.235403141124,98.34695984846626,62.153152714907414,0.0,6.120336281409976,0,37187.87005633621,0.0
1141,275.645,0.0,2837.3029704457913,138.4250723424012,2545.235403141124,98.34695984846626,62.147966934610025,0.0,6.120422623244524,0,37188.394679294164,0.0
1142,275.65,0.0,2836.829526529287,138.40266809149756,2545.235403141124,98.34695984846626,62.14278199380215,0.0,6.1205089578736835,0,37188.91925847134,0.0
1143,275.655,0.0,2836.3561987493836,138.38026923026663,2545.235403141124,98.34695984846626,62.13759789228179,0.0,6.120595285298621,0,37189.44379387482,0.0
1144,275.66,0.0,2835.8829870684594,138.35787575694465,2545.235403141124,98.34695984846626,62.13241462984703,0.0,6.1206816055205016,0,37189.96828551171,0.0
1145,275.665,0.0,2835.4098914489123,138.33548766987113,2545.235403141124,98.34695984846626,62.127232206295986,0.0,6.120767918540493,0,37190.49273338909,0.0
1146,275.67,0.0,2834.936911853153,138.31310496725902,2545.235403141124,98.34695984846626,62.12205062142689,0.0,6.1208542243597615,0,37191.01713751404,0.0
1147,275.675,0.0,2834.464048243608,138.29072764743697,2545.235403141124,98.34695984846626,62.11686987503798,0.0,6.120940522979471,0,37191.54149789364,0.0
1148,275.68,0.0,2833.9913005827193,138.2683557086563,2545.235403141124,98.34695984846626,62.11168996692761,0.0,6.121026814400788,0,37192.06581453498,0.0
1149,275.685,0.0,2833.5186688329422,138.24598914922788,2545.235403141124,98.34695984846626,62.10651089689416,0.0,6.121113098624877,0,37192.590087445125,0.0
1150,275.69,0.0,2833.04615295675,138.22362796743786,2545.235403141124,98.34695984846626,62.1013326647361,0.0,6.121199375652902,0,37193.11431663116,0.0
1151,275.695,0.0,2832.5737529166286,138.20127216152954,2545.235403141124,98.34695984846626,62.09615527025195,0.0,6.121285645486029,0,37193.638502100155,0.0
1152,275.7,0.0,2832.1014686750805,138.17892172977795,2545.235403141124,98.34695984846626,62.090978713240304,0.0,6.121371908125421,0,37194.16264385919,0.0
1153,275.705,0.0,2831.629300194622,138.1565766705675,2545.235403141124,98.34695984846626,62.085802993499804,0.0,6.121458163572242,0,37194.686741915335,0.0
1154,275.71,0.0,2831.1572474377854,138.13423698210144,2545.235403141124,98.34695984846626,62.080628110829196,0.0,6.121544411827655,0,37195.21079627565,0.0
1155,275.715,0.0,2830.685310367119,138.11190266264472,2545.235403141124,98.34695984846626,62.07545406502723,0.0,6.121630652892824,0,37195.734806947214,0.0
1156,275.71999999999997,0.0,2830.2134889451845,138.0895737105694,2545.235403141124,98.34695984846626,62.07028085589276,0.0,6.121716886768913,0,37196.258773937094,0.0
1157,275.725,0.0,2829.7417831345574,138.06725012405823,2545.235403141124,98.34695984846626,62.06510848322472,0.0,6.121803113457083,0,37196.782697252354,0.0
1158,275.73,0.0,2829.2701928978336,138.04493190154128,2545.235403141124,98.34695984846626,62.05993694682204,0.0,6.121889332958497,0,37197.30657690005,0.0
1159,275.735,0.0,2828.798718197616,138.0226190411506,2545.235403141124,98.34695984846626,62.0547662464838,0.0,6.121975545274316,0,37197.830412887255,0.0
1160,275.74,0.0,2828.3273589965306,138.00031154128274,2545.235403141124,98.34695984846626,62.04959638200908,0.0,6.122061750405705,0,37198.354205221025,0.0
1161,275.745,0.0,2827.8561152572133,137.97800940021384,2545.235403141124,98.34695984846626,62.044427353197044,0.0,6.122147948353823,0,37198.877953908406,0.0
1162,275.75,0.0,2827.3849869423184,137.95571261618184,2545.235403141124,98.34695984846626,62.03925915984694,0.0,6.122234139119833,0,37199.40165895647,0.0
1163,275.755,0.0,2826.9139740145106,137.93342118752727,2545.235403141124,98.34695984846626,62.03409180175806,0.0,6.122320322704894,0,37199.92532037226,0.0
1164,275.76,0.0,2826.443076436474,137.91113511253084,2545.235403141124,98.34695984846626,62.028925278729744,0.0,6.122406499110169,0,37200.44893816284,0.0
1165,275.765,0.0,2825.972294170905,137.88885438949225,2545.235403141124,98.34695984846626,62.02375959056143,0.0,6.122492668336817,0,37200.97251233526,0.0
1166,275.77,0.0,2825.501627180519,137.8665790166788,2545.235403141124,98.34695984846626,62.0185947370526,0.0,6.122578830386,0,37201.496042896564,0.0
1167,275.775,0.0,2825.03107542804,137.84430899243526,2545.235403141124,98.34695984846626,62.01343071800281,0.0,6.122664985258876,0,37202.0195298538,0.0
1168,275.78,0.0,2824.560638876212,137.82204431501467,2545.235403141124,98.34695984846626,62.00826753321167,0.0,6.122751132956605,0,37202.54297321402,0.0
1169,275.785,0.0,2824.090317487793,137.79978498270543,2545.235403141124,98.34695984846626,62.003105182478855,0.0,6.122837273480347,0,37203.06637298426,0.0
1170,275.79,0.0,2823.620111225554,137.77753099382716,2545.235403141124,98.34695984846626,61.99794366560411,0.0,6.122923406831261,0,37203.58972917158,0.0
1171,275.795,0.0,2823.1500200522837,137.7552823466859,2545.235403141124,98.34695984846626,61.99278298238725,0.0,6.123009533010506,0,37204.113041783,0.0
1172,275.8,0.0,2822.6800439307835,137.73303903956904,2545.235403141124,98.34695984846626,61.98762313262813,0.0,6.12309565201924,0,37204.63631082557,0.0
1173,275.805,0.0,2822.210182823871,137.71080107076668,2545.235403141124,98.34695984846626,61.98246411612669,0.0,6.123181763858621,0,37205.159536306324,0.0
1174,275.81,0.0,2821.740436694379,137.68856843859223,2545.235403141124,98.34695984846626,61.97730593268293,0.0,6.123267868529808,0,37205.6827182323,0.0
1175,275.815,0.0,2821.270805505154,137.6663411413442,2545.235403141124,98.34695984846626,61.97214858209691,0.0,6.1233539660339575,0,37206.20585661053,0.0
1176,275.82,0.0,2820.801289219057,137.64411917729126,2545.235403141124,98.34695984846626,61.96699206416875,0.0,6.123440056372228,0,37206.72895144806,0.0
1177,275.825,0.0,2820.331887798966,137.62190254480612,2545.235403141124,98.34695984846626,61.96183637869864,0.0,6.123526139545777,0,37207.2520027519,0.0
1178,275.83,0.0,2819.862601207774,137.5996912421255,2545.235403141124,98.34695984846626,61.95668152548683,0.0,6.1236122155557595,0,37207.77501052909,0.0
1179,275.835,0.0,2819.393429408385,137.57748526755512,2545.235403141124,98.34695984846626,61.95152750433365,0.0,6.123698284403334,0,37208.29797478667,0.0
1180,275.84,0.0,2818.924372363724,137.55528461945113,2545.235403141124,98.34695984846626,61.946374315039456,0.0,6.123784346089657,0,37208.820895531644,0.0
1181,275.84499999999997,0.0,2818.4554300367245,137.53308929606698,2545.235403141124,98.34695984846626,61.941221957404714,0.0,6.123870400615883,0,37209.34377277105,0.0
1182,275.85,0.0,2817.98660239034,137.51089929572194,2545.235403141124,98.34695984846626,61.936070431229915,0.0,6.123956447983168,0,37209.8666065119,0.0
1183,275.855,0.0,2817.517889387535,137.48871461672854,2545.235403141124,98.34695984846626,61.93091973631563,0.0,6.124042488192669,0,37210.38939676123,0.0
1184,275.86,0.0,2817.0492909912923,137.466535257361,2545.235403141124,98.34695984846626,61.925769872462496,0.0,6.124128521245539,0,37210.912143526046,0.0
1185,275.865,0.0,2816.5808071646065,137.4443612159933,2545.235403141124,98.34695984846626,61.92062083947121,0.0,6.124214547142935,0,37211.434846813376,0.0
1186,275.87,0.0,2816.112437870489,137.42219249085431,2545.235403141124,98.34695984846626,61.915472637142535,0.0,6.12430056588601,0,37211.95750663022,0.0
1187,275.875,0.0,2815.6441830719664,137.40002908032037,2545.235403141124,98.34695984846626,61.91032526527728,0.0,6.12438657747592,0,37212.48012298361,0.0
1188,275.88,0.0,2815.176042732078,137.3778709826612,2545.235403141124,98.34695984846626,61.90517872367635,0.0,6.124472581913818,0,37213.002695880554,0.0
1189,275.885,0.0,2814.708016813879,137.35571819619892,2545.235403141124,98.34695984846626,61.90003301214069,0.0,6.124558579200858,0,37213.525225328056,0.0
1190,275.89,0.0,2814.240105280441,137.33357071924897,2545.235403141124,98.34695984846626,61.89488813047131,0.0,6.124644569338194,0,37214.04771133313,0.0
1191,275.895,0.0,2813.772308094849,137.31142855011262,2545.235403141124,98.34695984846626,61.88974407846929,0.0,6.124730552326979,0,37214.57015390278,0.0
1192,275.9,0.0,2813.3046252202016,137.28929168706878,2545.235403141124,98.34695984846626,61.88460085593578,0.0,6.124816528168367,0,37215.092553044014,0.0
1193,275.905,0.0,2812.8370566196136,137.26716012848206,2545.235403141124,98.34695984846626,61.87945846267196,0.0,6.124902496863508,0,37215.61490876384,0.0
1194,275.91,0.0,2812.369602256214,137.24503387268547,2545.235403141124,98.34695984846626,61.874316898479115,0.0,6.124988458413558,0,37216.13722106926,0.0
1195,275.915,0.0,2811.9022620931482,137.2229129179003,2545.235403141124,98.34695984846626,61.86917616315858,0.0,6.125074412819666,0,37216.65948996727,0.0
1196,275.92,0.0,2811.4350360935746,137.20079726253044,2545.235403141124,98.34695984846626,61.864036256511724,0.0,6.125160360082986,0,37217.18171546487,0.0
1197,275.925,0.0,2810.967924220667,137.1786869048485,2545.235403141124,98.34695984846626,61.85889717834002,0.0,6.125246300204668,0,37217.70389756905,0.0
1198,275.93,0.0,2810.500926437613,137.15658184318667,2545.235403141124,98.34695984846626,61.85375892844499,0.0,6.1253322331858655,0,37218.226036286826,0.0
1199,275.935,0.0,2810.0340427076176,137.13448207582155,2545.235403141124,98.34695984846626,61.848621506628206,0.0,6.125418159027727,0,37218.74813162517,0.0
1200,275.94,0.0,2809.5672729938974,137.11238760111516,2545.235403141124,98.34695984846626,61.84348491269132,0.0,6.125504077731406,0,37219.27018359109,0.0
1201,275.945,0.0,2809.100617259686,137.09029841735298,2545.235403141124,98.34695984846626,61.83834914643605,0.0,6.125589989298049,0,37219.79219219157,0.0
1202,275.95,0.0,2808.6340754682296,137.06821452290063,2545.235403141124,98.34695984846626,61.83321420766415,0.0,6.125675893728811,0,37220.3141574336,0.0
1203,275.955,0.0,2808.1676475827917,137.0461359160178,2545.235403141124,98.34695984846626,61.828080096177466,0.0,6.12576179102484,0,37220.83607932416,0.0
1204,275.96,0.0,2807.701333566648,137.0240625950739,2545.235403141124,98.34695984846626,61.822946811777896,0.0,6.125847681187285,0,37221.35795787025,0.0
1205,275.965,0.0,2807.2351333830925,137.00199455837696,2545.235403141124,98.34695984846626,61.8178143542674,0.0,6.125933564217296,0,37221.87979307885,0.0
1206,275.96999999999997,0.0,2806.769046995428,136.97993180420923,2545.235403141124,98.34695984846626,61.81268272344799,0.0,6.126019440116022,0,37222.40158495694,0.0
1207,275.975,0.0,2806.30307436698,136.9578743309124,2545.235403141124,98.34695984846626,61.80755191912178,0.0,6.126105308884613,0,37222.9233335115,0.0
1208,275.98,0.0,2805.837215461081,136.93582213683715,2545.235403141124,98.34695984846626,61.802421941090884,0.0,6.126191170524216,0,37223.4450387495,0.0
1209,275.985,0.0,2805.371470241081,136.913775220313,2545.235403141124,98.34695984846626,61.797292789157545,0.0,6.1262770250359795,0,37223.96670067794,0.0
1210,275.99,0.0,2804.9058386703477,136.89173357961175,2545.235403141124,98.34695984846626,61.79216446312402,0.0,6.126362872421052,0,37224.488319303775,0.0
1211,275.995,0.0,2804.440320712259,136.86969721306468,2545.235403141124,98.34695984846626,61.787036962792655,0.0,6.126448712680582,0,37225.009894633986,0.0
1212,276.0,0.0,2803.97491633021,136.84766611905013,2545.235403141124,98.34695984846626,61.78191028796584,0.0,6.126534545815715,0,37225.531426675545,0.0
1213,276.005,0.0,2803.50962548761,136.82564029584768,2545.235403141124,98.34695984846626,61.776784438446064,0.0,6.126620371827601,0,37226.05291543542,0.0
1214,276.01,0.0,2803.044448147882,136.80361974178518,2545.235403141124,98.34695984846626,61.77165941403583,0.0,6.126706190717384,0,37226.57436092059,0.0
1215,276.015,0.0,2802.5793842744656,136.78160445522474,2545.235403141124,98.34695984846626,61.76653521453773,0.0,6.126792002486213,0,37227.095763138015,0.0
1216,276.02,0.0,2802.1144338308127,136.75959443442738,2545.235403141124,98.34695984846626,61.76141183975443,0.0,6.126877807135232,0,37227.617122094656,0.0
1217,276.025,0.0,2801.6495967803926,136.73758967779614,2545.235403141124,98.34695984846626,61.75628928948863,0.0,6.1269636046655895,0,37228.13843779748,0.0
1218,276.03,0.0,2801.1848730866845,136.71559018361972,2545.235403141124,98.34695984846626,61.75116756354311,0.0,6.127049395078431,0,37228.659710253465,0.0
1219,276.035,0.0,2800.7202627131896,136.6935959502139,2545.235403141124,98.34695984846626,61.74604666172072,0.0,6.127135178374901,0,37229.180939469545,0.0
1220,276.04,0.0,2800.2557656234158,136.67160697595634,2545.235403141124,98.34695984846626,61.74092658382434,0.0,6.127220954556145,0,37229.70212545269,0.0
1221,276.045,0.0,2799.79138178089,136.6496232591302,2545.235403141124,98.34695984846626,61.73580732965696,0.0,6.127306723623309,0,37230.22326820987,0.0
1222,276.05,0.0,2799.3271111491545,136.62764479808004,2545.235403141124,98.34695984846626,61.730688899021594,0.0,6.127392485577537,0,37230.744367748026,0.0
1223,276.055,0.0,2798.862953691764,136.6056715911934,2545.235403141124,98.34695984846626,61.72557129172134,0.0,6.127478240419972,0,37231.26542407411,0.0
1224,276.06,0.0,2798.3989093722876,136.58370363673566,2545.235403141124,98.34695984846626,61.72045450755934,0.0,6.127563988151762,0,37231.78643719509,0.0
1225,276.065,0.0,2797.93497815431,136.5617409330171,2545.235403141124,98.34695984846626,61.71533854633881,0.0,6.127649728774047,0,37232.3074071179,0.0
1226,276.07,0.0,2797.471160001431,136.53978347846441,2545.235403141124,98.34695984846626,61.71022340786303,0.0,6.127735462287973,0,37232.8283338495,0.0
1227,276.075,0.0,2797.007454877263,136.51783127135386,2545.235403141124,98.34695984846626,61.705109091935356,0.0,6.127821188694683,0,37233.34921739683,0.0
1228,276.08,0.0,2796.5438627454355,136.4958843100214,2545.235403141124,98.34695984846626,61.699995598359166,0.0,6.127906907995319,0,37233.870057766835,0.0
1229,276.085,0.0,2796.080383569591,136.47394259279005,2545.235403141124,98.34695984846626,61.694882926937936,0.0,6.127992620191025,0,37234.39085496647,0.0
1230,276.09,0.0,2795.6170173133855,136.4520061180346,2545.235403141124,98.34695984846626,61.68977107747519,0.0,6.128078325282943,0,37234.911609002666,0.0
1231,276.09499999999997,0.0,2795.1537639404914,136.430074884077,2545.235403141124,98.34695984846626,61.684660049774514,0.0,6.128164023272216,0,37235.43231988237,0.0
1232,276.1,0.0,2794.690623414596,136.40814888926502,2545.235403141124,98.34695984846626,61.67954984363956,0.0,6.128249714159986,0,37235.952987612516,0.0
1233,276.105,0.0,2794.2275956993985,136.38622813190912,2545.235403141124,98.34695984846626,61.67444045887406,0.0,6.128335397947393,0,37236.47361220005,0.0
1234,276.11,0.0,2793.764680758616,136.36431261038902,2545.235403141124,98.34695984846626,61.669331895281765,0.0,6.128421074635582,0,37236.994193651895,0.0
1235,276.115,0.0,2793.3018785559757,136.34240232301192,2545.235403141124,98.34695984846626,61.66422415266652,0.0,6.12850674422569,0,37237.514731974996,0.0
1236,276.12,0.0,2792.839189055225,136.32049726809637,2545.235403141124,98.34695984846626,61.65911723083224,0.0,6.128592406718861,0,37238.03522717628,0.0
1237,276.125,0.0,2792.3766122201205,136.2985974440487,2545.235403141124,98.34695984846626,61.65401112958287,0.0,6.128678062116234,0,37238.55567926268,0.0
1238,276.13,0.0,2791.914148014437,136.27670284916633,2545.235403141124,98.34695984846626,61.64890584872244,0.0,6.12876371041895,0,37239.07608824113,0.0
1239,276.135,0.0,2791.4517964019615,136.25481348181572,2545.235403141124,98.34695984846626,61.64380138805504,0.0,6.128849351628149,0,37239.596454118546,0.0
1240,276.14,0.0,2790.989557346496,136.23292934034768,2545.235403141124,98.34695984846626,61.63869774738482,0.0,6.128934985744971,0,37240.11677690186,0.0
1241,276.145,0.0,2790.5274308118583,136.2110504230381,2545.235403141124,98.34695984846626,61.63359492651599,0.0,6.129020612770555,0,37240.637056597996,0.0
1242,276.15,0.0,2790.065416761879,136.1891767283021,2545.235403141124,98.34695984846626,61.62849292525282,0.0,6.129106232706041,0,37241.15729321387,0.0
1243,276.155,0.0,2789.6035151604033,136.16730825445896,2545.235403141124,98.34695984846626,61.623391743399644,0.0,6.129191845552568,0,37241.677486756416,0.0
1244,276.16,0.0,2789.141725971292,136.1454449998686,2545.235403141124,98.34695984846626,61.618291380760866,0.0,6.129277451311275,0,37242.19763723255,0.0
1245,276.165,0.0,2788.6800491584195,136.12358696285085,2545.235403141124,98.34695984846626,61.61319183714094,0.0,6.129363049983298,0,37242.71774464918,0.0
