,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1577,616.2850000000001,0.0,2623.72291035818,128.30698511869244,2549.6031427326952,83.0962334933501,59.76327962603947,0.0,13.32888697781787,0,80987.85657125557,0.0
1578,616.2900000000001,0.0,2623.3016412621196,128.287005460003,2549.6031427326952,83.09622371065774,59.758481952238014,0.0,13.328969999036081,0,80988.36101776517,0.0
1579,616.2950000000001,0.0,2622.880471592135,128.26703042547453,2549.6031427326952,83.09621392796537,59.75368502560381,0.0,13.329053013588261,0,80988.8654237712,0.0
1580,616.3000000000001,0.0,2622.459401317241,128.24706001368003,2549.6031427326952,83.096204145273,59.74888884596391,0.0,13.329136021475446,0,80989.36978927995,0.0
1581,616.3050000000001,0.0,2622.0384304064632,128.22709422321356,2549.6031427326952,83.09619436258066,59.744093413145414,0.0,13.329219022698679,0,80989.87411429775,0.0
1582,616.3100000000001,0.0,2621.6175588288397,128.20713305263538,2549.6031427326952,83.09618457988829,59.73929872697549,0.0,13.329302017258993,0,80990.3783988309,0.0
1583,616.315,0.0,2621.1967865534207,128.18717650052034,2549.6031427326952,83.09617479719593,59.734504787281345,0.0,13.329385005157427,0,80990.88264288568,0.0
1584,616.32,0.0,2620.776113549267,128.16722456549195,2549.6031427326952,83.09616501450357,59.729711593890244,0.0,13.329467986395022,0,80991.38684646845,0.0
1585,616.325,0.0,2620.355539785454,128.1472772460899,2549.6031427326952,83.09615523181121,59.72491914662951,0.0,13.32955096097281,0,80991.89100958545,0.0
1586,616.33,0.0,2619.9350652310673,128.1273345409331,2549.6031427326952,83.09614544911885,59.72012744532652,0.0,13.32963392889183,0,80992.39513224302,0.0
1587,616.335,0.0,2619.514689855205,128.1073964485787,2549.6031427326952,83.09613566642649,59.71533648980869,0.0,13.32971689015312,0,80992.89921444745,0.0
1588,616.3400000000001,0.0,2619.0944136269754,128.08746296761555,2549.6031427326952,83.09612588373413,59.710546279903504,0.0,13.329799844757714,0,80993.40325620501,0.0
1589,616.3450000000001,0.0,2618.674236515504,128.0675340966412,2549.6031427326952,83.09611610104177,59.70575681543849,0.0,13.329882792706648,0,80993.90725752203,0.0
1590,616.3500000000001,0.0,2618.2541584899204,128.0476098341942,2549.6031427326952,83.09610631834941,59.70096809624123,0.0,13.329965734000963,0,80994.4112184048,0.0
1591,616.3550000000001,0.0,2617.834179519373,128.02769017890705,2549.6031427326952,83.09609653565705,59.69618012213937,0.0,13.330048668641687,0,80994.91513885961,0.0
1592,616.3600000000001,0.0,2617.414299573018,128.0077751293755,2549.6031427326952,83.0960867529647,59.69139289296058,0.0,13.330131596629862,0,80995.41901889273,0.0
1593,616.3650000000001,0.0,2616.994518620026,127.98786468414445,2549.6031427326952,83.09607697027234,59.686606408532626,0.0,13.330214517966521,0,80995.92285851049,0.0
1594,616.3700000000001,0.0,2616.574836629579,127.96795884184202,2549.6031427326952,83.09606718757998,59.681820668683294,0.0,13.330297432652696,0,80996.42665771914,0.0
1595,616.3750000000001,0.0,2616.1552535708684,127.94805760100459,2549.6031427326952,83.09605740488762,59.677035673240425,0.0,13.330380340689427,0,80996.930416525,0.0
1596,616.3800000000001,0.0,2615.735769413101,127.92816096026417,2549.6031427326952,83.09604762219526,59.67225142203193,0.0,13.330463242077744,0,80997.43413493433,0.0
1597,616.3850000000001,0.0,2615.3163841254946,127.90826891819736,2549.6031427326952,83.0960378395029,59.66746791488576,0.0,13.330546136818684,0,80997.93781295343,0.0
1598,616.3900000000001,0.0,2614.897097677277,127.88838147339288,2549.6031427326952,83.09602805681054,59.662685151629915,0.0,13.33062902491328,0,80998.44145058857,0.0
1599,616.3950000000001,0.0,2614.4779100376904,127.86849862444365,2549.6031427326952,83.09601827411818,59.65790313209247,0.0,13.330711906362565,0,80998.94504784603,0.0
1600,616.4000000000001,0.0,2614.0588211759878,127.84862036990735,2549.6031427326952,83.09600849142582,59.65312185610153,0.0,13.330794781167572,0,80999.44860473211,0.0
1601,616.4050000000001,0.0,2613.639831061433,127.82874670844458,2549.6031427326952,83.09599870873345,59.64834132348525,0.0,13.33087764932934,0,80999.95212125308,0.0
1602,616.4100000000001,0.0,2613.2209396633048,127.80887763857989,2549.6031427326952,83.0959889260411,59.643561534071864,0.0,13.330960510848895,0,81000.4555974152,0.0
1603,616.4150000000001,0.0,2612.80214695089,127.78901315891343,2549.6031427326952,83.09597914334874,59.638782487689625,0.0,13.331043365727272,0,81000.95903322478,0.0
1604,616.4200000000001,0.0,2612.3834528934894,127.76915326808631,2549.6031427326952,83.09596936065637,59.634004184166876,0.0,13.331126213965506,0,81001.46242868806,0.0
1605,616.4250000000001,0.0,2611.9648574604157,127.74929796463671,2549.6031427326952,83.09595957796402,59.629226623331974,0.0,13.331209055564626,0,81001.96578381132,0.0
1606,616.4300000000001,0.0,2611.5463606209937,127.72944724717783,2549.6031427326952,83.09594979527166,59.624449805013356,0.0,13.331291890525668,0,81002.46909860085,0.0
1607,616.4350000000001,0.0,2611.1279623445585,127.70960111433908,2549.6031427326952,83.09594001257929,59.619673729039505,0.0,13.331374718849657,0,81002.97237306289,0.0
1608,616.44,0.0,2610.709662600459,127.6897595646591,2549.6031427326952,83.09593022988693,59.61489839523895,0.0,13.331457540537633,0,81003.47560720374,0.0
1609,616.445,0.0,2610.291461358054,127.66992259676542,2549.6031427326952,83.09592044719459,59.61012380344028,0.0,13.331540355590624,0,81003.97880102965,0.0
1610,616.45,0.0,2609.873358586716,127.65009020923915,2549.6031427326952,83.09591066450221,59.605349953472135,0.0,13.331623164009658,0,81004.48195454688,0.0
1611,616.455,0.0,2609.455354255829,127.6302624006807,2549.6031427326952,83.09590088180985,59.60057684516321,0.0,13.33170596579577,0,81004.9850677617,0.0
1612,616.46,0.0,2609.037448334788,127.61043916968404,2549.6031427326952,83.09589109911751,59.595804478342245,0.0,13.331788760949989,0,81005.48814068038,0.0
1613,616.4650000000001,0.0,2608.6196407929992,127.59062051485562,2549.6031427326952,83.09588131642514,59.591032852838026,0.0,13.331871549473346,0,81005.99117330919,0.0
1614,616.4700000000001,0.0,2608.2019315998828,127.57080643480184,2549.6031427326952,83.09587153373278,59.58626196847941,0.0,13.33195433136687,0,81006.49416565435,0.0
1615,616.4750000000001,0.0,2607.7843207248684,127.55099692806952,2549.6031427326952,83.09586175104042,59.58149182509531,0.0,13.332037106631592,0,81006.99711772215,0.0
1616,616.4800000000001,0.0,2607.3668081374,127.53119199334459,2549.6031427326952,83.09585196834806,59.576722422514656,0.0,13.33211987526854,0,81007.50002951884,0.0
1617,616.4850000000001,0.0,2606.949393806931,127.51139162915574,2549.6031427326952,83.0958421856557,59.57195376056648,0.0,13.332202637278746,0,81008.00290105066,0.0
1618,616.4900000000001,0.0,2606.5320777029274,127.49159583410459,2549.6031427326952,83.09583240296334,59.56718583907982,0.0,13.33228539266324,0,81008.5057323239,0.0
1619,616.4950000000001,0.0,2606.114859794869,127.47180460684503,2549.6031427326952,83.09582262027098,59.562418657883796,0.0,13.332368141423048,0,81009.00852334478,0.0
1620,616.5000000000001,0.0,2605.6977400522437,127.45201794589354,2549.6031427326952,83.09581283757862,59.55765221680757,0.0,13.3324508835592,0,81009.51127411956,0.0
1621,616.5050000000001,0.0,2605.2807184445537,127.43223584997575,2549.6031427326952,83.09580305488626,59.55288651568035,0.0,13.332533619072725,0,81010.01398465449,0.0
1622,616.5100000000001,0.0,2604.863794941312,127.41245831755975,2549.6031427326952,83.0957932721939,59.54812155433141,0.0,13.332616347964652,0,81010.51665495583,0.0
1623,616.5150000000001,0.0,2604.4469695120447,127.39268534733371,2549.6031427326952,83.09578348950154,59.54335733259007,0.0,13.332699070236007,0,81011.01928502982,0.0
1624,616.5200000000001,0.0,2604.0302421262872,127.3729169378836,2549.6031427326952,83.09577370680918,59.53859385028571,0.0,13.33278178588782,0,81011.52187488269,0.0
1625,616.5250000000001,0.0,2603.6136127535897,127.35315308779727,2549.6031427326952,83.09576392411682,59.533831107247735,0.0,13.332864494921115,0,81012.0244245207,0.0
1626,616.5300000000001,0.0,2603.197081363512,127.33339379569195,2549.6031427326952,83.09575414142446,59.529069103305645,0.0,13.332947197336923,0,81012.52693395008,0.0
1627,616.5350000000001,0.0,2602.780647925626,127.31363906016223,2549.6031427326952,83.0957443587321,59.524307838288955,0.0,13.333029893136269,0,81013.02940317708,0.0
1628,616.5400000000001,0.0,2602.364312409516,127.29388887980278,2549.6031427326952,83.09573457603973,59.51954731202724,0.0,13.333112582320181,0,81013.53183220794,0.0
1629,616.5450000000001,0.0,2601.9480747847774,127.27414325326254,2549.6031427326952,83.09572479334739,59.51478752435015,0.0,13.333195264889687,0,81014.03422104889,0.0
1630,616.5500000000001,0.0,2601.5319350210166,127.25440217911519,2549.6031427326952,83.09571501065503,59.51002847508736,0.0,13.33327794084581,0,81014.53656970618,0.0
1631,616.5550000000001,0.0,2601.115893087855,127.23466565597062,2549.6031427326952,83.09570522796265,59.50527016406861,0.0,13.33336061018958,0,81015.03887818604,0.0
1632,616.5600000000001,0.0,2600.699948954922,127.21493368245913,2549.6031427326952,83.0956954452703,59.500512591123695,0.0,13.333443272922018,0,81015.5411464947,0.0
1633,616.565,0.0,2600.2841025918597,127.1952062571114,2549.6031427326952,83.09568566257795,59.49575575608245,0.0,13.333525929044155,0,81016.04337463838,0.0
1634,616.57,0.0,2599.868353968324,127.17548337862733,2549.6031427326952,83.09567587988558,59.49099965877477,0.0,13.333608578557012,0,81016.54556262332,0.0
1635,616.575,0.0,2599.4527030539784,127.1557650456082,2549.6031427326952,83.09566609719322,59.4862442990306,0.0,13.333691221461619,0,81017.04771045578,0.0
1636,616.58,0.0,2599.0371498185027,127.13605125660432,2549.6031427326952,83.09565631450087,59.48148967667994,0.0,13.333773857758995,0,81017.54981814194,0.0
1637,616.585,0.0,2598.621694231586,127.11634201026601,2549.6031427326952,83.0956465318085,59.47673579155285,0.0,13.33385648745017,0,81018.05188568805,0.0
1638,616.5900000000001,0.0,2598.2063362629283,127.09663730519243,2549.6031427326952,83.09563674911614,59.47198264347941,0.0,13.333939110536166,0,81018.55391310033,0.0
1639,616.5950000000001,0.0,2597.791075882243,127.07693714001405,2549.6031427326952,83.09562696642378,59.467230232289786,0.0,13.334021727018008,0,81019.05590038502,0.0
1640,616.6000000000001,0.0,2597.3759130592543,127.05724151330162,2549.6031427326952,83.09561718373142,59.46247855781419,0.0,13.334104336896722,0,81019.55784754833,0.0
1641,616.6050000000001,0.0,2596.960847763698,127.03755042373042,2549.6031427326952,83.09560740103906,59.45772761988287,0.0,13.334186940173328,0,81020.05975459647,0.0
1642,616.6100000000001,0.0,2596.545879965323,127.01786386983827,2549.6031427326952,83.0955976183467,59.452977418326135,0.0,13.33426953684885,0,81020.56162153569,0.0
1643,616.6150000000001,0.0,2596.1310096338875,126.99818185029707,2549.6031427326952,83.09558783565434,59.44822795297435,0.0,13.334352126924315,0,81021.06344837215,0.0
1644,616.6200000000001,0.0,2595.716236739163,126.97850436367634,2549.6031427326952,83.09557805296198,59.44347922365794,0.0,13.334434710400743,0,81021.56523511212,0.0
1645,616.6250000000001,0.0,2595.301561250932,126.95883140863359,2549.6031427326952,83.09556827026962,59.438731230207345,0.0,13.334517287279155,0,81022.0669817618,0.0
1646,616.6300000000001,0.0,2594.8869831389893,126.93916298376713,2549.6031427326952,83.09555848757726,59.43398397245311,0.0,13.334599857560578,0,81022.5686883274,0.0
1647,616.6350000000001,0.0,2594.472502373141,126.91949908767168,2549.6031427326952,83.0955487048849,59.42923745022579,0.0,13.33468242124603,0,81023.07035481514,0.0
1648,616.6400000000001,0.0,2594.0581189232043,126.89983971899524,2549.6031427326952,83.09553892219255,59.424491663356,0.0,13.334764978336537,0,81023.5719812312,0.0
1649,616.6450000000001,0.0,2593.6438327590085,126.88018487633043,2549.6031427326952,83.09552913950019,59.41974661167442,0.0,13.334847528833121,0,81024.07356758183,0.0
1650,616.6500000000001,0.0,2593.2296438503945,126.86053455828339,2549.6031427326952,83.09551935680783,59.415002295011774,0.0,13.334930072736801,0,81024.57511387323,0.0
1651,616.6550000000001,0.0,2592.8155521672156,126.84088876350945,2549.6031427326952,83.09550957411547,59.41025871319884,0.0,13.335012610048603,0,81025.07662011159,0.0
1652,616.6600000000001,0.0,2592.4015576793345,126.82124749060978,2549.6031427326952,83.09549979142311,59.405515866066445,0.0,13.33509514076954,0,81025.57808630313,0.0
1653,616.6650000000001,0.0,2591.9876603566286,126.80161073821876,2549.6031427326952,83.09549000873075,59.40077375344546,0.0,13.335177664900643,0,81026.07951245405,0.0
1654,616.6700000000001,0.0,2591.573860168984,126.78197850490032,2549.6031427326952,83.09548022603839,59.39603237516683,0.0,13.335260182442923,0,81026.58089857052,0.0
1655,616.6750000000001,0.0,2591.1601570863004,126.76235078932598,2549.6031427326952,83.09547044334603,59.391291731061536,0.0,13.335342693397408,0,81027.0822446588,0.0
1656,616.6800000000001,0.0,2590.7465510784878,126.74272759010636,2549.6031427326952,83.09546066065366,59.3865518209606,0.0,13.335425197765113,0,81027.58355072504,0.0
1657,616.6850000000001,0.0,2590.3330421154687,126.72310890585429,2549.6031427326952,83.09545087796131,59.38181264469512,0.0,13.335507695547062,0,81028.08481677546,0.0
1658,616.69,0.0,2589.9196301671773,126.70349473520908,2549.6031427326952,83.09544109526895,59.377074202096225,0.0,13.335590186744273,0,81028.58604281626,0.0
1659,616.695,0.0,2589.5063152035573,126.68388507676549,2549.6031427326952,83.09543131257658,59.37233649299511,0.0,13.335672671357766,0,81029.08722885362,0.0
1660,616.7,0.0,2589.093097194567,126.66427992915506,2549.6031427326952,83.09542152988423,59.36759951722301,0.0,13.33575514938856,0,81029.58837489375,0.0
1661,616.705,0.0,2588.6799761101747,126.6446792910119,2549.6031427326952,83.09541174719187,59.36286327461122,0.0,13.335837620837674,0,81030.08948094284,0.0
1662,616.71,0.0,2588.2669519203596,126.62508316091866,2549.6031427326952,83.0954019644995,59.35812776499109,0.0,13.335920085706128,0,81030.59054700706,0.0
1663,616.7150000000001,0.0,2587.8540245951135,126.60549153754356,2549.6031427326952,83.09539218180714,59.35339298819401,0.0,13.336002543994939,0,81031.09157309262,0.0
1664,616.7200000000001,0.0,2587.44119410444,126.5859044195255,2549.6031427326952,83.0953823991148,59.34865894405142,0.0,13.336084995705125,0,81031.59255920569,0.0
1665,616.7250000000001,0.0,2587.028460418354,126.56632180542894,2549.6031427326952,83.09537261642242,59.34392563239484,0.0,13.336167440837707,0,81032.09350535247,0.0
1666,616.7300000000001,0.0,2586.615823506881,126.54674369390749,2549.6031427326952,83.09536283373006,59.3391930530558,0.0,13.3362498793937,0,81032.59441153916,0.0
1667,616.7350000000001,0.0,2586.203283340059,126.52717008364299,2549.6031427326952,83.09535305103772,59.3344612058659,0.0,13.336332311374123,0,81033.09527777192,0.0
1668,616.7400000000001,0.0,2585.790839887936,126.50760097315083,2549.6031427326952,83.09534326834535,59.3297300906568,0.0,13.336414736779995,0,81033.59610405694,0.0
1669,616.7450000000001,0.0,2585.3784931205755,126.48803636115986,2549.6031427326952,83.09533348565299,59.324999707260204,0.0,13.33649715561233,0,81034.0968904004,0.0
1670,616.7500000000001,0.0,2584.966243008047,126.46847624622504,2549.6031427326952,83.09532370296063,59.32027005550787,0.0,13.336579567872148,0,81034.59763680847,0.0
1671,616.7550000000001,0.0,2584.5540895204363,126.44892062703036,2549.6031427326952,83.09531392026827,59.3155411352316,0.0,13.336661973560464,0,81035.09834328733,0.0
1672,616.7600000000001,0.0,2584.1420326278376,126.42936950214272,2549.6031427326952,83.09530413757591,59.31081294626325,0.0,13.336744372678293,0,81035.59900984318,0.0
1673,616.7650000000001,0.0,2583.730072300358,126.40982287025676,2549.6031427326952,83.09529435488355,59.30608548843473,0.0,13.336826765226656,0,81036.09963648218,0.0
1674,616.7700000000001,0.0,2583.318208508117,126.39028072996442,2549.6031427326952,83.09528457219119,59.30135876157801,0.0,13.336909151206564,0,81036.6002232105,0.0
1675,616.7750000000001,0.0,2582.9064412212424,126.3707430799096,2549.6031427326952,83.09527478949883,59.29663276552508,0.0,13.336991530619036,0,81037.1007700343,0.0
1676,616.7800000000001,0.0,2582.4947704098763,126.35120991870087,2549.6031427326952,83.09526500680647,59.29190750010803,0.0,13.337073903465086,0,81037.60127695979,0.0
1677,616.7850000000001,0.0,2582.083196044172,126.33168124499508,2549.6031427326952,83.09525522411411,59.28718296515896,0.0,13.33715626974573,0,81038.10174399309,0.0
1678,616.7900000000001,0.0,2581.6717180942937,126.31215705742139,2549.6031427326952,83.09524544142175,59.28245916051004,0.0,13.337238629461982,0,81038.6021711404,0.0
1679,616.7950000000001,0.0,2581.260336530416,126.29263735455676,2549.6031427326952,83.0952356587294,59.277736085993475,0.0,13.33732098261486,0,81039.10255840789,0.0
1680,616.8000000000001,0.0,2580.849051322728,126.27312213513548,2549.6031427326952,83.09522587603702,59.27301374144154,0.0,13.337403329205376,0,81039.6029058017,0.0
1681,616.8050000000001,0.0,2580.4378624414258,126.25361139770106,2549.6031427326952,83.09521609334467,59.26829212668656,0.0,13.337485669234546,0,81040.10321332802,0.0
1682,616.8100000000001,0.0,2580.026769856722,126.23410514094765,2549.6031427326952,83.09520631065232,59.2635712415609,0.0,13.337568002703382,0,81040.603480993,0.0
1683,616.815,0.0,2579.6157735388374,126.21460336346891,2549.6031427326952,83.09519652795994,59.25885108589698,0.0,13.3376503296129,0,81041.1037088028,0.0
1684,616.82,0.0,2579.2048734580035,126.1951060639286,2549.6031427326952,83.0951867452676,59.254131659527275,0.0,13.337732649964112,0,81041.60389676358,0.0
1685,616.825,0.0,2578.7940695844673,126.17561324092212,2549.6031427326952,83.09517696257524,59.24941296228431,0.0,13.337814963758033,0,81042.10404488149,0.0
1686,616.83,0.0,2578.3833618884823,126.15612489312693,2549.6031427326952,83.09516717988286,59.24469499400065,0.0,13.337897270995676,0,81042.60415316271,0.0
1687,616.835,0.0,2577.9727503403187,126.13664101917729,2549.6031427326952,83.0951573971905,59.23997775450893,0.0,13.337979571678053,0,81043.10422161338,0.0
1688,616.8400000000001,0.0,2577.5622349102514,126.11716161767914,2549.6031427326952,83.09514761449816,59.23526124364182,0.0,13.338061865806178,0,81043.60425023964,0.0
1689,616.8450000000001,0.0,2577.151815568573,126.09768668731219,2549.6031427326952,83.09513783180579,59.230545461232055,0.0,13.338144153381064,0,81044.10423904768,0.0
1690,616.8500000000001,0.0,2576.741492285585,126.07821622664203,2549.6031427326952,83.09512804911343,59.225830407112404,0.0,13.338226434403722,0,81044.60418804362,0.0
1691,616.8550000000001,0.0,2576.3312650316007,126.05875023437746,2549.6031427326952,83.09511826642108,59.22111608111571,0.0,13.338308708875164,0,81045.10409723362,0.0
1692,616.8600000000001,0.0,2575.921133776943,126.03928870914822,2549.6031427326952,83.09510848372871,59.21640248307484,0.0,13.338390976796402,0,81045.60396662382,0.0
1693,616.8650000000001,0.0,2575.511098491949,126.01983164959206,2549.6031427326952,83.09509870103635,59.211689612822724,0.0,13.33847323816845,0,81046.10379622038,0.0
1694,616.8700000000001,0.0,2575.101159146964,126.00037905427621,2549.6031427326952,83.09508891834399,59.206977470192356,0.0,13.338555492992315,0,81046.60358602944,0.0
1695,616.8750000000001,0.0,2574.69131571235,125.98093092195751,2549.6031427326952,83.09507913565163,59.20226605501676,0.0,13.338637741269011,0,81047.10333605713,0.0
1696,616.8800000000001,0.0,2574.2815681584734,125.9614872512006,2549.6031427326952,83.09506935295927,59.19755536712902,0.0,13.33871998299955,0,81047.60304630961,0.0
1697,616.8850000000001,0.0,2573.8719164557174,125.94204804064628,2549.6031427326952,83.09505957026691,59.192845406362274,0.0,13.33880221818494,0,81048.10271679302,0.0
1698,616.8900000000001,0.0,2573.462360574474,125.92261328898006,2549.6031427326952,83.09504978757455,59.188136172549704,0.0,13.338884446826192,0,81048.60234751349,0.0
1699,616.8950000000001,0.0,2573.0529004851473,125.9031829948213,2549.6031427326952,83.0950400048822,59.183427665524555,0.0,13.338966668924318,0,81049.10193847716,0.0
1700,616.9000000000001,0.0,2572.6435361581534,125.88375715679327,2549.6031427326952,83.09503022218983,59.17871988512011,0.0,13.339048884480327,0,81049.60148969019,0.0
1701,616.9050000000001,0.0,2572.234267563919,125.86433577358957,2549.6031427326952,83.09502043949747,59.1740128311697,0.0,13.33913109349523,0,81050.10100115868,0.0
1702,616.9100000000001,0.0,2571.8250946728813,125.84491884380208,2549.6031427326952,83.09501065680512,59.169306503506725,0.0,13.339213295970033,0,81050.6004728888,0.0
1703,616.9150000000001,0.0,2571.4160174554913,125.82550636610661,2549.6031427326952,83.09500087411276,59.164600901964604,0.0,13.339295491905746,0,81051.09990488664,0.0
1704,616.9200000000001,0.0,2571.007035882208,125.80609833912371,2549.6031427326952,83.0949910914204,59.159896026376856,0.0,13.339377681303382,0,81051.59929715836,0.0
1705,616.9250000000001,0.0,2570.5981499235045,125.78669476155528,2549.6031427326952,83.09498130872804,59.15519187657699,0.0,13.339459864163947,0,81052.09864971008,0.0
1706,616.9300000000001,0.0,2570.189359549864,125.76729563197382,2549.6031427326952,83.09497152603568,59.150488452398626,0.0,13.339542040488451,0,81052.59796254794,0.0
