,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3586,536.3100000000001,18.4713289414295,2547.3453717407338,181.84012302114857,2549.4201935616543,83.44322878546981,78.26564450754113,485.91644056185396,11.744265598928108,150,-3.000087958270135,-4.406295906929759
3587,536.32,18.471858761106272,2547.345263784513,181.8355081882341,2549.4201935616543,83.44318279687496,78.26339997211196,485.8472970927946,11.74448272110374,150,-3.000087981370704,-4.405833620132599
3588,536.33,18.472388520118106,2547.3451558287193,181.8308949124314,2549.4201935616543,83.44313680828009,78.2611558223618,485.77815560712327,11.744699837050417,150,-3.0000880044704865,-4.405371375952099
3589,536.34,18.47291821848055,2547.345047873352,181.8262831931207,2549.4201935616543,83.44309081968522,78.25891205816953,485.7090161044989,11.744916946769207,150,-3.0000880275694843,-4.404909174378629
3590,536.35,18.47344785620915,2547.3449399184124,181.82167302975247,2549.4201935616543,83.44304483109036,78.25666867941408,485.6398785845807,11.745134050261182,150,-3.0000880506676966,-4.404447015402594
3591,536.36,18.47397743331945,2547.3448319639015,181.81706442162178,2549.4201935616543,83.44299884249551,78.25442568597441,485.5707430470277,11.745351147527414,150,-3.0000880737651237,-4.4039848990143655
3592,536.37,18.474506949826974,2547.34472400982,181.8124573682915,2549.4201935616543,83.44295285390064,78.25218307772951,485.5016094914994,11.745568238568968,150,-3.0000880968617647,-4.403522825204363
3593,536.38,18.47503640574726,2547.3446160561684,181.80785186908733,2549.4201935616543,83.44290686530577,78.24994085455849,485.432477917655,11.745785323386917,150,-3.000088119957622,-4.403060793962958
3594,536.3900000000001,18.475565801095833,2547.3445081029477,181.8032479234675,2549.4201935616543,83.44286087671091,78.24769901634042,485.36334832515416,11.746002401982327,150,-3.000088143052694,-4.402598805280555
3595,536.4000000000001,18.47609513588822,2547.344400150159,181.79864553080972,2549.4201935616543,83.44281488811606,78.24545756295444,485.2942207136565,11.746219474356268,150,-3.000088166146982,-4.4021368591475465
3596,536.4100000000001,18.476624410139937,2547.3442921978026,181.79404469050692,2549.4201935616543,83.4427688995212,78.24321649427976,485.22509508282167,11.74643654050981,150,-3.0000881892404845,-4.401674955554334
3597,536.4200000000001,18.477153623866503,2547.344184245879,181.78944540195545,2549.4201935616543,83.44272291092632,78.24097581019561,485.1559714323095,11.746653600444022,150,-3.000088212333203,-4.40121309449132
3598,536.4300000000001,18.477682777083427,2547.3440762943897,181.78484766471564,2549.4201935616543,83.44267692233146,78.23873551058128,485.08684976178,11.746870654159968,150,-3.000088235425136,-4.4007512759489025
3599,536.44,18.478211869806223,2547.343968343335,181.78025147797956,2549.4201935616543,83.44263093373661,78.2364955953161,485.01773007089326,11.74708770165872,150,-3.0000882585162865,-4.400289499917479
3600,536.45,18.478740902050387,2547.3438603927157,181.77565684137772,2549.4201935616543,83.44258494514175,78.23425606427942,484.9486123593094,11.747304742941338,150,-3.0000882816066525,-4.399827766387458
3601,536.46,18.47926987383143,2547.3437524425326,181.77106375410523,2549.4201935616543,83.44253895654687,78.23201691735072,484.87949662668854,11.747521778008894,150,-3.0000883046962334,-4.399366075349245
3602,536.47,18.479798785164835,2547.3436444927866,181.7664722157472,2549.4201935616543,83.44249296795202,78.22977815440939,484.8103828726912,11.747738806862454,150,-3.000088327785031,-4.398904426793253
3603,536.48,18.480327636066107,2547.3435365434784,181.76188222563857,2549.4201935616543,83.44244697935716,78.227539775335,484.74127109697787,11.747955829503082,150,-3.000088350873045,-4.398442820709876
3604,536.49,18.48085642655073,2547.343428594608,181.75729378319255,2549.4201935616543,83.4424009907623,78.22530178000707,484.6721612992091,11.748172845931844,150,-3.0000883739602755,-4.397981257089533
3605,536.5,18.48138515663419,2547.343320646178,181.75270688785656,2549.4201935616543,83.44235500216742,78.22306416830521,484.60305347904557,11.748389856149807,150,-3.0000883970467216,-4.39751973592263
3606,536.51,18.481913826331965,2547.3432126981875,181.74812153900518,2549.4201935616543,83.44230901357257,78.22082694010908,484.533947636148,11.748606860158034,150,-3.000088420132385,-4.39705825719959
3607,536.5200000000001,18.482442435659536,2547.343104750638,181.7435377361323,2549.4201935616543,83.4422630249777,78.21859009529834,484.4648437701775,11.748823857957593,150,-3.0000884432172654,-4.3965968209108155
3608,536.5300000000001,18.482970984632377,2547.3429968035293,181.73895547858555,2549.4201935616543,83.44221703638284,78.21635363375275,484.39574188079484,11.749040849549543,150,-3.0000884663013627,-4.3961354270467226
3609,536.5400000000001,18.483499473265955,2547.3428888568637,181.73437476582276,2549.4201935616543,83.44217104778797,78.21411755535208,484.32664196766126,11.749257834934953,150,-3.0000884893846758,-4.39567407559774
3610,536.5500000000001,18.48402790157574,2547.3427809106406,181.72979559711425,2549.4201935616543,83.44212505919312,78.21188185997615,484.25754403043805,11.749474814114883,150,-3.0000885124672068,-4.39521276655427
3611,536.5600000000001,18.48455626957719,2547.342672964862,181.7252179721046,2549.4201935616543,83.44207907059825,78.2096465475048,484.18844806878644,11.749691787090402,150,-3.0000885355489553,-4.394751499906738
3612,536.57,18.48508457728577,2547.3425650195272,181.7206418900316,2549.4201935616543,83.44203308200339,78.20741161781801,484.1193540823679,11.749908753862567,150,-3.0000885586299204,-4.394290275645559
3613,536.58,18.48561282471693,2547.342457074638,181.716067350378,2549.4201935616543,83.44198709340851,78.20517707079571,484.050262070844,11.750125714432443,150,-3.000088581710103,-4.393829093761168
3614,536.59,18.48614101188612,2547.3423491301946,181.7114943525772,2549.4201935616543,83.44194110481367,78.20294290631789,483.98117203387625,11.75034266880109,150,-3.0000886047895037,-4.393367954243985
3615,536.6,18.48666913880879,2547.3422411861984,181.70692289596926,2549.4201935616543,83.4418951162188,78.2007091242646,483.9120839711265,11.750559616969575,150,-3.000088627868122,-4.392906857084426
3616,536.61,18.48719720550038,2547.342133242649,181.7023529800974,2549.4201935616543,83.44184912762394,78.19847572451594,483.84299788225667,11.750776558938954,150,-3.000088650945957,-4.39244580227293
3617,536.62,18.487725211976333,2547.342025299549,181.69778460433963,2549.4201935616543,83.44180313902908,78.19624270695205,483.7739137669286,11.750993494710292,150,-3.0000886740230106,-4.391984789799911
3618,536.63,18.488253158252082,2547.3419173568973,181.693217768002,2549.4201935616543,83.44175715043421,78.19401007145314,483.70483162480446,11.75121042428465,150,-3.0000886970992826,-4.391523819655811
3619,536.6400000000001,18.488781044343057,2547.3418094146955,181.6886524705818,2549.4201935616543,83.44171116183935,78.19177781789938,483.6357514555464,11.751427347663087,150,-3.0000887201747726,-4.391062891831062
3620,536.6500000000001,18.489308870264686,2547.3417014729444,181.68408871156447,2549.4201935616543,83.44166517324449,78.1895459461711,483.56667325881676,11.751644264846664,150,-3.00008874324948,-4.390602006316083
3621,536.6600000000001,18.489836636032397,2547.3415935316443,181.6795264902576,2549.4201935616543,83.44161918464962,78.18731445614857,483.4975970342778,11.75186117583644,150,-3.000088766323407,-4.39014116310131
3622,536.6700000000001,18.490364341661607,2547.3414855907963,181.67496580618533,2549.4201935616543,83.44157319605476,78.18508334771217,483.42852278159216,11.752078080633478,150,-3.000088789396552,-4.38968036217719
3623,536.6800000000001,18.490891987167736,2547.3413776504012,181.67040665866676,2549.4201935616543,83.4415272074599,78.18285262074232,483.35945050042227,11.752294979238833,150,-3.000088812468915,-4.38921960353415
3624,536.69,18.491419572566194,2547.3412697104595,181.66584904713477,2549.4201935616543,83.44148121886504,78.18062227511946,483.29038019043094,11.752511871653567,150,-3.0000888355404975,-4.388758887162626
3625,536.7,18.491947097872387,2547.3411617709717,181.66129297103643,2549.4201935616543,83.44143523027017,78.17839231072408,483.22131185128103,11.752728757878737,150,-3.000088858611299,-4.388298213053073
3626,536.71,18.492474563101727,2547.3410538319395,181.65673842984404,2549.4201935616543,83.44138924167531,78.17616272743672,483.1522454826353,11.752945637915403,150,-3.0000888816813194,-4.387837581195911
3627,536.72,18.49300196826961,2547.3409458933625,181.65218542282807,2549.4201935616543,83.44134325308045,78.17393352513798,483.083181084157,11.753162511764621,150,-3.0000889047505583,-4.387376991581589
3628,536.73,18.49352931339143,2547.3408379552425,181.64763394956054,2549.4201935616543,83.44129726448558,78.17170470370849,483.0141186555091,11.753379379427452,150,-3.0000889278190175,-4.386916444200564
3629,536.74,18.494056598482594,2547.3407300175786,181.64308400947678,2549.4201935616543,83.44125127589072,78.16947626302891,482.9450581963548,11.75359624090495,150,-3.0000889508866946,-4.386455939043257
3630,536.75,18.494583823558475,2547.3406220803736,181.63853560183895,2549.4201935616543,83.44120528729586,78.16724820297996,482.87599970635756,11.753813096198172,150,-3.0000889739535923,-4.385995476100128
3631,536.76,18.49511098863447,2547.340514143627,181.63398872619996,2549.4201935616543,83.441159298701,78.16502052344241,482.8069431851808,11.754029945308176,150,-3.000088997019709,-4.385535055361631
3632,536.7700000000001,18.495638093725955,2547.34040620734,181.6294433818782,2549.4201935616543,83.44111331010613,78.16279322429706,482.737888632488,11.754246788236017,150,-3.000089020085046,-4.3850746768182045
3633,536.7800000000001,18.496165138848315,2547.340298271513,181.62489956841378,2549.4201935616543,83.44106732151127,78.16056630542475,482.66883604794293,11.754463624982755,150,-3.0000890431496026,-4.384614340460299
3634,536.7900000000001,18.496692124016924,2547.340190336146,181.620357285153,2549.4201935616543,83.4410213329164,78.15833976670642,482.5997854312093,11.754680455549444,150,-3.0000890662133783,-4.384154046278367
3635,536.8000000000001,18.497219049247146,2547.340082401242,181.61581653151555,2549.4201935616543,83.44097534432154,78.15611360802296,482.53073678195096,11.754897279937136,150,-3.0000890892763747,-4.383693794262872
3636,536.8100000000001,18.497745914554354,2547.339974466799,181.6112773069643,2549.4201935616543,83.44092935572668,78.1538878292554,482.46169009983186,11.755114098146889,150,-3.0000891123385913,-4.383233584404256
3637,536.82,18.498272719953906,2547.3398665328195,181.60673961087338,2549.4201935616543,83.44088336713182,78.15166243028473,482.39264538451613,11.755330910179756,150,-3.0000891354000285,-4.382773416692983
3638,536.83,18.498799465461165,2547.3397585993043,181.60220344272486,2549.4201935616543,83.44083737853695,78.14943741099205,482.3236026356679,11.755547716036792,150,-3.0000891584606864,-4.382313291119512
3639,536.84,18.49932615109149,2547.3396506662525,181.59766880189392,2549.4201935616543,83.44079138994209,78.14721277125847,482.2545618529516,11.755764515719054,150,-3.000089181520564,-4.381853207674289
3640,536.85,18.499852776860223,2547.339542733667,181.59313568783963,2549.4201935616543,83.44074540134723,78.14498851096513,482.18552303603144,11.755981309227591,150,-3.0000892045796625,-4.38139316634779
3641,536.86,18.500379342782722,2547.3394348015468,181.58860410001665,2549.4201935616543,83.44069941275237,78.14276462999328,482.116486184572,11.75619809656346,150,-3.000089227637982,-4.380933167130471
3642,536.87,18.50090584887433,2547.3393268698937,181.5840740376927,2549.4201935616543,83.4406534241575,78.14054112822416,482.0474512982379,11.756414877727712,150,-3.000089250695522,-4.380473210012795
3643,536.88,18.501432295150376,2547.3392189387073,181.57954550047444,2549.4201935616543,83.44060743556264,78.13831800553903,481.9784183766938,11.7566316527214,150,-3.0000892737522835,-4.380013294985223
3644,536.8900000000001,18.501958681626213,2547.3391110079892,181.57501848765884,2549.4201935616543,83.44056144696778,78.13609526181926,481.9093874196046,11.756848421545577,150,-3.000089296808266,-4.379553422038228
3645,536.9000000000001,18.502485008317162,2547.33900307774,181.57049299874294,2549.4201935616543,83.44051545837291,78.13387289694622,481.8403584266351,11.757065184201295,150,-3.00008931986347,-4.379093591162272
3646,536.9100000000001,18.503011275238563,2547.33889514796,181.5659690331431,2549.4201935616543,83.44046946977805,78.13165091080135,481.77133139745035,11.757281940689603,150,-3.000089342917895,-4.378633802347825
3647,536.9200000000001,18.50353748240573,2547.3387872186513,181.56144659022874,2549.4201935616543,83.44042348118319,78.12942930326612,481.70230633171553,11.757498691011557,150,-3.0000893659715415,-4.378174055585361
3648,536.9300000000001,18.50406362983399,2547.3386792898127,181.55692566951245,2549.4201935616543,83.44037749258833,78.12720807422205,481.6332832290959,11.757715435168206,150,-3.00008938902441,-4.3777143508653396
3649,536.94,18.504589717538657,2547.338571361446,181.55240627041638,2549.4201935616543,83.44033150399346,78.12498722355069,481.5642620892568,11.7579321731606,150,-3.0000894120765,-4.377254688178255
3650,536.95,18.505115745535054,2547.3384634335516,181.5478883922521,2549.4201935616543,83.4402855153986,78.12276675113364,481.49524291186356,11.758148904989792,150,-3.0000894351278125,-4.376795067514567
3651,536.96,18.505641713838482,2547.3383555061305,181.54337203456058,2549.4201935616543,83.44023952680374,78.12054665685255,481.4262256965818,11.75836563065683,150,-3.0000894581783464,-4.376335488864758
3652,536.97,18.506167622464247,2547.3382475791827,181.53885719670856,2549.4201935616543,83.44019353820887,78.11832694058914,481.3572104430772,11.758582350162762,150,-3.0000894812281027,-4.375875952219295
3653,536.98,18.50669347142766,2547.3381396527097,181.53434387815062,2549.4201935616543,83.44014754961401,78.11610760222511,481.2881971510155,11.758799063508638,150,-3.000089504277081,-4.375416457568667
3654,536.99,18.507219260744016,2547.3380317267124,181.52983207830894,2549.4201935616543,83.44010156101915,78.11388864164225,481.2191858200625,11.75901577069551,150,-3.000089527325282,-4.374957004903351
3655,537.0,18.50774499042861,2547.337923801191,181.52532179663777,2549.4201935616543,83.44005557242428,78.1116700587224,481.1501764498843,11.759232471724426,150,-3.000089550372705,-4.3744975942138336
3656,537.01,18.50827066049673,2547.3378158761457,181.52081303254613,2549.4201935616543,83.44000958382942,78.10945185334742,481.08116904014685,11.759449166596433,150,-3.000089573419351,-4.374038225490587
3657,537.0200000000001,18.508796270963664,2547.337707951578,181.51630578539007,2549.4201935616543,83.43996359523456,78.10723402539922,481.0121635905164,11.759665855312582,150,-3.00008959646522,-4.373578898724106
