,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
785,741.9449999999999,717.5190810865095,191.57324287291368,6.819141043755288,88221.69450640798,2549.6148797730807,79.47835433449058,21.06211548946145,0.0,16.29242927036273,4000,792.3210480726981,0.0
786,741.9499999999999,717.4931134354351,192.05754017476178,6.8348873601060784,88221.69450640798,2549.6148797730807,79.47801960607649,21.08868608989433,0.0,16.292458431032376,4000,792.3210480726981,0.0
787,741.9549999999999,717.4670741004162,192.5424205299997,6.850649298028268,88221.69450640798,2549.6148797730807,79.4776848776624,21.11525513582127,0.0,16.29248762861101,4000,792.3210480726981,0.0
788,741.96,717.4409630974873,193.02788377184615,6.866426849272168,88221.69450640798,2549.6148797730807,79.47735014924831,21.14182262397714,0.0,16.292516863096484,4000,792.3210480726981,0.0
789,741.965,717.4147804427171,193.51392973324187,6.882220005587375,88221.69450640798,2549.6148797730807,79.47701542083422,21.168388551097735,0.0,16.29254613448665,4000,792.3210480726981,0.0
790,741.97,717.3885261522088,194.00055824685012,6.8980287587211375,88221.69450640798,2549.6148797730807,79.47668069242012,21.194952913919735,0.0,16.29257544277934,4000,792.3210480726981,0.0
791,741.975,717.3622002421,194.48776914505686,6.9138531004197645,88221.69450640798,2549.6148797730807,79.47634596400603,21.22151570918075,0.0,16.29260478797241,4000,792.3210480726981,0.0
792,741.98,717.335802728562,194.97556225997084,6.929693022429901,88221.69450640798,2549.6148797730807,79.47601123559195,21.248076933619277,0.0,16.292634170063682,4000,792.3210480726981,0.0
793,741.985,717.3093336278015,195.46393742342354,6.9455485164933854,88221.69450640798,2549.6148797730807,79.47567650717785,21.274636583974747,0.0,16.292663589050992,4000,792.3210480726981,0.0
794,741.99,717.2827929560582,195.95289446697,6.961419574356785,88221.69450640798,2549.6148797730807,79.47534177876376,21.301194656987484,0.0,16.29269304493216,4000,792.3210480726981,0.0
795,741.995,717.2561807296066,196.4424332218882,6.977306187757615,88221.69450640798,2549.6148797730807,79.47500705034967,21.327751149398743,0.0,16.292722537705007,4000,792.3210480726981,0.0
796,742.0,717.2294969647558,196.93255351917975,6.993208348438282,88221.69450640798,2549.6148797730807,79.47467232193559,21.354306057950676,0.0,16.292752067367353,4000,792.3210480726981,0.0
797,742.005,717.2027416778483,197.42325518957,7.009126048138388,88221.69450640798,2549.6148797730807,79.4743375935215,21.38085937938637,0.0,16.292781633917006,4000,792.3210480726981,0.0
798,742.01,717.1759148852611,197.9145380635081,7.0250592785928365,88221.69450640798,2549.6148797730807,79.4740028651074,21.40741111044981,0.0,16.292811237351778,4000,792.3210480726981,0.0
799,742.015,717.1490166034059,198.40640197116716,7.041008031539607,88221.69450640798,2549.6148797730807,79.4736681366933,21.433961247885925,0.0,16.292840877669466,4000,792.3210480726981,0.0
800,742.02,717.1220468487275,198.8988467424445,7.056972298714408,88221.69450640798,2549.6148797730807,79.47333340827922,21.46050978844054,0.0,16.292870554867868,4000,792.3210480726981,0.0
801,742.025,717.0950056377058,199.39187220696184,7.072952071848958,88221.69450640798,2549.6148797730807,79.47299867986513,21.48705672886041,0.0,16.29290026894478,4000,792.3210480726981,0.0
802,742.03,717.067892986854,199.88547819406537,7.088947342676504,88221.69450640798,2549.6148797730807,79.47266395145104,21.513602065893224,0.0,16.292930019897987,4000,792.3210480726981,0.0
803,742.035,717.0407089127197,200.37966453282607,7.104958102927983,88221.69450640798,2549.6148797730807,79.47232922303695,21.54014579628758,0.0,16.29295980772528,4000,792.3210480726981,0.0
804,742.04,717.0134534318851,200.87443105203974,7.12098434433181,88221.69450640798,2549.6148797730807,79.47199449462286,21.566687916793008,0.0,16.292989632424433,4000,792.3210480726981,0.0
805,742.045,716.9861265609652,201.36977758022735,7.1370260586169785,88221.69450640798,2549.6148797730807,79.47165976620877,21.59322842415997,0.0,16.293019493993224,4000,792.3210480726981,0.0
806,742.05,716.9587283166102,201.86570394563498,7.153083237511028,88221.69450640798,2549.6148797730807,79.47132503779467,21.619767315139846,0.0,16.293049392429424,4000,792.3210480726981,0.0
807,742.055,716.9312587155038,202.36220997623423,7.1691558727375915,88221.69450640798,2549.6148797730807,79.47099030938058,21.64630458648496,0.0,16.2930793277308,4000,792.3210480726981,0.0
808,742.06,716.9037177743636,202.85929549972226,7.185243956020959,88221.69450640798,2549.6148797730807,79.4706555809665,21.67284023494855,0.0,16.29310929989511,4000,792.3210480726981,0.0
809,742.0649999999999,716.8761055099411,203.35696034352213,7.2013474790839815,88221.69450640798,2549.6148797730807,79.4703208525524,21.6993742572848,0.0,16.293139308920114,4000,792.3210480726981,0.0
810,742.0699999999999,716.8484219390223,203.85520433478268,7.217466433648416,88221.69450640798,2549.6148797730807,79.46998612413832,21.725906650248817,0.0,16.293169354803563,4000,792.3210480726981,0.0
811,742.0749999999999,716.8206670784264,204.35402730037885,7.233600811433238,88221.69450640798,2549.6148797730807,79.46965139572423,21.752437410596656,0.0,16.293199437543212,4000,792.3210480726981,0.0
812,742.0799999999999,716.7928409450068,204.85342906691196,7.249750604156284,88221.69450640798,2549.6148797730807,79.46931666731012,21.778966535085296,0.0,16.293229557136794,4000,792.3210480726981,0.0
813,742.085,716.764943555651,205.35340946071,7.265915803535589,88221.69450640798,2549.6148797730807,79.46898193889605,21.805494020472658,0.0,16.293259713582056,4000,792.3210480726981,0.0
814,742.09,716.7369749272801,205.85396830782733,7.2820964012857266,88221.69450640798,2549.6148797730807,79.46864721048195,21.832019863517605,0.0,16.29328990687673,4000,792.3210480726981,0.0
815,742.095,716.7089350768491,206.3551054340453,7.29829238912094,88221.69450640798,2549.6148797730807,79.46831248206786,21.858544060979934,0.0,16.293320137018547,4000,792.3210480726981,0.0
816,742.1,716.6808240213468,206.8568206648723,7.314503758753591,88221.69450640798,2549.6148797730807,79.46797775365377,21.885066609620395,0.0,16.29335040400523,4000,792.3210480726981,0.0
817,742.105,716.6526417777957,207.35911382554383,7.330730501895293,88221.69450640798,2549.6148797730807,79.46764302523968,21.911587506200668,0.0,16.293380707834505,4000,792.3210480726981,0.0
818,742.11,716.6243883632524,207.8619847410229,7.346972610254498,88221.69450640798,2549.6148797730807,79.46730829682559,21.93810674748338,0.0,16.293411048504087,4000,792.3210480726981,0.0
819,742.115,716.5960637948068,208.3654332359999,7.36323007554086,88221.69450640798,2549.6148797730807,79.4669735684115,21.96462433023211,0.0,16.293441426011686,4000,792.3210480726981,0.0
820,742.12,716.567668089583,208.86945913489313,7.37950288946054,88221.69450640798,2549.6148797730807,79.4666388399974,21.991140251211377,0.0,16.293471840355014,4000,792.3210480726981,0.0
821,742.125,716.5392012647385,209.37406226184868,7.395791043717675,88221.69450640798,2549.6148797730807,79.46630411158331,22.017654507186656,0.0,16.29350229153177,4000,792.3210480726981,0.0
822,742.13,716.5106633374647,209.87924244074082,7.412094530017646,88221.69450640798,2549.6148797730807,79.46596938316922,22.044167094924365,0.0,16.293532779539653,4000,792.3210480726981,0.0
823,742.135,716.4820543249866,210.3849994951722,7.428413340061649,88221.69450640798,2549.6148797730807,79.46563465475514,22.070678011191873,0.0,16.293563304376356,4000,792.3210480726981,0.0
824,742.14,716.4533742445627,210.89133324847376,7.444747465550698,88221.69450640798,2549.6148797730807,79.46529992634105,22.097187252757507,0.0,16.293593866039576,4000,792.3210480726981,0.0
825,742.145,716.4246231134855,211.39824352370502,7.461096898183624,88221.69450640798,2549.6148797730807,79.46496519792696,22.123694816390536,0.0,16.29362446452699,4000,792.3210480726981,0.0
826,742.15,716.3958009490808,211.90573014365455,7.477461629658236,88221.69450640798,2549.6148797730807,79.46463046951287,22.150200698861195,0.0,16.293655099836283,4000,792.3210480726981,0.0
827,742.155,716.366907768708,212.41379293083972,7.493841651671835,88221.69450640798,2549.6148797730807,79.46429574109878,22.176704896940674,0.0,16.293685771965134,4000,792.3210480726981,0.0
828,742.16,716.3379435897605,212.92243170750737,7.51023695591781,88221.69450640798,2549.6148797730807,79.46396101268468,22.203207407401113,0.0,16.293716480911208,4000,792.3210480726981,0.0
829,742.165,716.3089084296645,213.43164629563339,7.526647534088757,88221.69450640798,2549.6148797730807,79.46362628427059,22.229708227015617,0.0,16.293747226672174,4000,792.3210480726981,0.0
830,742.17,716.2798023058806,213.9414365169233,7.543073377878189,88221.69450640798,2549.6148797730807,79.4632915558565,22.256207352558246,0.0,16.2937780092457,4000,792.3210480726981,0.0
831,742.175,716.2506252359024,214.45180219281252,7.55951447897504,88221.69450640798,2549.6148797730807,79.46295682744241,22.282704780804032,0.0,16.293808828629437,4000,792.3210480726981,0.0
832,742.18,716.2213772372569,214.96274314446626,7.575970829068501,88221.69450640798,2549.6148797730807,79.46262209902832,22.309200508528956,0.0,16.293839684821045,4000,792.3210480726981,0.0
833,742.185,716.192058327505,215.4742591927799,7.592442419844591,88221.69450640798,2549.6148797730807,79.46228737061422,22.335694532509972,0.0,16.29387057781817,4000,792.3210480726981,0.0
834,742.1899999999999,716.162668524241,215.98635015837883,7.608929242988506,88221.69450640798,2549.6148797730807,79.46195264220015,22.362186849525,0.0,16.293901507618454,4000,792.3210480726981,0.0
835,742.1949999999999,716.1332078450919,216.4990158616193,7.625431290185876,88221.69450640798,2549.6148797730807,79.46161791378606,22.388677456352912,0.0,16.293932474219545,4000,792.3210480726981,0.0
836,742.1999999999999,716.1036763077192,217.01225612258813,7.641948553116742,88221.69450640798,2549.6148797730807,79.46128318537195,22.415166349773568,0.0,16.293963477619073,4000,792.3210480726981,0.0
837,742.2049999999999,716.0740739298171,217.52607076110257,7.658481023464294,88221.69450640798,2549.6148797730807,79.46094845695787,22.441653526567787,0.0,16.293994517814674,4000,792.3210480726981,0.0
838,742.21,716.0444007291136,218.04045959671143,7.675028692905509,88221.69450640798,2549.6148797730807,79.46061372854378,22.468138983517356,0.0,16.294025594803973,4000,792.3210480726981,0.0
839,742.215,716.0146567233694,218.55542244869446,7.691591553119406,88221.69450640798,2549.6148797730807,79.46027900012969,22.49462271740504,0.0,16.294056708584588,4000,792.3210480726981,0.0
840,742.22,715.9848419303793,219.0709591360628,7.708169595780828,88221.69450640798,2549.6148797730807,79.4599442717156,22.52110472501458,0.0,16.294087859154146,4000,792.3210480726981,0.0
841,742.225,715.9549563679708,219.58706947755923,7.724762812564922,88221.69450640798,2549.6148797730807,79.4596095433015,22.547585003130674,0.0,16.294119046510254,4000,792.3210480726981,0.0
842,742.23,715.9250000540053,220.10375329165814,7.741371195143788,88221.69450640798,2549.6148797730807,79.45927481488741,22.57406354853902,0.0,16.294150270650523,4000,792.3210480726981,0.0
843,742.235,715.8949730063767,220.62101039656605,7.757994735189575,88221.69450640798,2549.6148797730807,79.45894008647333,22.600540358026272,0.0,16.294181531572555,4000,792.3210480726981,0.0
844,742.24,715.8648752430131,221.13884061022148,7.774633424371439,88221.69450640798,2549.6148797730807,79.45860535805923,22.62701542838008,0.0,16.294212829273953,4000,792.3210480726981,0.0
845,742.245,715.834706781875,221.65724375029538,7.791287254357418,88221.69450640798,2549.6148797730807,79.45827062964514,22.653488756389056,0.0,16.294244163752314,4000,792.3210480726981,0.0
846,742.25,715.8044676409564,222.1762196341911,7.807956216812904,88221.69450640798,2549.6148797730807,79.45793590123105,22.679960338842807,0.0,16.294275535005223,4000,792.3210480726981,0.0
847,742.255,715.7741578382846,222.69576807904465,7.824640303404286,88221.69450640798,2549.6148797730807,79.45760117281696,22.706430172531917,0.0,16.294306943030275,4000,792.3210480726981,0.0
848,742.26,715.7437773919202,223.21588890172504,7.841339505793236,88221.69450640798,2549.6148797730807,79.45726644440288,22.732898254247953,0.0,16.29433838782505,4000,792.3210480726981,0.0
849,742.265,715.7133263199562,223.7365819188343,7.858053815641705,88221.69450640798,2549.6148797730807,79.45693171598877,22.759364580783465,0.0,16.294369869387122,4000,792.3210480726981,0.0
850,742.27,715.6828046405199,224.2578469467076,7.874783224609905,88221.69450640798,2549.6148797730807,79.45659698757468,22.785829148931995,0.0,16.294401387714064,4000,792.3210480726981,0.0
851,742.275,715.6522123717706,224.77968380141363,7.8915277243550035,88221.69450640798,2549.6148797730807,79.45626225916061,22.812291955488067,0.0,16.29443294280345,4000,792.3210480726981,0.0
852,742.28,715.6215495319015,225.3020922987547,7.908287306534269,88221.69450640798,2549.6148797730807,79.45592753074651,22.838752997247198,0.0,16.294464534652843,4000,792.3210480726981,0.0
853,742.285,715.5908161391382,225.82507225426693,7.925061962803013,88221.69450640798,2549.6148797730807,79.45559280233242,22.86521227100589,0.0,16.2944961632598,4000,792.3210480726981,0.0
854,742.29,715.56001221174,226.3486234832204,7.941851684813141,88221.69450640798,2549.6148797730807,79.45525807391832,22.89166977356164,0.0,16.29452782862188,4000,792.3210480726981,0.0
855,742.295,715.5291377679985,226.87274580061938,7.958656464217315,88221.69450640798,2549.6148797730807,79.45492334550424,22.918125501712947,0.0,16.294559530736638,4000,792.3210480726981,0.0
856,742.3,715.4981928262391,227.39743902120267,7.975476292664818,88221.69450640798,2549.6148797730807,79.45458861709015,22.944579452259276,0.0,16.29459126960161,4000,792.3210480726981,0.0
857,742.305,715.4671774048196,227.9227029594433,7.9923111618048335,88221.69450640798,2549.6148797730807,79.45425388867605,22.97103162200112,0.0,16.294623045214344,4000,792.3210480726981,0.0
858,742.31,715.4360915221308,228.44853742954948,8.009161063283104,88221.69450640798,2549.6148797730807,79.45391916026196,22.997482007739947,0.0,16.29465485757238,4000,792.3210480726981,0.0
859,742.3149999999999,715.4049351965969,228.97494224546395,8.026025988742628,88221.69450640798,2549.6148797730807,79.45358443184787,23.023930606278235,0.0,16.294686706673243,4000,792.3210480726981,0.0
860,742.3199999999999,715.3737084466743,229.5019172208648,8.042905929829745,88221.69450640798,2549.6148797730807,79.45324970343378,23.050377414419447,0.0,16.294718592514474,4000,792.3210480726981,0.0
861,742.3249999999999,715.342411290853,230.02946216916538,8.05980087818621,88221.69450640798,2549.6148797730807,79.4529149750197,23.07682242896806,0.0,16.294750515093586,4000,792.3210480726981,0.0
862,742.3299999999999,715.3110437476555,230.55757690351462,8.07671082544767,88221.69450640798,2549.6148797730807,79.45258024660559,23.103265646729554,0.0,16.294782474408105,4000,792.3210480726981,0.0
863,742.335,715.2796058356371,231.08626123679704,8.093635763256803,88221.69450640798,2549.6148797730807,79.45224551819152,23.129707064510395,0.0,16.29481447045555,4000,792.3210480726981,0.0
864,742.34,715.2480975733861,231.61551498163308,8.110575683247347,88221.69450640798,2549.6148797730807,79.45191078977743,23.15614667911807,0.0,16.294846503233423,4000,792.3210480726981,0.0
865,742.345,715.2165189795236,232.14533795037943,8.12753057705415,88221.69450640798,2549.6148797730807,79.45157606136333,23.18258448736107,0.0,16.294878572739236,4000,792.3210480726981,0.0
866,742.35,715.1848700727036,232.67572995512873,8.144500436311496,88221.69450640798,2549.6148797730807,79.45124133294924,23.20902048604888,0.0,16.294910678970492,4000,792.3210480726981,0.0
867,742.355,715.1531508716124,233.2066908077103,8.161485252650136,88221.69450640798,2549.6148797730807,79.45090660453515,23.235454671992006,0.0,16.29494282192469,4000,792.3210480726981,0.0
