,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2672,272.40999999999997,17.95907442523818,2547.455870351512,186.79949384208936,3308.313543990299,2549.4319055246124,90.21804807945286,80.49770348150021,550.0817362317662,6.306288289696367,150,-3.0000665039213588,-4.848323048043242
2673,272.42,17.959666781332498,2547.4557624704385,186.79316680870141,3308.313543990299,2549.4319055246124,90.218002090858,80.49504889092722,550.0106202966144,6.3065116063879225,150,-3.0000665277793974,-4.84781756495263
2674,272.43,17.96025906076817,2547.4556545886044,186.78684201128112,3308.313543990299,2549.4319055246124,90.21795610226313,80.49239481889192,549.9395067074372,6.306734915712118,150,-3.0000665516365776,-4.847312133874553
2675,272.44,17.96085126356481,2547.4555467060104,186.78051944884655,3308.313543990299,2549.4319055246124,90.21791011366827,80.48974126522121,549.8683954637759,6.306958217670394,150,-3.0000665754929,-4.846806754798065
2676,272.45,17.961443389742012,2547.4554388226597,186.77419912052696,3308.313543990299,2549.4319055246124,90.2178641250734,80.48708822974206,549.797286565172,6.307181512264189,150,-3.0000665993483637,-4.846301427712236
2677,272.46,17.962035439319383,2547.455330938554,186.76788102535644,3308.313543990299,2549.4319055246124,90.21781813647854,80.48443571228147,549.7261800111677,6.307404799494942,150,-3.0000666232029696,-4.84579615260614
2678,272.47,17.962627412316504,2547.4552230536947,186.76156516245544,3308.313543990299,2549.4319055246124,90.21777214788368,80.48178371266657,549.6550758013045,6.30762807936409,150,-3.000066647056717,-4.8452909294688284
2679,272.48,17.96321930875297,2547.4551151680844,186.75525153084408,3308.313543990299,2549.4319055246124,90.21772615928882,80.47913223072453,549.5839739351246,6.307851351873072,150,-3.0000666709096073,-4.844785758289392
2680,272.49,17.963811128648363,2547.455007281724,186.7489401296358,3308.313543990299,2549.4319055246124,90.21768017069395,80.4764812662826,549.5128744121704,6.308074617023325,150,-3.0000666947616392,-4.844280639056881
2681,272.5,17.964402872022255,2547.4548993946164,186.74263095784278,3308.313543990299,2549.4319055246124,90.21763418209909,80.4738308191681,549.441777231984,6.308297874816287,150,-3.0000667186128127,-4.843775571760375
2682,272.51,17.964994538894224,2547.454791506763,186.7363240146363,3308.313543990299,2549.4319055246124,90.21758819350423,80.47118088920843,549.3706823941083,6.308521125253391,150,-3.000066742463128,-4.843270556388953
2683,272.52,17.965586129283828,2547.454683618166,186.73001929892317,3308.313543990299,2549.4319055246124,90.21754220490936,80.468531476231,549.2995898980857,6.308744368336074,150,-3.0000667663125853,-4.842765592931687
2684,272.53,17.96617764321063,2547.454575728827,186.7237168098869,3308.313543990299,2549.4319055246124,90.2174962163145,80.46588258006341,549.2284997434591,6.3089676040657725,150,-3.000066790161186,-4.842260681377651
2685,272.54,17.966769080694192,2547.4544678387474,186.7174165465825,3308.313543990299,2549.4319055246124,90.21745022771964,80.46323420053321,549.1574119297716,6.309190832443921,150,-3.000066814008928,-4.841755821715922
2686,272.55,17.96736044175406,2547.4543599479302,186.7111185080871,3308.313543990299,2549.4319055246124,90.21740423912478,80.46058633746809,549.0863264565663,6.309414053471953,150,-3.0000668378558126,-4.841251013935593
2687,272.56,17.96795172640978,2547.4542520563764,186.70482269346047,3308.313543990299,2549.4319055246124,90.21735825052991,80.4579389906958,549.0152433233865,6.309637267151303,150,-3.0000668617018382,-4.840746258025739
2688,272.57,17.968542934680883,2547.454144164089,186.69852910183738,3308.313543990299,2549.4319055246124,90.21731226193506,80.45529216004415,548.9441625297758,6.309860473483405,150,-3.000066885547007,-4.84024155397543
2689,272.58,17.969134066586918,2547.4540362710677,186.69223773218587,3308.313543990299,2549.4319055246124,90.21726627334019,80.45264584534105,548.8730840752775,6.310083672469691,150,-3.000066909391318,-4.839736901773775
2690,272.59,17.9697251221474,2547.4539283773165,186.6859485836479,3308.313543990299,2549.4319055246124,90.21722028474532,80.45000004641443,548.8020079594356,6.310306864111593,150,-3.0000669332347707,-4.839232301409858
2691,272.6,17.97031610138186,2547.453820482837,186.6796616553056,3308.313543990299,2549.4319055246124,90.21717429615046,80.4473547630923,548.7309341817939,6.310530048410544,150,-3.000066957077366,-4.838727752872753
2692,272.61,17.97090700430982,2547.45371258763,186.67337694611467,3308.313543990299,2549.4319055246124,90.21712830755561,80.44470999520281,548.6598627418966,6.310753225367974,150,-3.000066980919105,-4.838223256151548
2693,272.62,17.971497830950792,2547.4536046916987,186.66709445536105,3308.313543990299,2549.4319055246124,90.21708231896073,80.44206574257409,548.5887936392877,6.310976394985316,150,-3.0000670047599853,-4.837718811235345
2694,272.63,17.97208858132428,2547.453496795044,186.6608141819434,3308.313543990299,2549.4319055246124,90.21703633036587,80.43942200503439,548.5177268735118,6.311199557263998,150,-3.0000670286000077,-4.837214418113236
2695,272.64,17.972679255449787,2547.4533888976675,186.6545361250284,3308.313543990299,2549.4319055246124,90.21699034177101,80.436778782412,548.4466624441133,6.311422712205452,150,-3.0000670524391735,-4.83671007677433
2696,272.65,17.973269853346817,2547.453280999572,186.64826028364564,3308.313543990299,2549.4319055246124,90.21694435317616,80.43413607453533,548.3756003506369,6.311645859811107,150,-3.0000670762774813,-4.836205787207696
2697,272.65999999999997,17.97386037503486,2547.45317310076,186.64198665689233,3308.313543990299,2549.4319055246124,90.21689836458128,80.43149388123283,548.3045405926274,6.311869000082393,150,-3.000067100114932,-4.835701549402441
2698,272.67,17.974450820533402,2547.4530652012313,186.63571524385517,3308.313543990299,2549.4319055246124,90.21685237598642,80.42885220233299,548.2334831696298,6.312092133020737,150,-3.0000671239515246,-4.835197363347679
2699,272.68,17.97504118986193,2547.4529573009895,186.62944604361007,3308.313543990299,2549.4319055246124,90.21680638739156,80.42621103766443,548.1624280811893,6.312315258627569,150,-3.0000671477872602,-4.834693229032495
2700,272.69,17.97563148303991,2547.4528494000356,186.6231790552665,3308.313543990299,2549.4319055246124,90.21676039879671,80.42357038705582,548.091375326851,6.312538376904315,150,-3.0000671716221388,-4.834189146445996
2701,272.7,17.97622170008682,2547.4527414983713,186.61691427780477,3308.313543990299,2549.4319055246124,90.21671441020183,80.42093025033586,548.0203249061605,6.312761487852402,150,-3.0000671954561597,-4.833685115577291
2702,272.71,17.976811841022133,2547.4526335959995,186.6106517104221,3308.313543990299,2549.4319055246124,90.21666842160697,80.41829062733338,547.9492768186632,6.312984591473257,150,-3.0000672192893236,-4.833181136415485
2703,272.72,17.9774019058653,2547.452525692921,186.6043913521173,3308.313543990299,2549.4319055246124,90.2166224330121,80.41565151787724,547.8782310639051,6.313207687768307,150,-3.00006724312163,-4.832677208949682
2704,272.73,17.97799189463578,2547.4524177891385,186.59813320204097,3308.313543990299,2549.4319055246124,90.21657644441726,80.41301292179638,547.8071876414318,6.313430776738978,150,-3.0000672669530797,-4.832173333168997
2705,272.74,17.978581807353027,2547.452309884653,186.59187725919668,3308.313543990299,2549.4319055246124,90.21653045582238,80.41037483891984,547.7361465507896,6.313653858386695,150,-3.000067290783672,-4.8316695090625315
2706,272.75,17.979171644036487,2547.452201979467,186.5856235227243,3308.313543990299,2549.4319055246124,90.21648446722752,80.40773726907668,547.6651077915246,6.313876932712882,150,-3.000067314613408,-4.831165736619416
2707,272.76,17.979761404705595,2547.4520940735824,186.5793719916959,3308.313543990299,2549.4319055246124,90.21643847863265,80.40510021209604,547.594071363183,6.314099999718963,150,-3.000067338442286,-4.830662015828741
2708,272.77,17.980351089379795,2547.4519861670005,186.5731226651782,3308.313543990299,2549.4319055246124,90.2163924900378,80.40246366780715,547.5230372653115,6.314323059406364,150,-3.0000673622703067,-4.830158346679637
2709,272.78,17.98094069807851,2547.451878259724,186.56687554220656,3308.313543990299,2549.4319055246124,90.21634650144293,80.39982763603933,547.4520054974565,6.314546111776506,150,-3.0000673860974714,-4.829654729161217
2710,272.79,17.98153023082117,2547.451770351754,186.56063062201358,3308.313543990299,2549.4319055246124,90.21630051284806,80.39719211662192,547.380976059165,6.314769156830814,150,-3.0000674099237785,-4.829151163262605
2711,272.8,17.98211968762719,2547.4516624430926,186.55438790354728,3308.313543990299,2549.4319055246124,90.2162545242532,80.39455710938438,547.309948949984,6.314992194570708,150,-3.000067433749229,-4.828647648972906
2712,272.81,17.982709068515984,2547.4515545337413,186.54814738591352,3308.313543990299,2549.4319055246124,90.21620853565835,80.39192261415619,547.2389241694602,6.315215224997612,150,-3.0000674575738224,-4.828144186281259
2713,272.82,17.983298373506965,2547.451446623703,186.54190906827847,3308.313543990299,2549.4319055246124,90.21616254706348,80.38928863076691,547.1679017171414,6.3154382481129465,150,-3.000067481397559,-4.827640775176787
2714,272.83,17.983887602619532,2547.451338712978,186.53567294961644,3308.313543990299,2549.4319055246124,90.21611655846861,80.38665515904623,547.0968815925746,6.315661263918132,150,-3.0000675052204397,-4.827137415648612
2715,272.84,17.984476755873093,2547.451230801569,186.5294390290211,3308.313543990299,2549.4319055246124,90.21607056987375,80.38402219882381,547.0258637953075,6.315884272414591,150,-3.0000675290424628,-4.826634107685855
2716,272.85,17.985065833287035,2547.451122889479,186.5232073056751,3308.313543990299,2549.4319055246124,90.2160245812789,80.38138974992947,546.9548483248877,6.316107273603742,150,-3.0000675528636296,-4.826130851277644
2717,272.86,17.985654834880744,2547.4510149767075,186.51697777866298,3308.313543990299,2549.4319055246124,90.21597859268404,80.37875781219306,546.8838351808631,6.316330267487005,150,-3.0000675766839393,-4.8256276464131185
2718,272.87,17.98624376067361,2547.4509070632585,186.51075044692152,3308.313543990299,2549.4319055246124,90.21593260408916,80.3761263854445,546.8128243627818,6.3165532540657985,150,-3.0000676005033924,-4.82512449308141
2719,272.88,17.986832610685006,2547.4507991491323,186.50452530978464,3308.313543990299,2549.4319055246124,90.2158866154943,80.37349546951376,546.7418158701918,6.316776233341542,150,-3.0000676243219897,-4.8246213912716405
2720,272.89,17.98742138493431,2547.450691234331,186.4983023662034,3308.313543990299,2549.4319055246124,90.21584062689945,80.37086506423091,546.6708097026416,6.316999205315653,150,-3.000067648139729,-4.824118340972948
2721,272.9,17.988010083440887,2547.4505833188578,186.4920816152768,3308.313543990299,2549.4319055246124,90.21579463830459,80.36823516942609,546.5998058596792,6.3172221699895506,150,-3.0000676719566126,-4.823615342174479
2722,272.90999999999997,17.988598706224106,2547.4504754027125,186.48586305622624,3308.313543990299,2549.4319055246124,90.21574864970971,80.36560578492946,546.5288043408536,6.3174451273646515,150,-3.00006769577264,-4.823112394865362
2723,272.92,17.98918725330332,2547.4503674858984,186.47964668799992,3308.313543990299,2549.4319055246124,90.21570266111485,80.3629769105713,546.4578051457136,6.31766807744237,150,-3.000067719587811,-4.82260949903473
2724,272.93,17.98977572469789,2547.450259568416,186.4734325097506,3308.313543990299,2549.4319055246124,90.21565667252,80.36034854618197,546.3868082738079,6.317891020224126,150,-3.0000677434021252,-4.82210665467173
2725,272.94,17.990364120427152,2547.450151650269,186.4672205206608,3308.313543990299,2549.4319055246124,90.21561068392514,80.35772069159184,546.3158137246855,6.318113955711332,150,-3.0000677672155835,-4.821603861765508
2726,272.95,17.990952440510465,2547.450043731458,186.46101071977634,3308.313543990299,2549.4319055246124,90.21556469533026,80.3550933466314,546.2448214978959,6.318336883905406,150,-3.000067791028185,-4.821101120305189
2727,272.96,17.991540684967156,2547.449935811985,186.45480310611956,3308.313543990299,2549.4319055246124,90.2155187067354,80.35246651113117,546.1738315929881,6.318559804807762,150,-3.000067814839931,-4.82059843027994
2728,272.97,17.992128853816567,2547.4498278918513,186.4485976789227,3308.313543990299,2549.4319055246124,90.21547271814055,80.34984018492177,546.1028440095118,6.318782718419814,150,-3.00006783865082,-4.820095791678894
2729,272.98,17.992716947078023,2547.44971997106,186.44239443726144,3308.313543990299,2549.4319055246124,90.21542672954568,80.34721436783387,546.0318587470168,6.319005624742977,150,-3.0000678624608534,-4.819593204491195
2730,272.99,17.993304964770847,2547.449612049612,186.43619338013931,3308.313543990299,2549.4319055246124,90.2153807409508,80.34458905969821,545.9608758050525,6.319228523778663,150,-3.0000678862700303,-4.819090668706001
2731,273.0,17.993892906914358,2547.4495041275095,186.4299945068022,3308.313543990299,2549.4319055246124,90.21533475235594,80.34196426034562,545.8898951831692,6.319451415528286,150,-3.0000679100783505,-4.818588184312459
2732,273.01,17.994480773527872,2547.4493962047536,186.42379781628458,3308.313543990299,2549.4319055246124,90.2152887637611,80.33933996960697,545.8189168809167,6.319674299993259,150,-3.0000679338858163,-4.818085751299717
2733,273.02,17.995068564630696,2547.4492882813474,186.41760330773917,3308.313543990299,2549.4319055246124,90.21524277516623,80.3367161873132,545.7479408978455,6.319897177174992,150,-3.0000679576924245,-4.817583369656928
2734,273.03,17.995656280242134,2547.449180357292,186.41141098019176,3308.313543990299,2549.4319055246124,90.21519678657135,80.33409291329535,545.6769672335059,6.3201200470749,150,-3.0000679814981774,-4.817081039373248
2735,273.04,17.996243920381485,2547.4490724325883,186.40522083274908,3308.313543990299,2549.4319055246124,90.21515079797649,80.33147014738447,545.6059958874484,6.320342909694389,150,-3.0000680053030746,-4.816578760437838
2736,273.05,17.996831485068046,2547.4489645072395,186.39903286463564,3308.313543990299,2549.4319055246124,90.21510480938164,80.32884788941175,545.5350268592239,6.320565765034874,150,-3.000068029107115,-4.816076532839847
2737,273.06,17.997418974321103,2547.4488565812467,186.39284707483773,3308.313543990299,2549.4319055246124,90.21505882078678,80.32622613920839,545.4640601483829,6.320788613097764,150,-3.0000680529103,-4.815574356568437
2738,273.07,17.99800638815994,2547.4487486546127,186.38666346258248,3308.313543990299,2549.4319055246124,90.21501283219192,80.32360489660569,545.3930957544768,6.321011453884468,150,-3.0000680767126298,-4.815072231612764
2739,273.08,17.998593726603836,2547.4486407273384,186.38048202679383,3308.313543990299,2549.4319055246124,90.21496684359704,80.32098416143502,545.3221336770564,6.321234287396397,150,-3.000068100514103,-4.814570157962
2740,273.09,17.99918098967207,2547.4485327994253,186.3743027667908,3308.313543990299,2549.4319055246124,90.21492085500219,80.31836393352778,545.2511739156732,6.321457113634957,150,-3.0000681243147214,-4.814068135605286
