,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
141,16.63,541.2146597832285,3549.1843283055296,161.62158552500506,88221.69450640798,2549.6144393884715,98.88736275159191,70.71933061161923,1.8052902316021386,0.17146345761382295,4000,1.4545356135261314,5.0
142,16.64,541.0679956290503,3551.5856283230305,163.65379079135468,88221.69450640798,2549.6144322301166,98.88669329476373,70.74306786267736,1.8346348304762117,0.17165967231721083,4000,1.467193256914276,5.0
143,16.650000000000002,540.9225257404896,3553.9671595825157,165.68613367399925,88221.69450640798,2549.614425005489,98.88602383793555,70.76660038631347,1.8642511052402873,0.17185595327906822,4000,1.4798760355218712,5.0
144,16.66,540.7782528227189,3556.328881736918,167.71763640012108,88221.69450640798,2549.6144177144347,98.88535438110738,70.7899280640456,1.8941396882247183,0.1720522999202039,4000,1.492583733267395,5.0
145,16.67,540.6351791010014,3558.6707622763947,169.74733647185667,88221.69450640798,2549.6144103567995,98.88468492427918,70.81305085295064,1.924301205382449,0.17224871166052141,4000,1.505316133938669,5.0
146,16.68,540.4933063250112,3560.99277645497,171.77428821553437,88221.69450640798,2549.614402932434,98.88401546745101,70.83596878467338,1.954736276292822,0.17244518791923494,4000,1.5180730212710623,5.0
147,16.69,540.3526357739914,3563.2949072034608,173.797564241172,88221.69450640798,2549.614395441188,98.88334601062283,70.85868196431014,1.985445514168369,0.17264172811508333,4000,1.530854179024913,5.0
148,16.7,540.2131682627256,3565.577145029244,175.8162568095819,88221.69450640798,2549.614387882913,98.88267655379465,70.88119056917324,2.0164295258645204,0.17283833166654175,4000,1.5436593910620333,5.0
149,16.71,540.0749041482763,3567.8394879034863,177.8294791035977,88221.69450640798,2549.6143802574625,98.88200709696646,70.90349484744324,2.047688911892159,0.17303499799203098,4000,1.5564884414211548,5.0
150,16.72,539.9378433374582,3570.081941136546,179.83636640269904,88221.69450640798,2549.6143725646934,98.88133764013828,70.92559511671547,2.0792242664329406,0.17323172651012356,4000,1.5693411143921991,5.0
151,16.73,539.8019852949984,3572.3045172421084,181.83607715897,88221.69450640798,2549.6143648044595,98.8806681833101,70.94749176244815,2.111036177357304,0.17342851663974693,4000,1.58221719458924,5.0
152,16.740000000000002,539.667329052348,3574.5072357908857,183.8277939738595,88221.69450640798,2549.6143569766223,98.87999872648192,70.96918523631942,2.143125226245074,0.17362536780038262,4000,1.595116467022052,5.0
153,16.75,539.5338732170949,3576.6901232544856,185.81072447601412,88221.69450640798,2549.6143490810364,98.87932926965374,70.99067605450037,2.1754919884085857,0.1738222794122619,4000,1.6080387171661341,5.0
154,16.76,539.4016159829358,3578.8532128402726,187.7841020996074,88221.69450640798,2549.614341117568,98.87865981282556,71.01196479585194,2.2081370329182164,0.17401925089655698,4000,1.6209837310311082,5.0
155,16.77,539.2705551401647,3580.9965443179044,189.74718676511017,88221.69450640798,2549.6143330860764,98.87799035599738,71.03305210005266,2.2410609226302505,0.174216281675568,4000,1.6339512952274038,5.0
156,16.78,539.1406880866256,3583.120163838354,191.69926546334378,88221.69450640798,2549.61432498643,98.87732089916919,71.05393866566514,2.2742642142169616,0.17441337117290504,4000,1.6469411970311403,5.0
157,16.79,539.0120118390917,3585.224123746081,193.63965274381536,88221.69450640798,2549.6143168184894,98.87665144234101,71.07462524814855,2.3077474581988295,0.17461051881366543,4000,1.6599532244471293,5.0
158,16.8,538.8845230450156,3587.308482385216,195.56769111136995,88221.69450640798,2549.614308582124,98.87598198551282,71.09511265782412,2.341511198978776,0.17480772402460593,4000,1.6729871662699318,5.0
159,16.810000000000002,538.7582179946173,3589.3733039003714,197.48275133143713,88221.69450640798,2549.6143002772037,98.87531252868466,71.11540175780156,2.3755559748783264,0.1750049862343096,4000,1.686042812142905,5.0
160,16.82,538.6330926332522,3591.418658032949,199.38423264862953,88221.69450640798,2549.6142919035965,98.87464307185647,71.13549346187274,2.4098823181755957,0.17520230487334698,4000,1.699119952615184,5.0
161,16.830000000000002,538.5091425740258,3593.444619913531,201.27156292051197,88221.69450640798,2549.6142834611765,98.87397361502829,71.15538873238,2.4444907551449844,0.17539967937443218,4000,1.7122183791965535,5.0
162,16.84,538.3863631106046,3595.451269851165,203.144198670767,88221.69450640798,2549.614274949814,98.8733041582001,71.1750885780655,2.479381806098495,0.17559710917257276,4000,1.725337884410172,5.0
163,16.85,538.2647492301868,3597.4386931201675,205.0016250647088,88221.69450640798,2549.6142663693863,98.87263470137194,71.19459405190815,2.5145559854285606,0.17579459370521397,4000,1.7384782618431107,5.0
164,16.86,538.1442956265874,3599.4069797451143,206.84335581163188,88221.69450640798,2549.614257719767,98.87196524454374,71.21390624895446,2.5500138016522764,0.17599213241237727,4000,1.7516393061946882,5.0
165,16.87,538.0249967134022,3601.356224284688,208.6689329971534,88221.69450640798,2549.614249000835,98.87129578771557,71.23302630414891,2.585755757456947,0.17618972473679265,4000,1.7648208133225802,5.0
166,16.880000000000003,537.9068466372098,3603.286525614983,210.47792685046335,88221.69450640798,2549.614240212468,98.87062633088738,71.25195539016991,2.6217823497468387,0.17638737012402494,4000,1.7780225802866916,5.0
167,16.89,537.7898392907805,3605.197986712812,212.26993544947152,88221.69450640798,2549.614231354546,98.86995687405921,71.27069471527638,2.658094069691038,0.17658506802259435,4000,1.7912444053907886,5.0
168,16.900000000000002,537.6739683262496,3607.090714439665,214.04458436970788,88221.69450640798,2549.6142224269533,98.86928741723102,71.28924552117016,2.6946914027723308,0.17678281788409064,4000,1.8044860882218914,5.0
169,16.91,537.5592271682316,3608.9648193267444,215.80152627895401,88221.69450640798,2549.6142134295687,98.86861796040284,71.3076090808791,2.731574828836989,0.17698061916328162,4000,1.8177474296874312,5.0
170,16.92,537.4456090268384,3610.820415361682,217.54044048415022,88221.69450640798,2549.61420436228,98.86794850357465,71.325786696665,2.768744822145394,0.1771784713182153,4000,1.8310282320501894,5.0
171,16.93,537.3331069105758,3612.657619777299,219.26103243284598,88221.69450640798,2549.61419522497,98.86727904674648,71.34377969796094,2.806201851423382,0.17737637381031626,4000,1.8443282989610297,5.0
172,16.94,537.2217136390881,3614.4765528429407,220.96303317443184,88221.69450640798,2549.6141860175294,98.8666095899183,71.36158943934127,2.843946379914249,0.1775743261044761,4000,1.8576474354894525,5.0
173,16.95,537.1114218557318,3616.2773376587156,222.64619878489074,88221.69450640798,2549.614176739842,98.8659401330901,71.3792172985283,2.881978865431302,0.17777232766913806,4000,1.870985448151993,5.0
174,16.96,537.0022240399477,3618.0600999530693,224.31030975881035,88221.69450640798,2549.614167391801,98.86527067626193,71.39666467443857,2.920299760410904,0.17797037797637558,4000,1.8843421449384983,5.0
175,16.97,536.8941125194171,3619.8249678839975,225.95517037291606,88221.69450640798,2549.614157973296,98.86460121943375,71.41393298527154,2.958909511965904,0.1781684765019656,4000,1.8977173353363155,5.0
176,16.98,536.7870794819783,3621.5720718442344,227.58060802420857,88221.69450640798,2549.614148484219,98.86393176260557,71.4310236666435,2.9978085619394,0.17836662272545603,4000,1.9111108303524305,5.0
177,16.990000000000002,536.6811169872879,3623.301544270656,229.18647254746764,88221.69450640798,2549.614138924464,98.86326230577738,71.44793816976876,3.036997346958737,0.17856481613022765,4000,1.9245224425336018,5.0
178,17.0,536.5762169782129,3625.0135194582276,230.77263551408564,88221.69450640798,2549.6141292939255,98.8625928489492,71.46467795969026,3.0764762984896943,0.17876305620355076,4000,1.9379519859845291,5.0
179,17.01,536.4723712919354,3626.70813337861,232.3389895165111,88221.69450640798,2549.6141195924997,98.86192339212103,71.48124451356128,3.1162458428907716,0.17896134243663667,4000,1.9513992763841101,5.0
180,17.02,536.3695716707617,3628.385523503719,233.88544744178833,88221.69450640798,2549.614109820083,98.86125393529285,71.49763931897958,3.1563064014675253,0.17915967432468372,4000,1.9648641309998303,5.0
181,17.03,536.2678097726255,3630.0458286343496,235.41194173550417,88221.69450640798,2549.614099976575,98.86058447846466,71.51386387237554,3.1966583905268817,0.1793580513669188,4000,1.9783463687003402,5.0
182,17.04,536.1670771812732,3631.6891887339902,236.91842366095267,88221.69450640798,2549.6140900618743,98.85991502163648,71.52991967745461,3.2373022214313765,0.17955647306663347,4000,1.9918458099662735,5.0
183,17.05,536.067365416127,3633.3157447680182,238.4048625551927,88221.69450640798,2549.614080075883,98.8592455648083,71.54580824369565,3.278238300653264,0.1797549389312159,4000,2.00536227689936,5.0
184,17.060000000000002,535.9686659418189,3634.925638548261,239.8712450840494,88221.69450640798,2549.614070018502,98.85857610798013,71.56153108490484,3.319467029828436,0.17995344847217792,4000,2.0188955932298915,5.0
185,17.07,535.8709701773912,3636.51901258309,241.3175744993435,88221.69450640798,2549.6140598896345,98.85790665115194,71.57708971782607,3.3609888058101123,0.1801520012051776,4000,2.032445584322594,5.0
186,17.080000000000002,535.7742695051602,3638.096009933059,242.74386989956434,88221.69450640798,2549.6140496891867,98.85723719432376,71.59248566080757,3.4028040207222467,0.18035059665003794,4000,2.0460120771809693,5.0
187,17.09,535.6785552792419,3639.6567740720557,244.15016549703918,88221.69450640798,2549.614039417061,98.85656773749558,71.60772043252491,3.4449130620126103,0.18054923433076117,4000,2.059594900450161,5.0
188,17.1,535.583818833739,3641.201448754092,245.53650989209245,88221.69450640798,2549.6140290731664,98.8558982806674,71.62279555076006,3.487316312505507,0.18074791377553912,4000,2.073193884418402,5.0
189,17.11,535.4900514905875,3642.730177885631,246.90296535676958,88221.69450640798,2549.6140186574103,98.85522882383921,71.6377125312361,3.5300141504540914,0.18094663451675985,4000,2.0868088610171096,5.0
190,17.12,535.3972445670668,3644.2431054034537,248.24960712966634,88221.69450640798,2549.6140081697,98.85455936701103,71.65247288650716,3.5730069495922425,0.1811453960910108,4000,2.100439663819675,5.0
191,17.130000000000003,535.3053893829756,3645.7403751580473,249.5765227222702,88221.69450640798,2549.613997609947,98.85388991018286,71.66707812490274,3.6162950791859694,0.1813441980390781,4000,2.1140861280390193,5.0
192,17.14,535.214477267474,3647.2221308024205,250.88381123919447,88221.69450640798,2549.613986978062,98.85322045335468,71.68152974952596,3.6598789040843123,0.18154303990594303,4000,2.12774809052396,5.0
193,17.150000000000002,535.1244995655978,3648.6885156863254,252.1715827125659,88221.69450640798,2549.6139762739576,98.85255099652649,71.69582925730442,3.7037587847697204,0.18174192124077487,4000,2.141425389754457,5.0
194,17.16,535.0354476444494,3650.139672755773,253.43995745165822,88221.69450640798,2549.6139654975455,98.85188153969831,71.70997813809313,3.74793507740787,0.18194084159692106,4000,2.1551178658357912,5.0
195,17.17,534.9473128990714,3651.5757444577657,254.68906540905414,88221.69450640798,2549.6139546487398,98.85121208287013,71.72397787382813,3.7924081338969073,0.18213980053189427,4000,2.1688253604917223,5.0
196,17.18,534.8600867580054,3652.996872650149,255.91904556291175,88221.69450640798,2549.6139437274583,98.85054262604194,71.73782993772996,3.8371783019160963,0.18233879760735694,4000,2.182547717056698,5.0
197,17.19,534.7737606885457,3654.403198516506,257.1300453174896,88221.69450640798,2549.613932733614,98.84987316921377,71.75153579355532,3.882245924973844,0.18253783238910318,4000,2.1962847804671526,5.0
198,17.2,534.6883262016936,3655.794862485918,258.32221992076563,88221.69450640798,2549.6139216671254,98.84920371238557,71.76509689489637,3.9276113424550987,0.1827369044470382,4000,2.2100363972519577,5.0
199,17.21,534.603774856819,3657.172004157546,259.495731900973,88221.69450640798,2549.6139105279103,98.84853425555741,71.77851468452563,3.9732748896680956,0.18293601335515544,4000,2.2238024155220693,5.0
200,17.22,534.5200982660363,3658.53476222985,260.65075052087803,88221.69450640798,2549.6138993158906,98.84786479872922,71.7917905937856,4.019236897890446,0.18313515869151173,4000,2.237582684959427,5.0
201,17.23,534.4372880983034,3659.883274434361,261.7874512515302,88221.69450640798,2549.6138880309836,98.84719534190104,71.80492604202165,4.0654976944145504,0.1833343400382002,4000,2.2513770568051545,5.0
202,17.240000000000002,534.3553360832534,3661.217677473837,262.9060152641949,88221.69450640798,2549.6138766731096,98.84652588507285,71.81792243605666,4.112057602592336,0.1835335569813215,4000,2.265185383847101,5.0
203,17.25,534.2742340147616,3662.5381069647165,264.00662894152117,88221.69450640798,2549.6138652421932,98.84585642824469,71.83078116970619,4.158916941879298,0.18373280911095305,4000,2.2790075204067786,5.0
204,17.26,534.1939737542621,3663.8446973836712,265.08948340732553,88221.69450640798,2549.6138537381553,98.8451869714165,71.84350362333254,4.20607602787785,0.18393209602111685,4000,2.2928433223257376,5.0
205,17.27,534.1145472338187,3665.1375820181834,266.1547740754822,88221.69450640798,2549.613842160921,98.84451751458832,71.85609116343645,4.253535172379977,0.18413141730974575,4000,2.3066926469514204,5.0
206,17.28,534.0359464589616,3666.4168929209245,267.2027002166575,88221.69450640798,2549.613830510416,98.84384805776013,71.86854514228502,4.301294683409178,0.1843307725786481,4000,2.320555353122537,5.0
207,17.29,533.9581635112947,3667.6827608679346,268.23346454426695,88221.69450640798,2549.6138187865645,98.84317860093196,71.88086689757418,4.349354865261704,0.1845301614334714,4000,2.3344313011540043,5.0
208,17.3,533.8811905508845,3668.935315320269,269.2472728181838,88221.69450640798,2549.613806989295,98.84250914410377,71.89305775212469,4.3977160185470945,0.18472958348366453,4000,2.3483203528214864,5.0
209,17.310000000000002,533.8050198184394,3670.1746843891615,270.24433346630576,88221.69450640798,2549.6137951185333,98.8418396872756,71.90511901360992,4.446378440227997,0.18492903834243904,4000,2.3622223713455703,5.0
210,17.32,533.7296436372858,3671.40099480445,271.2248572237518,88221.69450640798,2549.613783174208,98.8411702304474,71.9170519743142,4.495342423659288,0.18512852562672946,4000,2.3761372213756204,5.0
211,17.330000000000002,533.6550544151506,3672.614371886161,272.1890567893915,88221.69450640798,2549.6137711562487,98.84050077361923,71.92885791092039,4.544608258626481,0.18532804495715247,4000,2.390064768973335,5.0
212,17.34,533.5812446457595,3673.814939519107,273.1371464992804,88221.69450640798,2549.613759064585,98.83983131679105,71.94053808432521,4.594176231383444,0.18552759595796559,4000,2.4040048815960495,5.0
213,17.35,533.5082069102565,3675.0028201303985,274.06934201602144,88221.69450640798,2549.613746899151,98.83916185996287,71.95209373948124,4.644046624689405,0.185727178257025,4000,2.4179574280798084,5.0
214,17.36,533.4359338784545,3676.1781346697085,274.98586003503044,88221.69450640798,2549.6137346598734,98.83849240313468,71.96352610526387,4.694219717845275,0.1859267914857428,4000,2.431922278622241,5.0
215,17.37,533.3644183099253,3677.341002592113,275.88691800573616,88221.69450640798,2549.61372234669,98.8378229463065,71.9748363943626,4.744695786729273,0.18612643527904346,4000,2.4458993047652657,5.0
216,17.380000000000003,533.2936530549345,3678.4915418435303,276.77273386815114,88221.69450640798,2549.6137099595303,98.83715348947833,71.98602580319478,4.795475103831872,0.18632610927532028,4000,2.459888379377656,5.0
217,17.39,533.2236310552307,3679.6298688484544,277.6435258043404,88221.69450640798,2549.6136974983315,98.83648403265013,71.997095511841,4.846557938290066,0.1865258131163909,4000,2.4738893766374854,5.0
