,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2368,457.51,175.75923440687237,2555.3199239559867,175.65997520225366,36276.76078103483,2549.4318951103915,84.62935233693686,90.19562067929485,750.3223874748202,9.893906645721149,1644.7999999999938,-1.9197986319319045
2369,457.52,175.7592343185377,2555.3199239725177,175.65997521455103,36276.76078103483,2549.4318951103915,84.62907343945146,90.19562072461862,750.3223874748202,9.894157189111608,1644.7999999999938,-1.9197986382879537
2370,457.53,175.75923423021777,2555.3199239890455,175.65997522681937,36276.76078103483,2549.4318951103915,84.62879454196607,90.19562076993483,750.3223874748202,9.894407732502197,1644.7999999999938,-1.9197986446429391
2371,457.53999999999996,175.75923414191254,2555.3199240055706,175.65997523909965,36276.76078103483,2549.4318951103915,84.62851564448067,90.19562081524346,750.3223874748202,9.89465827589291,1644.7999999999938,-1.9197986509968679
2372,457.54999999999995,175.75923405362212,2555.3199240220933,175.65997525123848,36276.76078103483,2549.4318951103915,84.62823674699528,90.19562086054451,750.3223874748202,9.89490881928375,1644.7999999999938,-1.9197986573497308
2373,457.56,175.75923396534645,2555.319924038613,175.65997526358007,36276.76078103483,2549.4318951103915,84.62795784950988,90.19562090583798,750.3223874748202,9.895159362674715,1644.7999999999938,-1.919798663701535
2374,457.57,175.75923387708553,2555.31992405513,175.65997527576292,36276.76078103483,2549.4318951103915,84.62767895202448,90.19562095112393,750.3223874748202,9.895409906065806,1644.7999999999938,-1.919798670052275
2375,457.58,175.75923378883934,2555.319924071644,175.65997528801603,36276.76078103483,2549.4318951103915,84.6274000545391,90.19562099640227,750.3223874748202,9.895660449457022,1644.7999999999938,-1.9197986764019568
2376,457.59,175.75923370060795,2555.3199240881554,175.65997530026777,36276.76078103483,2549.4318951103915,84.6271211570537,90.19562104167305,750.3223874748202,9.895910992848364,1644.7999999999938,-1.9197986827505737
2377,457.59999999999997,175.75923361239126,2555.3199241046646,175.6599753125047,36276.76078103483,2549.4318951103915,84.6268422595683,90.19562108693626,750.3223874748202,9.896161536239832,1644.7999999999938,-1.9197986890981313
2378,457.61,175.75923352418934,2555.31992412117,175.6599753247363,36276.76078103483,2549.4318951103915,84.6265633620829,90.1956211321919,750.3223874748202,9.896412079631427,1644.7999999999938,-1.9197986954446278
2379,457.62,175.75923343600215,2555.3199241376733,175.65997533691316,36276.76078103483,2549.4318951103915,84.62628446459752,90.19562117744,750.3223874748202,9.896662623023145,1644.7999999999938,-1.9197987017900635
2380,457.63,175.7592333478297,2555.319924154174,175.65997534924244,36276.76078103483,2549.4318951103915,84.62600556711212,90.19562122268051,750.3223874748202,9.89691316641499,1644.7999999999938,-1.9197987081344396
2381,457.64,175.759233259672,2555.319924170671,175.6599753613691,36276.76078103483,2549.4318951103915,84.62572666962672,90.1956212679135,750.3223874748202,9.89716370980696,1644.7999999999938,-1.919798714477756
2382,457.65,175.75923317152896,2555.319924187166,175.65997537362674,36276.76078103483,2549.4318951103915,84.62544777214133,90.1956213131389,750.3223874748202,9.897414253199058,1644.7999999999938,-1.9197987208200107
2383,457.65999999999997,175.75923308340072,2555.319924203658,175.65997538585097,36276.76078103483,2549.4318951103915,84.62516887465593,90.19562135835675,750.3223874748202,9.89766479659128,1644.7999999999938,-1.9197987271612045
2384,457.66999999999996,175.7592329952872,2555.3199242201476,175.65997539802675,36276.76078103483,2549.4318951103915,84.62488997717054,90.19562140356705,750.3223874748202,9.897915339983628,1644.7999999999938,-1.9197987335013427
2385,457.68,175.7592329071884,2555.319924236634,175.6599754102801,36276.76078103483,2549.4318951103915,84.62461107968514,90.19562144876977,750.3223874748202,9.898165883376102,1644.7999999999938,-1.919798739840419
2386,457.69,175.7592328191043,2555.319924253118,175.6599754224794,36276.76078103483,2549.4318951103915,84.62433218219975,90.19562149396496,750.3223874748202,9.898416426768701,1644.7999999999938,-1.9197987461784338
2387,457.7,175.75923273103493,2555.319924269599,175.65997543470854,36276.76078103483,2549.4318951103915,84.62405328471435,90.19562153915258,750.3223874748202,9.898666970161425,1644.7999999999938,-1.9197987525153946
2388,457.71,175.75923264298032,2555.3199242860774,175.65997544692817,36276.76078103483,2549.4318951103915,84.62377438722896,90.19562158433267,750.3223874748202,9.898917513554277,1644.7999999999938,-1.9197987588512901
2389,457.71999999999997,175.7592325549404,2555.319924302553,175.65997545913535,36276.76078103483,2549.4318951103915,84.62349548974356,90.1956216295052,750.3223874748202,9.899168056947254,1644.7999999999938,-1.9197987651861306
2390,457.72999999999996,175.7592324669152,2555.3199243190256,175.6599754713349,36276.76078103483,2549.4318951103915,84.62321659225816,90.19562167467016,750.3223874748202,9.899418600340356,1644.7999999999938,-1.9197987715199123
2391,457.74,175.7592323789047,2555.3199243354957,175.65997548352772,36276.76078103483,2549.4318951103915,84.62293769477277,90.19562171982759,750.3223874748202,9.899669143733584,1644.7999999999938,-1.9197987778526344
2392,457.75,175.7592322909089,2555.319924351963,175.6599754957837,36276.76078103483,2549.4318951103915,84.62265879728737,90.19562176497746,750.3223874748202,9.899919687126935,1644.7999999999938,-1.9197987841842972
2393,457.76,175.75923220292782,2555.3199243684276,175.65997550792412,36276.76078103483,2549.4318951103915,84.62237989980198,90.1956218101198,750.3223874748202,9.900170230520413,1644.7999999999938,-1.9197987905149037
2394,457.77,175.75923211496146,2555.3199243848894,175.65997552013403,36276.76078103483,2549.4318951103915,84.62210100231658,90.19562185525457,750.3223874748202,9.900420773914016,1644.7999999999938,-1.9197987968444505
2395,457.78,175.7592320270098,2555.3199244013485,175.6599755323217,36276.76078103483,2549.4318951103915,84.6218221048312,90.19562190038182,750.3223874748202,9.900671317307745,1644.7999999999938,-1.9197988031729383
2396,457.78999999999996,175.75923193907283,2555.319924417805,175.65997554448094,36276.76078103483,2549.4318951103915,84.6215432073458,90.19562194550154,750.3223874748202,9.9009218607016,1644.7999999999938,-1.9197988095003697
2397,457.79999999999995,175.75923185115053,2555.319924434258,175.65997555673343,36276.76078103483,2549.4318951103915,84.6212643098604,90.19562199061369,750.3223874748202,9.901172404095579,1644.7999999999938,-1.9197988158267458
2398,457.81,175.75923176324298,2555.319924450709,175.6599755688678,36276.76078103483,2549.4318951103915,84.620985412375,90.19562203571832,750.3223874748202,9.901422947489683,1644.7999999999938,-1.9197988221520623
2399,457.82,175.7592316753501,2555.3199244671573,175.65997558106832,36276.76078103483,2549.4318951103915,84.6207065148896,90.1956220808154,750.3223874748202,9.901673490883914,1644.7999999999938,-1.9197988284763223
2400,457.83,175.75923158747187,2555.3199244836023,175.65997559326124,36276.76078103483,2549.4318951103915,84.62042761740422,90.19562212590495,750.3223874748202,9.90192403427827,1644.7999999999938,-1.9197988347995263
2401,457.84,175.75923149960838,2555.319924500045,175.6599756054808,36276.76078103483,2549.4318951103915,84.62014871991882,90.19562217098697,750.3223874748202,9.902174577672751,1644.7999999999938,-1.919798841121672
2402,457.84999999999997,175.75923141175952,2555.3199245164847,175.6599756176124,36276.76078103483,2549.4318951103915,84.61986982243343,90.19562221606145,750.3223874748202,9.902425121067358,1644.7999999999938,-1.9197988474427607
2403,457.86,175.75923132392535,2555.319924532922,175.65997562978197,36276.76078103483,2549.4318951103915,84.61959092494803,90.19562226112839,750.3223874748202,9.902675664462087,1644.7999999999938,-1.919798853762796
2404,457.87,175.7592312361059,2555.319924549356,175.65997564197417,36276.76078103483,2549.4318951103915,84.61931202746263,90.1956223061878,750.3223874748202,9.902926207856945,1644.7999999999938,-1.9197988600817713
2405,457.88,175.75923114830113,2555.3199245657875,175.65997565409225,36276.76078103483,2549.4318951103915,84.61903312997723,90.19562235123969,750.3223874748202,9.903176751251927,1644.7999999999938,-1.9197988663996912
2406,457.89,175.75923106051098,2555.3199245822166,175.65997566626234,36276.76078103483,2549.4318951103915,84.61875423249184,90.19562239628404,750.3223874748202,9.903427294647035,1644.7999999999938,-1.9197988727165582
2407,457.9,175.75923097273557,2555.3199245986425,175.65997567851144,36276.76078103483,2549.4318951103915,84.61847533500644,90.19562244132086,750.3223874748202,9.903677838042267,1644.7999999999938,-1.9197988790323655
2408,457.90999999999997,175.75923088497476,2555.3199246150657,175.6599756907057,36276.76078103483,2549.4318951103915,84.61819643752105,90.19562248635017,750.3223874748202,9.903928381437623,1644.7999999999938,-1.9197988853471215
2409,457.91999999999996,175.75923079722864,2555.3199246314866,175.659975702861,36276.76078103483,2549.4318951103915,84.61791754003565,90.19562253137194,750.3223874748202,9.904178924833106,1644.7999999999938,-1.9197988916608195
2410,457.93,175.75923070949722,2555.319924647904,175.65997571503664,36276.76078103483,2549.4318951103915,84.61763864255025,90.19562257638619,750.3223874748202,9.904429468228713,1644.7999999999938,-1.9197988979734617
2411,457.94,175.75923062178043,2555.3199246643194,175.65997572716952,36276.76078103483,2549.4318951103915,84.61735974506486,90.19562262139291,750.3223874748202,9.904680011624446,1644.7999999999938,-1.9197989042850507
2412,457.95,175.7592305340783,2555.3199246807317,175.65997573929792,36276.76078103483,2549.4318951103915,84.61708084757946,90.19562266639211,750.3223874748202,9.904930555020304,1644.7999999999938,-1.9197989105955835
2413,457.96,175.75923044639086,2555.3199246971412,175.65997575146312,36276.76078103483,2549.4318951103915,84.61680195009407,90.19562271138379,750.3223874748202,9.90518109841629,1644.7999999999938,-1.9197989169050624
2414,457.96999999999997,175.75923035871807,2555.319924713548,175.659975763602,36276.76078103483,2549.4318951103915,84.61652305260867,90.19562275636797,750.3223874748202,9.905431641812395,1644.7999999999938,-1.9197989232134853
2415,457.97999999999996,175.7592302710599,2555.3199247299526,175.65997577585222,36276.76078103483,2549.4318951103915,84.61624415512328,90.19562280134461,750.3223874748202,9.90568218520863,1644.7999999999938,-1.9197989295208548
2416,457.99,175.75923018341638,2555.3199247463535,175.6599757879126,36276.76078103483,2549.4318951103915,84.61596525763788,90.19562284631375,750.3223874748202,9.905932728604986,1644.7999999999938,-1.9197989358271712
2417,458.0,175.75923009578747,2555.319924762752,175.65997580006416,36276.76078103483,2549.4318951103915,84.61568636015248,90.19562289127536,750.3223874748202,9.906183272001469,1644.7999999999938,-1.919798942132436
2418,458.01,175.7592300081733,2555.319924779148,175.65997581222038,36276.76078103483,2549.4318951103915,84.6154074626671,90.19562293622947,750.3223874748202,9.906433815398078,1644.7999999999938,-1.9197989484366424
2419,458.02,175.75922992057372,2555.3199247955413,175.65997582442625,36276.76078103483,2549.4318951103915,84.61512856518169,90.19562298117606,750.3223874748202,9.906684358794811,1644.7999999999938,-1.9197989547397984
2420,458.03,175.75922983298875,2555.3199248119317,175.65997583653015,36276.76078103483,2549.4318951103915,84.6148496676963,90.19562302611513,750.3223874748202,9.906934902191669,1644.7999999999938,-1.9197989610418988
2421,458.03999999999996,175.75922974541848,2555.3199248283195,175.65997584868458,36276.76078103483,2549.4318951103915,84.6145707702109,90.1956230710467,750.3223874748202,9.90718544558865,1644.7999999999938,-1.9197989673429474
2422,458.04999999999995,175.75922965786282,2555.319924844704,175.65997586080132,36276.76078103483,2549.4318951103915,84.61429187272552,90.19562311597075,750.3223874748202,9.907435988985759,1644.7999999999938,-1.9197989736429428
2423,458.06,175.7592295703218,2555.3199248610867,175.65997587290602,36276.76078103483,2549.4318951103915,84.61401297524012,90.1956231608873,750.3223874748202,9.907686532382991,1644.7999999999938,-1.919798979941883
2424,458.07,175.7592294827954,2555.3199248774663,175.65997588507784,36276.76078103483,2549.4318951103915,84.61373407775471,90.19562320579634,750.3223874748202,9.90793707578035,1644.7999999999938,-1.919798986239773
2425,458.08,175.75922939528363,2555.3199248938427,175.6599758971727,36276.76078103483,2549.4318951103915,84.61345518026933,90.19562325069788,750.3223874748202,9.90818761917783,1644.7999999999938,-1.9197989925366075
2426,458.09,175.75922930778648,2555.3199249102167,175.6599759093677,36276.76078103483,2549.4318951103915,84.61317628278393,90.1956232955919,750.3223874748202,9.908438162575438,1644.7999999999938,-1.919798998832392
2427,458.09999999999997,175.75922922030398,2555.319924926588,175.65997592143634,36276.76078103483,2549.4318951103915,84.61289738529854,90.19562334047843,750.3223874748202,9.90868870597317,1644.7999999999938,-1.9197990051271228
2428,458.11,175.75922913283608,2555.3199249429567,175.65997593356536,36276.76078103483,2549.4318951103915,84.61261848781314,90.19562338535746,750.3223874748202,9.908939249371027,1644.7999999999938,-1.9197990114208046
2429,458.12,175.7592290453828,2555.319924959322,175.65997594570166,36276.76078103483,2549.4318951103915,84.61233959032775,90.19562343022899,750.3223874748202,9.909189792769007,1644.7999999999938,-1.919799017713434
2430,458.13,175.75922895794415,2555.3199249756854,175.65997595786408,36276.76078103483,2549.4318951103915,84.61206069284235,90.19562347509302,750.3223874748202,9.909440336167114,1644.7999999999938,-1.9197990240050076
2431,458.14,175.7592288705201,2555.319924992046,175.65997596992833,36276.76078103483,2549.4318951103915,84.61178179535696,90.19562351994955,750.3223874748202,9.909690879565344,1644.7999999999938,-1.9197990302955337
2432,458.15,175.75922878311061,2555.319925008403,175.65997598206678,36276.76078103483,2549.4318951103915,84.61150289787156,90.19562356479857,750.3223874748202,9.9099414229637,1644.7999999999938,-1.919799036585009
2433,458.15999999999997,175.75922869571582,2555.319925024758,175.6599759941679,36276.76078103483,2549.4318951103915,84.61122400038616,90.19562360964011,750.3223874748202,9.910191966362179,1644.7999999999938,-1.91979904287343
2434,458.16999999999996,175.75922860833558,2555.3199250411103,175.65997600631965,36276.76078103483,2549.4318951103915,84.61094510290077,90.19562365447415,750.3223874748202,9.910442509760783,1644.7999999999938,-1.9197990491608
2435,458.18,175.75922852096997,2555.31992505746,175.65997601848002,36276.76078103483,2549.4318951103915,84.61066620541537,90.1956236993007,750.3223874748202,9.91069305315951,1644.7999999999938,-1.9197990554471218
2436,458.19,175.75922843361894,2555.319925073806,175.65997603050943,36276.76078103483,2549.4318951103915,84.61038730792998,90.19562374411977,750.3223874748202,9.910943596558365,1644.7999999999938,-1.9197990617323928
