,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1389,6.945,700.7262963074587,441.5021505398779,14.631150403910617,88221.69450640798,2549.6148797730807,99.5353969612555,31.95645583541022,0.0,0.030787606203796572,4000,878.981844871994,0.0
1390,6.95,700.6788891037451,442.12451608820317,14.650022853513557,88221.69450640798,2549.6148797730807,99.53506223284143,31.978954290093785,0.0,0.030831912041139047,4000,878.981844871994,0.0
1391,6.955,700.6314326686595,442.74727726042744,14.668905083412831,88221.69450640798,2549.6148797730807,99.53472750442735,32.0014512000934,0.0,0.03087624913168882,4000,878.981844871994,0.0
1392,6.96,700.5839270164141,443.3704339215982,14.687797088685457,88221.69450640798,2549.6148797730807,99.53439277601326,32.02394656379382,0.0,0.030920617473306114,4000,878.981844871994,0.0
1393,6.965,700.5363721612345,443.9939859366577,14.706698864406336,88221.69450640798,2549.6148797730807,99.53405804759919,32.046440379580346,0.0,0.030965017063848896,4000,878.981844871994,0.0
1394,6.97,700.4887681173587,444.6179331704422,14.725610405647291,88221.69450640798,2549.6148797730807,99.5337233191851,32.068932645838764,0.0,0.031009447901172896,4000,878.981844871994,0.0
1395,6.9750000000000005,700.4411148990387,445.2422754876831,14.744531707487285,88221.69450640798,2549.6148797730807,99.53338859077103,32.091423360955396,0.0,0.031053909983131595,4000,878.981844871994,0.0
1396,6.98,700.3934125205395,445.86701275300635,14.763462764999268,88221.69450640798,2549.6148797730807,99.53305386235694,32.113912523317055,0.0,0.031098403307576235,4000,878.981844871994,0.0
1397,6.985,700.3456609961393,446.492144830933,14.782403573248958,88221.69450640798,2549.6148797730807,99.53271913394285,32.13640013131109,0.0,0.03114292787235582,4000,878.981844871994,0.0
1398,6.99,700.2978603401293,447.1176715858787,14.801354127310784,88221.69450640798,2549.6148797730807,99.53238440552877,32.15888618332536,0.0,0.0311874836753171,4000,878.981844871994,0.0
1399,6.995,700.2500105668145,447.74359288215425,14.820314422253253,88221.69450640798,2549.6148797730807,99.53204967711468,32.18137067774822,0.0,0.031232070714304592,4000,878.981844871994,0.0
1400,7.0,700.2021116905121,448.3699085839657,14.839284453139904,88221.69450640798,2549.6148797730807,99.53171494870061,32.203853612968565,0.0,0.03127668898716058,4000,878.981844871994,0.0
1401,7.005,700.1541637255533,448.9966185554139,14.85826421504811,88221.69450640798,2549.6148797730807,99.53138022028652,32.22633498737579,0.0,0.03132133849172508,4000,878.981844871994,0.0
1402,7.01,700.1061666862824,449.62372266049533,14.87725370303869,88221.69450640798,2549.6148797730807,99.53104549187245,32.24881479935983,0.0,0.031366019225835914,4000,878.981844871994,0.0
1403,7.015000000000001,700.0581205870565,450.2512207631013,14.896252912176251,88221.69450640798,2549.6148797730807,99.53071076345836,32.27129304731109,0.0,0.03141073118732863,4000,878.981844871994,0.0
1404,7.0200000000000005,700.0100254422459,450.87911272701893,14.915261837524255,88221.69450640798,2549.6148797730807,99.53037603504428,32.29376972962055,0.0,0.03145547437403655,4000,878.981844871994,0.0
1405,7.025,699.9618812662343,451.50739841593116,14.934280474147656,88221.69450640798,2549.6148797730807,99.5300413066302,32.316244844679666,0.0,0.03150024878379076,4000,878.981844871994,0.0
1406,7.03,699.9136880734183,452.1360776934159,14.953308817106775,88221.69450640798,2549.6148797730807,99.52970657821612,32.33871839088042,0.0,0.03154505441442012,4000,878.981844871994,0.0
1407,7.035,699.8654458782075,452.76515042294676,14.972346861465216,88221.69450640798,2549.6148797730807,99.52937184980203,32.36119036661534,0.0,0.03158989126375123,4000,878.981844871994,0.0
1408,7.04,699.8171546950252,453.39461646789357,14.991394602283389,88221.69450640798,2549.6148797730807,99.52903712138796,32.38366077027742,0.0,0.03163475932960848,4000,878.981844871994,0.0
1409,7.045,699.7688145383071,454.02447569152145,15.01045203461627,88221.69450640798,2549.6148797730807,99.52870239297388,32.40612960026022,0.0,0.03167965860981401,4000,878.981844871994,0.0
1410,7.05,699.7204254225023,454.65472795699185,15.029519153528451,88221.69450640798,2549.6148797730807,99.52836766455981,32.4285968549578,0.0,0.03172458910218774,4000,878.981844871994,0.0
1411,7.055,699.671987362073,455.28537312736205,15.048595954067695,88221.69450640798,2549.6148797730807,99.52803293614572,32.451062532764745,0.0,0.031769550804547346,4000,878.981844871994,0.0
1412,7.0600000000000005,699.6235003714944,455.91641106558524,15.067682431299744,88221.69450640798,2549.6148797730807,99.52769820773165,32.47352663207615,0.0,0.031814543714708286,4000,878.981844871994,0.0
1413,7.065,699.5749644652549,456.5478416345113,15.086778580271682,88221.69450640798,2549.6148797730807,99.52736347931756,32.49598915128764,0.0,0.03185956783048376,4000,878.981844871994,0.0
1414,7.07,699.5263796578557,457.17966469688554,15.105884396043068,88221.69450640798,2549.6148797730807,99.52702875090348,32.518450088795355,0.0,0.031904623149684785,4000,878.981844871994,0.0
1415,7.075,699.4777459638113,457.8118801153502,15.124999873660347,88221.69450640798,2549.6148797730807,99.5266940224894,32.54090944299597,0.0,0.0319497096701201,4000,878.981844871994,0.0
1416,7.08,699.429063397649,458.4444877524441,15.144125008183995,88221.69450640798,2549.6148797730807,99.52635929407532,32.56336721228666,0.0,0.03199482738959624,4000,878.981844871994,0.0
1417,7.085,699.3803319739093,459.0774874706019,15.163259794651054,88221.69450640798,2549.6148797730807,99.52602456566123,32.58582339506514,0.0,0.03203997630591751,4000,878.981844871994,0.0
1418,7.09,699.3315517071455,459.71087913215536,15.182404228128156,88221.69450640798,2549.6148797730807,99.52568983724716,32.60827798972964,0.0,0.03208515641688599,4000,878.981844871994,0.0
1419,7.095,699.2827226119244,460.3446625993326,15.201558303649463,88221.69450640798,2549.6148797730807,99.52535510883307,32.630730994678906,0.0,0.03213036772030152,4000,878.981844871994,0.0
1420,7.1000000000000005,699.2338447028252,460.9788377342583,15.220722016275431,88221.69450640798,2549.6148797730807,99.525020380419,32.65318240831222,0.0,0.03217561021396173,4000,878.981844871994,0.0
1421,7.105,699.1849179944402,461.61340439895474,15.239895361040512,88221.69450640798,2549.6148797730807,99.5246856520049,32.67563222902939,0.0,0.03222088389566202,4000,878.981844871994,0.0
1422,7.11,699.1359425013751,462.2483624553405,15.259078332997868,88221.69450640798,2549.6148797730807,99.52435092359083,32.698080455230716,0.0,0.032266188763195564,4000,878.981844871994,0.0
1423,7.115,699.086918238248,462.8837117652311,15.278270927188535,88221.69450640798,2549.6148797730807,99.52401619517674,32.72052708531707,0.0,0.0323115248143533,4000,878.981844871994,0.0
1424,7.12,699.0378452196904,463.5194521903396,15.297473138659262,88221.69450640798,2549.6148797730807,99.52368146676267,32.74297211768981,0.0,0.03235689204692397,4000,878.981844871994,0.0
1425,7.125,698.9887234603467,464.15558359227543,15.31668496245437,88221.69450640798,2549.6148797730807,99.52334673834858,32.76541555075084,0.0,0.03240229045869407,4000,878.981844871994,0.0
1426,7.13,698.9395529748737,464.79210583254655,15.335906393610735,88221.69450640798,2549.6148797730807,99.5230120099345,32.78785738290257,0.0,0.03244772004744789,4000,878.981844871994,0.0
1427,7.135,698.8903337779418,465.4290187725568,15.355137427164886,88221.69450640798,2549.6148797730807,99.52267728152042,32.81029761254797,0.0,0.0324931808109675,4000,878.981844871994,0.0
1428,7.140000000000001,698.8410658842342,466.0663222736083,15.37437805816278,88221.69450640798,2549.6148797730807,99.52234255310634,32.83273623809049,0.0,0.032538672747032725,4000,878.981844871994,0.0
1429,7.1450000000000005,698.7917493084466,466.7040161969006,15.39362828164546,88221.69450640798,2549.6148797730807,99.52200782469227,32.85517325793415,0.0,0.0325841958534212,4000,878.981844871994,0.0
1430,7.15,698.7423840652879,467.3421004035305,15.412888092642245,88221.69450640798,2549.6148797730807,99.52167309627818,32.87760867048346,0.0,0.032629750127908336,4000,878.981844871994,0.0
1431,7.155,698.6929701694798,467.98057475449275,15.432157486198298,88221.69450640798,2549.6148797730807,99.5213383678641,32.90004247414349,0.0,0.03267533556826731,4000,878.981844871994,0.0
1432,7.16,698.6435076357571,468.6194391106797,15.45143645734123,88221.69450640798,2549.6148797730807,99.52100363945002,32.92247466731982,0.0,0.0327209521722691,4000,878.981844871994,0.0
1433,7.165,698.5939964788672,469.2586933328818,15.47072500111296,88221.69450640798,2549.6148797730807,99.52066891103594,32.94490524841854,0.0,0.03276659993768246,4000,878.981844871994,0.0
1434,7.17,698.5444367135706,469.89833728178695,15.490023112538823,88221.69450640798,2549.6148797730807,99.52033418262185,32.967334215846314,0.0,0.032812278862273926,4000,878.981844871994,0.0
1435,7.175,698.4948283546403,470.5383708179812,15.509330786655394,88221.69450640798,2549.6148797730807,99.51999945420778,32.989761568010294,0.0,0.03285798894380782,4000,878.981844871994,0.0
1436,7.18,698.4451714168623,471.17879380194904,15.528648018495318,88221.69450640798,2549.6148797730807,99.51966472579369,33.01218730331818,0.0,0.03290373018004627,4000,878.981844871994,0.0
1437,7.1850000000000005,698.3954659150355,471.81960609407287,15.547974803082884,88221.69450640798,2549.6148797730807,99.51932999737961,33.034611420178194,0.0,0.03294950256874915,4000,878.981844871994,0.0
1438,7.19,698.345711863972,472.46080755463305,15.567311135458105,88221.69450640798,2549.6148797730807,99.51899526896553,33.05703391699909,0.0,0.032995306107674156,4000,878.981844871994,0.0
1439,7.195,698.2959092784959,473.10239804380876,15.586657010639883,88221.69450640798,2549.6148797730807,99.51866054055145,33.07945479219015,0.0,0.033041140794576755,4000,878.981844871994,0.0
1440,7.2,698.2460581734445,473.74437742167737,15.606012423655931,88221.69450640798,2549.6148797730807,99.51832581213736,33.1018740441612,0.0,0.03308700662721021,4000,878.981844871994,0.0
1441,7.205,698.1961585636681,474.3867455482147,15.62537736953988,88221.69450640798,2549.6148797730807,99.51799108372329,33.124291671322574,0.0,0.033132903603325575,4000,878.981844871994,0.0
1442,7.21,698.1462104640294,475.0295022832953,15.644751843311186,88221.69450640798,2549.6148797730807,99.5176563553092,33.14670767208516,0.0,0.03317883172067169,4000,878.981844871994,0.0
1443,7.215,698.0962138894045,475.6726474866923,15.66413583999322,88221.69450640798,2549.6148797730807,99.51732162689513,33.16912204486036,0.0,0.033224790976995176,4000,878.981844871994,0.0
1444,7.22,698.0461688546811,476.31618101807766,15.683529354610753,88221.69450640798,2549.6148797730807,99.51698689848104,33.1915347880601,0.0,0.03327078137004048,4000,878.981844871994,0.0
1445,7.2250000000000005,697.9960753747611,476.9601027370218,15.702932382188301,88221.69450640798,2549.6148797730807,99.51665217006696,33.21394590009688,0.0,0.03331680289754979,4000,878.981844871994,0.0
1446,7.23,697.9459334645579,477.6044125029949,15.722344917743229,88221.69450640798,2549.6148797730807,99.51631744165287,33.23635537938369,0.0,0.033362855557263135,4000,878.981844871994,0.0
1447,7.235,697.8957431389983,478.2491101753654,15.741766956301529,88221.69450640798,2549.6148797730807,99.5159827132388,33.25876322433407,0.0,0.03340893934691832,4000,878.981844871994,0.0
1448,7.24,697.8455044130219,478.89419561340094,15.761198492874803,88221.69450640798,2549.6148797730807,99.51564798482472,33.28116943336209,0.0,0.03345505426425093,4000,878.981844871994,0.0
1449,7.245,697.7952173015807,479.53966867626855,15.780639522488197,88221.69450640798,2549.6148797730807,99.51531325641064,33.30357400488235,0.0,0.03350120030699437,4000,878.981844871994,0.0
1450,7.25,697.7448818196393,480.18552922303473,15.80009004015122,88221.69450640798,2549.6148797730807,99.51497852799656,33.32597693731,0.0,0.033547377472879815,4000,878.981844871994,0.0
1451,7.255,697.6944979821753,480.8317771126646,15.819550040890096,88221.69450640798,2549.6148797730807,99.51464379958249,33.34837822906071,0.0,0.03359358575963627,4000,878.981844871994,0.0
1452,7.26,697.644065804179,481.47841220402324,15.839019519715078,88221.69450640798,2549.6148797730807,99.5143090711684,33.37077787855068,0.0,0.03363982516499051,4000,878.981844871994,0.0
1453,7.265000000000001,697.5935853006533,482.12543435587526,15.858498471638063,88221.69450640798,2549.6148797730807,99.51397434275432,33.393175884196665,0.0,0.033686095686667125,4000,878.981844871994,0.0
1454,7.2700000000000005,697.5430564866134,482.7728434268849,15.87798689166922,88221.69450640798,2549.6148797730807,99.51363961434024,33.41557224441594,0.0,0.03373239732238849,4000,878.981844871994,0.0
1455,7.275,697.4924793770878,483.4206392756157,15.897484774832797,88221.69450640798,2549.6148797730807,99.51330488592616,33.437966957626315,0.0,0.033778730069874786,4000,878.981844871994,0.0
1456,7.28,697.4418539871172,484.0688217605313,15.916992116131478,88221.69450640798,2549.6148797730807,99.51297015751207,33.46036002224615,0.0,0.033825093926844,4000,878.981844871994,0.0
1457,7.285,697.3911803317551,484.71739073999527,15.936508910576055,88221.69450640798,2549.6148797730807,99.512635429098,33.48275143669433,0.0,0.033871488891011915,4000,878.981844871994,0.0
1458,7.29,697.3404584260676,485.36634607227097,15.95603515318006,88221.69450640798,2549.6148797730807,99.51230070068391,33.50514119939027,0.0,0.03391791496009211,4000,878.981844871994,0.0
1459,7.295,697.2896882851334,486.01568761552164,15.975570838945615,88221.69450640798,2549.6148797730807,99.51196597226983,33.52752930875395,0.0,0.03396437213179599,4000,878.981844871994,0.0
1460,7.3,697.2388699240438,486.6654152278108,15.995115962881123,88221.69450640798,2549.6148797730807,99.51163124385575,33.54991576320585,0.0,0.034010860403832735,4000,878.981844871994,0.0
1461,7.305,697.1880033579027,487.3155287671022,16.01467051999942,88221.69450640798,2549.6148797730807,99.51129651544167,33.572300561167026,0.0,0.03405737977390935,4000,878.981844871994,0.0
1462,7.3100000000000005,697.1370886018267,487.96602809125983,16.034234505300937,88221.69450640798,2549.6148797730807,99.51096178702758,33.59468370105903,0.0,0.034103930239730636,4000,878.981844871994,0.0
1463,7.315,697.086125670945,488.6169130580481,16.05380791378667,88221.69450640798,2549.6148797730807,99.51062705861351,33.61706518130401,0.0,0.034150511798999195,4000,878.981844871994,0.0
1464,7.32,697.035114580399,489.26818352513163,16.07339074046302,88221.69450640798,2549.6148797730807,99.51029233019942,33.639445000324585,0.0,0.034197124449415445,4000,878.981844871994,0.0
1465,7.325,696.9840553453429,489.91983935007596,16.092982980336824,88221.69450640798,2549.6148797730807,99.50995760178533,33.661823156543974,0.0,0.03424376818867761,4000,878.981844871994,0.0
1466,7.33,696.9329479809436,490.571880390347,16.112584628400224,88221.69450640798,2549.6148797730807,99.50962287337126,33.684199648385906,0.0,0.03429044301448172,4000,878.981844871994,0.0
1467,7.335,696.8817925023804,491.22430650331154,16.13219567966285,88221.69450640798,2549.6148797730807,99.50928814495718,33.70657447427464,0.0,0.03433714892452162,4000,878.981844871994,0.0
1468,7.34,696.8305889248452,491.8771175462368,16.151816129116337,88221.69450640798,2549.6148797730807,99.5089534165431,33.728947632635006,0.0,0.03438388591648894,4000,878.981844871994,0.0
1469,7.345,696.7793372635423,492.5303133762911,16.17144597176134,88221.69450640798,2549.6148797730807,99.50861868812902,33.75131912189235,0.0,0.034430653988073164,4000,878.981844871994,0.0
1470,7.3500000000000005,696.7280375336885,493.1838938505441,16.19108520260198,88221.69450640798,2549.6148797730807,99.50828395971494,33.77368894047257,0.0,0.034477453136961544,4000,878.981844871994,0.0
1471,7.355,696.6766897505132,493.8378588259656,16.21073381662552,88221.69450640798,2549.6148797730807,99.50794923130086,33.796057086802094,0.0,0.034524283360839174,4000,878.981844871994,0.0
1472,7.36,696.6252939292583,494.49220815942755,16.230391808831463,88221.69450640798,2549.6148797730807,99.50761450288678,33.81842355930792,0.0,0.03457114465738894,4000,878.981844871994,0.0
1473,7.365,696.573850085178,495.1469417077026,16.250059174215394,88221.69450640798,2549.6148797730807,99.50727977447269,33.840788356417555,0.0,0.03461803702429155,4000,878.981844871994,0.0
