,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1140,359.34999999999997,0.3360661011776045,2316.3802444339117,113.70518748778328,22.055423626601993,2549.6148797730807,89.8331455165166,56.14651717995421,0.0,8.05071090083295,1,1188,0.0
1141,359.35499999999996,0.33629824395159874,2315.39467433699,113.6582778024499,22.055423626601993,2549.6148797730807,89.83313564361958,56.13455759637894,0.0,8.050788923564452,1,1188,0.0
1142,359.35999999999996,0.3365307322845097,2314.4083902963253,113.61133356368585,22.055423626601993,2549.6148797730807,89.8331257707226,56.12258680334987,0.0,8.050866929724293,1,1188,0.0
1143,359.36499999999995,0.3367635666931176,2313.4213922363488,113.56435476644621,22.055423626601993,2549.6148797730807,89.8331158978256,56.110604792788635,0.0,8.050944919296935,1,1188,0.0
1144,359.37,0.33699674769490057,2312.4336800825513,113.51734140567447,22.055423626601993,2549.6148797730807,89.83310602492861,56.09861155661617,0.0,8.051022892266822,1,1188,0.0
1145,359.375,0.3372302758080348,2311.445253761485,113.47029347634532,22.055423626601993,2549.6148797730807,89.83309615203162,56.086607086752636,0.0,8.051100848618393,1,1188,0.0
1146,359.38,0.3374641515513964,2310.456113200766,113.42321097349384,22.055423626601993,2549.6148797730807,89.83308627913462,56.07459137511749,0.0,8.051178788336074,1,1188,0.0
1147,359.385,0.33769837544456105,2309.4662583290774,113.37609389223309,22.055423626601993,2549.6148797730807,89.83307640623764,56.062564413629474,0.0,8.051256711404278,1,1188,0.0
1148,359.39,0.3379329480078049,2308.4756890761687,113.32894222767834,22.055423626601993,2549.6148797730807,89.83306653334063,56.05052619420663,0.0,8.051334617807411,1,1188,0.0
1149,359.395,0.3381678697621042,2307.4844053728634,113.2817559750666,22.055423626601993,2549.6148797730807,89.83305666044365,56.03847670876631,0.0,8.051412507529863,1,1188,0.0
1150,359.4,0.33840314122913917,2306.4924071510554,113.23453512959628,22.055423626601993,2549.6148797730807,89.83304678754665,56.02641594922521,0.0,8.051490380556015,1,1188,0.0
1151,359.405,0.33863876293129097,2305.499694343717,113.18727968652573,22.055423626601993,2549.6148797730807,89.83303691464965,56.014343907499345,0.0,8.051568236870235,1,1188,0.0
1152,359.40999999999997,0.33887473539164337,2304.506266884897,113.13998964126033,22.055423626601993,2549.6148797730807,89.83302704175266,56.00226057550408,0.0,8.051646076456885,1,1188,0.0
1153,359.41499999999996,0.3391110591339843,2303.5121247097254,113.09266498913507,22.055423626601993,2549.6148797730807,89.83301716885566,55.99016594515416,0.0,8.051723899300308,1,1188,0.0
1154,359.41999999999996,0.3393477346828058,2302.5172677544165,113.04530572557773,22.055423626601993,2549.6148797730807,89.83300729595867,55.9780600083637,0.0,8.051801705384845,1,1188,0.0
1155,359.42499999999995,0.33958476256330505,2301.521695956269,112.99791184611969,22.055423626601993,2549.6148797730807,89.83299742306168,55.965942757046186,0.0,8.051879494694816,1,1188,0.0
1156,359.42999999999995,0.33982214330138355,2300.5254092536693,112.95048334622774,22.055423626601993,2549.6148797730807,89.83298755016469,55.953814183114524,0.0,8.051957267214537,1,1188,0.0
1157,359.435,0.3400598774236497,2299.528407586094,112.90302022151515,22.055423626601993,2549.6148797730807,89.83297767726769,55.94167427848104,0.0,8.05203502292831,1,1188,0.0
1158,359.44,0.34029796545741764,2298.530690894115,112.85552246765027,22.055423626601993,2549.6148797730807,89.8329678043707,55.929523035057464,0.0,8.052112761820425,1,1188,0.0
1159,359.445,0.3405364079307096,2297.532259119397,112.80799008024943,22.055423626601993,2549.6148797730807,89.8329579314737,55.917360444754976,0.0,8.052190483875162,1,1188,0.0
1160,359.45,0.34077520537225486,2296.533112204703,112.76042305506272,22.055423626601993,2549.6148797730807,89.8329480585767,55.905186499484216,0.0,8.05226818907679,1,1188,0.0
1161,359.455,0.34101435831149207,2295.5332500938957,112.71282138786876,22.055423626601993,2549.6148797730807,89.83293818567971,55.89300119115527,0.0,8.052345877409566,1,1188,0.0
1162,359.46,0.34125386727856705,2294.5326727319416,112.66518507451808,22.055423626601993,2549.6148797730807,89.83292831278273,55.88080451167772,0.0,8.052423548857737,1,1188,0.0
1163,359.465,0.34149373280433715,2293.531380064912,112.61751411088534,22.055423626601993,2549.6148797730807,89.83291843988572,55.86859645296061,0.0,8.052501203405535,1,1188,0.0
1164,359.46999999999997,0.34173395542036933,2292.5293720399836,112.56980849288641,22.055423626601993,2549.6148797730807,89.83290856698873,55.85637700691253,0.0,8.052578841037189,1,1188,0.0
1165,359.47499999999997,0.3419745356589404,2291.5266486054466,112.52206821648872,22.055423626601993,2549.6148797730807,89.83289869409174,55.844146165441536,0.0,8.052656461736905,1,1188,0.0
1166,359.47999999999996,0.34221547405304004,2290.5232097107,112.47429327773098,22.055423626601993,2549.6148797730807,89.83288882119474,55.83190392045524,0.0,8.052734065488888,1,1188,0.0
1167,359.48499999999996,0.3424567711363684,2289.5190553062603,112.42648367273289,22.055423626601993,2549.6148797730807,89.83287894829775,55.819650263860794,0.0,8.052811652277327,1,1188,0.0
1168,359.48999999999995,0.3426984274433404,2288.514185343759,112.37863939757248,22.055423626601993,2549.6148797730807,89.83286907540075,55.807385187564904,0.0,8.052889222086401,1,1188,0.0
1169,359.495,0.34294044350908137,2287.5085997759497,112.33076044846058,22.055423626601993,2549.6148797730807,89.83285920250376,55.795108683473835,0.0,8.052966774900277,1,1188,0.0
1170,359.5,0.34318281986943155,2286.5022985567066,112.28284682164362,22.055423626601993,2549.6148797730807,89.83284932960677,55.782820743493424,0.0,8.053044310703111,1,1188,0.0
1171,359.505,0.34342555706094713,2285.4952816410278,112.2348985133924,22.055423626601993,2549.6148797730807,89.83283945670978,55.77052135952913,0.0,8.053121829479048,1,1188,0.0
1172,359.51,0.3436686556208968,2284.487548985041,112.18691552004611,22.055423626601993,2549.6148797730807,89.83282958381278,55.75821052348597,0.0,8.053199331212221,1,1188,0.0
1173,359.515,0.3439121160872671,2283.4791005460006,112.13889783795838,22.055423626601993,2549.6148797730807,89.83281971091579,55.74588822726863,0.0,8.053276815886754,1,1188,0.0
1174,359.52,0.344155938998759,2282.469936282295,112.09084546362999,22.055423626601993,2549.6148797730807,89.83280983801879,55.7335544627814,0.0,8.053354283486758,1,1188,0.0
1175,359.525,0.3444001248947905,2281.4600561534467,112.04275839350312,22.055423626601993,2549.6148797730807,89.83279996512181,55.72120922192821,0.0,8.053431733996332,1,1188,0.0
1176,359.53,0.3446446743154975,2280.449460120114,111.99463662412384,22.055423626601993,2549.6148797730807,89.8327900922248,55.70885249661267,0.0,8.053509167399564,1,1188,0.0
1177,359.53499999999997,0.34488958780173334,2279.438148144096,111.94648015211126,22.055423626601993,2549.6148797730807,89.83278021932782,55.69648427873804,0.0,8.053586583680534,1,1188,0.0
1178,359.53999999999996,0.345134865895071,2278.4261201883337,111.89828897410413,22.055423626601993,2549.6148797730807,89.8327703464308,55.684104560207274,0.0,8.053663982823306,1,1188,0.0
1179,359.54499999999996,0.3453805091378016,2277.413376216911,111.85006308677764,22.055423626601993,2549.6148797730807,89.83276047353382,55.67171333292302,0.0,8.053741364811936,1,1188,0.0
1180,359.54999999999995,0.345626518072935,2276.3999161950596,111.80180248692265,22.055423626601993,2549.6148797730807,89.83275060063683,55.65931058878763,0.0,8.053818729630466,1,1188,0.0
1181,359.55499999999995,0.34587289324420345,2275.38574008916,111.7535071712813,22.055423626601993,2549.6148797730807,89.83274072773983,55.64689631970321,0.0,8.053896077262932,1,1188,0.0
1182,359.56,0.34611963519605793,2274.370847866746,111.70517713677279,22.055423626601993,2549.6148797730807,89.83273085484284,55.63447051757155,0.0,8.053973407693354,1,1188,0.0
1183,359.565,0.34636674447367355,2273.3552394965036,111.65681238025208,22.055423626601993,2549.6148797730807,89.83272098194584,55.62203317429424,0.0,8.054050720905739,1,1188,0.0
1184,359.57,0.34661422162294575,2272.3389149482764,111.60841289869174,22.055423626601993,2549.6148797730807,89.83271110904884,55.60958428177259,0.0,8.05412801688409,1,1188,0.0
1185,359.575,0.34686206719049195,2271.321874193067,111.55997868913381,22.055423626601993,2549.6148797730807,89.83270123615186,55.59712383190773,0.0,8.05420529561239,1,1188,0.0
1186,359.58,0.3471102817236536,2270.304117203041,111.51150974859449,22.055423626601993,2549.6148797730807,89.83269136325487,55.584651816600555,0.0,8.05428255707462,1,1188,0.0
1187,359.585,0.3473588657704968,2269.2856439515253,111.46300607423862,22.055423626601993,2549.6148797730807,89.83268149035787,55.57216822775176,0.0,8.054359801254742,1,1188,0.0
1188,359.59,0.34760781987981043,2268.266454413018,111.41446766318704,22.055423626601993,2549.6148797730807,89.83267161746087,55.559673057261875,0.0,8.054437028136709,1,1188,0.0
1189,359.59499999999997,0.3478571446011101,2267.246548563181,111.36589451272955,22.055423626601993,2549.6148797730807,89.83266174456388,55.54716629703124,0.0,8.054514237704467,1,1188,0.0
1190,359.59999999999997,0.3481068404846356,2266.2259263788524,111.31728662006942,22.055423626601993,2549.6148797730807,89.8326518716669,55.53464793896006,0.0,8.054591429941945,1,1188,0.0
1191,359.60499999999996,0.3483569080813521,2265.2045878380413,111.26864398258729,22.055423626601993,2549.6148797730807,89.83264199876989,55.52211797494838,0.0,8.054668604833063,1,1188,0.0
1192,359.60999999999996,0.34860734794295445,2264.1825329199355,111.21996659766349,22.055423626601993,2549.6148797730807,89.8326321258729,55.50957639689613,0.0,8.05474576236173,1,1188,0.0
1193,359.61499999999995,0.3488581606218623,2263.159761604901,111.17125446270727,22.055423626601993,2549.6148797730807,89.83262225297591,55.49702319670311,0.0,8.054822902511843,1,1188,0.0
1194,359.62,0.34910934667122323,2262.1362738744856,111.12250757523167,22.055423626601993,2549.6148797730807,89.83261238007891,55.48445836626903,0.0,8.054900025267289,1,1188,0.0
1195,359.625,0.3493609066449148,2261.112069711421,111.07372593277857,22.055423626601993,2549.6148797730807,89.83260250718192,55.4718818974935,0.0,8.054977130611944,1,1188,0.0
1196,359.63,0.34961284109754154,2260.087149099627,111.02490953294301,22.055423626601993,2549.6148797730807,89.83259263428492,55.45929378227608,0.0,8.05505421852967,1,1188,0.0
1197,359.635,0.3498651505844392,2259.06151202421,110.97605837337727,22.055423626601993,2549.6148797730807,89.83258276138793,55.446694012516225,0.0,8.055131289004319,1,1188,0.0
1198,359.64,0.35011783566167387,2258.03515847147,110.92717245179541,22.055423626601993,2549.6148797730807,89.83257288849093,55.43408258011339,0.0,8.055208342019734,1,1188,0.0
1199,359.645,0.3503708968860406,2257.008088428901,110.8782517659463,22.055423626601993,2549.6148797730807,89.83256301559395,55.42145947696697,0.0,8.055285377559745,1,1188,0.0
1200,359.65,0.35062433481506683,2255.980301885193,110.82929631369213,22.055423626601993,2549.6148797730807,89.83255314269695,55.40882469497635,0.0,8.055362395608169,1,1188,0.0
1201,359.655,0.3508781500070125,2254.951798830236,110.78030609282479,22.055423626601993,2549.6148797730807,89.83254326979996,55.39617822604091,0.0,8.055439396148815,1,1188,0.0
1202,359.65999999999997,0.35113234302086865,2253.9225792551206,110.73128110133251,22.055423626601993,2549.6148797730807,89.83253339690296,55.383520062060015,0.0,8.05551637916548,1,1188,0.0
1203,359.66499999999996,0.35138691441636083,2252.892643152142,110.6822213371671,22.055423626601993,2549.6148797730807,89.83252352400596,55.37085019493309,0.0,8.055593344641947,1,1188,0.0
1204,359.66999999999996,0.3516418647539467,2251.8619905148043,110.63312679836095,22.055423626601993,2549.6148797730807,89.83251365110897,55.358168616559574,0.0,8.055670292561992,1,1188,0.0
1205,359.67499999999995,0.35189719459481844,2250.830621337818,110.58399748305276,22.055423626601993,2549.6148797730807,89.83250377821199,55.34547531883895,0.0,8.055747222909375,1,1188,0.0
1206,359.67999999999995,0.3521529045009042,2249.7985356171052,110.534833389297,22.055423626601993,2549.6148797730807,89.83249390531498,55.33277029367079,0.0,8.055824135667848,1,1188,0.0
1207,359.685,0.35240899503486567,2248.765733349805,110.4856345153881,22.055423626601993,2549.6148797730807,89.832484032418,55.32005353295471,0.0,8.055901030821152,1,1188,0.0
1208,359.69,0.3526654667601018,2247.732214534272,110.43640085951859,22.055423626601993,2549.6148797730807,89.832474159521,55.307325028590455,0.0,8.055977908353016,1,1188,0.0
1209,359.695,0.3529223202407457,2246.6979791700796,110.38713242003831,22.055423626601993,2549.6148797730807,89.832464286624,55.29458477247783,0.0,8.056054768247156,1,1188,0.0
1210,359.7,0.3531795560416714,2245.663027258024,110.33782919528458,22.055423626601993,2549.6148797730807,89.832454413727,55.2818327565168,0.0,8.056131610487277,1,1188,0.0
1211,359.705,0.3534371747284856,2244.6273588001245,110.2884911837094,22.055423626601993,2549.6148797730807,89.83244454083001,55.26906897260745,0.0,8.056208435057078,1,1188,0.0
1212,359.71,0.3536951768675375,2243.590973799629,110.23911838375493,22.055423626601993,2549.6148797730807,89.83243466793301,55.25629341265001,0.0,8.056285241940241,1,1188,0.0
1213,359.715,0.35395356302591263,2242.553872261015,110.189710793995,22.055423626601993,2549.6148797730807,89.83242479503602,55.243506068544875,0.0,8.05636203112044,1,1188,0.0
1214,359.71999999999997,0.35421233377143513,2241.516054189989,110.14026841300361,22.055423626601993,2549.6148797730807,89.83241492213904,55.230706932192625,0.0,8.056438802581331,1,1188,0.0
1215,359.72499999999997,0.3544714896726708,2240.4775195934963,110.09079123940359,22.055423626601993,2549.6148797730807,89.83240504924204,55.217895995494004,0.0,8.05651555630657,1,1188,0.0
1216,359.72999999999996,0.3547310312989253,2239.438268479717,110.04127927192863,22.055423626601993,2549.6148797730807,89.83239517634505,55.20507325034999,0.0,8.056592292279792,1,1188,0.0
1217,359.73499999999996,0.3549909592202433,2238.39830085807,109.99173250935101,22.055423626601993,2549.6148797730807,89.83238530344805,55.19223868866176,0.0,8.056669010484624,1,1188,0.0
1218,359.73999999999995,0.35525127400741335,2237.357616739218,109.94215095046904,22.055423626601993,2549.6148797730807,89.83237543055105,55.17939230233075,0.0,8.056745710904686,1,1188,0.0
1219,359.745,0.35551197623196473,2236.316216135068,109.89253459411906,22.055423626601993,2549.6148797730807,89.83236555765406,55.166534083258604,0.0,8.05682239352358,1,1188,0.0
1220,359.75,0.3557730664661695,2235.274099058775,109.84288343930628,22.055423626601993,2549.6148797730807,89.83235568475708,55.15366402334726,0.0,8.056899058324902,1,1188,0.0
1221,359.755,0.35603454528304235,2234.2312655247415,109.7931974849629,22.055423626601993,2549.6148797730807,89.83234581186007,55.14078211449893,0.0,8.056975705292233,1,1188,0.0
1222,359.76,0.35629641325634287,2233.1877155486254,109.74347673015615,22.055423626601993,2549.6148797730807,89.83233593896308,55.1278883486161,0.0,8.057052334409144,1,1188,0.0
1223,359.765,0.35655867096057337,2232.143449147337,109.69372117397147,22.055423626601993,2549.6148797730807,89.83232606606609,55.114982717601585,0.0,8.057128945659196,1,1188,0.0
1224,359.77,0.3568213189709815,2231.098466339046,109.64393081557785,22.055423626601993,2549.6148797730807,89.83231619316909,55.10206521335849,0.0,8.057205539025938,1,1188,0.0
1225,359.775,0.3570843578635605,2230.0527671431805,109.59410565418614,22.055423626601993,2549.6148797730807,89.8323063202721,55.08913582779029,0.0,8.057282114492905,1,1188,0.0
1226,359.78,0.3573477882150493,2229.006351580433,109.54424568908435,22.055423626601993,2549.6148797730807,89.8322964473751,55.07619455280076,0.0,8.057358672043627,1,1188,0.0
1227,359.78499999999997,0.3576116106029333,2227.9592196727585,109.4943509195933,22.055423626601993,2549.6148797730807,89.8322865744781,55.06324138029408,0.0,8.057435211661616,1,1188,0.0
1228,359.78999999999996,0.3578758256054442,2226.911371443382,109.44442134509164,22.055423626601993,2549.6148797730807,89.83227670158112,55.05027630217481,0.0,8.057511733330378,1,1188,0.0
1229,359.79499999999996,0.35814043380156113,2225.862806916799,109.3944569650345,22.055423626601993,2549.6148797730807,89.83226682868413,55.037299310347876,0.0,8.057588237033402,1,1188,0.0
1230,359.79999999999995,0.3584054357710112,2224.8135261187754,109.34445777892648,22.055423626601993,2549.6148797730807,89.83225695578713,55.024310396718626,0.0,8.057664722754174,1,1188,0.0
1231,359.80499999999995,0.3586708320942719,2223.7635290763546,109.29442378634211,22.055423626601993,2549.6148797730807,89.83224708289013,55.01130955319282,0.0,8.05774119047616,1,1188,0.0
