,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1301,764.54,517.9097522728352,2484.9132960191846,176.9711735962566,88221.69450640798,2549.578728086359,77.96605135962922,74.39207409408121,148.19993971433635,16.669839278444815,4000,5.607980265458923,0.3265633440221012
1302,764.55,517.8650969759506,2485.3628910572397,177.00216082106562,88221.69450640798,2549.578698143413,77.96538190280103,74.39893503655469,148.32268889614093,16.67004488557948,4000,5.606824349579005,0.3265633440221012
1303,764.56,517.8204479149404,2485.81241191899,177.03314276335774,88221.69450640798,2549.5786682040443,77.96471244597286,74.4057942354979,148.44542341840165,16.670250512109273,4000,5.60567877648733,0.3265633440221012
1304,764.5699999999999,517.7758053113002,2486.2618563211845,177.06411926587094,88221.69450640798,2549.578638268198,77.96404298914467,74.41265165747167,148.5681434993026,16.670456158025956,4000,5.6045435436821345,0.3265633440221012
1305,764.5799999999999,517.7311693863868,2486.7112219821643,177.09509017160792,88221.69450640798,2549.5786083358225,77.9633735323165,74.41950726907281,148.69084935698763,16.670661823321186,4000,5.603418648609041,0.3265633440221012
1306,764.5899999999999,517.6865403614173,2487.160506621894,177.12605532370958,88221.69450640798,2549.578578406863,77.9627040754883,74.42636103693428,148.81354120955893,16.67086750798654,4000,5.602304088661123,0.3265633440221012
1307,764.6,517.6419184574683,2487.609707961957,177.15701456524562,88221.69450640798,2549.5785484812686,77.96203461866014,74.4332129277253,148.93621927507635,16.671073212013496,4000,5.601199861178982,0.3265633440221012
1308,764.61,517.5973038954731,2488.0588237255747,177.18796773952602,88221.69450640798,2549.5785185589843,77.96136516183195,74.44006290815159,149.05888377155597,16.671278935393445,4000,5.600105963450829,0.3265633440221012
1309,764.62,517.5526968962228,2488.5078516376234,177.2189146900296,88221.69450640798,2549.5784886399565,77.96069570500377,74.44691094495542,149.18153491696904,16.67148467811769,4000,5.599022392712553,0.3265633440221012
1310,764.63,517.5080976803631,2488.956789424635,177.24985526021274,88221.69450640798,2549.5784587241333,77.96002624817558,74.45375700491589,149.3041729292411,16.671690440177443,4000,5.597949146147804,0.3265633440221012
1311,764.64,517.4635064683941,2489.4056348148224,177.28078929377548,88221.69450640798,2549.578428811461,77.95935679134742,74.460601054849,149.42679802625054,16.67189622156382,4000,5.596886220888062,0.3265633440221012
1312,764.65,517.4189234806688,2489.8543855380844,177.31171663446443,88221.69450640798,2549.578398901887,77.95868733451923,74.4674430616078,149.54941042582772,16.67210202226786,4000,5.5958336140127205,0.3265633440221012
1313,764.66,517.3743489373919,2490.303039326014,177.34263712611917,88221.69450640798,2549.578368995357,77.95801787769105,74.47428299208259,149.67201034575373,16.6723078422805,4000,5.594791322549158,0.3265633440221012
1314,764.67,517.3297830586187,2490.7515939119216,177.3735506128289,88221.69450640798,2549.5783390918205,77.95734842086286,74.48112081320109,149.79459800375946,16.672513681592587,4000,5.593759343472819,0.3265633440221012
1315,764.68,517.2852260642535,2491.200047030833,177.4044569386609,88221.69450640798,2549.578309191221,77.9566789640347,74.48795649192853,149.91717361752424,16.67271954019489,4000,5.592737673707289,0.3265633440221012
1316,764.6899999999999,517.240678174049,2491.6483964195227,177.43535594789788,88221.69450640798,2549.578279293507,77.9560095072065,74.49478999526782,150.03973740467498,16.67292541807808,4000,5.591726310124369,0.3265633440221012
1317,764.6999999999999,517.1961396076049,2492.0966398164937,177.4662474850006,88221.69450640798,2549.5782493986258,77.95534005037833,74.50162129025976,150.1622895827849,16.673131315232737,4000,5.590725249544161,0.3265633440221012
1318,764.7099999999999,517.151610584366,2492.544774962027,177.4971313943001,88221.69450640798,2549.5782195065226,77.95467059355013,74.50845034398317,150.28483036937251,16.673337231649352,4000,5.589734488735139,0.3265633440221012
1319,764.72,517.1070913236221,2492.9927995981675,177.52800752058025,88221.69450640798,2549.578189617147,77.95400113672196,74.51527712355495,150.40735998190044,16.67354316731834,4000,5.588754024414227,0.3265633440221012
1320,764.73,517.0625820445059,2493.4407114687447,177.5588757084948,88221.69450640798,2549.5781597304444,77.95333167989378,74.5221015961304,150.5298786377744,16.673749122230003,4000,5.587783853246881,0.3265633440221012
1321,764.74,517.0180829659926,2493.888508319385,177.58973580301344,88221.69450640798,2549.5781298463626,77.95266222306559,74.52892372890318,150.652386554342,16.673955096374577,4000,5.586823971847165,0.3265633440221012
1322,764.75,516.9735943068973,2494.3361878975165,177.6205876490333,88221.69450640798,2549.578099964847,77.95199276623741,74.53574348910566,150.77488394889173,16.674161089742192,4000,5.585874376777831,0.3265633440221012
1323,764.76,516.929116285876,2494.7837479524014,177.6514310917385,88221.69450640798,2549.578070085847,77.95132330940923,74.54256084400892,150.8973710386518,16.674367102322904,4000,5.584935064550393,0.3265633440221012
1324,764.77,516.8846491214222,2495.2311862351216,177.68226597644713,88221.69450640798,2549.578040209307,77.95065385258106,74.54937576092297,151.01984804078907,16.674573134106666,4000,5.584006031625214,0.3265633440221012
1325,764.78,516.8401930318669,2495.678500498608,177.71309214851414,88221.69450640798,2549.5780103351753,77.94998439575286,74.55618820719691,151.14231517240788,16.674779185083352,4000,5.583087274411576,0.3265633440221012
1326,764.79,516.7957482353771,2496.125688497652,177.7439094535005,88221.69450640798,2549.577980463399,77.94931493892469,74.562998150219,151.26477265054905,16.674985255242742,4000,5.582178789267768,0.3265633440221012
1327,764.8,516.7513149499548,2496.5727479889056,177.77471773699952,88221.69450640798,2549.577950593926,77.94864548209651,74.56980555741694,151.38722069218866,16.675191344574532,4000,5.58128057250116,0.3265633440221012
1328,764.81,516.7068933934354,2497.0196767309103,177.80551684483922,88221.69450640798,2549.577920726702,77.94797602526833,74.57661039625786,151.5096595142371,16.67539745306833,4000,5.580392620368284,0.3265633440221012
1329,764.8199999999999,516.6624837834869,2497.4664724840854,177.83630662302346,88221.69450640798,2549.577890861675,77.94730656844014,74.58341263424862,151.63208933353778,16.675603580713652,4000,5.5795149290749135,0.3265633440221012
1330,764.8299999999999,516.6180863376085,2497.913133010774,177.8670869174889,88221.69450640798,2549.577860998791,77.94663711161196,74.59021223893585,151.7545103668662,16.675809727499924,4000,5.5786474947761455,0.3265633440221012
1331,764.8399999999999,516.5737012731292,2498.359656075219,177.89785757451884,88221.69450640798,2549.5778311379977,77.94596765478379,74.59700917790616,151.87692283092878,16.67601589341649,4000,5.577790313576477,0.3265633440221012
1332,764.85,516.5293288072071,2498.8060394436,177.928618440393,88221.69450640798,2549.577801279243,77.94529819795561,74.60380341878627,151.99932694236165,16.676222078452607,4000,5.576943381529889,0.3265633440221012
1333,764.86,516.4849691568284,2499.2522808840354,177.959369361636,88221.69450640798,2549.5777714224737,77.94462874112742,74.61059492924316,152.1217229177298,16.676428282597435,4000,5.576106694639929,0.3265633440221012
1334,764.87,516.4406225388045,2499.6983781665967,177.99011018483972,88221.69450640798,2549.577741567637,77.94395928429924,74.61738367698418,152.24411097352584,16.676634505840056,4000,5.575280248859781,0.3265633440221012
1335,764.88,516.3962891697736,2500.144329063315,178.02084075672857,88221.69450640798,2549.577711714679,77.94328982747106,74.62416962975726,152.36649132616873,16.67684074816946,4000,5.574464040092361,0.3265633440221012
1336,764.89,516.3519692661965,2500.590131348204,178.05156092419102,88221.69450640798,2549.5776818635486,77.94262037064289,74.63095275535102,152.48886419200304,16.67704700957455,4000,5.573658064190389,0.3265633440221012
1337,764.9,516.3076630443582,2501.0357827972566,178.0822705342494,88221.69450640798,2549.5776520141912,77.9419509138147,74.63773302159488,152.61122978729753,16.677253290044142,4000,5.5728623169564715,0.3265633440221012
1338,764.91,516.2633707203646,2501.4812811884726,178.11296943415894,88221.69450640798,2549.577622166556,77.94128145698652,74.6445103963593,152.73358832824437,16.67745958956696,4000,5.572076794143184,0.3265633440221012
1339,764.92,516.2190925101423,2501.9266243018624,178.1436574710388,88221.69450640798,2549.5775923205883,77.94061200015834,74.65128484755581,152.8559400309576,16.677665908131658,4000,5.571301491453156,0.3265633440221012
1340,764.93,516.1748286294373,2502.3718099194575,178.17433449255788,88221.69450640798,2549.577562476238,77.93994254333015,74.65805634313726,152.97828511147256,16.67787224572678,4000,5.570536404539145,0.3265633440221012
1341,764.9399999999999,516.130579293814,2502.8168358253233,178.20500034617297,88221.69450640798,2549.57753263345,77.93927308650197,74.6648248510979,153.10062378574435,16.678078602340793,4000,5.569781529004125,0.3265633440221012
1342,764.9499999999999,516.0863447186533,2503.2616998055782,178.23565487970274,88221.69450640798,2549.5775027921736,77.93860362967379,74.67159033947352,153.222956269647,16.678284977962086,4000,5.569036860401369,0.3265633440221012
1343,764.9599999999999,516.0421251191522,2503.706399648387,178.2662979409517,88221.69450640798,2549.577472952355,77.93793417284562,74.67835277634165,153.34528277897226,16.67849137257895,4000,5.568302394234526,0.3265633440221012
1344,764.97,515.9979207103222,2504.1509331440043,178.29692937799524,88221.69450640798,2549.5774431139403,77.93726471601742,74.68511212982163,153.46760352942857,16.67869778617959,4000,5.567578125957709,0.3265633440221012
1345,764.98,515.9537317069883,2504.5952980847464,178.32754903896154,88221.69450640798,2549.5774132768797,77.93659525918925,74.69186836807482,153.58991873663993,16.67890421875213,4000,5.566864050975575,0.3265633440221012
1346,764.99,515.9095583237877,2505.039492265035,178.35815677228192,88221.69450640798,2549.5773834411193,77.93592580236106,74.69862145930468,153.71222861614476,16.679110670284604,4000,5.566160164643406,0.3265633440221012
1347,765.0,515.8654007751686,2505.483513481397,178.38875242632886,88221.69450640798,2549.5773536066063,77.93525634553289,74.70537137175694,153.83453338339493,16.67931714076496,4000,5.5654664622671985,0.3265633440221012
1348,765.01,515.8212592753895,2505.9273595324757,178.41933584982382,88221.69450640798,2549.5773237732874,77.9345868887047,74.71211807371975,153.95683325375458,16.679523630181063,4000,5.56478293910374,0.3265633440221012
1349,765.02,515.7771340385169,2506.3710282190427,178.44990689140758,88221.69450640798,2549.5772939411113,77.93391743187652,74.71886153352384,154.079128442499,16.67973013852069,4000,5.564109590360695,0.3265633440221012
1350,765.03,515.7330252784257,2506.8145173440066,178.4804654000834,88221.69450640798,2549.577264110026,77.93324797504833,74.72560171954255,154.2014191648137,16.679936665771532,4000,5.56344641119669,0.3265633440221012
1351,765.04,515.6889332087967,2507.2578247124356,178.51101122487242,88221.69450640798,2549.5772342799787,77.93257851822017,74.73233860019215,154.3237056357931,16.68014321192119,4000,5.562793396721395,0.3265633440221012
1352,765.05,515.644858043116,2507.700948131557,178.5415442150939,88221.69450640798,2549.577204450915,77.93190906139198,74.73907214393178,154.44598807043954,16.68034977695719,4000,5.56215054199561,0.3265633440221012
1353,765.06,515.6007999946739,2508.143885410775,178.57206422002767,88221.69450640798,2549.577174622785,77.9312396045638,74.74580231926379,154.56826668366236,16.68055636086696,4000,5.561517842031344,0.3265633440221012
1354,765.0699999999999,515.5567592765633,2508.586634361682,178.60257108928332,88221.69450640798,2549.5771447955344,77.93057014773561,74.75252909473369,154.6905416902765,16.68076296363785,4000,5.560895291791905,0.3265633440221012
1355,765.0799999999999,515.5127361016793,2509.029192798069,178.63306467250553,88221.69450640798,2549.5771149691127,77.92990069090744,74.75925243893043,154.8128133050016,16.680969585257124,4000,5.560282886191981,0.3265633440221012
1356,765.0899999999999,515.4687306827169,2509.4715585359313,178.66354481953493,88221.69450640798,2549.5770851434663,77.92923123407925,74.76597232048644,154.93508174246097,16.681176225711965,4000,5.559680620097725,0.3265633440221012
1357,765.1,515.4247432321714,2509.913729393499,178.69401138036207,88221.69450640798,2549.577055318544,77.92856177725108,74.77268870807784,155.05734721718028,16.68138288498946,4000,5.559088488326842,0.3265633440221012
1358,765.11,515.3807739623353,2510.355703191224,178.72446420516178,88221.69450640798,2549.5770254942904,77.92789232042288,74.77940157042453,155.17960994358668,16.68158956307662,4000,5.55850648564867,0.3265633440221012
1359,765.12,515.3368230852991,2510.7974777518057,178.75490314424226,88221.69450640798,2549.576995670657,77.92722286359471,74.78611087629034,155.3018701360077,16.681796259960368,4000,5.5579346067842685,0.3265633440221012
1360,765.13,515.2928908129487,2511.239050900207,178.78532804804667,88221.69450640798,2549.5769658475906,77.92655340676653,74.79281659448317,155.42412800867,16.68200297562754,4000,5.557372846406501,0.3265633440221012
1361,765.14,515.2489773569648,2511.6804204636487,178.81573876725724,88221.69450640798,2549.5769360250374,77.92588394993835,74.79951869385512,155.54638377569853,16.682209710064896,4000,5.5568211991401215,0.3265633440221012
1362,765.15,515.205082928822,2512.121584271638,178.84613515265116,88221.69450640798,2549.5769062029453,77.92521449311016,74.80621714330265,155.66863765111518,16.682416463259106,4000,5.556279659561859,0.3265633440221012
1363,765.16,515.1612077397871,2512.5625401559714,178.87651705514315,88221.69450640798,2549.5768763812653,77.92454503628198,74.81291191176665,155.79088984883796,16.682623235196747,4000,5.555748222200508,0.3265633440221012
1364,765.17,515.1173520009182,2513.003285950746,178.90688432588883,88221.69450640798,2549.5768465599403,77.9238755794538,74.81960296823262,155.91314058267972,16.682830025864327,4000,5.555226881537005,0.3265633440221012
1365,765.18,515.073515923064,2513.4438194923746,178.93723681616544,88221.69450640798,2549.576816738922,77.92320612262561,74.82629028173083,156.0353900663472,16.683036835248263,4000,5.554715632004523,0.3265633440221012
1366,765.1899999999999,515.0296997168614,2513.88413861959,178.96757437734868,88221.69450640798,2549.5767869181577,77.92253666579744,74.83297382133642,156.1576385134398,16.683243663334885,4000,5.554214467988554,0.3265633440221012
1367,765.1999999999999,514.9859035927361,2514.3242411734745,178.99789686110353,88221.69450640798,2549.576757097594,77.92186720896926,74.8396535561695,156.27988613744873,16.683450510110447,4000,5.553723383826996,0.3265633440221012
