,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4784,1029.82,19.066790153189878,2547.2281716373946,177.28064100340023,3308.313543990299,2549.4318986332737,69.97780475516011,75.82218634382954,404.5432725966061,23.029570174203815,150,-3.0001151065021903,-3.880352629128133
4785,1029.83,19.067260007868864,2547.2280646794643,177.27753659166763,3308.313543990299,2549.4318986332737,69.97775876656524,75.8203284030341,404.4762881645222,23.029780515610405,150,-3.0001151287632326,-3.879934901458163
4786,1029.84,19.06772984466868,2547.2279577240843,177.2744331930823,3308.313543990299,2549.4318986332737,69.97771277797038,75.81847073032064,404.4093053740115,23.029990851861257,150,-3.0001151510236723,-3.8795172058942877
4787,1029.85,19.068199663587443,2547.2278507712526,177.2713308073744,3308.313543990299,2549.4318986332737,69.97766678937552,75.81661332561194,404.3423242248369,23.030201182957118,150,-3.0001151732835116,-3.8790995424289156
4788,1029.8600000000001,19.068669464623248,2547.2277438209676,177.26822943411685,3308.313543990299,2549.4318986332737,69.97762080078066,75.8147561888308,404.2753447167615,23.030411508898727,150,-3.0001151955427483,-3.878681911054483
4789,1029.8700000000001,19.069139247774224,2547.2276368732278,177.26512907307458,3308.313543990299,2549.4318986332737,69.9775748121858,75.81289931990005,404.2083668495484,23.030621829686833,150,-3.0001152178013846,-3.8782643117634312
4790,1029.88,19.069609013038523,2547.2275299280327,177.26202972386855,3308.313543990299,2549.4318986332737,69.97752882359093,75.81104271874254,404.1413906229608,23.030832145322176,150,-3.0001152400594195,-3.877846744548175
4791,1029.89,19.070078760414233,2547.2274229853797,177.25893138612494,3308.313543990299,2549.4318986332737,69.97748283499607,75.80918638528115,404.07441603676193,23.0310424558055,150,-3.0001152623168537,-3.877429209401155
4792,1029.9,19.07054848989952,2547.2273160452683,177.25583405949143,3308.313543990299,2549.4318986332737,69.9774368464012,75.8073303194388,404.0074430907151,23.031252761137548,150,-3.0001152845736865,-3.877011706314806
4793,1029.91,19.07101820149252,2547.2272091076957,177.25273774369947,3308.313543990299,2549.4318986332737,69.97739085780634,75.80547452113838,403.94047178458385,23.031463061319062,150,-3.0001153068299193,-3.876594235281556
4794,1029.92,19.07148789519137,2547.227102172662,177.24964243835979,3308.313543990299,2549.4318986332737,69.97734486921148,75.80361899030288,403.87350211813146,23.03167335635079,150,-3.0001153290855513,-3.876176796293856
4795,1029.93,19.071957570994222,2547.2269952401643,177.24654814316665,3308.313543990299,2549.4318986332737,69.97729888061663,75.80176372685527,403.8065340911216,23.031883646233467,150,-3.000115351340584,-3.8757593893441222
4796,1029.94,19.07242722889925,2547.226888310203,177.24345485770587,3308.313543990299,2549.4318986332737,69.97725289202175,75.79990873071856,403.73956770331773,23.032093930967843,150,-3.000115373595016,-3.8753420144248136
4797,1029.95,19.07289686890459,2547.226781382775,177.2403625817693,3308.313543990299,2549.4318986332737,69.97720690342689,75.79805400181574,403.67260295448364,23.032304210554653,150,-3.0001153958488485,-3.8749246715283494
4798,1029.96,19.073366491008432,2547.226674457879,177.2372713148891,3308.313543990299,2549.4318986332737,69.97716091483203,75.79619954006992,403.605639844383,23.032514484994643,150,-3.0001154181020806,-3.8745073606471805
4799,1029.97,19.073836095208904,2547.2265675355143,177.23418105678675,3308.313543990299,2549.4318986332737,69.97711492623718,75.79434534540414,403.5386783727796,23.032724754288548,150,-3.000115440354714,-3.874090081773751
4800,1029.98,19.07430568150423,2547.22646061568,177.2310918071522,3308.313543990299,2549.4318986332737,69.9770689376423,75.79249141774153,403.47171853943735,23.032935018437122,150,-3.000115462606748,-3.873672834900491
4801,1029.99,19.07477524989255,2547.226353698373,177.22800356559682,3308.313543990299,2549.4318986332737,69.97702294904744,75.79063775700523,403.4047603441201,23.033145277441097,150,-3.0001154848581826,-3.873255620019849
4802,1030.0,19.07524480037206,2547.2262467835926,177.2249163317443,3308.313543990299,2549.4318986332737,69.97697696045257,75.78878436311837,403.3378037865921,23.03335553130121,150,-3.000115507109019,-3.8728384371242655
4803,1030.01,19.075714332940958,2547.2261398713376,177.2218301053768,3308.313543990299,2549.4318986332737,69.97693097185773,75.78693123600412,403.27084886661714,23.033565780018215,150,-3.000115529359256,-3.872421286206199
4804,1030.02,19.076183847597434,2547.2260329616065,177.21874488606534,3308.313543990299,2549.4318986332737,69.97688498326285,75.78507837558571,403.20389558395954,23.03377602359284,150,-3.0001155516088955,-3.8720041672580763
4805,1030.03,19.076653344339675,2547.225926054398,177.2156606734969,3308.313543990299,2549.4318986332737,69.97683899466799,75.78322578178637,403.1369439383834,23.03398626202583,150,-3.0001155738579364,-3.8715870802723504
4806,1030.04,19.077122823165894,2547.22581914971,177.21257746734395,3308.313543990299,2549.4318986332737,69.97679300607312,75.78137345452936,403.06999392965304,23.03419649531793,150,-3.000115596106378,-3.871170025241477
4807,1030.05,19.077592284074324,2547.2257122475417,177.20949526729277,3308.313543990299,2549.4318986332737,69.97674701747827,75.77952139373795,403.00304555753286,23.03440672346987,150,-3.000115618354223,-3.870753002157905
4808,1030.06,19.078061727063137,2547.225605347891,177.206414072939,3308.313543990299,2549.4318986332737,69.9767010288834,75.77766959933545,402.9360988217872,23.034616946482398,150,-3.0001156406014697,-3.8703360110140737
4809,1030.07,19.078531152130573,2547.2254984507576,177.20333388404526,3308.313543990299,2549.4318986332737,69.97665504028853,75.77581807124518,402.8691537221806,23.034827164356248,150,-3.000115662848119,-3.869919051802431
4810,1030.08,19.079000559274856,2547.225391556139,177.20025470012894,3308.313543990299,2549.4318986332737,69.97660905169367,75.77396680939052,402.80221025847754,23.035037377092166,150,-3.000115685094171,-3.869502124515444
4811,1030.09,19.079469948494207,2547.2252846640345,177.19717652096543,3308.313543990299,2549.4318986332737,69.97656306309882,75.77211581369482,402.73526843044266,23.035247584690882,150,-3.000115707339625,-3.8690852291455546
4812,1030.1,19.079939319786853,2547.225177774442,177.19409934620492,3308.313543990299,2549.4318986332737,69.97651707450395,75.77026508408152,402.6683282378407,23.035457787153145,150,-3.000115729584483,-3.86866836568522
4813,1030.1100000000001,19.08040867315103,2547.2250708873603,177.1910231754794,3308.313543990299,2549.4318986332737,69.97647108590908,75.76841462047403,402.60138968043634,23.035667984479687,150,-3.000115751828744,-3.868251534126889
4814,1030.1200000000001,19.080878008585007,2547.2249640027876,177.1879480085091,3308.313543990299,2549.4318986332737,69.97642509731422,75.76656442279582,402.5344527579944,23.035878176671247,150,-3.000115774072408,-3.8678347344630306
4815,1030.13,19.081347326086984,2547.2248571207238,177.18487384485923,3308.313543990299,2549.4318986332737,69.97637910871937,75.76471449097036,402.46751747027986,23.036088363728563,150,-3.000115796315476,-3.867417966686091
4816,1030.14,19.081816625655268,2547.224750241166,177.18180068431047,3308.313543990299,2549.4318986332737,69.97633312012451,75.76286482492117,402.4005838170576,23.036298545652375,150,-3.0001158185579473,-3.8670012307885373
4817,1030.15,19.082285907288078,2547.2246433641135,177.17872852639147,3308.313543990299,2549.4318986332737,69.97628713152963,75.76101542457177,402.33365179809266,23.03650872244342,150,-3.0001158407998223,-3.866584526762814
4818,1030.16,19.082755170983692,2547.224536489565,177.17565737092497,3308.313543990299,2549.4318986332737,69.97624114293478,75.75916628984571,402.26672141315015,23.036718894102435,150,-3.000115863041102,-3.86616785460139
4819,1030.17,19.08322441674038,2547.2244296175186,177.1725872174494,3308.313543990299,2549.4318986332737,69.97619515433992,75.75731742066661,402.1997926619952,23.036929060630158,150,-3.000115885281786,-3.865751214296729
4820,1030.18,19.08369364455637,2547.2243227479726,177.16951806566965,3308.313543990299,2549.4318986332737,69.97614916574506,75.75546881695804,402.1328655443931,23.037139222027328,150,-3.000115907521874,-3.8653346058412845
4821,1030.19,19.084162854429984,2547.2242158809263,177.16644991525857,3308.313543990299,2549.4318986332737,69.97610317715018,75.75362047864364,402.065940060109,23.037349378294678,150,-3.0001159297613675,-3.8649180292275327
4822,1030.2,19.0846320463595,2547.2241090163784,177.16338276593362,3308.313543990299,2549.4318986332737,69.97605718855533,75.75177240564707,401.9990162089084,23.037559529432947,150,-3.000115952000265,-3.8645014844479126
4823,1030.21,19.085101220343184,2547.2240021543266,177.1603166172896,3308.313543990299,2549.4318986332737,69.97601119996047,75.74992459789202,401.93209399055667,23.03776967544287,150,-3.000115974238568,-3.8640849714949224
4824,1030.22,19.085570376379312,2547.22389529477,177.15725146893038,3308.313543990299,2549.4318986332737,69.9759652113656,75.74807705530219,401.8651734048193,23.037979816325187,150,-3.0001159964762762,-3.863668490361001
4825,1030.23,19.086039514466243,2547.223788437707,177.1541873206973,3308.313543990299,2549.4318986332737,69.97591922277073,75.74622977780129,401.79825445146184,23.03818995208063,150,-3.00011601871339,-3.8632520410386193
4826,1030.24,19.086508634602204,2547.223681583136,177.1511241721124,3308.313543990299,2549.4318986332737,69.97587323417588,75.7443827653131,401.73133713025,23.038400082709938,150,-3.000116040949909,-3.8628356235202648
4827,1030.25,19.086977736785535,2547.2235747310556,177.148062022865,3308.313543990299,2549.4318986332737,69.97582724558102,75.7425360177614,401.6644214409494,23.038610208213846,150,-3.000116063185834,-3.8624192377983806
4828,1030.26,19.08744682101453,2547.2234678814652,177.14500087265682,3308.313543990299,2549.4318986332737,69.97578125698615,75.74068953506999,401.5975073833259,23.038820328593086,150,-3.000116085421165,-3.8620028838654523
4829,1030.27,19.087915887287522,2547.223361034363,177.1419407211852,3308.313543990299,2549.4318986332737,69.97573526839128,75.7388433171627,401.5305949571452,23.039030443848397,150,-3.000116107655902,-3.8615865617139424
4830,1030.28,19.08838493560283,2547.223254189747,177.1388815680456,3308.313543990299,2549.4318986332737,69.97568927979643,75.7369973639634,401.46368416217325,23.039240553980513,150,-3.000116129890046,-3.8611702713363294
4831,1030.29,19.08885396595875,2547.223147347616,177.1358234128772,3308.313543990299,2549.4318986332737,69.97564329120156,75.73515167539597,401.39677499817606,23.03945065899017,150,-3.000116152123596,-3.8607540127250832
4832,1030.3,19.08932297835364,2547.2230405079686,177.13276625545356,3308.313543990299,2549.4318986332737,69.9755973026067,75.73330625138428,401.32986746491963,23.039660758878096,150,-3.000116174356553,-3.860337785872678
4833,1030.31,19.0897919727858,2547.2229336708033,177.12971009540553,3308.313543990299,2549.4318986332737,69.97555131401182,75.7314610918523,401.2629615621701,23.039870853645034,150,-3.0001161965889165,-3.8599215907715867
4834,1030.32,19.090260949253608,2547.222826836119,177.12665493235843,3308.313543990299,2549.4318986332737,69.97550532541698,75.72961619672397,401.1960572896936,23.040080943291713,150,-3.000116218820687,-3.8595054274142915
4835,1030.33,19.09072990775538,2547.222720003914,177.1236007659472,3308.313543990299,2549.4318986332737,69.97545933682211,75.72777156592328,401.1291546472564,23.04029102781887,150,-3.000116241051866,-3.859089295793255
4836,1030.34,19.091198848289462,2547.222613174187,177.12054759595597,3308.313543990299,2549.4318986332737,69.97541334822725,75.7259271993742,401.0622536346248,23.040501107227236,150,-3.000116263282451,-3.8586731959009755
4837,1030.35,19.091667770854215,2547.222506346937,177.1174954219687,3308.313543990299,2549.4318986332737,69.97536735963237,75.7240830970008,400.9953542515652,23.040711181517548,150,-3.000116285512444,-3.858257127729907
4838,1030.3600000000001,19.092136675447964,2547.2223995221616,177.11444424366928,3308.313543990299,2549.4318986332737,69.97532137103752,75.72223925872711,400.9284564978439,23.040921250690534,150,-3.0001163077418456,-3.8578410912725487
4839,1030.3700000000001,19.092605562069128,2547.22229269986,177.111394060746,3308.313543990299,2549.4318986332737,69.97527538244266,75.72039568447724,400.8615603732276,23.041131314746934,150,-3.0001163299706546,-3.8574250865213786
4840,1030.38,19.093074430716054,2547.2221858800303,177.10834487281923,3308.313543990299,2549.4318986332737,69.9752293938478,75.71855237417529,400.79466587748266,23.041341373687477,150,-3.0001163521988725,-3.8570091134688798
4841,1030.39,19.09354328138707,2547.222079062672,177.1052966796122,3308.313543990299,2549.4318986332737,69.97518340525292,75.71670932774535,400.7277730103759,23.041551427512896,150,-3.0001163744264985,-3.8565931721075177
4842,1030.4,19.09401211408061,2547.2219722477826,177.10224948072766,3308.313543990299,2549.4318986332737,69.97513741665807,75.71486654511159,400.660881771674,23.041761476223922,150,-3.000116396653533,-3.8561772624298065
4843,1030.41,19.09448092879498,2547.2218654353615,177.0992032759717,3308.313543990299,2549.4318986332737,69.97509142806321,75.71302402619821,400.5939921611436,23.04197151982129,150,-3.0001164188799763,-3.8557613844281997
4844,1030.42,19.09494972552865,2547.221758625407,177.09615806479752,3308.313543990299,2549.4318986332737,69.97504543946835,75.7111817709294,400.52710417855167,23.042181558305735,150,-3.0001164411058285,-3.8553455380952038
4845,1030.43,19.09541850427996,2547.221651817917,177.09311384705896,3308.313543990299,2549.4318986332737,69.97499945087348,75.70933977922938,400.46021782366506,23.04239159167798,150,-3.00011646333109,-3.8549297234232998
4846,1030.44,19.095887265047317,2547.2215450128915,177.090070622338,3308.313543990299,2549.4318986332737,69.97495346227862,75.70749805102241,400.39333309625084,23.042601619938765,150,-3.000116485555761,-3.8545139404049626
4847,1030.45,19.0963560078291,2547.2214382103284,177.0870283903332,3308.313543990299,2549.4318986332737,69.97490747368376,75.70565658623276,400.32644999607595,23.042811643088818,150,-3.000116507779842,-3.854098189032703
4848,1030.46,19.09682473262374,2547.2213314102255,177.0839871506881,3308.313543990299,2549.4318986332737,69.9748614850889,75.70381538478475,400.25956852290756,23.04302166112887,150,-3.0001165300033317,-3.8536824692989944
4849,1030.47,19.09729343942962,2547.221224612583,177.08094690311378,3308.313543990299,2549.4318986332737,69.97481549649403,75.70197444660268,400.1926886765128,23.04323167405965,150,-3.000116552226232,-3.853266781196348
4850,1030.48,19.0977621282452,2547.2211178173975,177.0779076471806,3308.313543990299,2549.4318986332737,69.97476950789917,75.70013377161094,400.12581045665894,23.043441681881895,150,-3.000116574448542,-3.852851124717228
4851,1030.49,19.098230799068833,2547.221011024669,177.07486938270912,3308.313543990299,2549.4318986332737,69.9747235193043,75.69829335973385,400.0589338631132,23.043651684596327,150,-3.0001165966702623,-3.852435499854145
