,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
988,1094.89,0.30453332367747415,2457.8224130378667,120.43153941478869,22.055423626601993,2549.6148797730807,69.69148479631284,57.837287683865334,0.0,24.30497653740101,1,1188,0.0
989,1094.895,0.3047185893487497,2456.9438026664156,120.38979147931335,22.055423626601993,2549.6148797730807,69.69147492341583,57.826937225394836,0.0,24.305056902845067,1,1188,0.0
990,1094.9,0.30490412983010584,2456.064500738057,120.34801025708539,22.055423626601993,2549.6148797730807,69.69146505051881,57.81657676883363,0.0,24.305137253948153,1,1188,0.0
991,1094.905,0.3050899455397113,2455.1845070429413,120.30619573699931,22.055423626601993,2549.6148797730807,69.69145517762182,57.80620630634312,0.0,24.305217590696415,1,1188,0.0
992,1094.91,0.3052760368963338,2454.30382137194,120.2643479078993,22.055423626601993,2549.6148797730807,69.69144530472482,57.79582583008241,0.0,24.30529791307598,1,1188,0.0
993,1094.915,0.3054624043193433,2453.422443516646,120.22246675874044,22.055423626601993,2549.6148797730807,69.69143543182781,57.785435332208294,0.0,24.305378221072964,1,1188,0.0
994,1094.92,0.30564904822871036,2452.540373269381,120.18055227845328,22.055423626601993,2549.6148797730807,69.6914255589308,57.7750348048753,0.0,24.305458514673475,1,1188,0.0
995,1094.925,0.3058359690450083,2451.6576104231904,120.13860445604976,22.055423626601993,2549.6148797730807,69.6914156860338,57.764624240235655,0.0,24.305538793863615,1,1188,0.0
996,1094.93,0.30602316718941336,2450.7741547718506,120.09662328054081,22.055423626601993,2549.6148797730807,69.6914058131368,57.754203630439356,0.0,24.305619058629468,1,1188,0.0
997,1094.935,0.3062106430837062,2449.89000610987,120.05460874093973,22.055423626601993,2549.6148797730807,69.6913959402398,57.743772967634115,0.0,24.30569930895711,1,1188,0.0
998,1094.94,0.30639839715026934,2449.0051642324897,120.01256082639901,22.055423626601993,2549.6148797730807,69.69138606734279,57.733332243965386,0.0,24.305779544832607,1,1188,0.0
999,1094.945,0.30658642981209167,2448.1196289356867,119.97047952599381,22.055423626601993,2549.6148797730807,69.69137619444578,57.7228814515764,0.0,24.305859766242012,1,1188,0.0
1000,1094.95,0.30677474149276895,2447.233400016174,119.92836482888895,22.055423626601993,2549.6148797730807,69.69136632154878,57.712420582608125,0.0,24.305939973171363,1,1188,0.0
1001,1094.9550000000002,0.30696333261650055,2446.3464772714055,119.8862167242637,22.055423626601993,2549.6148797730807,69.69135644865179,57.70194962919935,0.0,24.3060201656067,1,1188,0.0
1002,1094.96,0.3071522036080941,2445.458860499577,119.84403520133034,22.055423626601993,2549.6148797730807,69.69134657575478,57.69146858348659,0.0,24.306100343534037,1,1188,0.0
1003,1094.9650000000001,0.30734135489296405,2444.5705494996264,119.80182024933171,22.055423626601993,2549.6148797730807,69.69133670285778,57.680977437604206,0.0,24.306180506939388,1,1188,0.0
1004,1094.97,0.307530786897135,2443.6815440712408,119.75957185756607,22.055423626601993,2549.6148797730807,69.69132682996077,57.67047618368432,0.0,24.306260655808757,1,1188,0.0
1005,1094.9750000000001,0.307720500047237,2442.7918440148505,119.7172900153715,22.055423626601993,2549.6148797730807,69.69131695706376,57.65996481385689,0.0,24.30634079012812,1,1188,0.0
1006,1094.98,0.30791049477051347,2441.9014491316393,119.6749747120268,22.055423626601993,2549.6148797730807,69.69130708416677,57.64944332024967,0.0,24.306420909883467,1,1188,0.0
1007,1094.9850000000001,0.30810077149481435,2441.010359223542,119.63262593699541,22.055423626601993,2549.6148797730807,69.69129721126977,57.63891169498824,0.0,24.306501015060764,1,1188,0.0
1008,1094.99,0.3082913306486028,2440.118574093246,119.59024367965732,22.055423626601993,2549.6148797730807,69.69128733837276,57.62836993019604,0.0,24.306581105645954,1,1188,0.0
1009,1094.9950000000001,0.3084821726609521,2439.2260935441973,119.54782792946635,22.055423626601993,2549.6148797730807,69.69127746547575,57.61781801799432,0.0,24.306661181624992,1,1188,0.0
1010,1095.0,0.30867329796154885,2438.332917380598,119.50537867590992,22.055423626601993,2549.6148797730807,69.69126759257875,57.60725595050221,0.0,24.30674124298381,1,1188,0.0
1011,1095.005,0.30886470698069135,2437.4390454074114,119.46289590848211,22.055423626601993,2549.6148797730807,69.69125771968176,57.59668371983668,0.0,24.30682128970833,1,1188,0.0
1012,1095.01,0.30905640014929237,2436.5444774303633,119.42037961680359,22.055423626601993,2549.6148797730807,69.69124784678475,57.5861013181126,0.0,24.30690132178447,1,1188,0.0
1013,1095.015,0.3092483778988773,2435.649213255943,119.37782979038586,22.055423626601993,2549.6148797730807,69.69123797388774,57.575508737442675,0.0,24.30698133919812,1,1188,0.0
1014,1095.02,0.30944064066158844,2434.753252691408,119.3352464188928,22.055423626601993,2549.6148797730807,69.69122810099074,57.56490596993754,0.0,24.307061341935174,1,1188,0.0
1015,1095.025,0.3096331888701804,2433.8565955447834,119.29262949198984,22.055423626601993,2549.6148797730807,69.69121822809373,57.554293007705695,0.0,24.307141329981512,1,1188,0.0
1016,1095.03,0.3098260229580275,2432.959241624865,119.24997899932386,22.055423626601993,2549.6148797730807,69.69120835519674,57.543669842853575,0.0,24.307221303323004,1,1188,0.0
1017,1095.035,0.31001914335911834,2432.0611907412226,119.20729493065976,22.055423626601993,2549.6148797730807,69.69119848229973,57.5330364674855,0.0,24.307301261945504,1,1188,0.0
1018,1095.04,0.310212550508059,2431.1624427041993,119.16457727571523,22.055423626601993,2549.6148797730807,69.69118860940272,57.522392873703744,0.0,24.307381205834858,1,1188,0.0
1019,1095.045,0.3104062448400748,2430.262997324916,119.12182602434162,22.055423626601993,2549.6148797730807,69.69117873650572,57.51173905360847,0.0,24.3074611349769,1,1188,0.0
1020,1095.05,0.31060022679100874,2429.362854415273,119.07904116633486,22.055423626601993,2549.6148797730807,69.69116886360872,57.501074999297835,0.0,24.30754104935746,1,1188,0.0
1021,1095.055,0.3107944967973234,2428.4620137879515,119.0362226915707,22.055423626601993,2549.6148797730807,69.69115899071171,57.4904007028679,0.0,24.30762094896235,1,1188,0.0
1022,1095.06,0.31098905529610255,2427.5604752564154,118.99337058992471,22.055423626601993,2549.6148797730807,69.69114911781472,57.47971615641272,0.0,24.307700833777368,1,1188,0.0
1023,1095.065,0.31118390272504864,2426.658238634917,118.95048485134922,22.055423626601993,2549.6148797730807,69.69113924491771,57.4690213520243,0.0,24.307780703788307,1,1188,0.0
1024,1095.07,0.31137903952248647,2425.755303738491,118.90756546582458,22.055423626601993,2549.6148797730807,69.6911293720207,57.45831628179261,0.0,24.30786055898095,1,1188,0.0
1025,1095.075,0.3115744661273628,2424.851670382967,118.86461242333262,22.055423626601993,2549.6148797730807,69.6911194991237,57.447600937805646,0.0,24.307940399341064,1,1188,0.0
1026,1095.0800000000002,0.3117701829792465,2423.947338384964,118.82162571392867,22.055423626601993,2549.6148797730807,69.6911096262267,57.43687531214937,0.0,24.308020224854403,1,1188,0.0
1027,1095.085,0.3119661905183313,2423.0423075618955,118.77860532771936,22.055423626601993,2549.6148797730807,69.6910997533297,57.42613939690775,0.0,24.308100035506726,1,1188,0.0
1028,1095.0900000000001,0.31216248918543243,2422.1365777319697,118.73555125475691,22.055423626601993,2549.6148797730807,69.69108988043268,57.41539318416279,0.0,24.30817983128376,1,1188,0.0
1029,1095.095,0.3123590794219925,2421.2301487141963,118.69246348520541,22.055423626601993,2549.6148797730807,69.69108000753569,57.40463666599448,0.0,24.308259612171227,1,1188,0.0
1030,1095.1000000000001,0.31255596167007765,2420.3230203283824,118.64934200927657,22.055423626601993,2549.6148797730807,69.69107013463868,57.39386983448088,0.0,24.30833937815485,1,1188,0.0
1031,1095.105,0.31275313637237895,2419.4151923951376,118.60618681718186,22.055423626601993,2549.6148797730807,69.69106026174168,57.38309268169807,0.0,24.308419129220333,1,1188,0.0
1032,1095.1100000000001,0.3129506039722168,2418.5066647358767,118.5629978991434,22.055423626601993,2549.6148797730807,69.69105038884467,57.372305199720195,0.0,24.308498865353364,1,1188,0.0
1033,1095.115,0.31314836491353676,2417.5974371728244,118.51977524549733,22.055423626601993,2549.6148797730807,69.69104051594766,57.36150738061946,0.0,24.308578586539625,1,1188,0.0
1034,1095.1200000000001,0.31334641964091287,2416.687509529009,118.47651884655102,22.055423626601993,2549.6148797730807,69.69103064305067,57.35069921646611,0.0,24.308658292764783,1,1188,0.0
1035,1095.125,0.3135447685995481,2415.776881628273,118.4332286926628,22.055423626601993,2549.6148797730807,69.69102077015367,57.33988069932852,0.0,24.308737984014506,1,1188,0.0
1036,1095.13,0.31374341223527347,2414.8655532952716,118.38990477425668,22.055423626601993,2549.6148797730807,69.69101089725666,57.32905182127311,0.0,24.308817660274435,1,1188,0.0
1037,1095.135,0.31394235099455187,2413.9535243554756,118.34654708173167,22.055423626601993,2549.6148797730807,69.69100102435965,57.31821257436442,0.0,24.30889732153021,1,1188,0.0
1038,1095.14,0.3141415853244742,2413.040794635172,118.30315560561077,22.055423626601993,2549.6148797730807,69.69099115146265,57.3073629506651,0.0,24.308976967767457,1,1188,0.0
1039,1095.145,0.31434111567276357,2412.1273639614687,118.25973033637109,22.055423626601993,2549.6148797730807,69.69098127856564,57.2965029422359,0.0,24.309056598971793,1,1188,0.0
1040,1095.15,0.3145409424877757,2411.2132321622953,118.21627126456274,22.055423626601993,2549.6148797730807,69.69097140566865,57.28563254113571,0.0,24.30913621512882,1,1188,0.0
1041,1095.155,0.3147410662184996,2410.298399066405,118.17277838078958,22.055423626601993,2549.6148797730807,69.69096153277164,57.27475173942155,0.0,24.309215816224132,1,1188,0.0
1042,1095.16,0.3149414873145528,2409.3828645033786,118.12925167564435,22.055423626601993,2549.6148797730807,69.69095165987463,57.263860529148594,0.0,24.30929540224331,1,1188,0.0
1043,1095.165,0.31514220622619254,2408.4666283036217,118.08569113981301,22.055423626601993,2549.6148797730807,69.69094178697763,57.25295890237016,0.0,24.309374973171927,1,1188,0.0
1044,1095.17,0.3153432234043065,2407.5496902983737,118.04209676397085,22.055423626601993,2549.6148797730807,69.69093191408064,57.242046851137744,0.0,24.309454528995545,1,1188,0.0
1045,1095.175,0.31554453930041837,2406.6320503197053,117.99846853886534,22.055423626601993,2549.6148797730807,69.69092204118363,57.231124367501,0.0,24.30953406969971,1,1188,0.0
1046,1095.18,0.31574615436668874,2405.713708200523,117.95480645527309,22.055423626601993,2549.6148797730807,69.69091216828662,57.22019144350779,0.0,24.30961359526996,1,1188,0.0
1047,1095.185,0.3159480690559129,2404.794663774568,117.91111050397456,22.055423626601993,2549.6148797730807,69.69090229538962,57.20924807120414,0.0,24.309693105691824,1,1188,0.0
1048,1095.19,0.3161502838215238,2403.8749168764243,117.86738067583778,22.055423626601993,2549.6148797730807,69.69089242249261,57.1982942426343,0.0,24.309772600950815,1,1188,0.0
1049,1095.195,0.31635279911759334,2402.954467341514,117.82361696174866,22.055423626601993,2549.6148797730807,69.69088254959561,57.18732994984072,0.0,24.309852081032446,1,1188,0.0
1050,1095.2,0.31655561539882954,2402.033315006103,117.77981935263776,22.055423626601993,2549.6148797730807,69.69087267669862,57.1763551848641,0.0,24.309931545922204,1,1188,0.0
1051,1095.2050000000002,0.31675873312058184,2401.1114597073047,117.73598783944267,22.055423626601993,2549.6148797730807,69.69086280380161,57.16536993974333,0.0,24.310010995605573,1,1188,0.0
1052,1095.21,0.31696215273883693,2400.1889012830793,117.69212241316953,22.055423626601993,2549.6148797730807,69.6908529309046,57.15437420651558,0.0,24.310090430068026,1,1188,0.0
1053,1095.2150000000001,0.31716587471022256,2399.2656395722374,117.64822306482434,22.055423626601993,2549.6148797730807,69.6908430580076,57.14336797721624,0.0,24.310169849295022,1,1188,0.0
1054,1095.22,0.3173698994920094,2398.3416744144415,117.60428978554926,22.055423626601993,2549.6148797730807,69.6908331851106,57.13235124387901,0.0,24.310249253272012,1,1188,0.0
1055,1095.2250000000001,0.31757422754210707,2397.417005650209,117.56032256642037,22.055423626601993,2549.6148797730807,69.6908233122136,57.12132399853581,0.0,24.310328641984434,1,1188,0.0
1056,1095.23,0.3177788593190674,2396.491633120914,117.51632139857344,22.055423626601993,2549.6148797730807,69.69081343931659,57.110286233216875,0.0,24.310408015417714,1,1188,0.0
1057,1095.2350000000001,0.3179837952820884,2395.5655566687888,117.47228627320638,22.055423626601993,2549.6148797730807,69.69080356641959,57.099237939950704,0.0,24.310487373557276,1,1188,0.0
1058,1095.24,0.3181890358910083,2394.6387761369265,117.42821718158662,22.055423626601993,2549.6148797730807,69.69079369352258,57.08817911076413,0.0,24.310566716388518,1,1188,0.0
1059,1095.2450000000001,0.3183945816063105,2393.7112913692863,117.38411411492184,22.055423626601993,2549.6148797730807,69.69078382062558,57.077109737682285,0.0,24.310646043896842,1,1188,0.0
1060,1095.25,0.3186004328891232,2392.7831022106893,117.33997706455618,22.055423626601993,2549.6148797730807,69.69077394772857,57.0660298127286,0.0,24.310725356067618,1,1188,0.0
1061,1095.255,0.31880659020122093,2391.8542085068257,117.29580602181385,22.055423626601993,2549.6148797730807,69.69076407483156,57.05493932792488,0.0,24.31080465288623,1,1188,0.0
1062,1095.26,0.3190130540050238,2390.924610104256,117.25160097809668,22.055423626601993,2549.6148797730807,69.69075420193457,57.043838275291236,0.0,24.310883934338037,1,1188,0.0
1063,1095.265,0.31921982476359834,2389.994306850413,117.20736192484554,22.055423626601993,2549.6148797730807,69.69074432903757,57.03272664684614,0.0,24.310963200408388,1,1188,0.0
1064,1095.27,0.31942690294065945,2389.063298593602,117.16308885347189,22.055423626601993,2549.6148797730807,69.69073445614056,57.02160443460645,0.0,24.31104245108262,1,1188,0.0
1065,1095.275,0.31963428900056845,2388.131585183008,117.11878175550652,22.055423626601993,2549.6148797730807,69.69072458324355,57.01047163058737,0.0,24.311121686346063,1,1188,0.0
1066,1095.28,0.31984198340833675,2387.199166468692,117.07444062251587,22.055423626601993,2549.6148797730807,69.69071471034655,56.999328226802476,0.0,24.311200906184038,1,1188,0.0
1067,1095.285,0.32004998662962536,2386.2660423015977,117.03006544602631,22.055423626601993,2549.6148797730807,69.69070483744954,56.98817421526377,0.0,24.311280110581844,1,1188,0.0
1068,1095.29,0.3202582991307452,2385.33221253355,116.9856562176954,22.055423626601993,2549.6148797730807,69.69069496455255,56.97700958798163,0.0,24.311359299524778,1,1188,0.0
1069,1095.295,0.3204669213786573,2384.3976770172617,116.9412129291966,22.055423626601993,2549.6148797730807,69.69068509165555,56.96583433696486,0.0,24.311438472998123,1,1188,0.0
1070,1095.3,0.3206758538409733,2383.462435606331,116.89673557220031,22.055423626601993,2549.6148797730807,69.69067521875854,56.95464845422069,0.0,24.311517630987154,1,1188,0.0
1071,1095.305,0.3208850969859587,2382.526488155249,116.85222413847964,22.055423626601993,2549.6148797730807,69.69066534586153,56.94345193175476,0.0,24.31159677347713,1,1188,0.0
1072,1095.31,0.32109465128253145,2381.5898345193955,116.80767861976733,22.055423626601993,2549.6148797730807,69.69065547296454,56.932244761571184,0.0,24.31167590045331,1,1188,0.0
1073,1095.315,0.3213045172002605,2380.652474555048,116.76309900792373,22.055423626601993,2549.6148797730807,69.69064560006753,56.921026935672515,0.0,24.311755011900917,1,1188,0.0
1074,1095.32,0.32151469520937115,2379.7144081193774,116.71848529480775,22.055423626601993,2549.6148797730807,69.69063572717053,56.90979844605976,0.0,24.31183410780519,1,1188,0.0
1075,1095.325,0.32172518578074283,2378.775635070456,116.6738374723059,22.055423626601993,2549.6148797730807,69.69062585427352,56.898559284732436,0.0,24.311913188151344,1,1188,0.0
1076,1095.3300000000002,0.3219359893859092,2377.8361552672563,116.62915553236145,22.055423626601993,2549.6148797730807,69.69061598137651,56.8873094436885,0.0,24.311992252924583,1,1188,0.0
1077,1095.335,0.32214710649705997,2376.895968569654,116.58443946697089,22.055423626601993,2549.6148797730807,69.69060610847951,56.87604891492443,0.0,24.312071302110105,1,1188,0.0
1078,1095.3400000000001,0.32235853758704247,2375.9550748384304,116.53968926816258,22.055423626601993,2549.6148797730807,69.69059623558252,56.864777690435226,0.0,24.312150335693097,1,1188,0.0
1079,1095.345,0.3225702831293598,2375.0134739352757,116.49490492796996,22.055423626601993,2549.6148797730807,69.69058636268551,56.85349576221436,0.0,24.312229353658722,1,1188,0.0
