,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
663,373.185,720.1446545404427,136.91261226305855,5.017847600104766,88221.69450640798,2549.6148797730807,89.59077285822256,17.809859823063384,0.0,8.156003961887766,4000,792.3210480724713,0.0
664,373.19,720.1275418092993,137.32461342700805,5.031626484201635,88221.69450640798,2549.6148797730807,89.59043812980848,17.8365953070766,0.0,8.156028604965622,4000,792.3210480724713,0.0
665,373.195,720.1103557012948,137.7372158569466,5.045421990028484,88221.69450640798,2549.6148797730807,89.5901034013944,17.863329641309182,0.0,8.156053285180066,4000,792.3210480724713,0.0
666,373.2,720.0930962281404,138.15041942118867,5.059234109407428,88221.69450640798,2549.6148797730807,89.58976867298031,17.890062822395574,0.0,8.156078002529513,4000,792.3210480724713,0.0
667,373.205,720.0757634015843,138.564223987752,5.073062834159682,88221.69450640798,2549.6148797730807,89.58943394456624,17.91679484697097,0.0,8.156102757012373,4000,792.3210480724713,0.0
668,373.21,720.0583572334101,138.97862942435748,5.086908156109145,88221.69450640798,2549.6148797730807,89.58909921615216,17.943525711671303,0.0,8.156127548627053,4000,792.3210480724713,0.0
669,373.21500000000003,720.0408777354389,139.39363559842963,5.100770067077363,88221.69450640798,2549.6148797730807,89.58876448773808,17.970255413133245,0.0,8.156152377371951,4000,792.3210480724713,0.0
670,373.22,720.0233249195269,139.8092423770965,5.114648558887876,88221.69450640798,2549.6148797730807,89.588429759324,17.99698394799422,0.0,8.156177243245466,4000,792.3210480724713,0.0
671,373.225,720.0056987975679,140.22544962718985,5.12854362336316,88221.69450640798,2549.6148797730807,89.58809503090993,18.023711312892402,0.0,8.156202146245986,4000,792.3210480724713,0.0
672,373.23,719.9879993814916,140.6422572152455,5.142455252326835,88221.69450640798,2549.6148797730807,89.58776030249584,18.050437504466704,0.0,8.156227086371901,4000,792.3210480724713,0.0
673,373.235,719.9702266832635,141.05966500750318,5.156383437602402,88221.69450640798,2549.6148797730807,89.58742557408176,18.077162519356794,0.0,8.15625206362159,4000,792.3210480724713,0.0
674,373.24,719.9523807148862,141.47767286990685,5.170328171013195,88221.69450640798,2549.6148797730807,89.58709084566767,18.103886354203087,0.0,8.156277077993433,4000,792.3210480724713,0.0
675,373.245,719.9344614883984,141.8962806681047,5.184289444384019,88221.69450640798,2549.6148797730807,89.5867561172536,18.130609005646757,0.0,8.156302129485802,4000,792.3210480724713,0.0
676,373.25,719.9164690158747,142.31548826744947,5.198267249537306,88221.69450640798,2549.6148797730807,89.58642138883951,18.15733047032973,0.0,8.156327218097063,4000,792.3210480724713,0.0
677,373.255,719.8984033094266,142.73529553299852,5.212261578297653,88221.69450640798,2549.6148797730807,89.58608666042544,18.184050744894677,0.0,8.156352343825583,4000,792.3210480724713,0.0
678,373.26,719.8802643812014,143.15570232951387,5.226272422489078,88221.69450640798,2549.6148797730807,89.58575193201135,18.210769825985043,0.0,8.156377506669719,4000,792.3210480724713,0.0
679,373.265,719.8620522433829,143.57670852146256,5.240299773936302,88221.69450640798,2549.6148797730807,89.58541720359726,18.237487710245016,0.0,8.156402706627823,4000,792.3210480724713,0.0
680,373.27,719.8437669081908,143.99831397301654,5.254343624462477,88221.69450640798,2549.6148797730807,89.58508247518319,18.26420439431955,0.0,8.156427943698247,4000,792.3210480724713,0.0
681,373.275,719.8254083878816,144.42051854805302,5.26840396589243,88221.69450640798,2549.6148797730807,89.5847477467691,18.290919874854353,0.0,8.156453217879337,4000,792.3210480724713,0.0
682,373.28000000000003,719.8069766947473,144.8433221101545,5.282480790050234,88221.69450640798,2549.6148797730807,89.58441301835502,18.317634148495905,0.0,8.156478529169428,4000,792.3210480724713,0.0
683,373.285,719.7884718411166,145.26672452260894,5.296574088760167,88221.69450640798,2549.6148797730807,89.58407828994093,18.344347211891446,0.0,8.15650387756686,4000,792.3210480724713,0.0
684,373.29,719.769893839354,145.69072564840994,5.310683853846326,88221.69450640798,2549.6148797730807,89.58374356152686,18.37105906168897,0.0,8.156529263069963,4000,792.3210480724713,0.0
685,373.295,719.7512427018607,146.11532535025688,5.324810077133504,88221.69450640798,2549.6148797730807,89.58340883311277,18.397769694537256,0.0,8.156554685677062,4000,792.3210480724713,0.0
686,373.3,719.7325184410736,146.5405234905549,5.338952750445158,88221.69450640798,2549.6148797730807,89.5830741046987,18.424479107085826,0.0,8.156580145386478,4000,792.3210480724713,0.0
687,373.305,719.7137210694656,146.96631993141543,5.353111865605815,88221.69450640798,2549.6148797730807,89.58273937628462,18.451187295984994,0.0,8.15660564219653,4000,792.3210480724713,0.0
688,373.31,719.694850599546,147.39271453465582,5.3672874144391525,88221.69450640798,2549.6148797730807,89.58240464787053,18.47789425788583,0.0,8.156631176105527,4000,792.3210480724713,0.0
689,373.315,719.6759070438602,147.8197071618,5.381479388769581,88221.69450640798,2549.6148797730807,89.58206991945646,18.504599989440173,0.0,8.15665674711178,4000,792.3210480724713,0.0
690,373.32,719.6568904149897,148.2472976740782,5.395687780419738,88221.69450640798,2549.6148797730807,89.58173519104238,18.531304487300652,0.0,8.156682355213588,4000,792.3210480724713,0.0
691,373.325,719.6378007255515,148.67548593242745,5.409912581214428,88221.69450640798,2549.6148797730807,89.5814004626283,18.558007748120648,0.0,8.156708000409253,4000,792.3210480724713,0.0
692,373.33,719.6186379881996,149.10427179749135,5.424153782977193,88221.69450640798,2549.6148797730807,89.58106573421422,18.584709768554337,0.0,8.156733682697066,4000,792.3210480724713,0.0
693,373.335,719.5994022156232,149.53365512962074,5.438411377530813,88221.69450640798,2549.6148797730807,89.58073100580013,18.611410545256653,0.0,8.156759402075314,4000,792.3210480724713,0.0
694,373.34000000000003,719.5800934205479,149.96363578887315,5.452685356698764,88221.69450640798,2549.6148797730807,89.58039627738606,18.638110074883322,0.0,8.156785158542286,4000,792.3210480724713,0.0
695,373.345,719.5607116157353,150.39421363501353,5.466975712303776,88221.69450640798,2549.6148797730807,89.58006154897197,18.664808354090848,0.0,8.15681095209626,4000,792.3210480724713,0.0
696,373.35,719.5412568139827,150.82538852751435,5.481282436169379,88221.69450640798,2549.6148797730807,89.5797268205579,18.69150537953651,0.0,8.156836782735509,4000,792.3210480724713,0.0
697,373.355,719.5217290281239,151.25716032555522,5.4956055201167695,88221.69450640798,2549.6148797730807,89.5793920921438,18.718201147878364,0.0,8.156862650458304,4000,792.3210480724713,0.0
698,373.36,719.5021282710279,151.6895288880238,5.509944955970281,88221.69450640798,2549.6148797730807,89.57905736372973,18.744895655775267,0.0,8.156888555262912,4000,792.3210480724713,0.0
699,373.365,719.4824545556004,152.12249407351538,5.524300735549965,88221.69450640798,2549.6148797730807,89.57872263531564,18.771588899886847,0.0,8.156914497147593,4000,792.3210480724713,0.0
700,373.37,719.4627078947824,152.55605574033316,5.538672850678952,88221.69450640798,2549.6148797730807,89.57838790690157,18.798280876873523,0.0,8.156940476110602,4000,792.3210480724713,0.0
701,373.375,719.4428883015512,152.99021374648856,5.553061293178411,88221.69450640798,2549.6148797730807,89.57805317848748,18.8249715833965,0.0,8.156966492150193,4000,792.3210480724713,0.0
702,373.38,719.4229957889198,153.4249679497012,5.567466054869682,88221.69450640798,2549.6148797730807,89.5777184500734,18.851661016117774,0.0,8.156992545264613,4000,792.3210480724713,0.0
703,373.385,719.403030369937,153.8603182073992,5.581887127573652,88221.69450640798,2549.6148797730807,89.57738372165932,18.878349171700123,0.0,8.157018635452104,4000,792.3210480724713,0.0
704,373.39,719.3829920576877,154.296264376719,5.596324503110514,88221.69450640798,2549.6148797730807,89.57704899324524,18.90503604680713,0.0,8.157044762710902,4000,792.3210480724713,0.0
705,373.395,719.3628808652923,154.7328063145061,5.610778173301306,88221.69450640798,2549.6148797730807,89.57671426483115,18.931721638103156,0.0,8.157070927039243,4000,792.3210480724713,0.0
706,373.4,719.3426968059073,155.1699438773146,5.625248129965476,88221.69450640798,2549.6148797730807,89.57637953641708,18.95840594225337,0.0,8.157097128435352,4000,792.3210480724713,0.0
707,373.40500000000003,719.322439892725,155.60767692140774,5.639734364922309,88221.69450640798,2549.6148797730807,89.57604480800299,18.985088955923732,0.0,8.157123366897457,4000,792.3210480724713,0.0
708,373.41,719.3021101389733,156.0460053027579,5.654236869991992,88221.69450640798,2549.6148797730807,89.57571007958892,19.011770675780994,0.0,8.157149642423773,4000,792.3210480724713,0.0
709,373.415,719.2817075579158,156.4849288770467,5.668755636992281,88221.69450640798,2549.6148797730807,89.57537535117484,19.03845109849271,0.0,8.157175955012518,4000,792.3210480724713,0.0
710,373.42,719.2612321628521,156.92444749966538,5.683290657742241,88221.69450640798,2549.6148797730807,89.57504062276075,19.06513022072724,0.0,8.1572023046619,4000,792.3210480724713,0.0
711,373.425,719.2406839671173,157.3645610257146,5.697841924059233,88221.69450640798,2549.6148797730807,89.57470589434668,19.091808039153733,0.0,8.157228691370127,4000,792.3210480724713,0.0
712,373.43,719.2200629840827,157.80526931000495,5.712409427761627,88221.69450640798,2549.6148797730807,89.5743711659326,19.118484550442144,0.0,8.157255115135396,4000,792.3210480724713,0.0
713,373.435,719.1993692271548,158.24657220705694,5.726993160665639,88221.69450640798,2549.6148797730807,89.57403643751852,19.145159751263236,0.0,8.157281575955905,4000,792.3210480724713,0.0
714,373.44,719.1786027097758,158.68846957110097,5.7415931145888255,88221.69450640798,2549.6148797730807,89.57370170910443,19.171833638288575,0.0,8.157308073829846,4000,792.3210480724713,0.0
715,373.445,719.1577634454236,159.1309612560779,5.756209281346021,88221.69450640798,2549.6148797730807,89.57336698069035,19.19850620819053,0.0,8.157334608755406,4000,792.3210480724713,0.0
716,373.45,719.1368514476122,159.5740471156389,5.770841652753322,88221.69450640798,2549.6148797730807,89.57303225227626,19.22517745764229,0.0,8.157361180730765,4000,792.3210480724713,0.0
717,373.455,719.1158667298905,160.01772700314564,5.785490220626681,88221.69450640798,2549.6148797730807,89.57269752386219,19.251847383317834,0.0,8.157387789754104,4000,792.3210480724713,0.0
718,373.46,719.0948093058438,160.4620007716705,5.800154976779783,88221.69450640798,2549.6148797730807,89.5723627954481,19.278515981891964,0.0,8.157414435823592,4000,792.3210480724713,0.0
719,373.46500000000003,719.0736791890923,160.90686827399662,5.814835913026987,88221.69450640798,2549.6148797730807,89.57202806703403,19.30518325004029,0.0,8.1574411189374,4000,792.3210480724713,0.0
720,373.47,719.0524763932922,161.35232936261826,5.829533021182154,88221.69450640798,2549.6148797730807,89.57169333861994,19.331849184439243,0.0,8.157467839093691,4000,792.3210480724713,0.0
721,373.475,719.031200932135,161.79838388974082,5.844246293057904,88221.69450640798,2549.6148797730807,89.57135861020586,19.358513781766057,0.0,8.157494596290626,4000,792.3210480724713,0.0
722,373.48,719.0098528193481,162.24503170728102,5.858975720466813,88221.69450640798,2549.6148797730807,89.57102388179177,19.38517703869879,0.0,8.157521390526355,4000,792.3210480724713,0.0
723,373.485,718.9884320686941,162.6922726668669,5.87372129522078,88221.69450640798,2549.6148797730807,89.5706891533777,19.41183895191631,0.0,8.157548221799033,4000,792.3210480724713,0.0
724,373.49,718.9669386939715,163.14010661983826,5.888483009131395,88221.69450640798,2549.6148797730807,89.57035442496361,19.438499518098308,0.0,8.1575750901068,4000,792.3210480724713,0.0
725,373.495,718.9453727090136,163.58853341724668,5.90326085400828,88221.69450640798,2549.6148797730807,89.57001969654954,19.4651587339253,0.0,8.157601995447802,4000,792.3210480724713,0.0
726,373.5,718.92373412769,164.03755290985558,5.918054821662315,88221.69450640798,2549.6148797730807,89.56968496813545,19.491816596078607,0.0,8.15762893782017,4000,792.3210480724713,0.0
727,373.505,718.9020229639052,164.48716494814047,5.932864903902627,88221.69450640798,2549.6148797730807,89.56935023972137,19.518473101240396,0.0,8.15765591722204,4000,792.3210480724713,0.0
728,373.51,718.8802392315994,164.9373693822892,5.94769109253771,88221.69450640798,2549.6148797730807,89.5690155113073,19.545128246093636,0.0,8.157682933651538,4000,792.3210480724713,0.0
729,373.515,718.8583829447482,165.38816606220195,5.962533379376267,88221.69450640798,2549.6148797730807,89.56868078289321,19.57178202732214,0.0,8.157709987106783,4000,792.3210480724713,0.0
730,373.52,718.8364541173626,165.83955483749148,5.977391756225215,88221.69450640798,2549.6148797730807,89.56834605447914,19.598434441610525,0.0,8.157737077585894,4000,792.3210480724713,0.0
731,373.525,718.8144527634887,166.29153555748317,5.992266214890642,88221.69450640798,2549.6148797730807,89.56801132606506,19.625085485644263,0.0,8.157764205086986,4000,792.3210480724713,0.0
732,373.53000000000003,718.7923788972087,166.74410807121546,6.007156747180192,88221.69450640798,2549.6148797730807,89.56767659765097,19.651735156109634,0.0,8.157791369608166,4000,792.3210480724713,0.0
733,373.535,718.7702325326394,167.19727222743964,6.022063344898425,88221.69450640798,2549.6148797730807,89.5673418692369,19.67838344969376,0.0,8.157818571147537,4000,792.3210480724713,0.0
734,373.54,718.7480136839333,167.65102787462035,6.036985999849872,88221.69450640798,2549.6148797730807,89.56700714082281,19.70503036308459,0.0,8.157845809703199,4000,792.3210480724713,0.0
735,373.545,718.7257223652783,168.10537486093534,6.051924703839216,88221.69450640798,2549.6148797730807,89.56667241240874,19.73167589297091,0.0,8.157873085273245,4000,792.3210480724713,0.0
736,373.55,718.7033585908976,168.56031303427613,6.066879448667753,88221.69450640798,2549.6148797730807,89.56633768399465,19.75832003604233,0.0,8.15790039785577,4000,792.3210480724713,0.0
737,373.555,718.6809223750492,169.01584224224771,6.081850226139332,88221.69450640798,2549.6148797730807,89.56600295558057,19.78496278898932,0.0,8.157927747448852,4000,792.3210480724713,0.0
738,373.56,718.658413732027,169.471962332169,6.096837028055757,88221.69450640798,2549.6148797730807,89.56566822716648,19.811604148503157,0.0,8.157955134050578,4000,792.3210480724713,0.0
739,373.565,718.6358326761601,169.92867315107284,6.111839846217052,88221.69450640798,2549.6148797730807,89.56533349875241,19.838244111275984,0.0,8.15798255765902,4000,792.3210480724713,0.0
740,373.57,718.6131792218124,170.38597454570618,6.126858672423315,88221.69450640798,2549.6148797730807,89.56499877033832,19.864882674000764,0.0,8.158010018272252,4000,792.3210480724713,0.0
741,373.575,718.5904533833833,170.84386636253038,6.1418934984751825,88221.69450640798,2549.6148797730807,89.56466404192425,19.891519833371312,0.0,8.15803751588834,4000,792.3210480724713,0.0
742,373.58,718.5676551753073,171.30234844772127,6.156944316168992,88221.69450640798,2549.6148797730807,89.56432931351016,19.91815558608229,0.0,8.158065050505348,4000,792.3210480724713,0.0
743,373.585,718.5447846120545,171.7614206471691,6.172011117304407,88221.69450640798,2549.6148797730807,89.56399458509608,19.944789928829188,0.0,8.158092622121332,4000,792.3210480724713,0.0
744,373.59000000000003,718.5218417081296,172.22108280647907,6.187093893677877,88221.69450640798,2549.6148797730807,89.563659856682,19.971422858308358,0.0,8.158120230734346,4000,792.3210480724713,0.0
745,373.595,718.4988264780727,172.6813347709714,6.202192637084554,88221.69450640798,2549.6148797730807,89.56332512826792,19.998054371216988,0.0,8.158147876342436,4000,792.3210480724713,0.0
746,373.6,718.4757389364593,173.14217638568115,6.217307339319986,88221.69450640798,2549.6148797730807,89.56299039985383,20.024684464253124,0.0,8.15817555894365,4000,792.3210480724713,0.0
747,373.605,718.4525790978993,173.6036074953589,6.232437992178225,88221.69450640798,2549.6148797730807,89.56265567143976,20.05131313411565,0.0,8.158203278536025,4000,792.3210480724713,0.0
