,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1700,400.38,502.7515666705031,2636.919559475791,187.4392540312434,88221.69450640798,2549.566531867013,87.77051974241733,76.68667616211397,198.19773628566668,8.620100394790164,4000,5.8939595793673565,0.3265761971392873
1701,400.39,502.7251159454954,2637.186796163563,187.4576456395182,88221.69450640798,2549.5664994953972,87.76985028558916,76.69069985317296,198.3304425960358,8.620312261507044,4000,5.896267354320502,0.3265761971392873
1702,400.4,502.6987397283266,2637.453288191513,187.47598598777265,88221.69450640798,2549.566467109537,87.76918082876098,76.69471259106948,198.4632073052501,8.620524138542944,4000,5.89858123523918,0.3265761971392873
1703,400.40999999999997,502.6724380679475,2637.7190346835014,187.49427501615142,88221.69450640798,2549.5664347094016,87.7685113719328,76.69871436488509,198.5960305381021,8.620736025864897,4000,5.9009012059268775,0.3265761971392873
1704,400.42,502.6462110129421,2637.9840347678487,187.51251266530303,88221.69450640798,2549.56640229496,87.76784191510461,76.70270516376334,198.72891241900047,8.620947923439909,4000,5.903227250171933,0.3265761971392873
1705,400.43,502.620058611527,2638.24828757736,187.53069887600378,88221.69450640798,2549.566369866183,87.76717245827643,76.7066849769097,198.86185307196945,8.62115983123496,4000,5.905559351747639,0.3265761971392873
1706,400.44,502.5939809115523,2638.511792249307,187.54883358950408,88221.69450640798,2549.5663374230394,87.76650300144826,76.71065379359156,198.99485262064843,8.621371749217007,4000,5.907897494412324,0.3265761971392873
1707,400.45,502.56797796050176,2638.7745479254468,187.56691674714168,88221.69450640798,2549.5663049655,87.76583354462008,76.71461160313831,199.1279111882916,8.62158367735297,4000,5.910241661909441,0.3265761971392873
1708,400.46,502.54204980549326,2639.036553752025,187.58494829078307,88221.69450640798,2549.5662724935337,87.76516408779189,76.71855839494124,199.2610288977673,8.62179561560975,4000,5.912591837967657,0.3265761971392873
1709,400.46999999999997,502.5161964932792,2639.2978088797527,187.6029281625159,88221.69450640798,2549.5662400071133,87.76449463096371,76.7224941584536,199.39420587155766,8.622007563954224,4000,5.914948006300944,0.3265761971392873
1710,400.48,502.4904180702467,2639.558312463843,187.62085630464418,88221.69450640798,2549.5662075062055,87.76382517413553,76.72641888319056,199.52744223175824,8.622219522353234,4000,5.917310150608664,0.3265761971392873
1711,400.49,502.46471458241814,2639.8180636639854,187.63873265999698,88221.69450640798,2549.5661749907827,87.76315571730736,76.73033255872927,199.66073810007745,8.622431490773605,4000,5.919678254575655,0.3265761971392873
1712,400.5,502.43908607545166,2640.077061644363,187.6565571714944,88221.69450640798,2549.5661424608147,87.76248626047916,76.7342351747088,199.79409359783614,8.622643469182133,4000,5.922052301872325,0.3265761971392873
1713,400.51,502.413532594641,2640.335305573654,187.674329782463,88221.69450640798,2549.566109916273,87.76181680365099,76.73812672083014,199.9275088459671,8.622855457545585,4000,5.9244322761547386,0.3265761971392873
1714,400.52,502.38805418491654,2640.592794625025,187.69205043658872,88221.69450640798,2549.5660773571267,87.76114734682281,76.74200718685623,200.0609839650148,8.623067455830709,4000,5.926818161064698,0.3265761971392873
1715,400.53,502.3626508908455,2640.849527976139,187.7097190776467,88221.69450640798,2549.566044783347,87.76047788999463,76.74587656261194,200.1945190751347,8.623279464004222,4000,5.929209940229843,0.3265761971392873
1716,400.54,502.33732275663164,2641.10550480916,187.72733565002613,88221.69450640798,2549.5660121949045,87.75980843316644,76.74973483798406,200.32811429609305,8.623491482032819,4000,5.931607597263728,0.3265761971392873
1717,400.55,502.3120698261169,2641.3607243107454,187.74490009823575,88221.69450640798,2549.5659795917713,87.75913897633826,76.75358200292133,200.4617697472663,8.623703509883168,4000,5.9340111157659186,0.3265761971392873
1718,400.56,502.28689214278046,2641.615185672058,187.7624123671261,88221.69450640798,2549.565946973917,87.75846951951009,76.75741804743441,200.59548554764066,8.623915547521918,4000,5.936420479322074,0.3265761971392873
1719,400.57,502.26178974974005,2641.8688880887603,187.7798724018902,88221.69450640798,2549.5659143413145,87.7578000626819,76.76124296159585,200.72926181581184,8.624127594915684,4000,5.938835671504033,0.3265761971392873
1720,400.58,502.23676268975186,2642.1218307610284,187.7972801479648,88221.69450640798,2549.5658816939317,87.75713060585372,76.76505673554016,200.86309866998445,8.624339652031068,4000,5.9412566758699095,0.3265761971392873
1721,400.59,502.21181100521113,2642.3740128935306,187.81463555109073,88221.69450640798,2549.565849031743,87.75646114902554,76.76885935946369,200.99699622797158,8.624551718834638,4000,5.943683475964174,0.3265761971392873
1722,400.6,502.18693473815256,2642.625433695453,187.83193855742223,88221.69450640798,2549.5658163547178,87.75579169219736,76.77265082362477,201.1309546071945,8.624763795292944,4000,5.946116055317741,0.3265761971392873
1723,400.61,502.1621339302503,2642.876092380494,187.8491891133943,88221.69450640798,2549.5657836628293,87.75512223536917,76.77643111834362,201.26497392468218,8.62497588137251,4000,5.948554397448061,0.3265761971392873
1724,400.62,502.1374086228187,2643.1259881668598,187.8663871656382,88221.69450640798,2549.565750956047,87.754452778541,76.78020023400235,201.39905429707082,8.625187977039836,4000,5.950998485859205,0.3265761971392873
1725,400.63,502.11275885681255,2643.375120277269,187.8835326612446,88221.69450640798,2549.565718234343,87.7537833217128,76.78395816104492,201.53319584060347,8.6254000822614,4000,5.953448304041951,0.3265761971392873
1726,400.64,502.0881846728278,2643.623487938959,187.90062554748596,88221.69450640798,2549.565685497691,87.75311386488464,76.78770488997725,201.6673986711297,8.625612197003658,4000,5.955903835473873,0.3265761971392873
1727,400.65,502.06368611110116,2643.8710903836777,187.91766577205092,88221.69450640798,2549.565652746062,87.75244440805645,76.79144041136708,201.80166290410503,8.625824321233038,4000,5.95836506361943,0.3265761971392873
1728,400.65999999999997,502.03926321151135,2644.1179268476985,187.93465328285052,88221.69450640798,2549.565619979426,87.75177495122827,76.79516471584407,201.9359886545907,8.626036454915953,4000,5.96083197193005,0.3265761971392873
1729,400.67,502.0149160135787,2644.363996571813,187.95158802816957,88221.69450640798,2549.5655871977565,87.75110549440008,76.79887779409971,202.07037603725308,8.626248598018785,4000,5.9633045438442185,0.3265761971392873
1730,400.68,501.99064455646635,2644.609298801334,187.9684699565311,88221.69450640798,2549.5655544010265,87.75043603757192,76.8025796368874,202.2048251663635,8.626460750507901,4000,5.965782762787567,0.3265761971392873
1731,400.69,501.9664488789797,2644.8538327860924,187.98529901689886,88221.69450640798,2549.565521589206,87.74976658074372,76.80627023502234,202.33933615579755,8.626672912349639,4000,5.968266612172957,0.3265761971392873
1732,400.7,501.94232901956764,2645.0975977804474,188.00207515835365,88221.69450640798,2549.5654887622704,87.74909712391555,76.80994957938164,202.473909119035,8.62688508351032,4000,5.970756075400568,0.3265761971392873
1733,400.71,501.91828501632216,2645.340593043294,188.0187983304843,88221.69450640798,2549.565455920189,87.74842766708736,76.81361766090416,202.60854416915916,8.627097263956239,4000,5.97325113585799,0.3265761971392873
1734,400.71999999999997,501.89431690697967,2645.5828178380325,188.03546848313198,88221.69450640798,2549.565423062936,87.74775821025919,76.8172744705907,202.74324141885663,8.627309453653675,4000,5.975751776920302,0.3265761971392873
1735,400.73,501.8704247289203,2645.8242714326157,188.05208556630495,88221.69450640798,2549.5653901904834,87.747088753431,76.82091999950383,202.87800098041683,8.62752165256888,4000,5.978257981950163,0.3265761971392873
1736,400.74,501.84660851916914,2646.064953099508,188.06864953046784,88221.69450640798,2549.565357302804,87.74641929660282,76.82455423876792,203.0128229657317,8.627733860668087,4000,5.980769734297902,0.3265761971392873
1737,400.75,501.822868314396,2646.3048621157136,188.08516032641876,88221.69450640798,2549.565324399872,87.74574983977463,76.82817717956918,203.1477074862952,8.627946077917507,4000,5.983287017301596,0.3265761971392873
1738,400.76,501.7992041509163,2646.543997762773,188.1016179051236,88221.69450640798,2549.5652914816574,87.74508038294645,76.83178881315563,203.282654653203,8.628158304283332,4000,5.985809814287169,0.3265761971392873
1739,400.77,501.7756160646911,2646.7823593267553,188.11802221806477,88221.69450640798,2549.565258548136,87.74441092611828,76.83538913083703,203.41766457715215,8.62837053973173,4000,5.988338108568463,0.3265761971392873
1740,400.78,501.7521040913276,2647.0199460982644,188.13437321681843,88221.69450640798,2549.565225599279,87.74374146929009,76.83897812398497,203.55273736844066,8.628582784228852,4000,5.99087188344734,0.3265761971392873
1741,400.79,501.7286682660797,2647.256757372446,188.15067085335053,88221.69450640798,2549.565192635061,87.74307201246191,76.8425557840328,203.687873136967,8.628795037740824,4000,5.993411122213758,0.3265761971392873
1742,400.8,501.70530862384766,2647.4927924489753,188.1669150800569,88221.69450640798,2549.5651596554544,87.74240255563373,76.8461221024756,203.8230719922299,8.629007300233758,4000,5.9959558081458635,0.3265761971392873
1743,400.81,501.6820251991797,2647.728050632075,188.18310584951237,88221.69450640798,2549.565126660433,87.74173309880555,76.84967707087027,203.958334043328,8.629219571673739,4000,5.998505924510075,0.3265761971392873
1744,400.82,501.6588180262711,2647.9625312305066,188.1992431145768,88221.69450640798,2549.5650936499705,87.74106364197736,76.85322068083538,204.0936593989593,8.629431852026839,4000,6.001061454561172,0.3265761971392873
1745,400.83,501.6356871389654,2648.1962335575654,188.21532682845182,88221.69450640798,2549.565060624039,87.74039418514919,76.85675292405126,204.2290481674209,8.629644141259103,4000,6.003622381542372,0.3265761971392873
1746,400.84,501.6126325707547,2648.4291569310976,188.23135694482082,88221.69450640798,2549.5650275826133,87.739724728321,76.86027379225996,204.36450045660874,8.629856439336564,4000,6.006188688685433,0.3265761971392873
1747,400.85,501.58965435477967,2648.661300673489,188.2473334174533,88221.69450640798,2549.564994525668,87.73905527149283,76.86378327726526,204.50001637401706,8.63006874622523,4000,6.008760359210727,0.3265761971392873
1748,400.86,501.56675252383,2648.892664111671,188.263256200525,88221.69450640798,2549.5649614531762,87.73838581466464,76.86728137093259,204.63559602673817,8.630281061891093,4000,6.011337376327325,0.3265761971392873
1749,400.87,501.5439271103452,2649.1232465771186,188.27912524845522,88221.69450640798,2549.564928365111,87.73771635783646,76.87076806518908,204.77123952146204,8.630493386300122,4000,6.013919723233096,0.3265761971392873
1750,400.88,501.52117814641446,2649.353047405854,188.29494051613204,88221.69450640798,2549.5648952614474,87.73704690100827,76.87424335202358,204.90694696447594,8.630705719418275,4000,6.01650738311478,0.3265761971392873
1751,400.89,501.49850566377745,2649.5820659384517,188.31070195855972,88221.69450640798,2549.5648621421597,87.7363774441801,76.87770722348657,205.04271846166415,8.630918061211483,4000,6.01910033914808,0.3265761971392873
1752,400.9,501.47590969382424,2649.810301520026,188.32640953121674,88221.69450640798,2549.564829007222,87.73570798735192,76.88115967169011,205.17855411850758,8.631130411645664,4000,6.021698574497744,0.3265761971392873
1753,400.90999999999997,501.4533902675963,2650.0377535002435,188.34206318976504,88221.69450640798,2549.564795856608,87.73503853052374,76.884600688808,205.31445404008338,8.631342770686716,4000,6.024302072317658,0.3265761971392873
1754,400.92,501.4309474157862,2650.264421233324,188.35766289027015,88221.69450640798,2549.5647626902937,87.73436907369555,76.88803026707564,205.4504183310647,8.631555138300518,4000,6.026910815750923,0.3265761971392873
1755,400.93,501.4085811687384,2650.490304078037,188.3732085890518,88221.69450640798,2549.5647295082517,87.73369961686738,76.89144839878998,205.58644709572027,8.631767514452934,4000,6.029524787929943,0.3265761971392873
1756,400.94,501.3862915564495,2650.7154013976988,188.38870024284668,88221.69450640798,2549.564696310459,87.73303016003919,76.89485507630963,205.7225404379141,8.631979899109805,4000,6.03214397197652,0.3265761971392873
1757,400.95,501.3640786085688,2650.939712560186,188.40413780843525,88221.69450640798,2549.564663096888,87.73236070321101,76.89825029205475,205.8586984611051,8.63219229223696,4000,6.034768351001923,0.3265761971392873
1758,400.96,501.3419423543982,2651.1632369379263,188.41952124333432,88221.69450640798,2549.5646298675156,87.73169124638282,76.90163403850707,205.99492126834687,8.632404693800208,4000,6.03739790810699,0.3265761971392873
1759,400.96999999999997,501.3198828228935,2651.385973907893,188.4348505049605,88221.69450640798,2549.564596622314,87.73102178955466,76.90500630820989,206.13120896228725,8.632617103765343,4000,6.0400326263821995,0.3265761971392873
1760,400.98,501.29790004266346,2651.6079228516282,188.45012555132257,88221.69450640798,2549.564563361262,87.73035233272647,76.90836709376802,206.267561645168,8.63282952209814,4000,6.0426724889077645,0.3265761971392873
1761,400.99,501.2759940419714,2651.829083155218,188.4653463406096,88221.69450640798,2549.5645300843316,87.72968287589829,76.91171638784783,206.40397941882455,8.633041948764358,4000,6.0453174787537165,0.3265761971392873
1762,401.0,501.2541648487347,2652.049454209312,188.48051283130968,88221.69450640798,2549.5644967914996,87.7290134190701,76.91505418317716,206.54046238468567,8.633254383729739,4000,6.047967578979988,0.3265761971392873
1763,401.01,501.23241249052586,2652.269035409107,188.4956249822521,88221.69450640798,2549.5644634827413,87.72834396224192,76.91838047254538,206.6770106437731,8.633466826960008,4000,6.0506227726365,0.3265761971392873
1764,401.02,501.2107369945725,2652.4878261543677,188.51068275264902,88221.69450640798,2549.564430158032,87.72767450541375,76.92169524880327,206.8136242967012,8.633679278420876,4000,6.0532830427632485,0.3265761971392873
1765,401.03,501.1891383877579,2652.7058258494108,188.52568610197872,88221.69450640798,2549.5643968173463,87.72700504858555,76.92499850486317,206.9503034436768,8.633891738078036,4000,6.055948372390381,0.3265761971392873
1766,401.04,501.16761669662094,2652.9230339031083,188.5406349899627,88221.69450640798,2549.5643634606613,87.72633559175738,76.92829023369879,207.08704818449877,8.634104205897168,4000,6.058618744538293,0.3265761971392873
1767,401.05,501.1461719473571,2653.1394497289007,188.55552937667022,88221.69450640798,2549.564330087953,87.7256661349292,76.93157042834528,207.22385861855767,8.634316681843933,4000,6.061294142217708,0.3265761971392873
