,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7574,877.72,175.75879407019576,2555.3200180745566,175.6600397828294,36276.76078103483,2549.4318986332737,73.1058322846066,90.19584661252577,750.307952175242,19.33138546015232,1644.7999999999938,-1.919832988120689
7575,877.73,175.75879405600713,2555.320018077212,175.66003978485784,36276.76078103483,2549.4318986332737,73.10555338712122,90.19584661980586,750.307952175242,19.331636004170633,1644.7999999999938,-1.9198329891416173
7576,877.74,175.7587940418209,2555.3200180798667,175.66003978671222,36276.76078103483,2549.4318986332737,73.10527448963582,90.19584662708475,750.307952175242,19.331886548188976,1644.7999999999938,-1.919832990162373
7577,877.75,175.758794027637,2555.320018082521,175.66003978870427,36276.76078103483,2549.4318986332737,73.10499559215043,90.1958466343624,750.307952175242,19.332137092207333,1644.7999999999938,-1.9198329911829608
7578,877.76,175.7587940134555,2555.320018085175,175.66003979064345,36276.76078103483,2549.4318986332737,73.10471669466503,90.19584664163885,750.307952175242,19.33238763622571,1644.7999999999938,-1.9198329922033766
7579,877.77,175.75879399927635,2555.3200180878284,175.6600397926498,36276.76078103483,2549.4318986332737,73.10443779717963,90.1958466489141,750.307952175242,19.33263818024411,1644.7999999999938,-1.9198329932236216
7580,877.78,175.75879398509957,2555.320018090481,175.66003979458486,36276.76078103483,2549.4318986332737,73.10415889969424,90.19584665618811,750.307952175242,19.332888724262528,1644.7999999999938,-1.9198329942436982
7581,877.79,175.75879397092515,2555.320018093134,175.6600397965369,36276.76078103483,2549.4318986332737,73.10388000220884,90.19584666346093,750.307952175242,19.333139268280966,1644.7999999999938,-1.9198329952636035
7582,877.8000000000001,175.75879395675312,2555.320018095786,175.66003979851752,36276.76078103483,2549.4318986332737,73.10360110472345,90.19584667073251,750.307952175242,19.333389812299426,1644.7999999999938,-1.9198329962833367
7583,877.8100000000001,175.75879394258342,2555.3200180984377,175.66003980047938,36276.76078103483,2549.4318986332737,73.10332220723805,90.1958466780029,750.307952175242,19.333640356317904,1644.7999999999938,-1.9198329973029027
7584,877.82,175.7587939284161,2555.3200181010884,175.6600398024673,36276.76078103483,2549.4318986332737,73.10304330975266,90.19584668527204,750.307952175242,19.333890900336407,1644.7999999999938,-1.9198329983222968
7585,877.83,175.75879391425119,2555.3200181037396,175.66003980446743,36276.76078103483,2549.4318986332737,73.10276441226726,90.19584669254,750.307952175242,19.334141444354927,1644.7999999999938,-1.9198329993415209
7586,877.84,175.7587939000886,2555.32001810639,175.6600398064009,36276.76078103483,2549.4318986332737,73.10248551478186,90.19584669980672,750.307952175242,19.33439198837347,1644.7999999999938,-1.9198330003605726
7587,877.85,175.75879388592838,2555.3200181090397,175.66003980836842,36276.76078103483,2549.4318986332737,73.10220661729647,90.19584670707223,750.307952175242,19.334642532392028,1644.7999999999938,-1.9198330013794576
7588,877.86,175.75879387177056,2555.320018111689,175.66003981030724,36276.76078103483,2549.4318986332737,73.10192771981107,90.19584671433654,750.307952175242,19.334893076410605,1644.7999999999938,-1.9198330023981682
7589,877.87,175.7587938576151,2555.3200181143384,175.6600398122896,36276.76078103483,2549.4318986332737,73.10164882232569,90.19584672159962,750.307952175242,19.335143620429204,1644.7999999999938,-1.91983300341671
7590,877.88,175.758793843462,2555.320018116987,175.6600398142042,36276.76078103483,2549.4318986332737,73.10136992484028,90.1958467288615,750.307952175242,19.335394164447827,1644.7999999999938,-1.9198330044350822
7591,877.89,175.75879382931126,2555.320018119635,175.66003981623396,36276.76078103483,2549.4318986332737,73.1010910273549,90.19584673612215,750.307952175242,19.335644708466468,1644.7999999999938,-1.919833005453285
7592,877.9,175.7587938151629,2555.3200181222824,175.66003981814367,36276.76078103483,2549.4318986332737,73.1008121298695,90.1958467433816,750.307952175242,19.33589525248513,1644.7999999999938,-1.9198330064713145
7593,877.9100000000001,175.75879380101688,2555.32001812493,175.66003982014976,36276.76078103483,2549.4318986332737,73.1005332323841,90.19584675063982,750.307952175242,19.33614579650381,1644.7999999999938,-1.919833007489176
7594,877.9200000000001,175.75879378687327,2555.320018127576,175.66003982213968,36276.76078103483,2549.4318986332737,73.10025433489871,90.19584675789683,750.307952175242,19.336396340522512,1644.7999999999938,-1.9198330085068687
7595,877.9300000000001,175.758793772732,2555.3200181302227,175.66003982404746,36276.76078103483,2549.4318986332737,73.0999754374133,90.19584676515264,750.307952175242,19.336646884541235,1644.7999999999938,-1.9198330095243885
7596,877.94,175.75879375859307,2555.3200181328684,175.66003982605713,36276.76078103483,2549.4318986332737,73.09969653992792,90.19584677240722,750.307952175242,19.336897428559976,1644.7999999999938,-1.9198330105417405
7597,877.95,175.7587937444565,2555.320018135514,175.66003982788843,36276.76078103483,2549.4318986332737,73.09941764244252,90.19584677966061,750.307952175242,19.337147972578734,1644.7999999999938,-1.9198330115589204
7598,877.96,175.7587937303223,2555.3200181381594,175.66003982988025,36276.76078103483,2549.4318986332737,73.09913874495713,90.19584678691278,750.307952175242,19.337398516597517,1644.7999999999938,-1.919833012575934
7599,877.97,175.7587937161905,2555.3200181408038,175.66003983186505,36276.76078103483,2549.4318986332737,73.09885984747173,90.19584679416373,750.307952175242,19.33764906061632,1644.7999999999938,-1.9198330135927733
7600,877.98,175.75879370206104,2555.320018143448,175.66003983389766,36276.76078103483,2549.4318986332737,73.09858094998634,90.19584680141347,750.307952175242,19.337899604635144,1644.7999999999938,-1.9198330146094431
7601,877.99,175.75879368793392,2555.3200181460916,175.6600398357804,36276.76078103483,2549.4318986332737,73.09830205250094,90.19584680866201,750.307952175242,19.338150148653988,1644.7999999999938,-1.9198330156259458
7602,878.0,175.75879367380918,2555.320018148735,175.66003983785228,36276.76078103483,2549.4318986332737,73.09802315501554,90.19584681590932,750.307952175242,19.33840069267285,1644.7999999999938,-1.9198330166422781
7603,878.01,175.7587936596868,2555.3200181513776,175.66003983976256,36276.76078103483,2549.4318986332737,73.09774425753015,90.19584682315545,750.307952175242,19.33865123669173,1644.7999999999938,-1.9198330176584377
7604,878.02,175.75879364556675,2555.3200181540196,175.66003984169916,36276.76078103483,2549.4318986332737,73.09746536004475,90.19584683040034,750.307952175242,19.338901780710632,1644.7999999999938,-1.919833018674432
7605,878.03,175.7587936314491,2555.3200181566617,175.66003984364454,36276.76078103483,2549.4318986332737,73.09718646255936,90.19584683764401,750.307952175242,19.339152324729554,1644.7999999999938,-1.9198330196902509
7606,878.04,175.75879361733382,2555.3200181593033,175.66003984551818,36276.76078103483,2549.4318986332737,73.09690756507395,90.19584684488649,750.307952175242,19.339402868748497,1644.7999999999938,-1.9198330207059042
7607,878.0500000000001,175.75879360322088,2555.3200181619445,175.66003984761264,36276.76078103483,2549.4318986332737,73.09662866758856,90.19584685212776,750.307952175242,19.33965341276746,1644.7999999999938,-1.919833021721385
7608,878.0600000000001,175.7587935891103,2555.320018164585,175.6600398495381,36276.76078103483,2549.4318986332737,73.09634977010316,90.19584685936782,750.307952175242,19.339903956786447,1644.7999999999938,-1.9198330227366969
7609,878.07,175.75879357500204,2555.320018167225,175.6600398514282,36276.76078103483,2549.4318986332737,73.09607087261777,90.19584686660667,750.307952175242,19.34015450080545,1644.7999999999938,-1.919833023751842
7610,878.08,175.75879356089618,2555.320018169865,175.66003985342698,36276.76078103483,2549.4318986332737,73.09579197513237,90.1958468738443,750.307952175242,19.34040504482447,1644.7999999999938,-1.9198330247668152
7611,878.09,175.7587935467927,2555.320018172504,175.66003985539524,36276.76078103483,2549.4318986332737,73.09551307764698,90.19584688108073,750.307952175242,19.340655588843514,1644.7999999999938,-1.9198330257816179
7612,878.1,175.75879353269153,2555.3200181751426,175.66003985730225,36276.76078103483,2549.4318986332737,73.09523418016158,90.19584688831596,750.307952175242,19.340906132862578,1644.7999999999938,-1.9198330267962511
7613,878.11,175.7587935185927,2555.320018177781,175.66003985927873,36276.76078103483,2549.4318986332737,73.09495528267618,90.19584689554996,750.307952175242,19.34115667688166,1644.7999999999938,-1.9198330278107183
7614,878.12,175.75879350449625,2555.320018180419,175.66003986115763,36276.76078103483,2549.4318986332737,73.0946763851908,90.19584690278276,750.307952175242,19.341407220900766,1644.7999999999938,-1.9198330288250123
7615,878.13,175.75879349040218,2555.3200181830566,175.66003986321454,36276.76078103483,2549.4318986332737,73.0943974877054,90.19584691001434,750.307952175242,19.34165776491989,1644.7999999999938,-1.919833029839139
7616,878.14,175.75879347631047,2555.320018185694,175.6600398651379,36276.76078103483,2549.4318986332737,73.09411859022,90.19584691724474,750.307952175242,19.341908308939036,1644.7999999999938,-1.9198330308530929
7617,878.15,175.75879346222106,2555.3200181883303,175.66003986717794,36276.76078103483,2549.4318986332737,73.0938396927346,90.1958469244739,750.307952175242,19.3421588529582,1644.7999999999938,-1.9198330318668828
7618,878.1600000000001,175.75879344813407,2555.3200181909665,175.66003986913347,36276.76078103483,2549.4318986332737,73.09356079524922,90.19584693170187,750.307952175242,19.342409396977384,1644.7999999999938,-1.9198330328804962
7619,878.1700000000001,175.75879343404938,2555.3200181936027,175.66003987106598,36276.76078103483,2549.4318986332737,73.09328189776382,90.19584693892863,750.307952175242,19.34265994099659,1644.7999999999938,-1.919833033893944
7620,878.1800000000001,175.75879341996708,2555.3200181962375,175.66003987303682,36276.76078103483,2549.4318986332737,73.09300300027843,90.19584694615418,750.307952175242,19.342910485015814,1644.7999999999938,-1.9198330349072255
7621,878.19,175.75879340588713,2555.3200181988723,175.66003987491524,36276.76078103483,2549.4318986332737,73.09272410279303,90.19584695337852,750.307952175242,19.343161029035056,1644.7999999999938,-1.9198330359203304
7622,878.2,175.75879339180952,2555.320018201507,175.66003987692758,36276.76078103483,2549.4318986332737,73.09244520530763,90.19584696060164,750.307952175242,19.34341157305432,1644.7999999999938,-1.9198330369332715
7623,878.21,175.75879337773426,2555.320018204141,175.66003987877667,36276.76078103483,2549.4318986332737,73.09216630782224,90.19584696782358,750.307952175242,19.343662117073606,1644.7999999999938,-1.91983303794604
7624,878.22,175.75879336366137,2555.3200182067744,175.6600398807306,36276.76078103483,2549.4318986332737,73.09188741033684,90.19584697504429,750.307952175242,19.34391266109291,1644.7999999999938,-1.9198330389586427
7625,878.23,175.75879334959083,2555.3200182094074,175.66003988269443,36276.76078103483,2549.4318986332737,73.09160851285145,90.1958469822638,750.307952175242,19.34416320511224,1644.7999999999938,-1.9198330399710728
7626,878.24,175.75879333552263,2555.3200182120404,175.6600398846581,36276.76078103483,2549.4318986332737,73.09132961536605,90.1958469894821,750.307952175242,19.344413749131583,1644.7999999999938,-1.9198330409833366
7627,878.25,175.75879332145678,2555.3200182146725,175.66003988666816,36276.76078103483,2549.4318986332737,73.09105071788066,90.19584699669922,750.307952175242,19.34466429315095,1644.7999999999938,-1.9198330419954293
7628,878.26,175.75879330739326,2555.320018217304,175.6600398885706,36276.76078103483,2549.4318986332737,73.09077182039526,90.19584700391512,750.307952175242,19.344914837170332,1644.7999999999938,-1.9198330430073536
7629,878.27,175.7587932933321,2555.3200182199357,175.66003989050438,36276.76078103483,2549.4318986332737,73.09049292290986,90.1958470111298,750.307952175242,19.345165381189737,1644.7999999999938,-1.9198330440191094
7630,878.28,175.7587932792733,2555.3200182225664,175.66003989245053,36276.76078103483,2549.4318986332737,73.09021402542447,90.19584701834329,750.307952175242,19.34541592520916,1644.7999999999938,-1.9198330450306964
7631,878.29,175.75879326521687,2555.320018225197,175.66003989443746,36276.76078103483,2549.4318986332737,73.08993512793907,90.19584702555558,750.307952175242,19.345666469228604,1644.7999999999938,-1.9198330460421142
7632,878.3000000000001,175.75879325116276,2555.320018227827,175.66003989643613,36276.76078103483,2549.4318986332737,73.08965623045368,90.19584703276664,750.307952175242,19.34591701324807,1644.7999999999938,-1.9198330470533622
7633,878.3100000000001,175.758793237111,2555.3200182304568,175.6600398983184,36276.76078103483,2549.4318986332737,73.08937733296828,90.19584703997651,750.307952175242,19.346167557267556,1644.7999999999938,-1.9198330480644423
7634,878.32,175.75879322306162,2555.320018233086,175.6600399003204,36276.76078103483,2549.4318986332737,73.0890984354829,90.19584704718515,750.307952175242,19.346418101287064,1644.7999999999938,-1.9198330490753504
7635,878.33,175.75879320901458,2555.3200182357145,175.66003990225755,36276.76078103483,2549.4318986332737,73.0888195379975,90.19584705439262,750.307952175242,19.34666864530659,1644.7999999999938,-1.9198330500860916
7636,878.34,175.75879319496988,2555.3200182383425,175.660039904151,36276.76078103483,2549.4318986332737,73.08854064051211,90.19584706159887,750.307952175242,19.346919189326137,1644.7999999999938,-1.9198330510966644
7637,878.35,175.75879318092754,2555.3200182409705,175.66003990613302,36276.76078103483,2549.4318986332737,73.0882617430267,90.19584706880391,750.307952175242,19.3471697333457,1644.7999999999938,-1.9198330521070666
7638,878.36,175.75879316688753,2555.3200182435976,175.66003990804612,36276.76078103483,2549.4318986332737,73.0879828455413,90.19584707600777,750.307952175242,19.347420277365288,1644.7999999999938,-1.9198330531173
7639,878.37,175.75879315284985,2555.3200182462247,175.66003990998652,36276.76078103483,2549.4318986332737,73.08770394805592,90.19584708321041,750.307952175242,19.34767082138489,1644.7999999999938,-1.9198330541273663
7640,878.38,175.75879313881455,2555.3200182488513,175.6600399119129,36276.76078103483,2549.4318986332737,73.08742505057052,90.19584709041185,750.307952175242,19.347921365404513,1644.7999999999938,-1.9198330551372635
7641,878.39,175.75879312478156,2555.3200182514774,175.66003991383354,36276.76078103483,2549.4318986332737,73.08714615308513,90.19584709761209,750.307952175242,19.34817190942416,1644.7999999999938,-1.9198330561469923
