,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1861,585.98,17.598001041357726,2541.012938321935,192.46187827208576,3334.3869324765246,2542.8759341918394,96.36273833244684,82.79636356728847,608.8131963951395,13.397740626735974,588,-3.000047284102784,-5.288001699123828
1862,585.99,17.59881310239594,2541.012844330414,192.4533514480257,3334.4141461789163,2542.8759341918394,96.36269070594979,82.79321939627583,608.7400488897214,13.397970323244891,588,-3.000047308991572,-5.2874499148343475
1863,586.0,17.599625070583006,2541.0127503341973,192.44482785242354,3334.441358892183,2542.8759341918394,96.36264307990476,82.790075927464,608.6669041632584,13.398200011027095,588,-3.000047333879596,-5.286898194567202
1864,586.01,17.600436945941848,2541.0126563332897,192.43630748387315,3334.4685706165387,2542.8759341918394,96.36259545431167,82.78693316060348,608.5937622151297,13.39842969008453,588,-3.0000473587668557,-5.286346538310445
1865,586.02,17.601248728495545,2541.012562327694,192.4277903409702,3334.495781352222,2542.8759341918394,96.3625478291705,82.78379109544491,608.5206230447143,13.398659360419147,588,-3.0000473836533503,-5.285794946052086
1866,586.03,17.60206041826707,2541.0124683174145,192.41927642230652,3334.522991099455,2542.8759341918394,96.36250020448122,82.78064973173908,608.4474866513917,13.398889022032893,588,-3.0000474085390807,-5.285243417780135
1867,586.04,17.602872015279413,2541.012374302454,192.41076572624914,3334.550199858466,2542.8759341918394,96.3624525802438,82.77750906923681,608.3743530345417,13.399118674927719,588,-3.000047433424046,-5.284691953482648
1868,586.05,17.60368351955552,2541.0122802828187,192.4022582515019,3334.5774076294724,2542.8759341918394,96.36240495645819,82.7743691076891,608.3012221935439,13.399348319105568,588,-3.0000474583082464,-5.284140553147625
1869,586.0600000000001,17.604494931118385,2541.01218625851,192.39375399642736,3334.6046144127035,2542.8759341918394,96.36235733312436,82.77122984684705,608.2280941277787,13.399577954568388,588,-3.0000474831916817,-5.28358921676311
1870,586.07,17.60530624999099,2541.0120922295337,192.38525295981137,3334.6318202083894,2542.8759341918394,96.36230971024227,82.76809128646183,608.1549688366264,13.399807581318123,588,-3.0000475080743514,-5.28303794431713
1871,586.08,17.60611747619626,2541.0119981958924,192.37675514000867,3334.6590250167465,2542.8759341918394,96.3622620878119,82.76495342628479,608.0818463194673,13.40003719935672,588,-3.0000475329562555,-5.282486735797725
1872,586.09,17.606928609757194,2541.0119041575904,192.36826053561765,3334.6862288380107,2542.8759341918394,96.36221446583319,82.76181626606733,608.0087265756825,13.400266808686121,588,-3.0000475578373944,-5.281935591192909
1873,586.1,17.607739650696733,2541.0118101146318,192.3597691451935,3334.713431672404,2542.8759341918394,96.36216684430612,82.75867980556099,607.9356096046529,13.400496409308273,588,-3.0000475827177677,-5.281384510490739
1874,586.11,17.60855059903779,2541.0117160670197,192.3512809672276,3334.7406335201467,2542.8759341918394,96.36211922323065,82.7555440445174,607.8624954057594,13.400726001225115,588,-3.000047607597375,-5.2808334936792285
1875,586.12,17.60936145480331,2541.0116220147584,192.34279600034003,3334.767834381464,2542.8759341918394,96.36207160260673,82.75240898268832,607.7893839783837,13.40095558443859,588,-3.000047632476216,-5.280282540746428
1876,586.13,17.610172218016256,2541.011527957852,192.33431424307736,3334.795034256588,2542.8759341918394,96.36202398243435,82.74927461982563,607.7162753219075,13.40118515895064,588,-3.000047657354292,-5.279731651680375
1877,586.14,17.610982888699528,2541.011433896304,192.325835693881,3334.82223314574,2542.8759341918394,96.36197636271346,82.74614095568131,607.6431694357126,13.401414724763203,588,-3.0000476822316005,-5.279180826469112
1878,586.15,17.61179346687606,2541.011339830119,192.31736035147134,3334.849431049145,2542.8759341918394,96.36192874344403,82.74300799000743,607.570066319181,13.401644281878223,588,-3.000047707108143,-5.278630065100665
1879,586.16,17.61260395256873,2541.0112457593,192.30888821414962,3334.8766279670253,2542.8759341918394,96.36188112462601,82.7398757225562,607.4969659716952,13.401873830297637,588,-3.0000477319839196,-5.278079367563096
1880,586.17,17.613414345800457,2541.0111516838506,192.30041928069824,3334.903823899605,2542.8759341918394,96.36183350625937,82.73674415307991,607.4238683926376,13.402103370023383,588,-3.000047756858929,-5.277528733844452
1881,586.18,17.614224646594167,2541.011057603776,192.29195354956389,3334.931018847113,2542.8759341918394,96.3617858883441,82.73361328133102,607.3507735813909,13.4023329010574,588,-3.000047781733172,-5.276978163932744
1882,586.19,17.61503485497277,2541.010963519079,192.28349101926753,3334.958212809779,2542.8759341918394,96.36173827088011,82.73048310706203,607.277681537338,13.402562423401626,588,-3.0000478066066476,-5.276427657816062
1883,586.2,17.61584497095908,2541.0108694297633,192.2750316884253,3334.985405787812,2542.8759341918394,96.36169065386741,82.72735363002558,607.2045922598622,13.402791937057996,588,-3.000047831479357,-5.275877215482424
1884,586.21,17.61665499457604,2541.0107753358334,192.26657555563466,3335.012597781449,2542.8759341918394,96.36164303730597,82.72422484997443,607.1315057483471,13.403021442028445,588,-3.000047856351298,-5.27532683691989
1885,586.22,17.61746492584649,2541.010681237293,192.25812261936406,3335.039788790907,2542.8759341918394,96.36159542119572,82.72109676666146,607.058422002176,13.40325093831491,588,-3.0000478812224727,-5.274776522116515
1886,586.23,17.618274764793334,2541.0105871341448,192.249672878101,3335.0669788164173,2542.8759341918394,96.36154780553663,82.71796937983962,606.9853410207329,13.403480425919325,588,-3.0000479060928793,-5.2742262710603525
1887,586.24,17.619084511439386,2541.0104930263947,192.24122633059662,3335.0941678581935,2542.8759341918394,96.36150019032868,82.71484268926199,606.9122628034019,13.403709904843623,588,-3.000047930962519,-5.27367608373945
1888,586.25,17.619894165807576,2541.0103989140453,192.23278297520054,3335.121355916474,2542.8759341918394,96.36145257557183,82.7117166946818,606.839187349567,13.403939375089738,588,-3.0000479558313904,-5.273125960141863
1889,586.26,17.6207037279207,2541.0103047971,192.2243428106731,3335.1485429914733,2542.8759341918394,96.36140496126603,82.7085913958523,606.7661146586131,13.404168836659602,588,-3.000047980699494,-5.272575900255655
1890,586.27,17.621513197801615,2541.010210675563,192.21590583539736,3335.1757290834166,2542.8759341918394,96.36135734741129,82.70546679252695,606.6930447299245,13.404398289555147,588,-3.0000480055668297,-5.272025904068874
1891,586.28,17.622322575473156,2541.010116549439,192.20747204796794,3335.2029141925273,2542.8759341918394,96.3613097340075,82.70234288445923,606.6199775628866,13.404627733778304,588,-3.000048030433397,-5.271475971569589
1892,586.29,17.623131860958186,2541.0100224187313,192.19904144707925,3335.230098319034,2542.8759341918394,96.36126212105468,82.6992196714028,606.5469131568841,13.404857169331002,588,-3.000048055299197,-5.27092610274585
1893,586.3,17.623941054279488,2541.0099282834426,192.1906140311038,3335.2572814631526,2542.8759341918394,96.36121450855278,82.6960971531114,606.4738515113025,13.405086596215174,588,-3.000048080164228,-5.270376297585729
1894,586.3100000000001,17.624750155459893,2541.0098341435782,192.18218979868882,3335.284463625109,2542.8759341918394,96.36116689650176,82.69297532933888,606.4007926255275,13.405316014432746,588,-3.0000481050284904,-5.269826556077285
1895,586.32,17.625559164522244,2541.0097399991414,192.17376874842373,3335.3116448051314,2542.8759341918394,96.36111928490159,82.6898541998392,606.3277364989449,13.405545423985647,588,-3.0000481298919843,-5.269276878208583
1896,586.33,17.62636808148932,2541.0096458501357,192.16535087872853,3335.338825003438,2542.8759341918394,96.36107167375224,82.68673376436644,606.2546831309406,13.405774824875802,588,-3.00004815475471,-5.268727263967692
1897,586.34,17.627176906383948,2541.0095516965657,192.15693618843198,3335.3660042202564,2542.8759341918394,96.36102406305365,82.68361402267476,606.1816325209008,13.406004217105144,588,-3.000048179616666,-5.268177713342685
1898,586.35,17.627985639228925,2541.0094575384337,192.1485246758323,3335.3931824558103,2542.8759341918394,96.36097645280579,82.6804949745185,606.1085846682122,13.406233600675595,588,-3.000048204477853,-5.267628226321621
1899,586.36,17.628794280047007,2541.009363375745,192.14011633964304,3335.420359710317,2542.8759341918394,96.36092884300864,82.67737661965201,606.0355395722613,13.406462975589081,588,-3.000048229338271,-5.267078802892574
1900,586.37,17.62960282886099,2541.009269208503,192.13171117837135,3335.447535984001,2542.8759341918394,96.36088123366217,82.67425895782982,605.962497232435,13.406692341847528,588,-3.0000482541979205,-5.266529443043615
1901,586.38,17.63041128569367,2541.0091750367114,192.1233091906106,3335.4747112770897,2542.8759341918394,96.36083362476631,82.67114198880655,605.8894576481205,13.406921699452859,588,-3.0000482790568,-5.265980146762818
1902,586.39,17.631219650567804,2541.009080860374,192.11491037491268,3335.5018855898015,2542.8759341918394,96.36078601632107,82.66802571233694,605.816420818705,13.407151048406998,588,-3.0000483039149106,-5.26543091403826
1903,586.4,17.63202792350619,2541.0089866794947,192.1065147297665,3335.5290589223673,2542.8759341918394,96.36073840832638,82.66491012817583,605.743386743576,13.407380388711868,588,-3.0000483287722504,-5.264881744858011
1904,586.41,17.632836104531542,2541.008892494077,192.09812225392307,3335.556231275,2542.8759341918394,96.36069080078222,82.66179523607815,605.6703554221215,13.40760972036939,588,-3.0000483536288214,-5.2643326392101635
1905,586.42,17.633644193666647,2541.008798304125,192.08973294589632,3335.583402647929,2542.8759341918394,96.36064319368856,82.65868103579898,605.5973268537292,13.407839043381488,588,-3.000048378484622,-5.263783597082774
1906,586.43,17.63445219093422,2541.008704109642,192.08134680408676,3335.610573041371,2542.8759341918394,96.36059558704534,82.65556752709347,605.5243010377875,13.408068357750079,588,-3.0000484033396524,-5.263234618463951
1907,586.44,17.63526009635703,2541.0086099106325,192.0729638273074,3335.637742455554,2542.8759341918394,96.36054798085253,82.65245470971686,605.4512779736846,13.408297663477086,588,-3.0000484281939133,-5.262685703341756
1908,586.45,17.636067909957788,2541.0085157071,192.0645840138595,3335.664910890694,2542.8759341918394,96.36050037511012,82.64934258342461,605.3782576608094,13.408526960564428,588,-3.000048453047403,-5.2621368517042635
1909,586.46,17.636875631759246,2541.008421499048,192.05620736249818,3335.69207834702,2542.8759341918394,96.36045276981804,82.64623114797216,605.3052400985505,13.408756249014022,588,-3.000048477900123,-5.261588063539584
1910,586.47,17.637683261784133,2541.0083272864804,192.04783387184062,3335.7192448247542,2542.8759341918394,96.36040516497627,82.64312040311513,605.2322252862971,13.40898552882779,588,-3.000048502752072,-5.26103933883579
1911,586.48,17.63849080005515,2541.008233069401,192.03946354035003,3335.746410324115,2542.8759341918394,96.36035756058477,82.64001034860925,605.1592132234383,13.409214800007645,588,-3.000048527603251,-5.260490677580966
1912,586.49,17.63929824659501,2541.008138847814,192.03109636667656,3335.773574845328,2542.8759341918394,96.36030995664352,82.6369009842103,605.0862039093638,13.409444062555504,588,-3.000048552453658,-5.259942079763212
1913,586.5,17.64010560142642,2541.0080446217225,192.0227323493061,3335.8007383886124,2542.8759341918394,96.36026235315246,82.63379230967425,605.0131973434633,13.409673316473286,588,-3.000048577303295,-5.2593935453706075
1914,586.51,17.640912864572073,2541.00795039113,192.01437148679994,3335.82790095419,2542.8759341918394,96.3602147501116,82.63068432475711,604.9401935251266,13.409902561762905,588,-3.00004860215216,-5.258845074391249
1915,586.52,17.641720036054675,2541.007856156042,192.00601377788252,3335.855062542286,2542.8759341918394,96.36016714752085,82.62757702921502,604.8671924537438,13.410131798426276,588,-3.0000486270002553,-5.258296666813221
1916,586.53,17.6425271158969,2541.0077619164604,191.99765922103435,3335.882223153119,2542.8759341918394,96.3601195453802,82.62447042280427,604.7941941287054,13.410361026465312,588,-3.000048651847578,-5.257748322624634
1917,586.54,17.643334104121433,2541.00766767239,191.9893078148411,3335.9093827869124,2542.8759341918394,96.3600719436896,82.62136450528118,604.7211985494018,13.410590245881927,588,-3.0000486766941297,-5.257200041813574
1918,586.55,17.64414100075097,2541.0075734238344,191.98095955782347,3335.9365414438907,2542.8759341918394,96.36002434244905,82.61825927640226,604.648205715224,13.410819456678034,588,-3.0000487015399098,-5.256651824368138
1919,586.5600000000001,17.644947805808147,2541.007479170797,191.9726144486345,3335.96369912427,2542.8759341918394,96.35997674165847,82.61515473592407,604.5752156255628,13.411048658855545,588,-3.000048726384918,-5.256103670276431
1920,586.57,17.645754519315638,2541.0073849132814,191.96427248591255,3335.9908558282737,2542.8759341918394,96.35992914131785,82.61205088360327,604.5022282798096,13.41127785241637,588,-3.000048751229155,-5.255555579526543
1921,586.58,17.6465611412961,2541.007290651292,191.9559336681209,3336.0180115561243,2542.8759341918394,96.35988154142716,82.60894771919672,604.4292436773557,13.41150703736242,588,-3.000048776072619,-5.255007552106585
1922,586.59,17.64736767177218,2541.0071963848322,191.94759799390766,3336.0451663080416,2542.8759341918394,96.35983394198634,82.60584524246129,604.3562618175927,13.411736213695606,588,-3.0000488009153115,-5.254459588004655
1923,586.6,17.64817411076656,2541.007102113906,191.9392654618014,3336.072320084254,2542.8759341918394,96.35978634299536,82.60274345315398,604.2832826999125,13.411965381417836,588,-3.0000488257572315,-5.2539116872088565
1924,586.61,17.64898045830182,2541.0070078385165,191.93093607046004,3336.099472884972,2542.8759341918394,96.35973874445422,82.59964235103193,604.2103063237074,13.41219454053102,588,-3.0000488505983793,-5.253363849707296
1925,586.62,17.649786714400605,2541.006913558668,191.92260981836705,3336.126624710418,2542.8759341918394,96.35969114636283,82.59654193585239,604.1373326883693,13.412423691037064,588,-3.000048875438755,-5.252816075488083
1926,586.63,17.650592879085576,2541.0068192743643,191.91428670422866,3336.153775560823,2542.8759341918394,96.35964354872121,82.59344220737265,604.064361793291,13.412652832937878,588,-3.0000489002783577,-5.252268364539323
1927,586.64,17.651398952379328,2541.006724985609,191.90596672658322,3336.1809254363993,2542.8759341918394,96.35959595152926,82.59034316535018,603.991393637865,13.412881966235366,588,-3.0000489251171882,-5.2517207168491336
1928,586.65,17.65220493430446,2541.006630692406,191.8976498839623,3336.208074337367,2542.8759341918394,96.359548354787,82.58724480954253,603.9184282214845,13.413111090931434,588,-3.000048949955245,-5.2511731324056194
1929,586.66,17.653010824883616,2541.0065363947583,191.88933617506365,3336.2352222639524,2542.8759341918394,96.35950075849436,82.58414713970735,603.8454655435424,13.413340207027991,588,-3.0000489747925294,-5.25062561119689
