,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1086,366.98,724.2548868497367,2492.201860806369,176.49455581897902,124902.32751140991,2543.5513246847336,97.77855179418546,75.35247921194116,193.39789115668813,8.034336774884466,2700,12.53424664010555,0.15277916186088314
1087,366.99,724.258467378291,2492.160554524478,176.4917557571381,124902.43043405909,2543.5509905377444,97.77845909226578,75.35215986008666,193.67390669974438,8.034541100841595,2700,12.53424664010555,0.15277916186088314
1088,367.0,724.2620433635285,2492.1192809566933,176.48895793224202,124902.53335577222,2543.5506563932195,97.77836639109671,75.35184099257839,193.94992106681045,8.034745425929488,2700,12.53424664010555,0.15277916186088314
1089,367.01,724.2656148095015,2492.0780400679882,176.48616234194688,124902.63627641558,2543.5503222511593,97.77827369067828,75.35152260890735,194.225934259667,8.034949750149464,2700,12.53424664010555,0.15277916186088314
1090,367.02,724.2691817202601,2492.036831823371,176.48336898377937,124902.73919585548,2543.549988111562,97.77818099101046,75.3512047085652,194.50194628009285,8.035154073502836,2700,12.53424664010555,0.15277916186088314
1091,367.03000000000003,724.2727441021724,2491.9956561879026,176.48057785539493,124902.84211435933,2543.5496539744295,97.77808829209323,75.35088729104422,194.77795712986492,8.035358395990917,2700,12.53424664010555,0.15277916186088314
1092,367.04,724.276301958499,2491.9545131266746,176.47778895449034,124902.94503165972,2543.5493198397608,97.77799559392662,75.35057035583682,195.05396681075828,8.035562717615024,2700,12.53424664010555,0.15277916186088314
1093,367.05,724.279855294825,2491.9134026048027,176.47500227859942,124903.04794789033,2543.5489857075518,97.7779028965106,75.35025390243646,195.32997532454613,8.035767038376465,2700,12.53424664010555,0.15277916186088314
1094,367.06,724.2834041167262,2491.872324587461,176.47221782537954,124903.15086318491,2543.5486515778066,97.77781019984516,75.3499379303368,195.60598267299974,8.03597135827655,2700,12.53424664010555,0.15277916186088314
1095,367.07,724.2869484274499,2491.8312790398572,176.46943559238142,124903.25377727601,2543.548317450523,97.77771750393029,75.34962243903202,195.8819888578887,8.036175677316589,2700,12.53424664010555,0.15277916186088314
1096,367.08,724.2904882325645,2491.7902659272163,176.46665557734104,124903.35669029735,2543.547983325699,97.77762480876599,75.34930742801713,196.1579938809805,8.036379995497887,2700,12.53424664010555,0.15277916186088314
1097,367.09000000000003,724.2940235376301,2491.7492852148366,176.4638777777588,124903.45960238266,2543.5476492033376,97.77753211435225,75.34899289678745,196.433997744041,8.03658431282175,2700,12.53424664010555,0.15277916186088314
1098,367.1,724.2975543458778,2491.7083368680287,176.46110219141704,124903.5625132645,2543.547315083435,97.77743942068908,75.34867884483876,196.71000044883405,8.036788629289484,2700,12.53424664010555,0.15277916186088314
1099,367.11,724.3010806620848,2491.6674208521413,176.4583288158245,124903.66542294285,2543.546980965992,97.77734672777643,75.34836527166772,196.98600199712172,8.036992944902392,2700,12.53424664010555,0.15277916186088314
1100,367.12,724.3046024933465,2491.626537132579,176.45555764867282,124903.76833181886,2543.5466468510094,97.77725403561432,75.34805217677128,197.26200239066418,8.037197259661777,2700,12.53424664010555,0.15277916186088314
1101,367.13,724.3081198428779,2491.5856856747773,176.45278868756316,124903.87123962515,2543.5463127384855,97.77716134420274,75.3477395596467,197.5380016312198,8.037401573568935,2700,12.53424664010555,0.15277916186088314
1102,367.14,724.3116327146658,2491.544866444184,176.45002193021313,124903.97414622795,2543.545978628419,97.77706865354168,75.34742741979224,197.8139997205451,8.037605886625167,2700,12.53424664010555,0.15277916186088314
1103,367.15,724.3151411142394,2491.504079406322,176.44725737416985,124904.07705176098,2543.5456445208106,97.77697596363113,75.34711575670659,198.08999666039466,8.037810198831773,2700,12.53424664010555,0.15277916186088314
1104,367.16,724.3186450471235,2491.463324526741,176.44449501714297,124904.17995635797,2543.54531041566,97.77688327447109,75.34680456988875,198.36599245252137,8.038014510190045,2700,12.53424664010555,0.15277916186088314
1105,367.17,724.3221445165127,2491.4226017710184,176.4417348567547,124904.28285975149,2543.544976312967,97.77679058606155,75.34649385883829,198.64198709867614,8.038218820701282,2700,12.53424664010555,0.15277916186088314
1106,367.18,724.3256395279226,2491.3819111047646,176.4389768906194,124904.38576207527,2543.54464221273,97.77669789840249,75.34618362305557,198.91798060060813,8.038423130366773,2700,12.53424664010555,0.15277916186088314
1107,367.19,724.3291300876369,2491.3412524936557,176.43622111654287,124904.4886635967,2543.544308114949,97.77660521149392,75.34587386204124,199.19397296006466,8.038627439187815,2700,12.53424664010555,0.15277916186088314
1108,367.2,724.3326161972842,2491.3006259033773,176.43346753193174,124904.59156378094,2543.543974019624,97.77651252533582,75.34556457529641,199.46996417879112,8.038831747165695,2700,12.53424664010555,0.15277916186088314
1109,367.21,724.3360978631401,2491.260031299652,176.43071613468936,124904.69446289542,2543.5436399267537,97.77641983992818,75.34525576232316,199.74595425853119,8.039036054301702,2700,12.53424664010555,0.15277916186088314
1110,367.22,724.339575091472,2491.2194686482762,176.42796692234973,124904.7973612076,2543.5433058363387,97.776327155271,75.34494742262366,200.02194320102663,8.039240360597127,2700,12.53424664010555,0.15277916186088314
1111,367.23,724.3430478838924,2491.1789379150437,176.4252198925912,124904.90025818258,2543.5429717483776,97.77623447136429,75.34463955570057,200.29793100801743,8.039444666053255,2700,12.53424664010555,0.15277916186088314
1112,367.24,724.3465162474382,2491.1384390657863,176.42247504312482,124905.0031542215,2543.5426376628707,97.77614178820801,75.34433216105762,200.57391768124168,8.03964897067137,2700,12.53424664010555,0.15277916186088314
1113,367.25,724.3499801868091,2491.097972066417,176.41973237150202,124905.10604932439,2543.542303579817,97.77604910580216,75.34402523819848,200.84990322243573,8.03985327445276,2700,12.53424664010555,0.15277916186088314
1114,367.26,724.3534397043803,2491.057536882834,176.4169918754917,124905.2089430901,2543.541969499217,97.77595642414673,75.3437187866275,201.12588763333403,8.040057577398706,2700,12.53424664010555,0.15277916186088314
1115,367.27,724.3568948079459,2491.017133480991,176.4142535528413,124905.31183605347,2543.541635421068,97.77586374324173,75.34341280585002,201.40187091566926,8.040261879510487,2700,12.53424664010555,0.15277916186088314
1116,367.28000000000003,724.3603454990891,2490.9767618269098,176.41151740106443,124905.41472767964,2543.5413013453726,97.77577106308713,75.34310729537107,201.67785307117228,8.040466180789386,2700,12.53424664010555,0.15277916186088314
1117,367.29,724.3637917863736,2490.9364218865917,176.40878341797185,124905.51761863723,2543.540967272128,97.77567838368296,75.34280225469706,201.95383410157206,8.040670481236678,2700,12.53424664010555,0.15277916186088314
1118,367.3,724.3672336705968,2490.896113626132,176.40605160113583,124905.6205082576,2543.5406332013363,97.77558570502917,75.34249768333409,202.22981400859587,8.040874780853644,2700,12.53424664010555,0.15277916186088314
1119,367.31,724.3706711579854,2490.855837011604,176.40332194826289,124905.72339680823,2543.5402991329943,97.77549302712578,75.34219358078965,202.50579279396902,8.041079079641557,2700,12.53424664010555,0.15277916186088314
1120,367.32,724.3741042539787,2490.8155920091867,176.4005944571513,124905.82628442283,2543.5399650671015,97.77540034997274,75.34188994657114,202.78177045941518,8.041283377601696,2700,12.53424664010555,0.15277916186088314
1121,367.33,724.3775329624647,2490.7753785850414,176.39786912539518,124905.92917096765,2543.53963100366,97.7753076735701,75.34158678018662,203.05774700665606,8.041487674735329,2700,12.53424664010555,0.15277916186088314
1122,367.34000000000003,724.3809572881019,2490.735196705384,176.39514595066325,124906.03205644272,2543.5392969426675,97.77521499791781,75.3412840811448,203.33372243741167,8.041691971043731,2700,12.53424664010555,0.15277916186088314
1123,367.35,724.3843772355406,2490.695046336474,176.3924249306952,124906.13494084802,2543.5389628841244,97.77512232301588,75.34098184895484,203.60969675340013,8.04189626652817,2700,12.53424664010555,0.15277916186088314
1124,367.36,724.3877928102039,2490.6549274446033,176.38970606320422,124906.23782431729,2543.538628828029,97.7750296488643,75.34068008312644,203.8856699563378,8.042100561189919,2700,12.53424664010555,0.15277916186088314
1125,367.37,724.3912040151828,2490.6148399960966,176.38698934579494,124906.3407065831,2543.538294774383,97.77493697546308,75.3403787831697,204.1616420479392,8.042304855030242,2700,12.53424664010555,0.15277916186088314
1126,367.38,724.3946108566648,2490.574783957318,176.38427477636267,124906.44358791286,2543.537960723184,97.77484430281218,75.3400779485955,204.43761302991712,8.042509148050408,2700,12.53424664010555,0.15277916186088314
1127,367.39,724.39801333773,2490.534759294676,176.3815623524103,124906.54646803913,2543.537626674433,97.77475163091161,75.33977757891495,204.7135829039825,8.042713440251681,2700,12.53424664010555,0.15277916186088314
1128,367.4,724.4014114637818,2490.4947659745976,176.37885207172258,124906.64934709565,2543.537292628128,97.77465895976134,75.33947767363993,204.98955167184448,8.042917731635328,2700,12.53424664010555,0.15277916186088314
1129,367.41,724.4048052409912,2490.4548039635683,176.37614393205854,124906.75222534983,2543.536958584269,97.7745662893614,75.33917823228266,205.2655193352104,8.043122022202606,2700,12.53424664010555,0.15277916186088314
1130,367.42,724.4081946716492,2490.414873228097,176.37343793102144,124906.85510240056,2543.5366245428568,97.77447361971177,75.33887925435579,205.54148589578588,8.04332631195478,2700,12.53424664010555,0.15277916186088314
1131,367.43,724.4115797611443,2490.374973734717,176.37073406642543,124906.95797838153,2543.5362905038905,97.77438095081243,75.3385807393729,205.8174513552746,8.04353060089311,2700,12.53424664010555,0.15277916186088314
1132,367.44,724.4149605148554,2490.335105450032,176.36803233594043,124907.06085342646,2543.5359564673686,97.77428828266336,75.33828268684775,206.09341571537865,8.043734889018854,2700,12.53424664010555,0.15277916186088314
1133,367.45,724.418336935834,2490.29526834066,176.36533273725092,124907.16372726789,2543.535622433291,97.77419561526459,75.33798509629459,206.36937897779816,8.04393917633327,2700,12.53424664010555,0.15277916186088314
1134,367.46,724.4217090302284,2490.2554623732494,176.36263526817908,124907.2666001733,2543.535288401658,97.77410294861609,75.33768796722846,206.64534114423154,8.044143462837612,2700,12.53424664010555,0.15277916186088314
1135,367.47,724.4250768026283,2490.215687514505,176.35993992638,124907.36947214267,2543.534954372468,97.77401028271785,75.33739129916462,206.9213022163754,8.044347748533136,2700,12.53424664010555,0.15277916186088314
1136,367.48,724.4284402560697,2490.1759437311503,176.3572467095569,124907.47234290856,2543.5346203457225,97.77391761756988,75.33709509161898,207.19726219592462,8.044552033421095,2700,12.53424664010555,0.15277916186088314
1137,367.49,724.4317993966856,2490.136230989951,176.3545556155328,124907.57521273842,2543.5342863214196,97.77382495317215,75.33679934410812,207.4732210845723,8.04475631750274,2700,12.53424664010555,0.15277916186088314
1138,367.5,724.4351542267236,2490.09654925772,176.35186664192275,124907.67808123108,2543.533952299559,97.77373228952466,75.33650405614875,207.74917888400964,8.044960600779325,2700,12.53424664010555,0.15277916186088314
1139,367.51,724.4385047538594,2490.056898501285,176.34917978654704,124907.78094892141,2543.53361828014,97.7736396266274,75.33620922725862,208.02513559592617,8.045164883252097,2700,12.53424664010555,0.15277916186088314
1140,367.52,724.4418509818805,2490.017278687538,176.34649504711098,124907.88381567571,2543.5332842631633,97.7735469644804,75.33591485695534,208.3010912220097,8.045369164922302,2700,12.53424664010555,0.15277916186088314
1141,367.53000000000003,724.4451929138011,2489.9776897833694,176.34381242136988,124907.98668122654,2543.532950248628,97.77345430308358,75.33562094475748,208.5770457639461,8.045573445791192,2700,12.53424664010555,0.15277916186088314
1142,367.54,724.4485305557267,2489.9381317557322,176.34113190701586,124908.08954584131,2543.532616236532,97.773361642437,75.33532749018423,208.8529992234196,8.045777725860008,2700,12.53424664010555,0.15277916186088314
1143,367.55,724.4518639106561,2489.898604571626,176.33845350187033,124908.19240925262,2543.5322822268777,97.7732689825406,75.33503449275486,209.12895160211264,8.045982005129995,2700,12.53424664010555,0.15277916186088314
1144,367.56,724.4551929854646,2489.8591081980526,176.33577720358866,124908.2952718616,2543.531948219663,97.77317632339442,75.33474195198961,209.40490290170587,8.046186283602397,2700,12.53424664010555,0.15277916186088314
1145,367.57,724.458517782364,2489.8196426020863,176.3331030100744,124908.39813326711,2543.5316142148868,97.77308366499841,75.3344498674087,209.68085312387817,8.046390561278455,2700,12.53424664010555,0.15277916186088314
1146,367.58,724.4618383074449,2489.7802077507968,176.33043091891946,124908.50099373658,2543.531280212551,97.7729910073526,75.33415823853348,209.9568022703067,8.04659483815941,2700,12.53424664010555,0.15277916186088314
1147,367.59000000000003,724.4651545636847,2489.7408036113334,176.32776092790775,124908.60385300257,2543.530946212654,97.77289835045696,75.33386706488524,210.23275034266678,8.046799114246499,2700,12.53424664010555,0.15277916186088314
1148,367.6,724.4684665571627,2489.701430150845,176.3250930348311,124908.70671133252,2543.5306122151937,97.77280569431147,75.33357634598624,210.50869734263208,8.047003389540961,2700,12.53424664010555,0.15277916186088314
1149,367.61,724.4717742923995,2489.6620873365464,176.32242723743298,124908.80956872644,2543.5302782201734,97.77271303891615,75.33328608135888,210.78464327187442,8.047207664044034,2700,12.53424664010555,0.15277916186088314
1150,367.62,724.4750777723608,2489.6227751356582,176.3197635335035,124908.91242491687,2543.529944227588,97.77262038427097,75.33299627052618,211.0605881320639,8.047411937756948,2700,12.53424664010555,0.15277916186088314
1151,367.63,724.4783770023346,2489.5834935154553,176.31710192074806,124909.01528003754,2543.52961023744,97.77252773037594,75.33270691301192,211.3365319248689,8.047616210680943,2700,12.53424664010555,0.15277916186088314
