,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1140,712.83,724.0288755527279,2486.7459437392686,176.01584155951963,124908.19104290384,2537.719460892706,95.75488450082919,75.38041552338541,209.12528589268442,15.753514729396784,2700,12.545597417779552,0.13313893034936353
1141,712.84,724.0317421959118,2486.709768807454,176.0133943435917,124908.29405888941,2537.71912693899,95.75479184167304,75.38017279378603,209.40164881926424,15.753719121578285,2700,12.545597417779552,0.13313893034936353
1142,712.85,724.0346050387045,2486.6736211404495,176.0109489910017,124908.39707380523,2537.7187929876723,95.75469918326819,75.37993046940115,209.67801085073646,15.753923513098885,2700,12.545597417779552,0.13313893034936353
1143,712.86,724.0374640859093,2486.6375007090974,176.00850549959415,124908.50008778503,2537.7184590387506,95.75460652561463,75.37968854980485,209.9543719885921,15.754127903959684,2700,12.545597417779552,0.13313893034936353
1144,712.8700000000001,724.040319341547,2486.6014074842687,176.00606386752062,124908.60310082877,2537.7181250922267,95.75451386871238,75.3794470345715,210.2307322343207,15.754332294161784,2700,12.545597417779552,0.13313893034936353
1145,712.8800000000001,724.0431708088627,2486.5653414368626,176.00362409269658,124908.70611280274,2537.7177911481,95.75442121256141,75.37920592327596,210.50709158941024,15.754536683706283,2700,12.545597417779552,0.13313893034936353
1146,712.8900000000001,724.0460184926444,2486.5293025378155,176.00118617319362,124908.8091238407,2537.7174572063695,95.75432855716174,75.37896521549366,210.783450055347,15.754741072594278,2700,12.545597417779552,0.13313893034936353
1147,712.9000000000001,724.0488623969012,2486.4932907580946,175.9987501070216,124908.91213394262,2537.717123267035,95.75423590251332,75.37872491080032,211.0598076336159,15.754945460826868,2700,12.545597417779552,0.13313893034936353
1148,712.9100000000001,724.0517025256398,2486.4573060686967,175.9963158921853,124909.01514310848,2537.716789330095,95.75414324861617,75.37848500877216,211.33616432570017,15.755149848405148,2700,12.545597417779552,0.13313893034936353
1149,712.9200000000001,724.0545388828601,2486.42134844065,175.9938835266749,124909.11815133832,2537.716455395551,95.75405059547028,75.37824550898591,211.6125201330815,15.755354235330215,2700,12.545597417779552,0.13313893034936353
1150,712.9300000000001,724.0573714710088,2486.3854178450115,175.99145300858063,124909.22115836467,2537.7161214634016,95.75395794307563,75.37800641101866,211.88887505723997,15.755558621603159,2700,12.545597417779552,0.13313893034936353
1151,712.94,724.0602002964031,2486.349514252876,175.9890243359215,124909.32416458872,2537.715787533646,95.75386529143223,75.37776771444823,212.16522909965425,15.755763007225076,2700,12.545597417779552,0.13313893034936353
1152,712.95,724.0630253630293,2486.3136376353823,175.98659750664066,124909.42717001041,2537.715453606285,95.75377264054006,75.37752941885236,212.44158226180133,15.755967392197052,2700,12.545597417779552,0.13313893034936353
1153,712.96,724.0658466725478,2486.2777879636633,175.98417251892627,124909.53017422867,2537.715119681318,95.75367999039915,75.37729152380956,212.7179345451567,15.756171776520182,2700,12.545597417779552,0.13313893034936353
1154,712.97,724.068664230488,2486.2419652089065,175.98174937065295,124909.63317751087,2537.7147857587433,95.75358734100944,75.37705402889908,212.99428595119429,15.756376160195554,2700,12.545597417779552,0.13313893034936353
1155,712.98,724.0714780415972,2486.2061693423516,175.97932805990476,124909.73617999075,2537.714451838563,95.75349469237095,75.37681693370006,213.27063648138648,15.756580543224253,2700,12.545597417779552,0.13313893034936353
1156,712.99,724.0742881075216,2486.1704003352334,175.9769085847661,124909.83918126715,2537.7141179207742,95.75340204448366,75.37658023779224,213.54698613720404,15.756784925607366,2700,12.545597417779552,0.13313893034936353
1157,713.0000000000001,724.0770944345549,2486.134658158822,175.97449094318344,124909.94218174124,2537.7137840053774,95.75330939734758,75.37634394075623,213.82333492011628,15.756989307345984,2700,12.545597417779552,0.13313893034936353
1158,713.0100000000001,724.0798970251045,2486.098942784456,175.97207513328203,124910.04518114556,2537.7134500923726,95.75321675096271,75.37610804217239,214.0996828315909,15.757193688441186,2700,12.545597417779552,0.13313893034936353
1159,713.0200000000001,724.0826958846823,2486.063254183451,175.9696611530872,124910.14817974759,2537.7131161817583,95.75312410532901,75.37587254162217,214.37602987309418,15.757398068894057,2700,12.545597417779552,0.13313893034936353
1160,713.0300000000001,724.0854910156883,2486.0275923272006,175.96724900060602,124910.25117727983,2537.712782273537,95.75303146044648,75.37563743868697,214.65237604609075,15.757602448705677,2700,12.545597417779552,0.13313893034936353
1161,713.0400000000001,724.0882824228482,2485.991957187098,175.96483867395733,124910.35417387604,2537.7124483677035,95.75293881631515,75.37540273294901,214.92872135204368,15.75780682787713,2700,12.545597417779552,0.13313893034936353
1162,713.0500000000001,724.0910701101049,2485.9563487345868,175.96243017112513,124910.4571695362,2537.712114464263,95.75284617293497,75.37516842399076,215.2050657924146,15.758011206409495,2700,12.545597417779552,0.13313893034936353
1163,713.0600000000001,724.0938540806251,2485.9207669411353,175.9600234901913,124910.56016412663,2537.7117805632115,95.75275353030594,75.37493451139511,215.48140936866346,15.75821558430385,2700,12.545597417779552,0.13313893034936353
1164,713.07,724.0966343391194,2485.8852117782353,175.95761862918602,124910.663157781,2537.7114466645485,95.75266088842808,75.37470099474557,215.75775208224886,15.758419961561273,2700,12.545597417779552,0.13313893034936353
1165,713.08,724.0994108895186,2485.8496832174283,175.9552155861885,124910.76615049934,2537.711112768275,95.75256824730135,75.37446787362583,216.03409393462772,15.75862433818284,2700,12.545597417779552,0.13313893034936353
1166,713.09,724.1021837365267,2485.8141812302615,175.9528143592333,124910.86914241535,2537.710778874391,95.75247560692577,75.37423514762024,216.3104349272555,15.758828714169624,2700,12.545597417779552,0.13313893034936353
1167,713.1,724.1049528817406,2485.7787057883365,175.95041494639312,124910.9721331279,2537.7104449828953,95.75238296730132,75.37400281631339,216.58677506158608,15.759033089522704,2700,12.545597417779552,0.13313893034936353
1168,713.11,724.107718331406,2485.7432568632607,175.94801734573727,124911.07512303813,2537.7101110937874,95.75229032842799,75.37377087929073,216.86311433907187,15.759237464243153,2700,12.545597417779552,0.13313893034936353
1169,713.1200000000001,724.110480088659,2485.7078344267106,175.9456215553446,124911.1781120123,2537.7097772070665,95.75219769030579,75.3735393361376,217.13945276116377,15.759441838332037,2700,12.545597417779552,0.13313893034936353
1170,713.1300000000001,724.1132381566383,2485.672438450354,175.94322757330866,124911.28109991673,2537.709443322733,95.7521050529347,75.3733081864401,217.41579032931102,15.75964621179043,2700,12.545597417779552,0.13313893034936353
1171,713.1400000000001,724.1159925407987,2485.6370689059054,175.94083539753365,124911.38408701883,2537.709109440787,95.75201241631468,75.37307742978486,217.69212704496147,15.759850584619404,2700,12.545597417779552,0.13313893034936353
1172,713.1500000000001,724.1187432434913,2485.6017257651247,175.93844502626524,124911.48707305118,2537.7087755612274,95.75191978044579,75.37284706575855,217.9684629095614,15.760054956820024,2700,12.545597417779552,0.13313893034936353
1173,713.1600000000001,724.1214902693904,2485.5664089997745,175.93605645754786,124911.59005814749,2537.708441684053,95.75182714532798,75.37261709394876,218.2447979245556,15.76025932839336,2700,12.545597417779552,0.13313893034936353
1174,713.1700000000001,724.1242336223881,2485.531118581671,175.9336696894068,124911.69304230777,2537.7081078092647,95.75173451096124,75.3723875139432,218.52113209138727,15.760463699340477,2700,12.545597417779552,0.13313893034936353
1175,713.1800000000001,724.1269733055981,2485.4958544826477,175.93128471989823,124911.79602539827,2537.7077739368633,95.75164187734558,75.37215832533002,218.7974654114982,15.760668069662442,2700,12.545597417779552,0.13313893034936353
1176,713.19,724.1297093244569,2485.4606166745716,175.92890154720016,124911.89900768647,2537.7074400668457,95.751549244481,75.37192952769806,219.07379788632855,15.760872439360314,2700,12.545597417779552,0.13313893034936353
1177,713.2,724.1324416820684,2485.425405129349,175.9265201692553,124912.00198903862,2537.7071061992124,95.75145661236748,75.37170112063623,219.35012951731704,15.761076808435162,2700,12.545597417779552,0.13313893034936353
1178,713.21,724.1351703807603,2485.3902198189003,175.92414058427343,124912.1049691873,2537.7067723339637,95.75136398100501,75.37147310373416,219.62646030590085,15.761281176888042,2700,12.545597417779552,0.13313893034936353
1179,713.22,724.1378954267304,2485.355060715185,175.92176279030727,124912.20794853367,2537.7064384711,95.75127135039358,75.37124547658199,219.90279025351563,15.76148554472002,2700,12.545597417779552,0.13313893034936353
1180,713.23,724.1406168238447,2485.3199277902118,175.91938678542763,124912.3109270777,2537.7061046106182,95.7511787205332,75.37101823876989,220.1791193615956,15.761689911932152,2700,12.545597417779552,0.13313893034936353
1181,713.24,724.1433345744185,2485.284821015979,175.91701256772092,124912.41390455198,2537.70577075252,95.75108609142386,75.37079138988872,220.4554476315734,15.761894278525498,2700,12.545597417779552,0.13313893034936353
1182,713.2500000000001,724.1460486830873,2485.249740364542,175.91464013528207,124912.51688109023,2537.705436896805,95.75099346306553,75.37056492952998,220.73177506488017,15.762098644501116,2700,12.545597417779552,0.13313893034936353
1183,713.2600000000001,724.1487591529292,2485.214685807997,175.91226948619007,124912.61985655871,2537.705103043472,95.75090083545822,75.37033885728525,221.0081016629456,15.762303009860062,2700,12.545597417779552,0.13313893034936353
1184,713.2700000000001,724.1514659901222,2485.1796573184442,175.90990061855027,124912.72283135861,2537.7047691925222,95.75080820860192,75.3701131727468,221.28442742719784,15.76250737460339,2700,12.545597417779552,0.13313893034936353
1185,713.2800000000001,724.1541691954112,2485.1446548680397,175.90753353046014,124912.825804955,2537.7044353439533,95.75071558249665,75.36988787550692,221.56075235906354,15.762711738732154,2700,12.545597417779552,0.13313893034936353
1186,713.2900000000001,724.156868774968,2485.109678428931,175.90516822004383,124912.92877774911,2537.704101497766,95.75062295714235,75.36966296515905,221.83707645996782,15.762916102247408,2700,12.545597417779552,0.13313893034936353
1187,713.3000000000001,724.1595647310763,2485.0747279733528,175.90280468539567,124913.03174947343,2537.703767653959,95.75053033253906,75.36943844129632,222.11339973133437,15.763120465150203,2700,12.545597417779552,0.13313893034936353
1188,713.3100000000001,724.1622570691242,2485.0398034735144,175.90044292454897,124913.13472039545,2537.703433812533,95.75043770868675,75.36921430351283,222.3897221745853,15.76332482744159,2700,12.545597417779552,0.13313893034936353
1189,713.32,724.1649457906146,2485.0049049016934,175.89808293573105,124913.23769011397,2537.703099973488,95.75034508558541,75.36899055140265,222.66604379114128,15.763529189122618,2700,12.545597417779552,0.13313893034936353
1190,713.33,724.1676309024774,2484.970032230171,175.89572471697724,124913.34065916392,2537.7027661368224,95.75025246323504,75.36876718456085,222.94236458242153,15.763733550194337,2700,12.545597417779552,0.13313893034936353
1191,713.34,724.1703124062047,2484.9351854312895,175.89336826641596,124913.4436271441,2537.702432302536,95.75015984163564,75.36854420258221,223.2186845498437,15.763937910657793,2700,12.545597417779552,0.13313893034936353
1192,713.35,724.1729903063942,2484.9003644773784,175.89101358209078,124913.54659418823,2537.7020984706287,95.75006722078719,75.36832160506266,223.49500369482394,15.764142270514032,2700,12.545597417779552,0.13313893034936353
1193,713.36,724.1756646068561,2484.865569340841,175.8886606622328,124913.64956029633,2537.701764641101,95.7499746006897,75.36809939159812,223.77132201877697,15.7643466297641,2700,12.545597417779552,0.13313893034936353
1194,713.3700000000001,724.1783353121766,2484.8307999940844,175.8863095048662,124913.75252560212,2537.7014308139505,95.74988198134315,75.36787756178508,224.04763952311603,15.764550988409042,2700,12.545597417779552,0.13313893034936353
1195,713.3800000000001,724.1810024238354,2484.7960564095547,175.8839601081461,124913.85548970441,2537.701096989179,95.74978936274753,75.3676561152203,224.3239562092528,15.764755346449897,2700,12.545597417779552,0.13313893034936353
1196,713.3900000000001,724.1836659479601,2484.761338559716,175.88161247025323,124913.95845300441,2537.7007631667857,95.74969674490285,75.3674350515014,224.60027207859758,15.764959703887712,2700,12.545597417779552,0.13313893034936353
1197,713.4000000000001,724.1863258875696,2484.7266464170966,175.87926658917743,124914.06141536834,2537.7004293467685,95.74960412780908,75.36721437022585,224.87658713255917,15.765164060723526,2700,12.545597417779552,0.13313893034936353
1198,713.4100000000001,724.1889822456859,2484.6919799542025,175.87692246314788,124914.16437666253,2537.700095529129,95.74951151146624,75.3669940709919,225.15290137254473,15.765368416958378,2700,12.545597417779552,0.13313893034936353
1199,713.4200000000001,724.1916350276464,2484.6573391436104,175.87458009023234,124914.2673371544,2537.6997617138663,95.7494188958743,75.36677415339825,225.42921479996016,15.765572772593305,2700,12.545597417779552,0.13313893034936353
1200,713.4300000000001,724.1942842372351,2484.622723957918,175.87223946855758,124914.37029684396,2537.6994279009796,95.74932628103325,75.36655461704379,225.70552741620978,15.765777127629349,2700,12.545597417779552,0.13313893034936353
1201,713.44,724.1969298759087,2484.588134369734,175.86990059631987,124914.47325533003,2537.6990940904693,95.74923366694311,75.36633546152792,225.98183922269638,15.765981482067543,2700,12.545597417779552,0.13313893034936353
