,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
440,226.51000000000002,16.335851913868623,2546.9425388207587,208.864365551816,3294.6243843927186,2548.690981797785,98.44937068061813,88.12869569055314,715.8193775272,5.353196268835627,588,-3.0000111820924134,-6.129545873653578
441,226.52,16.336818246318742,2546.942456694068,208.84938470146173,3294.6532820212415,2548.690981797785,98.44932237217397,88.12425674250807,715.741516660851,5.353440766071514,588,-3.0000112076867875,-6.128892483148382
442,226.53,16.337784447404687,2546.9423745543063,208.83441022725896,3294.682178243971,2548.690981797785,98.4492740642415,88.11981899018132,715.6636597186152,5.353685250985583,588,-3.0000112332808135,-6.128239174096911
443,226.54000000000002,16.338750517159607,2546.9422924014834,208.8194421258573,3294.711073061291,2548.690981797785,98.44922575682068,88.11538243308543,715.5858066994352,5.353929723581158,588,-3.0000112588744927,-6.1275859464863895
444,226.55,16.339716455616635,2546.942210235607,208.80448039408245,3294.739966473586,2548.690981797785,98.44917744991145,88.11094707073313,715.5079576022536,5.354174183861554,588,-3.000011284467823,-6.12693280030407
445,226.56,16.340682262808915,2546.942128056685,208.7895250283143,3294.7688584812413,2548.690981797785,98.44912914351377,88.10651290263745,715.4301124260137,5.354418631830091,588,-3.000011310060804,-6.126279735537188
446,226.57000000000002,16.341647938769526,2546.9420458647273,208.77457602558107,3294.797749084636,2548.690981797785,98.4490808376276,88.10207992831154,715.352271169659,5.354663067490084,588,-3.0000113356534364,-6.125626752172993
447,226.58,16.34261348353164,2546.9419636597413,208.75963338241024,3294.8266382841634,2548.690981797785,98.44903253225289,88.09764814726897,715.2744338321338,5.354907490844848,588,-3.0000113612457184,-6.124973850198705
448,226.59,16.343578897128307,2546.9418814417368,208.74469709547958,3294.8555260801977,2548.690981797785,98.44898422738957,88.09321755902344,715.1966004123824,5.355151901897698,588,-3.000011386837651,-6.124321029601575
449,226.60000000000002,16.344544179592642,2546.9417992107215,208.72976716165903,3294.8844124731277,2548.690981797785,98.44893592303758,88.08878816308895,715.1187709093498,5.355396300651943,588,-3.0000114124292314,-6.123668290368847
450,226.61,16.345509330957768,2546.941716966704,208.7148435774282,3294.913297463341,2548.690981797785,98.44888761919694,88.08435995897975,715.0409453219814,5.355640687110897,588,-3.000011438020462,-6.12301563248775
451,226.62,16.346474351256717,2546.9416347096926,208.69992633950832,3294.942181051215,2548.690981797785,98.44883931586752,88.07993294621029,714.963123649223,5.355885061277868,588,-3.00001146361134,-6.122363055945513
452,226.63000000000002,16.34743924052259,2546.941552439696,208.685015444878,3294.9710632371375,2548.690981797785,98.44879101304932,88.07550712429534,714.8853058900207,5.356129423156164,588,-3.000011489201866,-6.121710560729376
453,226.64000000000001,16.348403998788427,2546.941470156723,208.6701108899902,3294.999944021488,2548.690981797785,98.44874271074227,88.07108249274991,714.8074920433214,5.356373772749091,588,-3.000011514792039,-6.121058146826579
454,226.65,16.34936862608729,2546.9413878607816,208.65521267174321,3295.0288234046516,2548.690981797785,98.44869440894635,88.06665905108918,714.7296821080719,5.356618110059957,588,-3.0000115403818595,-6.120405814224357
455,226.66000000000003,16.35033312245225,2546.9413055518808,208.64032078656868,3295.0577013870147,2548.690981797785,98.44864610766147,88.06223679882866,714.6518760832198,5.356862435092063,588,-3.0000115659713256,-6.1197535629099455
456,226.67000000000002,16.351297487916327,2546.9412232300283,208.6254352314566,3295.0865779689593,2548.690981797785,98.44859780688762,88.05781573548408,714.5740739677132,5.357106747848714,588,-3.0000115915604377,-6.119101392870565
457,226.68,16.35226172251253,2546.9411408952337,208.6105560030155,3295.115453150862,2548.690981797785,98.4485495066247,88.05339586057144,714.4962757605002,5.357351048333212,588,-3.0000116171491955,-6.118449304093454
458,226.69000000000003,16.3532258262739,2546.9410585475057,208.5956830979183,3295.1443269331103,2548.690981797785,98.44850120687273,88.04897717360693,714.4184814605298,5.357595336548854,588,-3.0000116427375985,-6.1177972965658505
459,226.70000000000002,16.35418979923347,2546.9409761868505,208.58081651289882,3295.1731993160915,2548.690981797785,98.4484529076316,88.04455967410706,714.3406910667512,5.357839612498941,588,-3.0000116683256457,-6.1171453702749785
460,226.71,16.3551536414242,2546.9408938132797,208.56595624484194,3295.202070300178,2548.690981797785,98.44840460890131,88.04014336158853,714.2629045781139,5.358083876186769,588,-3.000011693913337,-6.116493525208068
461,226.72000000000003,16.356117352879103,2546.9408114267994,208.55110229026693,3295.2309398857556,2548.690981797785,98.44835631068179,88.03572823556836,714.1851219935681,5.358328127615635,588,-3.0000117195006712,-6.115841761352344
462,226.73000000000002,16.357080933631156,2546.9407290274185,208.53625464602024,3295.2598080732064,2548.690981797785,98.448308012973,88.03131429556373,714.1073433120644,5.358572366788834,588,-3.000011745087649,-6.11519007869505
463,226.74,16.35804438371336,2546.9406466151463,208.5214133087981,3295.288674862915,2548.690981797785,98.44825971577485,88.02690154109212,714.0295685325535,5.358816593709657,588,-3.000011770674269,-6.114538477223405
464,226.75,16.359007703158667,2546.9405641899907,208.5065782753304,3295.3175402552592,2548.690981797785,98.44821141908734,88.02248997167123,713.9517976539869,5.359060808381399,588,-3.0000117962605315,-6.1138869569246435
465,226.76000000000002,16.35997089200005,2546.9404817519603,208.49174954229622,3295.346404250624,2548.690981797785,98.44816312291039,88.01807958681906,713.8740306753164,5.359305010807349,588,-3.0000118218464356,-6.113235517785986
466,226.77,16.360933950270436,2546.9403993010637,208.47692710658438,3295.375266849385,2548.690981797785,98.44811482724397,88.01367038605378,713.7962675954941,5.359549200990797,588,-3.0000118474319812,-6.112584159794649
467,226.78,16.361896878002828,2546.940316837309,208.4621109647979,3295.4041280519355,2548.690981797785,98.44806653208803,88.00926236889387,713.7185084134728,5.35979337893503,588,-3.0000118730171668,-6.111932882937873
468,226.79000000000002,16.36285967523008,2546.9402343607044,208.44730111363208,3295.43298785864,2548.690981797785,98.44801823744253,88.00485553485805,713.6407531282055,5.360037544643335,588,-3.0000118986019926,-6.1112816872028874
469,226.8,16.36382234198519,2546.9401518712593,208.43249754996916,3295.4618462698936,2548.690981797785,98.44796994330738,88.00044988346522,713.5630017386457,5.360281698118997,588,-3.0000119241864582,-6.110630572576904
470,226.81,16.364784878301045,2546.9400693689813,208.41770027042665,3295.49070328607,2548.690981797785,98.44792164968256,87.99604541423463,713.4852542437471,5.360525839365301,588,-3.0000119497705637,-6.109979539047144
471,226.82000000000002,16.365747284210528,2546.9399868538794,208.40290927200274,3295.519558907546,2548.690981797785,98.44787335656804,87.99164212668569,713.4075106424644,5.3607699683855285,588,-3.000011975354307,-6.109328586600847
472,226.83,16.366709559746596,2546.939904325961,208.3881245510789,3295.5484131347107,2548.690981797785,98.44782506396373,87.98724002033812,713.3297709337522,5.361014085182961,588,-3.00001200093769,-6.108677715225227
473,226.84,16.36767170494214,2546.939821785236,208.37334610464876,3295.577265967946,2548.690981797785,98.44777677186963,87.9828390947118,713.2520351165657,5.36125818976088,588,-3.00001202652071,-6.108026924907503
474,226.85000000000002,16.368633719829994,2546.9397392317114,208.3585739294393,3295.6061174076203,2548.690981797785,98.44772848028565,87.97843934932698,713.1743031898607,5.361502282122562,588,-3.0000120521033673,-6.107376215634892
475,226.86,16.369595604443056,2546.9396566653973,208.3438080221071,3295.634967454118,2548.690981797785,98.44768018921175,87.97404078370406,713.0965751525929,5.361746362271286,588,-3.0000120776856614,-6.106725587394634
476,226.87,16.370557358814217,2546.9395740863006,208.32904837947754,3295.663816107825,2548.690981797785,98.4476318986479,87.96964339736368,713.0188510037189,5.361990430210327,588,-3.0000121032675926,-6.106075040173935
477,226.88000000000002,16.37151898297634,2546.93949149443,208.31429499826584,3295.69266336912,2548.690981797785,98.44758360859403,87.96524718982681,712.9411307421956,5.36223448594296,588,-3.0000121288491592,-6.1054245739600095
478,226.89000000000001,16.372480476962238,2546.939408889794,208.2995478753854,3295.7215092383753,2548.690981797785,98.44753531905012,87.96085216061459,712.8634143669802,5.362478529472457,588,-3.0000121544303617,-6.104774188740091
479,226.9,16.373441840804787,2546.939326272401,208.28480700742764,3295.750353715977,2548.690981797785,98.44748703001608,87.95645830924842,712.7857018770308,5.3627225608020925,588,-3.0000121800111987,-6.104123884501386
480,226.91000000000003,16.374403074536794,2546.93924364226,208.27007239119212,3295.779196802299,2548.690981797785,98.4474387414919,87.95206563524997,712.7079932713053,5.362966579935136,588,-3.000012205591671,-6.103473661231118
481,226.92000000000002,16.3753641781911,2546.939160999378,208.25534402334105,3295.8080384977216,2548.690981797785,98.4473904534775,87.94767413814112,712.6302885487623,5.363210586874855,588,-3.000012231171777,-6.10282351891651
482,226.93,16.37632515180055,2546.9390783437652,208.24062190093653,3295.836878802631,2548.690981797785,98.44734216597284,87.94328381744401,712.552587708361,5.363454581624519,588,-3.000012256751517,-6.10217345754476
483,226.94000000000003,16.3772859953979,2546.938995675428,208.22590602047842,3295.865717717395,2548.690981797785,98.4472938789779,87.93889467268107,712.4748907490604,5.363698564187395,588,-3.0000122823308897,-6.101523477103102
484,226.95000000000002,16.37824670901597,2546.9389129943766,208.21119637882506,3295.8945552423957,2548.690981797785,98.44724559249262,87.9345067033749,712.3971976698207,5.363942534566747,588,-3.0000123079098957,-6.100873577578743
485,226.96,16.379207292687592,2546.9388303006185,208.19649297283175,3295.9233913780204,2548.690981797785,98.44719730651691,87.93011990904837,712.319508469602,5.364186492765842,588,-3.000012333488534,-6.100223758958903
486,226.97000000000003,16.380167746445494,2546.9387475941617,208.18179579912314,3295.9522261246348,2548.690981797785,98.44714902105076,87.92573428922462,712.2418231473653,5.364430438787938,588,-3.0000123590668037,-6.099574021230787
487,226.98000000000002,16.381128070322468,2546.9386648750155,208.1671048546028,3295.9810594826213,2548.690981797785,98.44710073609411,87.92134984342698,712.1641417020714,5.3646743726363,588,-3.000012384644705,-6.09892436438162
488,226.99,16.3820882643513,2546.938582143187,208.15242013598814,3296.0098914523596,2548.690981797785,98.44705245164693,87.9169665711791,712.0864641326821,5.3649182943141875,588,-3.0000124102222365,-6.098274788398607
489,227.0,16.38304832856473,2546.9384993986864,208.1377416400029,3296.0387220342272,2548.690981797785,98.44700416770915,87.9125844720048,712.008790438159,5.365162203824859,588,-3.0000124357993996,-6.097625293268962
490,227.01000000000002,16.384008262995522,2546.93841664152,208.12306936357476,3296.067551228602,2548.690981797785,98.44695588428073,87.9082035454282,711.9311206174648,5.365406101171571,588,-3.0000124613761914,-6.096975878979902
491,227.02,16.384968067676418,2546.938333871697,208.1084033034333,3296.0963790358624,2548.690981797785,98.44690760136162,87.90382379097362,711.8534546695622,5.365649986357579,588,-3.0000124869526132,-6.096326545518631
492,227.03,16.385927742640124,2546.938251089226,208.09374345632872,3296.1252054563806,2548.690981797785,98.44685931895177,87.89944520816564,711.7757925934145,5.36589385938614,588,-3.000012512528664,-6.095677292872372
493,227.04000000000002,16.3868872879194,2546.9381682941153,208.07908981905217,3296.15403049054,2548.690981797785,98.44681103705112,87.89506779652912,711.6981343879852,5.366137720260506,588,-3.0000125381043437,-6.09502812102832
494,227.05,16.38784670354694,2546.938085486373,208.06444238847885,3296.182854138714,2548.690981797785,98.44676275565966,87.89069155558909,711.6204800522386,5.366381568983928,588,-3.000012563679651,-6.094379029973694
495,227.06,16.38880598955547,2546.9380026660074,208.04980116135283,3296.2116764012812,2548.690981797785,98.44671447477731,87.88631648487085,711.5428295851389,5.36662540555966,588,-3.0000125892545864,-6.093730019695701
496,227.07000000000002,16.389765145977666,2546.937919833026,208.03516613445098,3296.240497278616,2548.690981797785,98.44666619440403,87.88194258389998,711.4651829856512,5.366869229990948,588,-3.000012614829148,-6.093081090181549
497,227.08,16.39072417284626,2546.9378369874394,208.02053730446687,3296.2693167711013,2548.690981797785,98.44661791453977,87.87756985220227,711.3875402527408,5.367113042281043,588,-3.000012640403337,-6.092432241418445
498,227.09,16.391683070193853,2546.937754129254,208.00591466839163,3296.2981348790995,2548.690981797785,98.44656963518447,87.87319828930373,711.3099013853733,5.36735684243319,588,-3.000012665977153,-6.0917834733935985
499,227.10000000000002,16.39264183805322,2546.9376712584785,207.99129822295535,3296.326951603003,2548.690981797785,98.4465213563381,87.86882789473069,711.2322663825151,5.367600630450635,588,-3.0000126915505936,-6.091134786094216
500,227.11,16.393600476456985,2546.9375883751213,207.97668796497058,3296.355766943183,2548.690981797785,98.44647307800061,87.86445866800962,711.1546352431328,5.367844406336622,588,-3.00001271712366,-6.090486179507507
501,227.12,16.39455898543776,2546.937505479191,207.96208389120878,3296.384580900006,2548.690981797785,98.44642480017194,87.86009060866732,711.0770079661932,5.368088170094394,588,-3.000012742696351,-6.089837653620668
502,227.13000000000002,16.39551736502827,2546.937422570695,207.9474859985213,3296.4133934738607,2548.690981797785,98.44637652285205,87.85572371623078,710.9993845506638,5.368331921727193,588,-3.000012768268667,-6.089189208420915
503,227.14000000000001,16.39647561526114,2546.937339649643,207.93289428367208,3296.4422046651216,2548.690981797785,98.4463282460409,87.85135799022724,710.9217649955125,5.368575661238258,588,-3.0000127938406065,-6.088540843895443
504,227.15,16.397433736168956,2546.9372567160412,207.91830874343276,3296.471014474155,2548.690981797785,98.44627996973841,87.84699343018418,710.8441492997075,5.368819388630829,588,-3.000012819412169,-6.087892560031462
505,227.16000000000003,16.398391727784375,2546.9371737699007,207.90372937473236,3296.499822901341,2548.690981797785,98.44623169394458,87.84263003562936,710.7665374622175,5.369063103908144,588,-3.0000128449833556,-6.087244356816174
