,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5645,969.0200000000001,20.194898369483425,2534.8467792587758,174.3771827409783,3431.7839818199755,2537.0655493087897,94.16852865092031,74.29890269642561,347.78711803998596,21.923366231412256,588,-3.000136512986212,-3.572493963253507
5646,969.0300000000001,20.195502426695864,2534.84668258133,174.37485356185087,3431.8085454879974,2537.0655493087897,94.16848252508865,74.2972879526344,347.7214795080823,21.923572345583572,588,-3.0001365351254314,-3.572112320401462
5647,969.0400000000001,20.196106462510016,2534.846585904981,174.37252514818047,3431.8331086583235,2537.0655493087897,94.16843639960788,74.29567343023879,347.6558424027983,21.923778455274096,588,-3.0001365572640752,-3.571730707436147
5648,969.0500000000001,20.196710476926317,2534.846489229728,174.37019749986146,3431.857671331021,2537.0655493087897,94.168390274478,74.29405912917949,347.5902067239384,21.92398456048445,588,-3.0001365794021435,-3.5713491243511655
5649,969.0600000000001,20.197314469945347,2534.8463925555698,174.36787061648403,3431.8822335061686,2537.0655493087897,94.16834414969898,74.29244504939722,347.5245724713067,21.924190661215235,588,-3.0001366015396367,-3.5709675711401325
5650,969.07,20.19791844156759,2534.8462958825053,174.36554449801892,3431.9067951838265,2537.0655493087897,94.16829802527079,74.29083119083269,347.45893964470775,21.92439675746707,588,-3.0001366236765548,-3.5705860477966445
5651,969.08,20.198522391793556,2534.8461992105345,174.36321914399664,3431.9313563640703,2537.0655493087897,94.16825190119341,74.2892175534267,347.39330824394597,21.924602849240575,588,-3.0001366458128973,-3.570204554314321
5652,969.09,20.199126320623797,2534.8461025396564,174.36089455434046,3431.955917046976,2537.0655493087897,94.16820577746682,74.28760413711996,347.32767826882576,21.924808936536355,588,-3.000136667948666,-3.5698230906867754
5653,969.1,20.199730228058794,2534.8460058698693,174.3585707287486,3431.980477232602,2537.0655493087897,94.16815965409103,74.28599094185329,347.2620497191517,21.92501501935503,588,-3.0001366900838597,-3.5694416569075935
5654,969.11,20.200334114099135,2534.8459092011735,174.35624766687167,3432.0050369210317,2537.0655493087897,94.16811353106598,74.28437796756751,347.19642259472835,21.925221097697207,588,-3.0001367122184788,-3.5690602529704067
5655,969.12,20.20093797874534,2534.8458125335674,174.3539253686366,3432.0295961123343,2537.0655493087897,94.16806740839168,74.28276521420342,347.13079689536045,21.92542717156351,588,-3.0001367343525236,-3.5686788788688246
5656,969.1300000000001,20.201541821997917,2534.8457158670503,174.35160383364487,3432.054154806573,2537.0655493087897,94.1680212860681,74.2811526817019,347.0651726208526,21.925633240954543,588,-3.000136756485994,-3.5682975345964465
5657,969.1400000000001,20.202145643857428,2534.8456192016215,174.3492830618249,3432.078713003827,2537.0655493087897,94.16797516409518,74.27954037000377,346.9995497710095,21.925839305870923,588,-3.0001367786188906,-3.567916220146898
5658,969.1500000000001,20.202749444324358,2534.845522537281,174.34696305276555,3432.103270704156,2537.0655493087897,94.16792904247298,74.27792827904995,346.9339283456361,21.926045366313264,588,-3.0001368007512133,-3.5675349355137946
5659,969.1600000000001,20.203353223399304,2534.8454258740267,174.3446438063142,3432.127827907639,2537.0655493087897,94.16788292120143,74.27631640878133,346.8683083445372,21.92625142228217,588,-3.000136822882962,-3.5671536806907502
5660,969.1700000000001,20.203956981082857,2534.845329211858,174.342325322185,3432.152384614354,2537.0655493087897,94.1678368002805,74.2747047591388,346.80268976751756,21.926457473778267,588,-3.0001368450141377,-3.56677245567138
5661,969.1800000000001,20.204560717375422,2534.8452325507747,174.3400076001685,3432.1769408243545,2537.0655493087897,94.16779067971018,74.27309333006333,346.7370726143823,21.926663520802162,588,-3.000136867144739,-3.566391260449293
5662,969.19,20.20516443227768,2534.8451358907746,174.3376906400209,3432.2014965377202,2537.0655493087897,94.16774455949046,74.27148212149588,346.67145688493645,21.926869563354465,588,-3.0001368892747675,-3.5660100950181217
5663,969.2,20.205768125790126,2534.8450392318587,174.33537444144363,3432.226051754521,2537.0655493087897,94.16769843962133,74.2698711333774,346.60584257898495,21.927075601435785,588,-3.000136911404223,-3.5656289593714785
5664,969.21,20.20637179791334,2534.844942574025,174.33305900428394,3432.250606474832,2537.0655493087897,94.16765232010276,74.2682603656489,346.540229696333,21.927281635046743,588,-3.0001369335331054,-3.5652478535029917
5665,969.22,20.20697544864786,2534.8448459172732,174.3307443281657,3432.275160698717,2537.0655493087897,94.16760620093471,74.2666498182514,346.4746182367857,21.927487664187943,588,-3.0001369556614153,-3.5648667774062615
5666,969.23,20.207579077994257,2534.844749261602,174.32843041294478,3432.299714426248,2537.0655493087897,94.16756008211719,74.2650394911259,346.40900820014826,21.92769368886,588,-3.000136977789152,-3.564485731074938
5667,969.24,20.20818268595309,2534.84465260701,174.32611725835156,3432.3242676574996,2537.0655493087897,94.16751396365017,74.26342938421347,346.34339958622604,21.92789970906352,588,-3.0001369999163163,-3.5641047145026272
5668,969.25,20.208786272524904,2534.844555953498,174.32380486420627,3432.3488203925367,2537.0655493087897,94.16746784553361,74.26181949745516,346.27779239482436,21.928105724799124,588,-3.0001370220429076,-3.563723727682967
5669,969.26,20.209389837710283,2534.8444593010645,174.32149323014798,3432.37337263143,2537.0655493087897,94.1674217277675,74.26020983079209,346.2121866257485,21.928311736067418,588,-3.0001370441689272,-3.5633427706095597
5670,969.2700000000001,20.209993381509825,2534.8443626497083,174.31918235597882,3432.397924374256,2537.0655493087897,94.16737561035184,74.25860038416533,346.14658227880386,21.928517742869012,588,-3.000137066294375,-3.562961843276047
5671,969.2800000000001,20.210596903924092,2534.8442659994284,174.3168722414609,3432.4224756210824,2537.0655493087897,94.1673294932866,74.25699115751601,346.08097935379607,21.92872374520452,588,-3.0001370884192506,-3.5625809456760558
5672,969.2900000000001,20.211200404953647,2534.844169350224,174.31456288642048,3432.4470263719745,2537.0655493087897,94.16728337657176,74.25538215078527,346.0153778505305,21.92892974307455,588,-3.0001371105435544,-3.5622000778032197
5673,969.3000000000001,20.211803884599068,2534.8440727020957,174.31225429049667,3432.4715766270124,2537.0655493087897,94.16723726020729,74.25377336391428,345.9497777688128,21.92913573647971,588,-3.000137132667286,-3.5618192396511517
5674,969.3100000000001,20.21240734286097,2534.8439760550414,174.3099464535144,3432.496126386259,2537.0655493087897,94.16719114419317,74.2521647968442,345.8841791084486,21.929341725420617,588,-3.0001371547904467,-3.5614384312135012
5675,969.32,20.2130107797399,2534.84387940906,174.3076393752239,3432.520675649792,2537.0655493087897,94.16714502852938,74.25055644951622,345.81858186924364,21.929547709897875,588,-3.0001371769130354,-3.561057652483887
5676,969.33,20.213614195236453,2534.843782764151,174.30533305537855,3432.5452244176704,2537.0655493087897,94.16709891321591,74.24894832187158,345.75298605100363,21.929753689912097,588,-3.0001371990350534,-3.560676903455936
5677,969.34,20.214217589351218,2534.8436861203136,174.30302749365782,3432.5697726899716,2537.0655493087897,94.16705279825274,74.24734041385149,345.6873916535343,21.929959665463894,588,-3.0001372211565007,-3.5602961841232887
5678,969.35,20.214820962084808,2534.843589477548,174.30072268996426,3432.594320466767,2537.0655493087897,94.16700668363984,74.2457327253972,345.62179867664156,21.930165636553873,588,-3.0001372432773765,-3.559915494479577
5679,969.36,20.215424313437776,2534.8434928358515,174.29841864398196,3432.6188677481264,2537.0655493087897,94.16696056937721,74.24412525644999,345.55620712013126,21.930371603182643,588,-3.000137265397681,-3.559534834518441
5680,969.37,20.216027643410744,2534.8433961952246,174.29611535544527,3432.6434145341127,2537.0655493087897,94.1669144554648,74.24251800695116,345.4906169838094,21.930577565350816,588,-3.000137287517416,-3.5591542042335136
5681,969.3800000000001,20.21663095200435,2534.843299555666,174.2938128241601,3432.6679608248096,2537.0655493087897,94.16686834190261,74.24091097684197,345.4250282674819,21.930783523058995,588,-3.000137309636581,-3.5587736036184383
5682,969.3900000000001,20.217234239219106,2534.8432029171745,174.29151104986252,3432.6925066202743,2537.0655493087897,94.16682222869063,74.23930416606377,345.35944097095484,21.930989476307797,588,-3.0001373317551745,-3.5583930326668267
5683,969.4000000000001,20.21783750505574,2534.8431062797504,174.2892100322525,3432.717051920591,2537.0655493087897,94.16677611582881,74.23769757455793,345.29385509403437,21.93119542509783,588,-3.0001373538731984,-3.5580124913723408
5684,969.4100000000001,20.218440749514734,2534.8430096433913,174.286909771176,3432.741596725815,2537.0655493087897,94.16673000331714,74.23609120226575,345.22827063652653,21.931401369429697,588,-3.000137375990652,-3.5576319797286162
5685,969.4200000000001,20.219043972596797,2534.842913008098,174.2846102663494,3432.7661410360247,2537.0655493087897,94.16668389115563,74.23448504912866,345.16268759823765,21.931607309304013,588,-3.000137398107536,-3.557251497729293
5686,969.4300000000001,20.21964717430246,2534.8428163738686,174.28231151758973,3432.7906848512903,2537.0655493087897,94.16663777934421,74.23287911508804,345.09710597897396,21.931813244721383,588,-3.0001374202238495,-3.5568710453680112
5687,969.44,20.220250354632423,2534.8427197407027,174.28001352454373,3432.8152281716793,2537.0655493087897,94.1665916678829,74.2312734000853,345.0315257785417,21.932019175682413,588,-3.0001374423395943,-3.5564906226384103
5688,969.45,20.220853513587244,2534.8426231085996,174.27771628703266,3432.8397709972655,2537.0655493087897,94.16654555677167,74.22966790406187,344.9659469967473,21.932225102187715,588,-3.000137464454769,-3.5561102295341445
5689,969.46,20.221456651167582,2534.842526477558,174.2754198048144,3432.8643133281175,2537.0655493087897,94.16649944601048,74.22806262695921,344.9003696333971,21.932431024237893,588,-3.0001374865693755,-3.555729866048848
5690,969.47,20.222059767374027,2534.842429847577,174.27312407767187,3432.888855164304,2537.0655493087897,94.16645333559933,74.22645756871879,344.83479368829757,21.93263694183356,588,-3.0001375086834123,-3.555349532176168
5691,969.48,20.222662862207198,2534.8423332186567,174.27082910528205,3432.913396505892,2537.0655493087897,94.1664072255382,74.22485272928209,344.7692191612553,21.93284285497532,588,-3.0001375307968803,-3.554969227909759
5692,969.49,20.223265935667797,2534.842236590795,174.26853488751195,3432.9379373529628,2537.0655493087897,94.16636111582707,74.22324810859062,344.70364605207686,21.93304876366378,588,-3.0001375529097793,-3.554588953243256
5693,969.5,20.22386898775636,2534.842139963992,174.26624142407448,3432.962477705573,2537.0655493087897,94.16631500646591,74.22164370658591,344.6380743605688,21.933254667899547,588,-3.0001375750221095,-3.554208708170306
5694,969.51,20.224472018473598,2534.842043338247,174.26394871472388,3432.9870175638007,2537.0655493087897,94.16626889745471,74.22003952320951,344.57250408653783,21.93346056768323,588,-3.0001375971338717,-3.5538284926845662
5695,969.5200000000001,20.22507502782008,2534.841946713558,174.26165675914834,3433.0115569277154,2537.0655493087897,94.16622278879345,74.21843555840294,344.50693522979066,21.933666463015435,588,-3.0001376192450655,-3.5534483067796967
5696,969.5300000000001,20.22567801579649,2534.841850089925,174.25936555723266,3433.0360957973817,2537.0655493087897,94.16617668048208,74.21683181210781,344.4413677901341,21.933872353896767,588,-3.0001376413556904,-3.55306815044933
5697,969.5400000000001,20.22628098240345,2534.841753467348,174.25707510860204,3433.0606341728762,2537.0655493087897,94.16613057252063,74.21522828426572,344.37580176737487,21.93407824032784,588,-3.000137663465748,-3.5526880236871183
5698,969.5500000000001,20.226883927641634,2534.8416568458247,174.25478541319734,3433.085172054267,2537.0655493087897,94.16608446490905,74.21362497481827,344.31023716131995,21.934284122309247,588,-3.000137685575237,-3.5523079264867263
5699,969.5600000000001,20.22748685151166,2534.841560225355,174.25249647065576,3433.1097094416195,2537.0655493087897,94.16603835764732,74.21202188370712,344.24467397177625,21.934489999841606,588,-3.000137707684159,-3.5519278588418057
5700,969.57,20.228089754014192,2534.841463605938,174.25020828070194,3433.1342463350106,2537.0655493087897,94.16599225073543,74.21041901087392,344.17911219855074,21.93469587292552,588,-3.0001377297925136,-3.551547820746002
5701,969.58,20.22869263514988,2534.8413669875727,174.2479208431427,3433.1587827345097,2537.0655493087897,94.16594614417338,74.2088163562603,344.11355184145043,21.93490174156159,588,-3.0001377519002994,-3.5511678121929893
5702,969.59,20.22929549491936,2534.8412703702584,174.24563415776953,3433.1833186401827,2537.0655493087897,94.1659000379611,74.20721391980797,344.04799290028245,21.935107605750424,588,-3.0001377740075195,-3.5507878331764022
5703,969.6,20.229898333323295,2534.8411737539936,174.24334822433013,3433.2078540520965,2537.0655493087897,94.1658539320986,74.20561170145865,343.9824353748539,21.935313465492637,588,-3.000137796114171,-3.550407883689916
5704,969.61,20.230501150362407,2534.841077138779,174.24106304252356,3433.232388970331,2537.0655493087897,94.16580782658585,74.20400970115404,343.91687926497195,21.935519320788817,588,-3.0001378182202565,-3.550027963727177
5705,969.62,20.23110394603726,2534.8409805246124,174.238778612172,3433.2569233949475,2537.0655493087897,94.16576172142285,74.2024079188359,343.8513245704439,21.935725171639586,588,-3.000137840325775,-3.5496480732818454
5706,969.6300000000001,20.23170672034855,2534.8408839114936,174.2364949330248,3433.2814573260184,2537.0655493087897,94.16571561660956,74.20080635444599,343.78577129107697,21.935931018045537,588,-3.0001378624307264,-3.5492682123475943
5707,969.6400000000001,20.232309473296993,2534.8407872994217,174.23421200481445,3433.3059907636134,2537.0655493087897,94.16566951214595,74.19920500792607,343.72021942667857,21.93613686000728,588,-3.0001378845351114,-3.548888380918072
5708,969.6500000000001,20.232912204883213,2534.840690688396,174.23192982737092,3433.330523707807,2537.0655493087897,94.16562340803203,74.19760387921795,343.6546689770561,21.936342697525426,588,-3.0001379066389298,-3.548508578986949
5709,969.6600000000001,20.233514915107882,2534.8405940784155,174.22964840034234,3433.355056158658,2537.0655493087897,94.16557730426777,74.19600296826346,343.5891199420169,21.936548530600568,588,-3.000137928742182,-3.548128806547878
5710,969.6700000000001,20.234117603971704,2534.840497469479,174.2273677235283,3433.379588116245,2537.0655493087897,94.16553120085315,74.1944022750044,343.52357232136853,21.936754359233316,588,-3.0001379508448687,-3.547749063594544
5711,969.6800000000001,20.234720271475307,2534.8404008615867,174.22508779680686,3433.4041195806353,2537.0655493087897,94.16548509778815,74.19280179938266,343.45802611491854,21.936960183424272,588,-3.0001379729469893,-3.547369350120599
5712,969.69,20.23532291761946,2534.840304254736,174.22280861980505,3433.4286505519017,2537.0655493087897,94.16543899507273,74.19120154134009,343.39248132247457,21.937166003174045,588,-3.0001379950485436,-3.546989666119703
5713,969.7,20.235925542404765,2534.8402076489283,174.22053019226703,3433.4531810301114,2537.0655493087897,94.16539289270689,74.18960150081857,343.3269379438442,21.937371818483236,588,-3.0001380171495327,-3.5466100115855372
5714,969.71,20.236528145831908,2534.840111044161,174.21825251410056,3433.4777110153314,2537.0655493087897,94.16534679069062,74.18800167776,343.2613959788352,21.937577629352443,588,-3.0001380392499564,-3.54623038651176
5715,969.72,20.2371307279016,2534.8400144404345,174.21597558495156,3433.50224050763,2537.0655493087897,94.16530068902387,74.18640207210633,343.19585542725525,21.937783435782283,588,-3.000138061349814,-3.5458507908920365
5716,969.73,20.23773328861456,2534.839917837747,174.2136994045676,3433.5267695070847,2537.0655493087897,94.16525458770664,74.18480268379948,343.1303162889122,21.937989237773348,588,-3.000138083449107,-3.545471224720059
5717,969.74,20.238335827971465,2534.8398212360985,174.2114239727679,3433.551298013765,2537.0655493087897,94.16520848673893,74.18320351278142,343.0647785636138,21.938195035326245,588,-3.0001381055478347,-3.5450916879894727
5718,969.75,20.23893834597297,2534.8397246354875,174.2091492892937,3433.5758260277294,2537.0655493087897,94.16516238612067,74.18160455899411,342.9992422511681,21.938400828441576,588,-3.000138127645998,-3.5447121806939528
5719,969.76,20.23954084261985,2534.8396280359134,174.20687535388856,3433.600353549061,2537.0655493087897,94.16511628585188,74.18000582237956,342.9337073513831,21.938606617119948,588,-3.000138149743596,-3.544332702827191
5720,969.7700000000001,20.24014331791269,2534.8395314373756,174.20460216635567,3433.6248805778155,2537.0655493087897,94.16507018593252,74.17840730287979,342.8681738640666,21.93881240136196,588,-3.0001381718406295,-3.5439532543828465
5721,969.7800000000001,20.240745771852264,2534.839434839873,174.2023297264181,3433.6494071140705,2537.0655493087897,94.16502408636258,74.17680900043683,342.8026417890268,21.93901818116822,588,-3.0001381939370986,-3.543573835354597
5722,969.7900000000001,20.2413482044393,2534.8393382434047,174.20005803380175,3433.673933157899,2537.0655493087897,94.16497798714204,74.17521091499272,342.7371111260718,21.93922395653932,588,-3.0001382160330037,-3.543194445736114
5723,969.8000000000001,20.24195061567449,2534.8392416479705,174.1977870884039,3433.6984587093657,2537.0655493087897,94.16493188827087,74.17361304648952,342.67158187500974,21.93942972747587,588,-3.0001382381283443,-3.5428150855210863
