,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14983,537.2,175.36402546087075,2548.8033077925297,175.2635397340015,36198.00927245782,2542.8759341918394,96.64092593831342,90.20264723258902,750.476796519468,12.196692400553015,1779.4999999999977,-1.936989014733361
14984,537.21,175.3640254194814,2548.803307800238,175.26353973996711,36198.00927245782,2542.8759341918394,96.64086338784273,90.20264725387504,750.476796519468,12.196942963461847,1779.4999999999977,-1.9369890177102354
14985,537.22,175.36402537809897,2548.8033078079457,175.263539745923,36198.00927245782,2542.8759341918394,96.64080083737204,90.2026472751575,750.476796519468,12.197193526370738,1779.4999999999977,-1.936989020686608
14986,537.23,175.3640253367235,2548.8033078156514,175.2635397519011,36198.00927245782,2542.8759341918394,96.64073828690135,90.20264729643637,750.476796519468,12.197444089279687,1779.4999999999977,-1.9369890236624823
14987,537.24,175.36402529535505,2548.8033078233566,175.26353975785662,36198.00927245782,2542.8759341918394,96.64067573643067,90.20264731771167,750.476796519468,12.197694652188694,1779.4999999999977,-1.9369890266378507
14988,537.25,175.36402525399347,2548.80330783106,175.26353976383217,36198.00927245782,2542.8759341918394,96.64061318595998,90.20264733898338,750.476796519468,12.197945215097763,1779.4999999999977,-1.9369890296127237
14989,537.26,175.36402521263886,2548.803307838762,175.26353976977023,36198.00927245782,2542.8759341918394,96.64055063548929,90.20264736025152,750.476796519468,12.198195778006891,1779.4999999999977,-1.936989032587097
14990,537.27,175.36402517129122,2548.8033078464628,175.26353977569232,36198.00927245782,2542.8759341918394,96.6404880850186,90.20264738151609,750.476796519468,12.198446340916078,1779.4999999999977,-1.936989035560968
14991,537.28,175.36402512995053,2548.8033078541625,175.2635397816309,36198.00927245782,2542.8759341918394,96.64042553454792,90.20264740277707,750.476796519468,12.198696903825324,1779.4999999999977,-1.9369890385343418
14992,537.29,175.3640250886168,2548.8033078618605,175.2635397876099,36198.00927245782,2542.8759341918394,96.64036298407723,90.20264742403451,750.476796519468,12.198947466734628,1779.4999999999977,-1.9369890415072133
14993,537.3,175.36402504729,2548.8033078695576,175.26353979353138,36198.00927245782,2542.8759341918394,96.64030043360654,90.20264744528835,750.476796519468,12.199198029643993,1779.4999999999977,-1.9369890444795876
14994,537.31,175.36402500597012,2548.8033078772532,175.26353979950665,36198.00927245782,2542.8759341918394,96.64023788313585,90.20264746653862,750.476796519468,12.199448592553415,1779.4999999999977,-1.9369890474514604
14995,537.32,175.36402496465723,2548.8033078849476,175.26353980543266,36198.00927245782,2542.8759341918394,96.64017533266517,90.20264748778533,750.476796519468,12.199699155462897,1779.4999999999977,-1.936989050422835
14996,537.33,175.36402492335125,2548.8033078926405,175.26353981139155,36198.00927245782,2542.8759341918394,96.64011278219448,90.20264750902845,750.476796519468,12.199949718372437,1779.4999999999977,-1.9369890533937084
14997,537.34,175.36402488205223,2548.8033079003326,175.26353981725202,36198.00927245782,2542.8759341918394,96.64005023172379,90.20264753026802,750.476796519468,12.200200281282036,1779.4999999999977,-1.9369890563640817
14998,537.35,175.36402484076015,2548.803307908023,175.26353982321305,36198.00927245782,2542.8759341918394,96.6399876812531,90.20264755150401,750.476796519468,12.200450844191694,1779.4999999999977,-1.9369890593339607
14999,537.36,175.36402479947503,2548.803307915712,175.2635398291846,36198.00927245782,2542.8759341918394,96.63992513078242,90.20264757273645,750.476796519468,12.200701407101413,1779.4999999999977,-1.9369890623033363
15000,537.37,175.36402475819676,2548.8033079234,175.26353983511677,36198.00927245782,2542.8759341918394,96.63986258031173,90.20264759396531,750.476796519468,12.200951970011188,1779.4999999999977,-1.9369890652722173
15001,537.38,175.36402471692548,2548.8033079310867,175.26353984104074,36198.00927245782,2542.8759341918394,96.63980002984106,90.20264761519061,750.476796519468,12.201202532921023,1779.4999999999977,-1.9369890682405966
15002,537.39,175.36402467566114,2548.803307938772,175.26353984701638,36198.00927245782,2542.8759341918394,96.63973747937035,90.20264763641234,750.476796519468,12.201453095830917,1779.4999999999977,-1.936989071208479
15003,537.4,175.36402463440376,2548.8033079464562,175.26353985293017,36198.00927245782,2542.8759341918394,96.63967492889967,90.20264765763051,750.476796519468,12.20170365874087,1779.4999999999977,-1.9369890741758573
15004,537.41,175.36402459315326,2548.8033079541383,175.26353985891902,36198.00927245782,2542.8759341918394,96.63961237842898,90.20264767884511,750.476796519468,12.201954221650883,1779.4999999999977,-1.936989077142744
15005,537.4200000000001,175.3640245519097,2548.8033079618203,175.26353986485927,36198.00927245782,2542.8759341918394,96.63954982795829,90.20264770005613,750.476796519468,12.202204784560953,1779.4999999999977,-1.9369890801091265
15006,537.4300000000001,175.3640245106731,2548.8033079695,175.263539870737,36198.00927245782,2542.8759341918394,96.63948727748762,90.2026477212636,750.476796519468,12.202455347471084,1779.4999999999977,-1.936989083075015
15007,537.44,175.36402446944342,2548.803307977179,175.26353987677302,36198.00927245782,2542.8759341918394,96.63942472701692,90.20264774246749,750.476796519468,12.202705910381273,1779.4999999999977,-1.9369890860404038
15008,537.45,175.3640244282207,2548.8033079848565,175.26353988265666,36198.00927245782,2542.8759341918394,96.63936217654624,90.20264776366784,750.476796519468,12.20295647329152,1779.4999999999977,-1.9369890890052908
15009,537.46,175.36402438700483,2548.803307992533,175.2635398886399,36198.00927245782,2542.8759341918394,96.63929962607554,90.2026477848646,750.476796519468,12.203207036201826,1779.4999999999977,-1.9369890919696837
15010,537.47,175.36402434579597,2548.803308000208,175.2635398945343,36198.00927245782,2542.8759341918394,96.63923707560485,90.20264780605781,750.476796519468,12.203457599112191,1779.4999999999977,-1.936989094933573
15011,537.48,175.36402430459398,2548.8033080078817,175.2635399004833,36198.00927245782,2542.8759341918394,96.63917452513418,90.20264782724745,750.476796519468,12.203708162022616,1779.4999999999977,-1.9369890978969697
15012,537.49,175.364024263399,2548.803308015554,175.2635399064398,36198.00927245782,2542.8759341918394,96.63911197466348,90.20264784843353,750.476796519468,12.2039587249331,1779.4999999999977,-1.9369891008598628
15013,537.5,175.36402422221087,2548.8033080232253,175.26353991233432,36198.00927245782,2542.8759341918394,96.6390494241928,90.20264786961606,750.476796519468,12.204209287843641,1779.4999999999977,-1.936989103822262
15014,537.51,175.36402418102966,2548.803308030895,175.26353991827804,36198.00927245782,2542.8759341918394,96.6389868737221,90.20264789079502,750.476796519468,12.204459850754244,1779.4999999999977,-1.9369891067841623
15015,537.52,175.3640241398554,2548.8033080385635,175.26353992413064,36198.00927245782,2542.8759341918394,96.63892432325143,90.20264791197043,750.476796519468,12.204710413664904,1779.4999999999977,-1.936989109745565
15016,537.53,175.36402409868805,2548.803308046231,175.26353993010062,36198.00927245782,2542.8759341918394,96.63886177278074,90.20264793314226,750.476796519468,12.204960976575622,1779.4999999999977,-1.9369891127064702
15017,537.54,175.36402405752764,2548.8033080538967,175.26353993601364,36198.00927245782,2542.8759341918394,96.63879922231004,90.20264795431056,750.476796519468,12.2052115394864,1779.4999999999977,-1.9369891156668764
15018,537.55,175.3640240163741,2548.8033080615614,175.26353994187488,36198.00927245782,2542.8759341918394,96.63873667183937,90.20264797547529,750.476796519468,12.205462102397238,1779.4999999999977,-1.936989118626786
15019,537.56,175.36402397522747,2548.803308069225,175.26353994785126,36198.00927245782,2542.8759341918394,96.63867412136867,90.20264799663646,750.476796519468,12.205712665308134,1779.4999999999977,-1.9369891215862
15020,537.57,175.3640239340878,2548.803308076887,175.26353995380583,36198.00927245782,2542.8759341918394,96.638611570898,90.2026480177941,750.476796519468,12.205963228219089,1779.4999999999977,-1.9369891245451145
15021,537.58,175.364023892955,2548.8033080845476,175.26353995970007,36198.00927245782,2542.8759341918394,96.6385490204273,90.20264803894817,750.476796519468,12.206213791130102,1779.4999999999977,-1.9369891275035358
15022,537.59,175.3640238518291,2548.8033080922073,175.26353996568267,36198.00927245782,2542.8759341918394,96.63848646995662,90.20264806009868,750.476796519468,12.206464354041174,1779.4999999999977,-1.9369891304614555
15023,537.6,175.36402381071017,2548.8033080998657,175.26353997153737,36198.00927245782,2542.8759341918394,96.63842391948593,90.20264808124564,750.476796519468,12.206714916952306,1779.4999999999977,-1.9369891334188796
15024,537.61,175.3640237695981,2548.8033081075228,175.2635399775041,36198.00927245782,2542.8759341918394,96.63836136901524,90.20264810238903,750.476796519468,12.206965479863497,1779.4999999999977,-1.9369891363758063
15025,537.62,175.36402372849298,2548.803308115178,175.26353998342208,36198.00927245782,2542.8759341918394,96.63829881854456,90.20264812352889,750.476796519468,12.207216042774746,1779.4999999999977,-1.9369891393322354
15026,537.63,175.36402368739476,2548.8033081228323,175.26353998926342,36198.00927245782,2542.8759341918394,96.63823626807387,90.20264814466519,750.476796519468,12.207466605686053,1779.4999999999977,-1.93698914228817
15027,537.64,175.36402364630345,2548.803308130485,175.26353999527123,36198.00927245782,2542.8759341918394,96.63817371760318,90.20264816579791,750.476796519468,12.207717168597418,1779.4999999999977,-1.936989145243606
15028,537.65,175.36402360521905,2548.8033081381373,175.2635400011504,36198.00927245782,2542.8759341918394,96.6381111671325,90.2026481869271,750.476796519468,12.207967731508843,1779.4999999999977,-1.9369891481985442
15029,537.66,175.36402356414152,2548.803308145788,175.2635400070414,36198.00927245782,2542.8759341918394,96.6380486166618,90.20264820805275,750.476796519468,12.208218294420325,1779.4999999999977,-1.9369891511529889
15030,537.6700000000001,175.36402352307093,2548.8033081534372,175.2635400129781,36198.00927245782,2542.8759341918394,96.63798606619112,90.20264822917483,750.476796519468,12.208468857331868,1779.4999999999977,-1.9369891541069333
15031,537.6800000000001,175.36402348200727,2548.803308161085,175.26354001886997,36198.00927245782,2542.8759341918394,96.63792351572043,90.20264825029338,750.476796519468,12.208719420243469,1779.4999999999977,-1.9369891570603814
15032,537.69,175.36402344095043,2548.8033081687317,175.26354002479272,36198.00927245782,2542.8759341918394,96.63786096524974,90.20264827140836,750.476796519468,12.208969983155129,1779.4999999999977,-1.936989160013336
15033,537.7,175.36402339990056,2548.803308176377,175.26354003073635,36198.00927245782,2542.8759341918394,96.63779841477906,90.20264829251981,750.476796519468,12.209220546066847,1779.4999999999977,-1.9369891629657927
15034,537.71,175.36402335885754,2548.8033081840213,175.2635400365861,36198.00927245782,2542.8759341918394,96.63773586430837,90.2026483136277,750.476796519468,12.209471108978626,1779.4999999999977,-1.9369891659177547
15035,537.72,175.36402331782142,2548.8033081916637,175.2635400425169,36198.00927245782,2542.8759341918394,96.63767331383768,90.20264833473203,750.476796519468,12.20972167189046,1779.4999999999977,-1.9369891688692222
15036,537.73,175.36402327679224,2548.8033081993053,175.263540048395,36198.00927245782,2542.8759341918394,96.637610763367,90.20264835583284,750.476796519468,12.209972234802354,1779.4999999999977,-1.9369891718201877
15037,537.74,175.36402323576993,2548.803308206946,175.2635400543927,36198.00927245782,2542.8759341918394,96.6375482128963,90.20264837693009,750.476796519468,12.210222797714307,1779.4999999999977,-1.9369891747706616
15038,537.75,175.3640231947545,2548.803308214585,175.26354006024832,36198.00927245782,2542.8759341918394,96.63748566242563,90.2026483980238,750.476796519468,12.210473360626318,1779.4999999999977,-1.9369891777206365
15039,537.76,175.364023153746,2548.8033082222223,175.26354006613136,36198.00927245782,2542.8759341918394,96.63742311195493,90.20264841911396,750.476796519468,12.210723923538389,1779.4999999999977,-1.936989180670121
15040,537.77,175.36402311274438,2548.803308229859,175.26354007198313,36198.00927245782,2542.8759341918394,96.63736056148424,90.20264844020056,750.476796519468,12.21097448645052,1779.4999999999977,-1.9369891836191033
15041,537.78,175.36402307174964,2548.8033082374936,175.26354007795427,36198.00927245782,2542.8759341918394,96.63729801101356,90.20264846128363,750.476796519468,12.211225049362705,1779.4999999999977,-1.9369891865675932
15042,537.79,175.3640230307618,2548.8033082451275,175.263540083876,36198.00927245782,2542.8759341918394,96.63723546054287,90.20264848236317,750.476796519468,12.21147561227495,1779.4999999999977,-1.9369891895155873
15043,537.8,175.36402298978084,2548.80330825276,175.26354008977006,36198.00927245782,2542.8759341918394,96.6371729100722,90.20264850343916,750.476796519468,12.211726175187255,1779.4999999999977,-1.9369891924630875
15044,537.81,175.36402294880676,2548.8033082603915,175.26354009564187,36198.00927245782,2542.8759341918394,96.6371103596015,90.2026485245116,750.476796519468,12.211976738099619,1779.4999999999977,-1.9369891954100904
15045,537.82,175.36402290783957,2548.8033082680217,175.2635401015957,36198.00927245782,2542.8759341918394,96.63704780913082,90.20264854558052,750.476796519468,12.21222730101204,1779.4999999999977,-1.9369891983565992
15046,537.83,175.36402286687925,2548.80330827565,175.26354010738754,36198.00927245782,2542.8759341918394,96.63698525866012,90.20264856664589,750.476796519468,12.212477863924521,1779.4999999999977,-1.9369892013026127
15047,537.84,175.36402282592582,2548.8033082832776,175.26354011329624,36198.00927245782,2542.8759341918394,96.63692270818943,90.2026485877077,750.476796519468,12.21272842683706,1779.4999999999977,-1.9369892042481323
15048,537.85,175.3640227849793,2548.8033082909037,175.26354011917618,36198.00927245782,2542.8759341918394,96.63686015771876,90.20264860876598,750.476796519468,12.212978989749656,1779.4999999999977,-1.9369892071931514
15049,537.86,175.36402274403966,2548.8033082985285,175.26354012514602,36198.00927245782,2542.8759341918394,96.63679760724806,90.20264862982073,750.476796519468,12.213229552662312,1779.4999999999977,-1.936989210137681
