,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
400,2.0,943.9796230281833,65.13098157843714,2.5495280810948144,124830.05516982,2549.942586008678,99.98140081022274,12.296821929448438,0.0,0.0033349792099816905,2700,608.3236643285154,0.0
401,2.005,944.0533387736448,65.4655997211393,2.5614435889905525,124830.05516982,2549.94245175909,99.98135419571203,12.328291750525619,0.0,0.0033519488764791453,2700,608.3236643285154,0.0
402,2.0100000000000002,944.126877954118,65.80110541920973,2.5733855068286164,124830.05516982,2549.942317509502,99.9813075812013,12.359764393142836,0.0,0.0033689622412260514,2700,608.3236643285154,0.0
403,2.015,944.2002405056566,66.1374988368738,2.5853538284196884,124830.05516982,2549.942183259914,99.98126096669058,12.3912398510434,0.0,0.0033860193081629284,2700,608.3236643285154,0.0
404,2.02,944.2734263644505,66.47478013767511,2.5973485475806055,124830.05516982,2549.942049010326,99.98121435217988,12.422718117968694,0.0,0.0034031200812216114,2700,608.3236643285154,0.0
405,2.025,944.3464354668274,66.81294948447521,2.609369658133753,124830.05516982,2549.941914760738,99.98116773766915,12.454199187658185,0.0,0.0034202645643252494,2700,608.3236643285154,0.0
406,2.0300000000000002,944.4192677492504,67.1520070394531,2.6214171539074327,124830.05516982,2549.94178051115,99.98112112315842,12.485683053849435,0.0,0.003437452761388304,2700,608.3236643285154,0.0
407,2.035,944.491923148321,67.49195296410494,2.633491028735982,124830.05516982,2549.9416462615623,99.98107450864771,12.517169710278088,0.0,0.0034546846763165444,2700,608.3236643285154,0.0
408,2.04,944.5644016007773,67.83278741924367,2.6455912764587417,124830.05516982,2549.941512011974,99.98102789413699,12.548659150677892,0.0,0.0034719603130070466,2700,608.3236643285154,0.0
409,2.045,944.6367030434949,68.17451056499867,2.657717890920637,124830.05516982,2549.9413777623863,99.98098127962626,12.580151368780687,0.0,0.0034892796753481893,2700,608.3236643285154,0.0
410,2.05,944.7088274134863,68.51712256081528,2.6698708659715944,124830.05516982,2549.941243512798,99.98093466511556,12.61164635831642,0.0,0.0035066427672196536,2700,608.3236643285154,0.0
411,2.055,944.780774647902,68.86062356545456,2.682050195467275,124830.05516982,2549.94110926321,99.98088805060483,12.643144113013147,0.0,0.0035240495924924176,2700,608.3236643285154,0.0
412,2.06,944.8525446840297,69.20501373699284,2.6942558732674864,124830.05516982,2549.940975013622,99.98084143609411,12.67464462659703,0.0,0.0035415001550287554,2700,608.3236643285154,0.0
413,2.065,944.9241374592946,69.55029323282139,2.7064878932371403,124830.05516982,2549.940840764034,99.98079482158339,12.706147892792346,0.0,0.003558994458682234,2700,608.3236643285154,0.0
414,2.07,944.9955529112602,69.89646220964609,2.7187462492462693,124830.05516982,2549.940706514446,99.98074820707266,12.737653905321498,0.0,0.00357653250729771,2700,608.3236643285154,0.0
415,2.075,945.0667909776275,70.24352082348697,2.731030935169085,124830.05516982,2549.940572264858,99.98070159256194,12.769162657905005,0.0,0.003594114304711328,2700,608.3236643285154,0.0
416,2.08,945.1378515962351,70.59146922967794,2.7433419448836633,124830.05516982,2549.9404380152696,99.98065497805123,12.800674144261514,0.0,0.0036117398547505183,2700,608.3236643285154,0.0
417,2.085,945.20873470506,70.9403075828664,2.7556792722737224,124830.05516982,2549.940303765682,99.98060836354051,12.832188358107803,0.0,0.0036294091612339933,2700,608.3236643285154,0.0
418,2.09,945.2794402422173,71.29003603701283,2.7680429112261447,124830.05516982,2549.9401695160936,99.98056174902979,12.863705293158784,0.0,0.0036471222279717444,2700,608.3236643285154,0.0
419,2.095,945.3499681459601,71.64065474539046,2.7804328556322333,124830.05516982,2549.940035266506,99.98051513451907,12.895224943127511,0.0,0.0036648790587650412,2700,608.3236643285154,0.0
420,2.1,945.4203183546805,71.99216386058504,2.792849099386889,124830.05516982,2549.9399010169177,99.98046852000834,12.926747301725175,0.0,0.0036826796574064274,2700,608.3236643285154,0.0
421,2.105,945.4904908069079,72.34456353449426,2.805291636389089,124830.05516982,2549.9397667673297,99.98042190549764,12.958272362661116,0.0,0.0037005240276797185,2700,608.3236643285154,0.0
422,2.11,945.5604854413109,72.69785391832747,2.817760460541381,124830.05516982,2549.9396325177418,99.98037529098691,12.989800119642826,0.0,0.0037184121733600003,2700,608.3236643285154,0.0
423,2.115,945.6303021966967,73.05203516260548,2.830255565750186,124830.05516982,2549.939498268154,99.98032867647619,13.021330566375951,0.0,0.0037363440982136247,2700,608.3236643285154,0.0
424,2.12,945.6999410120105,73.40710741715998,2.842776945924743,124830.05516982,2549.939364018566,99.98028206196547,13.052863696564295,0.0,0.003754319805998208,2700,608.3236643285154,0.0
425,2.125,945.7694018263377,73.76307083113333,2.855324594977822,124830.05516982,2549.939229768978,99.98023544745475,13.084399503909824,0.0,0.0037723393004626283,2700,608.3236643285154,0.0
426,2.13,945.8386845789007,74.11992555297813,2.867898506826093,124830.05516982,2549.93909551939,99.98018883294402,13.115937982112667,0.0,0.0037904025853470226,2700,608.3236643285154,0.0
427,2.1350000000000002,945.9077892090627,74.47767173045696,2.8804986753879,124830.05516982,2549.938961269802,99.98014221843331,13.147479124871133,0.0,0.0038085096643827848,2700,608.3236643285154,0.0
428,2.14,945.9767156563248,74.83630951064193,2.893125094585892,124830.05516982,2549.9388270202135,99.98009560392259,13.179022925881698,0.0,0.0038266605412925624,2700,608.3236643285154,0.0
429,2.145,946.0454638603271,75.19583903991436,2.9057777583446542,124830.05516982,2549.938692770626,99.98004898941187,13.210569378839018,0.0,0.0038448552197902545,2700,608.3236643285154,0.0
430,2.15,946.1140337608498,75.55626046396448,2.918456660591827,124830.05516982,2549.9385585210375,99.98000237490115,13.242118477435932,0.0,0.0038630937035810096,2700,608.3236643285154,0.0
431,2.1550000000000002,946.1824252978122,75.91757392779104,2.9311617952578937,124830.05516982,2549.9384242714495,99.97995576039042,13.273670215363468,0.0,0.003881375996361222,2700,608.3236643285154,0.0
432,2.16,946.2506384112726,76.27977957570097,2.943893156275284,124830.05516982,2549.9382900218616,99.9799091458797,13.305224586310842,0.0,0.00389970210181853,2700,608.3236643285154,0.0
433,2.165,946.318673041429,76.64287755130903,2.9566507375790128,124830.05516982,2549.9381557722736,99.979862531369,13.336781583965466,0.0,0.003918072023631813,2700,608.3236643285154,0.0
434,2.17,946.3865291286194,77.00686799753747,2.969434533106549,124830.05516982,2549.9380215226856,99.97981591685827,13.368341202012951,0.0,0.00393648576547119,2700,608.3236643285154,0.0
435,2.1750000000000003,946.4542066133208,77.37175105661574,2.982244536797503,124830.05516982,2549.9378872730977,99.97976930234755,13.39990343413711,0.0,0.003954943330998014,2700,608.3236643285154,0.0
436,2.18,946.5217054361508,77.73752687007998,2.9950807425928727,124830.05516982,2549.9377530235097,99.97972268783683,13.431468274019966,0.0,0.0039734447238648765,2700,608.3236643285154,0.0
437,2.185,946.5890255378665,78.1041955787729,3.0079431444364695,124830.05516982,2549.9376187739217,99.9796760733261,13.463035715341753,0.0,0.003991989947715594,2700,608.3236643285154,0.0
438,2.19,946.6561668593646,78.47175732284335,3.0208317362734274,124830.05516982,2549.9374845243333,99.9796294588154,13.494605751780913,0.0,0.0040105790061852175,2700,608.3236643285154,0.0
439,2.195,946.7231293416825,78.84021224174585,3.033746512050914,124830.05516982,2549.9373502747458,99.97958284430467,13.52617837701412,0.0,0.00402921190290002,2700,608.3236643285154,0.0
440,2.2,946.7899129259974,79.20956047424052,3.046687465717098,124830.05516982,2549.9372160251573,99.97953622979395,13.55775358471626,0.0,0.004047888641477501,2700,608.3236643285154,0.0
441,2.205,946.8565175536271,79.57980215839245,3.0596545912219413,124830.05516982,2549.93708177557,99.97948961528323,13.589331368560453,0.0,0.00406660922552638,2700,608.3236643285154,0.0
442,2.21,946.9229431660295,79.95093743157162,3.072647882517405,124830.05516982,2549.9369475259814,99.9794430007725,13.620911722218048,0.0,0.004085373658646596,2700,608.3236643285154,0.0
443,2.215,946.9891897048025,80.32296643045235,3.0856673335554934,124830.05516982,2549.9368132763934,99.97939638626178,13.652494639358636,0.0,0.004104181944429304,2700,608.3236643285154,0.0
444,2.22,947.0552571116857,80.69588929101319,3.0987129382907788,124830.05516982,2549.9366790268055,99.97934977175107,13.684080113650042,0.0,0.004123034086456873,2700,608.3236643285154,0.0
445,2.225,947.121145328558,81.06970614853634,3.111784690677753,124830.05516982,2549.9365447772175,99.97930315724035,13.715668138758335,0.0,0.0041419300883028835,2700,608.3236643285154,0.0
446,2.23,947.1868542974398,81.44441713760754,3.1248825846721955,124830.05516982,2549.9364105276295,99.97925654272963,13.747258708347836,0.0,0.004160869953532124,2700,608.3236643285154,0.0
447,2.235,947.2523839604921,81.8200223921156,3.138006614231077,124830.05516982,2549.9362762780415,99.97920992821892,13.778851816081117,0.0,0.004179853685700592,2700,608.3236643285154,0.0
448,2.24,947.317734260017,82.19652204525208,3.151156773312102,124830.05516982,2549.936142028453,99.97916331370818,13.810447455619006,0.0,0.004198881288355485,2700,608.3236643285154,0.0
449,2.245,947.3829051384571,82.57391622951107,3.164333055872972,124830.05516982,2549.9360077788656,99.97911669919746,13.842045620620596,0.0,0.004217952765035207,2700,608.3236643285154,0.0
450,2.25,947.4478965383965,82.95220507668876,3.1775354558729845,124830.05516982,2549.935873529277,99.97907008468675,13.87364630474324,0.0,0.004237068119269358,2700,608.3236643285154,0.0
451,2.255,947.5127084025604,83.33138871788312,3.190763967271171,124830.05516982,2549.9357392796896,99.97902347017603,13.905249501642563,0.0,0.004256227354578736,2700,608.3236643285154,0.0
452,2.2600000000000002,947.5773406738147,83.71146728349359,3.2040185840268123,124830.05516982,2549.935605030101,99.97897685566531,13.936855204972467,0.0,0.0042754304744753325,2700,608.3236643285154,0.0
453,2.265,947.6417932951673,84.09244090322082,3.217299300099952,124830.05516982,2549.9354707805132,99.9789302411546,13.968463408385123,0.0,0.004294677482462332,2700,608.3236643285154,0.0
454,2.27,947.7060662097676,84.47430970606622,3.2306061094504814,124830.05516982,2549.9353365309253,99.97888362664386,14.000074105530992,0.0,0.004313968382034108,2700,608.3236643285154,0.0
455,2.275,947.7701593609058,84.85707382033175,3.2439390060389015,124830.05516982,2549.9352022813373,99.97883701213314,14.03168729005882,0.0,0.004333303176676221,2700,608.3236643285154,0.0
456,2.2800000000000002,947.8340726920142,85.24073337361958,3.2572979838246994,124830.05516982,2549.9350680317493,99.97879039762243,14.06330295561564,0.0,0.004352681869865417,2700,608.3236643285154,0.0
457,2.285,947.8978061466668,85.62528849283164,3.270683036768404,124830.05516982,2549.9349337821614,99.97874378311171,14.09492109584678,0.0,0.004372104465069624,2700,608.3236643285154,0.0
458,2.29,947.9613596685795,86.0107393041695,3.28409415882911,124830.05516982,2549.934799532573,99.97869716860099,14.126541704395875,0.0,0.0043915709657479495,2700,608.3236643285154,0.0
459,2.295,948.024733201609,86.397085933134,3.297531343966947,124830.05516982,2549.9346652829854,99.97865055409028,14.158164774904852,0.0,0.004411081375350681,2700,608.3236643285154,0.0
460,2.3000000000000003,948.0879266897557,86.78432850452474,3.3109945861403496,124830.05516982,2549.934531033397,99.97860393957954,14.189790301013952,0.0,0.004430635697319276,2700,608.3236643285154,0.0
461,2.305,948.1509400771604,87.17246714244001,3.3244838793080196,124830.05516982,2549.9343967838095,99.97855732506883,14.221418276361728,0.0,0.004450233935086371,2700,608.3236643285154,0.0
462,2.31,948.213773308107,87.56150197027645,3.3379992174279614,124830.05516982,2549.934262534221,99.97851071055811,14.253048694585047,0.0,0.004469876092075768,2700,608.3236643285154,0.0
463,2.315,948.2764263270213,87.95143311072852,3.3515405944576955,124830.05516982,2549.934128284633,99.97846409604739,14.284681549319094,0.0,0.004489562171702441,2700,608.3236643285154,0.0
464,2.32,948.3388990784716,88.34226068578845,3.365108004353136,124830.05516982,2549.933994035045,99.97841748153668,14.316316834197384,0.0,0.004509292177372529,2700,608.3236643285154,0.0
465,2.325,948.4011915071682,88.73398481674577,3.378701441070506,124830.05516982,2549.933859785457,99.97837086702596,14.347954542851758,0.0,0.004529066112483332,2700,608.3236643285154,0.0
466,2.33,948.4633035579642,89.12660562418705,3.392320898564483,124830.05516982,2549.933725535869,99.97832425251522,14.37959466891239,0.0,0.004548883980423314,2700,608.3236643285154,0.0
467,2.335,948.525235175855,89.52012322799555,3.4059663707884344,124830.05516982,2549.933591286281,99.97827763800451,14.41123720600779,0.0,0.004568745784572096,2700,608.3236643285154,0.0
468,2.34,948.5869863059788,89.914537747351,3.419637851695165,124830.05516982,2549.9334570366927,99.97823102349379,14.442882147764815,0.0,0.004588651528300456,2700,608.3236643285154,0.0
469,2.345,948.6485568936164,90.30984930072924,3.4333353352359377,124830.05516982,2549.933322787105,99.97818440898307,14.474529487808663,0.0,0.004608601214970327,2700,608.3236643285154,0.0
470,2.35,948.7099468841918,90.70605800590187,3.447058815361174,124830.05516982,2549.933188537517,99.97813779447236,14.506179219762885,0.0,0.004628594847934793,2700,608.3236643285154,0.0
471,2.355,948.7711562232715,91.10316397993604,3.460808286018902,124830.05516982,2549.9330542879293,99.97809117996164,14.537831337249386,0.0,0.004648632430538088,2700,608.3236643285154,0.0
472,2.36,948.8321848565648,91.50116733919401,3.474583741157008,124830.05516982,2549.932920038341,99.9780445654509,14.569485833888427,0.0,0.004668713966115593,2700,608.3236643285154,0.0
473,2.365,948.8930327299249,91.90006819933305,3.4883851747210515,124830.05516982,2549.932785788753,99.97799795094019,14.60114270329864,0.0,0.004688839457993832,2700,608.3236643285154,0.0
474,2.37,948.953699789347,92.29986667530493,3.5022125806548297,124830.05516982,2549.932651539165,99.97795133642947,14.632801939097018,0.0,0.0047090089094904775,2700,608.3236643285154,0.0
475,2.375,949.0141859809704,92.70056288135578,3.5160659529009823,124830.05516982,2549.932517289577,99.97790472191875,14.664463534898927,0.0,0.004729222323914336,2700,608.3236643285154,0.0
476,2.38,949.0744912510773,93.1021569310256,3.52994528539981,124830.05516982,2549.932383039989,99.97785810740804,14.696127484318112,0.0,0.004749479704565356,2700,608.3236643285154,0.0
477,2.3850000000000002,949.1346155460936,93.50464893714825,3.543850572090228,124830.05516982,2549.932248790401,99.97781149289732,14.727793780966698,0.0,0.0047697810547346195,2700,608.3236643285154,0.0
478,2.39,949.1945588125886,93.90803901185085,3.5577818069089355,124830.05516982,2549.932114540813,99.9777648783866,14.759462418455193,0.0,0.004790126377704344,2700,608.3236643285154,0.0
479,2.395,949.2543209972746,94.31232726655368,3.57173898379055,124830.05516982,2549.931980291225,99.97771826387587,14.791133390392497,0.0,0.004810515676747876,2700,608.3236643285154,0.0
480,2.4,949.3139020470087,94.71751381196981,3.585722096667611,124830.05516982,2549.9318460416366,99.97767164936515,14.822806690385905,0.0,0.004830948955129695,2700,608.3236643285154,0.0
481,2.4050000000000002,949.3733019087907,95.12359875810482,3.599731139470391,124830.05516982,2549.931711792049,99.97762503485444,14.854482312041107,0.0,0.0048514262161054025,2700,608.3236643285154,0.0
482,2.41,949.432520529765,95.53058221425648,3.6137661061270037,124830.05516982,2549.9315775424607,99.97757842034372,14.886160248962193,0.0,0.0048719474629217285,2700,608.3236643285154,0.0
483,2.415,949.4915578572188,95.93846428901455,3.6278269905633604,124830.05516982,2549.9314432928727,99.977531805833,14.91784049475167,0.0,0.004892512698816523,2700,608.3236643285154,0.0
484,2.42,949.5504138385844,96.34724509026039,3.6419137867029363,124830.05516982,2549.9313090432847,99.97748519132227,14.94952304301045,0.0,0.004913121927018758,2700,608.3236643285154,0.0
485,2.4250000000000003,949.6090884214375,96.75692472516664,3.6560264884655975,124830.05516982,2549.9311747936968,99.97743857681155,14.981207887337856,0.0,0.004933775150748521,2700,608.3236643285154,0.0
486,2.43,949.667581553499,97.16750330019711,3.6701650897703355,124830.05516982,2549.931040544109,99.97739196230083,15.012895021331644,0.0,0.004954472373217018,2700,608.3236643285154,0.0
