,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
527,348.915,954.8195690248366,145.68191703446058,5.310390758959505,124830.05516982,2544.0827298352533,97.94672545722908,18.379363217850628,0.0,7.724322064197027,2700,563.7427876824281,0.0
528,348.92,954.8628886728976,146.24745041828515,5.329205108354905,124830.05516982,2544.0825955856653,97.94667884271834,18.414934736074716,0.0,7.724347467583991,2700,563.7427876824281,0.0
529,348.925,954.9059754096048,146.81409443216003,5.348050269926588,124830.05516982,2544.0824613360774,97.94663222820763,18.450507189074518,0.0,7.7243729203725335,2700,563.7427876824281,0.0
530,348.93,954.9488292044421,147.38184900555612,5.36692623125512,124830.05516982,2544.0823270864894,97.94658561369691,18.486080566970877,0.0,7.72439842256399,2700,563.7427876824281,0.0
531,348.935,954.9914500271525,147.95071406671795,5.385832979907861,124830.05516982,2544.082192836901,97.94653899918619,18.521654859883967,0.0,7.724423974159678,2700,563.7427876824281,0.0
532,348.94000000000005,955.0338378477377,148.52068954266423,5.404770503437329,124830.05516982,2544.0820585873134,97.94649238467548,18.557230057933257,0.0,7.724449575160902,2700,563.7427876824281,0.0
533,348.94500000000005,955.0759926364584,149.09177535918738,5.423738789382997,124830.05516982,2544.081924337725,97.94644577016476,18.592806151237557,0.0,7.724475225568955,2700,563.7427876824281,0.0
534,348.95000000000005,955.1179143638333,149.66397144085383,5.4427378252683445,124830.05516982,2544.0817900881375,97.94639915565403,18.628383129915,0.0,7.7245009253851125,2700,563.7427876824281,0.0
535,348.95500000000004,955.1596030006408,150.23727771100368,5.461767598606064,124830.05516982,2544.081655838549,97.94635254114331,18.66396098408307,0.0,7.724526674610641,2700,563.7427876824281,0.0
536,348.96000000000004,955.2010585179182,150.81169409175095,5.480828096890732,124830.05516982,2544.081521588961,97.94630592663259,18.69953970385861,0.0,7.7245524732467885,2700,563.7427876824281,0.0
537,348.96500000000003,955.2422808869612,151.3872205039834,5.499919307605391,124830.05516982,2544.081387339373,97.94625931212188,18.735119279357818,0.0,7.724578321294794,2700,563.7427876824281,0.0
538,348.97,955.2832700793252,151.9638568673626,5.519041218217833,124830.05516982,2544.081253089785,97.94621269761116,18.770699700696287,0.0,7.724604218755878,2700,563.7427876824281,0.0
539,348.975,955.3240260668244,152.54160310032404,5.538193816181501,124830.05516982,2544.081118840197,97.94616608310044,18.80628095798899,0.0,7.724630165631251,2700,563.7427876824281,0.0
540,348.98,955.3645488215319,153.120459120077,5.557377088934321,124830.05516982,2544.080984590609,97.94611946858971,18.841863041350283,0.0,7.724656161922108,2700,563.7427876824281,0.0
541,348.985,955.4048383157804,153.70042484260438,5.576591023902421,124830.05516982,2544.080850341021,97.94607285407899,18.87744594089395,0.0,7.72468220762963,2700,563.7427876824281,0.0
542,348.99,955.4448945221612,154.28150018266297,5.595835608494444,124830.05516982,2544.0807160914333,97.94602623956827,18.91302964673318,0.0,7.724708302754986,2700,563.7427876824281,0.0
543,348.995,955.4847174135258,154.8636850537835,5.615110830106656,124830.05516982,2544.080581841845,97.94597962505756,18.948614148980592,0.0,7.72473444729933,2700,563.7427876824281,0.0
544,349.00000000000006,955.5243069629845,155.44697936827032,5.634416676118598,124830.05516982,2544.0804475922573,97.94593301054684,18.984199437748245,0.0,7.724760641263802,2700,563.7427876824281,0.0
545,349.00500000000005,955.5636631439068,156.03138303720178,5.653753133897731,124830.05516982,2544.080313342669,97.94588639603612,19.01978550314765,0.0,7.724786884649529,2700,563.7427876824281,0.0
546,349.01000000000005,955.6027859299217,156.61689597042994,5.673120190793816,124830.05516982,2544.080179093081,97.9458397815254,19.05537233528977,0.0,7.724813177457623,2700,563.7427876824281,0.0
547,349.01500000000004,955.6416752949176,157.20351807658082,5.692517834144041,124830.05516982,2544.080044843493,97.94579316701467,19.09095992428504,0.0,7.724839519689185,2700,563.7427876824281,0.0
548,349.02000000000004,955.6803312130431,157.79124926305428,5.711946051268931,124830.05516982,2544.079910593905,97.94574655250395,19.126548260243375,0.0,7.7248659113453,2700,563.7427876824281,0.0
549,349.02500000000003,955.7187536587052,158.38008943602412,5.731404829476293,124830.05516982,2544.079776344317,97.94569993799324,19.162137333274174,0.0,7.724892352427038,2700,563.7427876824281,0.0
550,349.03000000000003,955.7569426065712,158.97003850043794,5.750894156056655,124830.05516982,2544.079642094729,97.94565332348252,19.197727133486346,0.0,7.72491884293546,2700,563.7427876824281,0.0
551,349.035,955.794898031568,159.56109636001747,5.7704140182875845,124830.05516982,2544.079507845141,97.9456067089718,19.233317650988297,0.0,7.724945382871607,2700,563.7427876824281,0.0
552,349.04,955.8326199088821,160.15326291725836,5.789964403429623,124830.05516982,2544.079373595553,97.94556009446107,19.26890887588797,0.0,7.7249719722365136,2700,563.7427876824281,0.0
553,349.045,955.8701082139589,160.7465380734303,5.8095452987294465,124830.05516982,2544.0792393459647,97.94551347995035,19.304500798292818,0.0,7.724998611031193,2700,563.7427876824281,0.0
554,349.05,955.9073629225052,161.340921728577,5.8291566914178485,124830.05516982,2544.079105096377,97.94546686543964,19.34009340830985,0.0,7.72502529925665,2700,563.7427876824281,0.0
555,349.055,955.9443840104859,161.9364137815163,5.8487985687118345,124830.05516982,2544.0789708467887,97.94542025092892,19.375686696045626,0.0,7.7250520369138735,2700,563.7427876824281,0.0
556,349.06,955.9811714541266,162.53301412984018,5.868470917810613,124830.05516982,2544.0788365972007,97.9453736364182,19.411280651606262,0.0,7.72507882400384,2700,563.7427876824281,0.0
557,349.06500000000005,956.0177252299128,163.13072266991486,5.88817372590032,124830.05516982,2544.0787023476128,97.94532702190747,19.446875265097443,0.0,7.725105660527511,2700,563.7427876824281,0.0
558,349.07000000000005,956.0540453145896,163.7295392968808,5.907906980151166,124830.05516982,2544.078568098025,97.94528040739675,19.482470526624446,0.0,7.725132546485834,2700,563.7427876824281,0.0
559,349.07500000000005,956.0901316851621,164.3294639046526,5.927670667716987,124830.05516982,2544.078433848437,97.94523379288603,19.51806642629213,0.0,7.725159481879744,2700,563.7427876824281,0.0
560,349.08000000000004,956.1259843188953,164.93049638591938,5.947464775738165,124830.05516982,2544.078299598849,97.94518717837532,19.553662954204967,0.0,7.725186466710161,2700,563.7427876824281,0.0
561,349.08500000000004,956.1616031933142,165.53263663214463,5.9672892913365345,124830.05516982,2544.078165349261,97.9451405638646,19.589260100467033,0.0,7.7252135009779925,2700,563.7427876824281,0.0
562,349.09000000000003,956.1969882862043,166.13588453356616,5.987144201621208,124830.05516982,2544.078031099673,97.94509394935388,19.624857855182036,0.0,7.725240584684132,2700,563.7427876824281,0.0
563,349.095,956.2321395756103,166.74023997919653,6.007029493685263,124830.05516982,2544.0778968500845,97.94504733484317,19.660456208453304,0.0,7.725267717829458,2700,563.7427876824281,0.0
564,349.1,956.2670570398378,167.34570285682267,6.026945154603433,124830.05516982,2544.077762600497,97.94500072033243,19.696055150383824,0.0,7.725294900414836,2700,563.7427876824281,0.0
565,349.105,956.301740657452,167.95227305300625,6.046891171438627,124830.05516982,2544.0776283509085,97.94495410582171,19.731654671076225,0.0,7.725322132441119,2700,563.7427876824281,0.0
566,349.11,956.3361904072785,168.5599504530837,6.066867531236058,124830.05516982,2544.077494101321,97.944907491311,19.767254760632813,0.0,7.725349413909145,2700,563.7427876824281,0.0
567,349.115,956.3704062684034,169.1687349411662,6.086874221023556,124830.05516982,2544.0773598517326,97.94486087680028,19.80285540915556,0.0,7.725376744819738,2700,563.7427876824281,0.0
568,349.12,956.4043882201722,169.7786264001399,6.1069112278175455,124830.05516982,2544.0772256021446,97.94481426228955,19.838456606746124,0.0,7.725404125173709,2700,563.7427876824281,0.0
569,349.12500000000006,956.4381362421913,170.3896247116658,6.126978538614011,124830.05516982,2544.0770913525566,97.94476764777885,19.874058343505865,0.0,7.725431554971855,2700,563.7427876824281,0.0
570,349.13000000000005,956.4716503143273,171.00172975617994,6.1470761403955505,124830.05516982,2544.0769571029687,97.94472103326811,19.909660609535845,0.0,7.725459034214959,2700,563.7427876824281,0.0
571,349.13500000000005,956.5049304167076,171.6149414128936,6.167204020127932,124830.05516982,2544.0768228533807,97.94467441875739,19.945263394936834,0.0,7.72548656290379,2700,563.7427876824281,0.0
572,349.14000000000004,956.5379765297184,172.22925955979306,6.187362164761477,124830.05516982,2544.0766886037927,97.94462780424668,19.980866689809343,0.0,7.725514141039105,2700,563.7427876824281,0.0
573,349.14500000000004,956.5707886340084,172.8446840736401,6.207550561229636,124830.05516982,2544.0765543542043,97.94458118973596,20.016470484253613,0.0,7.725541768621646,2700,563.7427876824281,0.0
574,349.15000000000003,956.6033667104848,173.4612148299718,6.227769196451115,124830.05516982,2544.076420104617,97.94453457522523,20.052074768369632,0.0,7.725569445652139,2700,563.7427876824281,0.0
575,349.15500000000003,956.6357107403167,174.07885170310075,6.2480180573278306,124830.05516982,2544.0762858550283,97.94448796071453,20.087679532257148,0.0,7.725597172131301,2700,563.7427876824281,0.0
576,349.16,956.6678207049321,174.69759456611513,6.268297130744641,124830.05516982,2544.076151605441,97.94444134620379,20.123284766015676,0.0,7.725624948059831,2700,563.7427876824281,0.0
577,349.165,956.6996965860212,175.31744329087874,6.288606403571543,124830.05516982,2544.0760173558524,97.94439473169308,20.158890459744505,0.0,7.725652773438418,2700,563.7427876824281,0.0
578,349.17,956.7313383655336,175.93839774803124,6.3089458626607895,124830.05516982,2544.0758831062644,97.94434811718236,20.194496603542717,0.0,7.725680648267734,2700,563.7427876824281,0.0
579,349.175,956.7627460256798,176.56045780698824,6.329315494851264,124830.05516982,2544.0757488566765,97.94430150267164,20.2301031875092,0.0,7.725708572548438,2700,563.7427876824281,0.0
580,349.18,956.7939195489311,177.18362333594126,6.349715286961691,124830.05516982,2544.0756146070885,97.94425488816091,20.265710201742642,0.0,7.725736546281176,2700,563.7427876824281,0.0
581,349.185,956.8248589180184,177.80789420185798,6.3701452257967315,124830.05516982,2544.0754803575005,97.9442082736502,20.301317636341548,0.0,7.72576456946658,2700,563.7427876824281,0.0
582,349.19000000000005,956.8555641159345,178.43327027048235,6.39060529814621,124830.05516982,2544.0753461079125,97.94416165913947,20.33692548140427,0.0,7.725792642105268,2700,563.7427876824281,0.0
583,349.19500000000005,956.8860351259323,179.05975140633464,6.411095490778474,124830.05516982,2544.075211858324,97.94411504462876,20.37253372702898,0.0,7.725820764197845,2700,563.7427876824281,0.0
584,349.20000000000005,956.9162719315246,179.68733747271162,6.431615790451197,124830.05516982,2544.0750776087366,97.94406843011804,20.408142363313715,0.0,7.725848935744902,2700,563.7427876824281,0.0
585,349.20500000000004,956.9462745164863,180.31602833168668,6.452166183900716,124830.05516982,2544.074943359148,97.94402181560731,20.44375138035637,0.0,7.725877156747015,2700,563.7427876824281,0.0
586,349.21000000000004,956.9760428648517,180.94582384410987,6.472746657849946,124830.05516982,2544.0748091095606,97.9439752010966,20.479360768254704,0.0,7.725905427204748,2700,563.7427876824281,0.0
587,349.21500000000003,957.0055769609166,181.5767238696081,6.493357199004813,124830.05516982,2544.074674859972,97.94392858658588,20.514970517106374,0.0,7.72593374711865,2700,563.7427876824281,0.0
588,349.22,957.0348767892375,182.20872826658535,6.51399779405276,124830.05516982,2544.0745406103842,97.94388197207515,20.55058061700892,0.0,7.7259621164892565,2700,563.7427876824281,0.0
589,349.225,957.0639423346312,182.84183689222274,6.534668429667781,124830.05516982,2544.0744063607963,97.94383535756444,20.586191058059775,0.0,7.725990535317091,2700,563.7427876824281,0.0
590,349.23,957.0927735821756,183.4760496024785,6.555369092502461,124830.05516982,2544.0742721112083,97.94378874305372,20.621801830356308,0.0,7.726019003602659,2700,563.7427876824281,0.0
591,349.235,957.1213705172092,184.11136625208846,6.576099769198524,124830.05516982,2544.0741378616203,97.943742128543,20.657412923995796,0.0,7.726047521346457,2700,563.7427876824281,0.0
592,349.24,957.1497331253315,184.74778669456586,6.596860446375777,124830.05516982,2544.0740036120324,97.94369551403229,20.693024329075453,0.0,7.7260760885489645,2700,563.7427876824281,0.0
593,349.245,957.177861392403,185.3853107822017,6.617651110639282,124830.05516982,2544.073869362444,97.94364889952156,20.72863603569244,0.0,7.72610470521065,2700,563.7427876824281,0.0
594,349.25000000000006,957.2057553045444,186.02393836606484,6.638471748578762,124830.05516982,2544.0737351128564,97.94360228501084,20.764248033943865,0.0,7.726133371331966,2700,563.7427876824281,0.0
595,349.25500000000005,957.2334148481381,186.66366929600204,6.659322346765243,124830.05516982,2544.073600863268,97.94355567050012,20.799860313926814,0.0,7.726162086913351,2700,563.7427876824281,0.0
596,349.26000000000005,957.2608400098263,187.3045034206383,6.6802028917524865,124830.05516982,2544.0734666136805,97.9435090559894,20.835472865738343,0.0,7.7261908519552325,2700,563.7427876824281,0.0
597,349.26500000000004,957.2880307765133,187.94644058737694,6.701113370079182,124830.05516982,2544.073332364092,97.94346244147867,20.871085679475488,0.0,7.72621966645802,2700,563.7427876824281,0.0
598,349.27000000000004,957.3149871353635,188.58948064239965,6.722053768264404,124830.05516982,2544.073198114504,97.94341582696796,20.906698745235293,0.0,7.726248530422113,2700,563.7427876824281,0.0
599,349.27500000000003,957.3417090738022,189.23362343066688,6.743024072813843,124830.05516982,2544.073063864916,97.94336921245724,20.9423120531148,0.0,7.726277443847897,2700,563.7427876824281,0.0
600,349.28000000000003,957.368196579516,189.87886879591784,6.764024270212002,124830.05516982,2544.072929615328,97.94332259794652,20.977925593211072,0.0,7.72630640673574,2700,563.7427876824281,0.0
601,349.285,957.3944496404523,190.52521658067062,6.785054346930111,124830.05516982,2544.07279536574,97.9432759834358,21.013539355621198,0.0,7.726335419086002,2700,563.7427876824281,0.0
602,349.29,957.4204682448196,191.17266662622262,6.806114289420066,124830.05516982,2544.072661116152,97.94322936892507,21.049153330442305,0.0,7.726364480899023,2700,563.7427876824281,0.0
603,349.295,957.4462523810867,191.82121877265033,6.827204084117507,124830.05516982,2544.072526866564,97.94318275441437,21.084767507771577,0.0,7.7263935921751346,2700,563.7427876824281,0.0
604,349.3,957.4718020379844,192.47087285880994,6.848323717439533,124830.05516982,2544.0723926169762,97.94313613990364,21.120381877706237,0.0,7.726422752914652,2700,563.7427876824281,0.0
605,349.305,957.4971172045035,193.1216287223372,6.86947317578908,124830.05516982,2544.072258367388,97.94308952539292,21.155996430343603,0.0,7.726451963117878,2700,563.7427876824281,0.0
606,349.31,957.5221978698963,193.7734861996478,6.890652445548534,124830.05516982,2544.0721241178003,97.9430429108822,21.191611155781054,0.0,7.726481222785098,2700,563.7427876824281,0.0
607,349.31500000000005,957.5470440236762,194.4264451259374,6.911861513084565,124830.05516982,2544.071989868212,97.94299629637148,21.227226044116065,0.0,7.726510531916588,2700,563.7427876824281,0.0
608,349.32000000000005,957.5716556556172,195.0805053351818,6.933100364746994,124830.05516982,2544.071855618624,97.94294968186075,21.262841085446215,0.0,7.72653989051261,2700,563.7427876824281,0.0
609,349.32500000000005,957.5960327557547,195.73566666013744,6.954368986868218,124830.05516982,2544.071721369036,97.94290306735004,21.298456269869188,0.0,7.726569298573409,2700,563.7427876824281,0.0
