,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6633,680.16,19.904864546725232,2547.033373805908,172.97392813982853,3308.313543990299,2549.4318951103915,79.96435158662064,72.77428387914071,283.2883575294407,15.277223346574118,150,-3.0001554453938954,-3.1553162537793464
6634,680.17,19.90530188945866,2547.0332693616533,172.9722412943842,3308.313543990299,2549.4318951103915,79.96430559802577,72.77281195803674,283.2240658390699,15.277425230502965,150,-3.0001554668832178,-3.154945922646979
6635,680.18,19.905739216376652,2547.033164917647,172.97055502414594,3308.313543990299,2549.4318951103915,79.96425960943091,72.77134019638945,283.1597754489938,15.277627110347638,150,-3.0001554883723203,-3.154575611138805
6636,680.1899999999999,19.906176527482266,2547.033060473888,172.9688693288554,3308.313543990299,2549.4318951103915,79.96421362083605,72.76986859415456,283.09548635907146,15.277828986108577,150,-3.000155509861201,-3.1542053192487476
6637,680.1999999999999,19.90661382277853,2547.0329560303758,172.96718420842467,3308.313543990299,2549.4318951103915,79.96416763224119,72.76839715128779,283.03119856916186,15.278030857786224,150,-3.0001555313498627,-3.1538350469707632
6638,680.2099999999999,19.907051102268493,2547.0328515871083,172.9654996627198,3308.313543990299,2549.4318951103915,79.96412164364632,72.76692586774489,282.9669120791241,15.278232725381022,150,-3.000155552838304,-3.153464794298822
6639,680.2199999999999,19.907488365955164,2547.032747144085,172.9638156915116,3308.313543990299,2549.4318951103915,79.96407565505146,72.76545474348163,282.9026268888174,15.278434588893415,150,-3.000155574326526,-3.153094561226847
6640,680.2299999999999,19.907925613841613,2547.032642701305,172.96213229466545,3308.313543990299,2549.4318951103915,79.9640296664566,72.76398377845375,282.83834299810087,15.278636448323844,150,-3.0001555958145283,-3.1527243477488187
6641,680.2399999999999,19.90836284593085,2547.0325382587657,172.9604494720331,3308.313543990299,2549.4318951103915,79.96398367786173,72.76251297261705,282.77406040683377,15.27883830367275,150,-3.000155617302311,-3.1523541538586697
6642,680.2499999999999,19.908800062225932,2547.032433816468,172.95876722344386,3308.313543990299,2549.4318951103915,79.96393768926687,72.76104232592732,282.70977911487535,15.279040154940576,150,-3.0001556387898756,-3.151983979550373
6643,680.26,19.909237262729903,2547.0323293744086,172.95708554874466,3308.313543990299,2549.4318951103915,79.96389170067201,72.75957183834036,282.6454991220849,15.279242002127763,150,-3.0001556602772204,-3.1516138248178596
6644,680.27,19.90967444744579,2547.032224932588,172.95540444782958,3308.313543990299,2549.4318951103915,79.96384571207714,72.758101509812,282.5812204283218,15.279443845234754,150,-3.0001556817643467,-3.1512436896550944
6645,680.28,19.910111616376664,2547.032120491004,172.95372392046266,3308.313543990299,2549.4318951103915,79.96379972348228,72.75663134029804,282.51694303344533,15.27964568426199,150,-3.000155703251255,-3.150873574056043
6646,680.29,19.910548769525555,2547.0320160496562,172.95204396653375,3308.313543990299,2549.4318951103915,79.96375373488742,72.75516132975436,282.452666937315,15.27984751920991,150,-3.0001557247379447,-3.15050347801464
6647,680.3,19.910985906895494,2547.031911608543,172.9503645858755,3308.313543990299,2549.4318951103915,79.96370774629256,72.75369147813679,282.3883921397902,15.28004935007896,150,-3.000155746224417,-3.150133401524856
6648,680.31,19.91142302848955,2547.031807167663,172.94868577832318,3308.313543990299,2549.4318951103915,79.9636617576977,72.75222178540118,282.32411864073055,15.280251176869577,150,-3.0001557677106705,-3.1497633445806583
6649,680.3199999999999,19.91186013431078,2547.0317027270157,172.94700754370223,3308.313543990299,2549.4318951103915,79.96361576910283,72.75075225150344,282.25984643999544,15.280452999582204,150,-3.000155789196708,-3.1493933071759797
6650,680.3299999999999,19.91229722436221,2547.031598286599,172.9453298818773,3308.313543990299,2549.4318951103915,79.96356978050797,72.74928287639943,282.19557553744454,15.28065481821728,150,-3.0001558106825272,-3.1490232893047967
6651,680.3399999999999,19.912734298646917,2547.031493846413,172.9436527926856,3308.313543990299,2549.4318951103915,79.9635237919131,72.74781366004507,282.13130593293744,15.280856632775249,150,-3.00015583216813,-3.148653290961067
6652,680.3499999999999,19.913171357167936,2547.031389406455,172.94197627593863,3308.313543990299,2549.4318951103915,79.96347780331824,72.74634460239626,282.06703762633373,15.28105844325655,150,-3.0001558536535153,-3.1482833121387315
6653,680.3599999999999,19.913608399928314,2547.0312849667253,172.94030033158106,3308.313543990299,2549.4318951103915,79.96343181472338,72.74487570340894,282.0027706174932,15.281260249661623,150,-3.0001558751386845,-3.147913352831779
6654,680.3699999999999,19.91404542693114,2547.0311805272217,172.93862495936702,3308.313543990299,2549.4318951103915,79.96338582612852,72.74340696303902,281.93850490627545,15.28146205199091,150,-3.000155896623638,-3.1475434130341484
6655,680.3799999999999,19.91448243817944,2547.0310760879433,172.9369501591385,3308.313543990299,2549.4318951103915,79.96333983753365,72.74193838124248,281.87424049254037,15.28166385024485,150,-3.000155918108374,-3.1471734927398134
6656,680.3899999999999,19.914919433676285,2547.0309716488896,172.9352759307495,3308.313543990299,2549.4318951103915,79.96329384893879,72.74046995797525,281.80997737614774,15.281865644423885,150,-3.0001559395928954,-3.14680359194273
6657,680.4,19.915356413424746,2547.030867210058,172.93360227407314,3308.313543990299,2549.4318951103915,79.96324786034393,72.73900169319333,281.74571555695735,15.28206743452845,150,-3.000155961077201,-3.1464337106368623
6658,680.41,19.915793377427846,2547.0307627714487,172.93192918895613,3308.313543990299,2549.4318951103915,79.96320187174906,72.73753358685269,281.6814550348291,15.282269220558993,150,-3.0001559825612905,-3.146063848816174
6659,680.42,19.916230325688694,2547.0306583330603,172.93025667513572,3308.313543990299,2549.4318951103915,79.9631558831542,72.73606563890935,281.61719580962296,15.282471002515946,150,-3.000156004045165,-3.145694006474633
6660,680.43,19.916667258210317,2547.030553894891,172.9285847326301,3308.313543990299,2549.4318951103915,79.96310989455934,72.73459784931929,281.5529378811989,15.282672780399752,150,-3.000156025528825,-3.145324183606192
6661,680.4399999999999,19.917104174995796,2547.0304494569405,172.9269133611335,3308.313543990299,2549.4318951103915,79.96306390596447,72.73313021803854,281.48868124941686,15.282874554210851,150,-3.0001560470122692,-3.144954380204832
6662,680.4499999999999,19.91754107604818,2547.0303450192064,172.9252425605949,3308.313543990299,2549.4318951103915,79.96301791736961,72.73166274502313,281.4244259141369,15.283076323949683,150,-3.0001560684954995,-3.1445845962645045
6663,680.4599999999999,19.917977961370568,2547.0302405816888,172.92357233074793,3308.313543990299,2549.4318951103915,79.96297192877475,72.73019543022912,281.3601718752191,15.283278089616685,150,-3.0001560899785154,-3.1442148317791916
6664,680.4699999999999,19.918414830965993,2547.030136144386,172.92190267153637,3308.313543990299,2549.4318951103915,79.96292594017989,72.72872827361253,281.2959191325236,15.283479851212297,150,-3.000156111461318,-3.1438450867428465
6665,680.4799999999999,19.918851684837538,2547.0300317072965,172.92023358273062,3308.313543990299,2549.4318951103915,79.96287995158502,72.72726127512948,281.2316676859105,15.28368160873696,150,-3.000156132943906,-3.1434753611494415
6666,680.4899999999999,19.919288522988282,2547.0299272704196,172.918565064245,3308.313543990299,2549.4318951103915,79.96283396299016,72.725794434736,281.1674175352401,15.283883362191112,150,-3.0001561544262807,-3.1431056549929397
6667,680.4999999999999,19.91972534542129,2547.0298228337538,172.9168971158661,3308.313543990299,2549.4318951103915,79.9627879743953,72.72432775238822,281.1031686803725,15.284085111575191,150,-3.000156175908441,-3.14273596826731
6668,680.51,19.920162152139646,2547.0297183972984,172.91522973744088,3308.313543990299,2549.4318951103915,79.96274198580043,72.72286122804222,281.03892112116813,15.284286856889636,150,-3.0001561973903894,-3.142366300966539
6669,680.52,19.920598943146395,2547.029613961052,172.91356292881574,3308.313543990299,2549.4318951103915,79.96269599720557,72.72139486165415,280.9746748574872,15.284488598134887,150,-3.0001562188721245,-3.141996653084573
6670,680.53,19.921035718444642,2547.029509525013,172.91189668987064,3308.313543990299,2549.4318951103915,79.96265000861071,72.71992865318009,280.91042988919,15.28469033531138,150,-3.000156240353647,-3.1416270246154037
6671,680.54,19.921472478037447,2547.0294050891807,172.9102310204129,3308.313543990299,2549.4318951103915,79.96260402001585,72.71846260257621,280.8461862161371,15.284892068419554,150,-3.0001562618349564,-3.1412574155529898
6672,680.55,19.921909221927876,2547.029300653554,172.90856592033398,3308.313543990299,2549.4318951103915,79.96255803142098,72.71699670979866,280.78194383818874,15.285093797459849,150,-3.000156283316054,-3.140887825891297
6673,680.56,19.92234595011903,2547.0291962181313,172.90690138943603,3308.313543990299,2549.4318951103915,79.96251204282613,72.71553097480361,280.7177027552055,15.2852955224327,150,-3.0001563047969393,-3.140518255624319
6674,680.5699999999999,19.922782662614004,2547.029091782912,172.90523742753882,3308.313543990299,2549.4318951103915,79.96246605423126,72.71406539754722,280.6534629670479,15.285497243338549,150,-3.0001563262776125,-3.1401487047460037
6675,680.5799999999999,19.92321935941583,2547.0289873478946,172.90357403457534,3308.313543990299,2549.4318951103915,79.9624200656364,72.71259997798569,280.5892244735764,15.28569896017783,150,-3.0001563477580753,-3.13977917325035
6676,680.5899999999999,19.92365604052764,2547.0288829130777,172.90191121023702,3308.313543990299,2549.4318951103915,79.96237407704153,72.71113471607522,280.52498727465166,15.285900672950984,150,-3.0001563692383253,-3.1394096611313156
6677,680.5999999999999,19.92409270595249,2547.028778478461,172.9002489544848,3308.313543990299,2549.4318951103915,79.96232808844668,72.709669611772,280.46075137013423,15.286102381658447,150,-3.000156390718365,-3.139040168382874
6678,680.6099999999999,19.924529355693466,2547.0286740440424,172.89858726718492,3308.313543990299,2549.4318951103915,79.9622820998518,72.70820466503228,280.39651675988483,15.286304086300657,150,-3.0001564121981934,-3.1386706949990093
6679,680.6199999999999,19.924965989753677,2547.028569609821,172.89692614813038,3308.313543990299,2549.4318951103915,79.96223611125694,72.70673987581229,280.33228344376414,15.286505786878049,150,-3.0001564336778115,-3.138301240973698
6680,680.6299999999999,19.92540260813617,2547.0284651757956,172.89526559716373,3308.313543990299,2549.4318951103915,79.96219012266208,72.70527524406826,280.26805142163295,15.286707483391064,150,-3.000156455157219,-3.1379318063009185
6681,680.6399999999999,19.92583921084407,2547.0283607419656,172.8936056141664,3308.313543990299,2549.4318951103915,79.96214413406723,72.70381076975647,280.20382069335193,15.286909175840137,150,-3.000156476636417,-3.137562390974625
6682,680.65,19.926275797880454,2547.0282563083288,172.8919461988797,3308.313543990299,2549.4318951103915,79.96209814547235,72.70234645283321,280.13959125878193,15.287110864225703,150,-3.000156498115404,-3.1371929949888298
6683,680.66,19.926712369248413,2547.0281518748848,172.89028735129517,3308.313543990299,2549.4318951103915,79.96205215687749,72.7008822932547,280.07536311778387,15.287312548548204,150,-3.0001565195941815,-3.1368236183374982
6684,680.67,19.927148924951037,2547.028047441632,172.88862907116606,3308.313543990299,2549.4318951103915,79.96200616828263,72.69941829097729,280.01113627021857,15.287514228808075,150,-3.00015654107275,-3.136454261014592
6685,680.68,19.92758546499143,2547.0279430085698,172.88697135835525,3308.313543990299,2549.4318951103915,79.96196017968778,72.69795444595727,279.946910715947,15.287715905005753,150,-3.0001565625511084,-3.1360849230141143
6686,680.6899999999999,19.92802198937268,2547.0278385756965,172.8853142126798,3308.313543990299,2549.4318951103915,79.96191419109292,72.69649075815094,279.88268645483015,15.28791757714167,150,-3.0001565840292583,-3.1357156043300405
6687,680.6999999999999,19.92845849809785,2547.027734143011,172.8836576340967,3308.313543990299,2549.4318951103915,79.96186820249804,72.69502722751466,279.81846348672894,15.288119245216267,150,-3.000156605507199,-3.135346304956332
6688,680.7099999999999,19.928894991170104,2547.0276297105124,172.8820016223158,3308.313543990299,2549.4318951103915,79.96182221390318,72.69356385400476,279.7542418115046,15.288320909229979,150,-3.000156626984931,-3.1349770248870024
6689,680.7199999999999,19.929331468592505,2547.027525278199,172.88034617720726,3308.313543990299,2549.4318951103915,79.96177622530833,72.69210063757758,279.690021429018,15.288522569183241,150,-3.0001566484624544,-3.1346077641160157
6690,680.7299999999999,19.92976793036813,2547.0274208460705,172.8786912986727,3308.313543990299,2549.4318951103915,79.96173023671346,72.6906375781895,279.62580233913036,15.288724225076491,150,-3.0001566699397704,-3.1342385226373404
6691,680.7399999999999,19.930204376500114,2547.027316414125,172.8770369865452,3308.313543990299,2549.4318951103915,79.96168424811859,72.6891746757969,279.5615845417028,15.288925876910165,150,-3.0001566914168785,-3.1338693004449865
6692,680.7499999999999,19.93064080699156,2547.0272119823617,172.87538324062834,3308.313543990299,2549.4318951103915,79.96163825952372,72.68771193035617,279.49736803659664,15.289127524684694,150,-3.000156712893778,-3.13350009753293
6693,680.76,19.93107722184554,2547.0271075507794,172.87373006082504,3308.313543990299,2549.4318951103915,79.96159227092888,72.6862493418237,279.433152823673,15.28932916840052,150,-3.0001567343704703,-3.133130913895144
6694,680.77,19.931513621065186,2547.027003119377,172.87207744689607,3308.313543990299,2549.4318951103915,79.96154628233401,72.68478691015592,279.3689389027933,15.289530808058077,150,-3.0001567558469553,-3.1327617495256317
6695,680.78,19.931950004653594,2547.0268986881524,172.87042539875753,3308.313543990299,2549.4318951103915,79.96150029373914,72.68332463530923,279.30472627381863,15.2897324436578,150,-3.0001567773232334,-3.1323926044183716
6696,680.79,19.932386372613873,2547.026794257106,172.8687739162689,3308.313543990299,2549.4318951103915,79.96145430514427,72.68186251724009,279.24051493661057,15.289934075200122,150,-3.0001567987993045,-3.1320234785673353
6697,680.8,19.93282272494912,2547.026689826235,172.86712299914552,3308.313543990299,2549.4318951103915,79.96140831654942,72.68040055590495,279.1763048910303,15.290135702685482,150,-3.000156820275169,-3.1316543719665306
