,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7194,114.05,175.71894680892697,2554.5869195008136,175.61725578527268,36271.890537905616,2548.690981797785,99.14706573237787,90.20418849715809,750.3949891579517,2.5367234747215535,1780.8999999999983,-1.9228192288152213
7195,114.06,175.71894640761025,2554.586919575852,175.61725584119463,36271.890537905616,2548.690981797785,99.14700313984432,90.20418870313698,750.3949891579517,2.5369740419103928,1780.8999999999983,-1.9228192576846908
7196,114.07000000000001,175.71894600636065,2554.586919650878,175.61725589718097,36271.890537905616,2548.690981797785,99.14694054731075,90.2041889090814,750.3949891579517,2.537224609099804,1780.8999999999983,-1.9228192865493312
7197,114.08,175.71894560517822,2554.586919725891,175.61725595321965,36271.890537905616,2548.690981797785,99.1468779547772,90.20418911499138,750.3949891579517,2.537475176289788,1780.8999999999983,-1.9228193154091395
7198,114.09,175.71894520406286,2554.5869198008922,175.6172560092471,36271.890537905616,2548.690981797785,99.14681536224363,90.20418932086693,750.3949891579517,2.537725743480344,1780.8999999999983,-1.9228193442641228
7199,114.1,175.7189448030146,2554.5869198758805,175.61725606517996,36271.890537905616,2548.690981797785,99.14675276971006,90.20418952670802,750.3949891579517,2.5379763106714726,1780.8999999999983,-1.9228193731142826
7200,114.11,175.71894440203346,2554.586919950856,175.6172561211318,36271.890537905616,2548.690981797785,99.1466901771765,90.20418973251469,750.3949891579517,2.5382268778631727,1780.8999999999983,-1.9228194019596128
7201,114.12,175.71894400111935,2554.5869200258194,175.6172561771045,36271.890537905616,2548.690981797785,99.14662758464293,90.20418993828693,750.3949891579517,2.538477445055445,1780.8999999999983,-1.9228194308001185
7202,114.13,175.71894360027233,2554.58692010077,175.61725623302178,36271.890537905616,2548.690981797785,99.14656499210936,90.20419014402476,750.3949891579517,2.538728012248289,1780.8999999999983,-1.9228194596357966
7203,114.14,175.71894319949234,2554.586920175708,175.61725628902315,36271.890537905616,2548.690981797785,99.14650239957581,90.20419034972818,750.3949891579517,2.5389785794417046,1780.8999999999983,-1.922819488466655
7204,114.15,175.7189427987794,2554.5869202506337,175.61725634498288,36271.890537905616,2548.690981797785,99.14643980704224,90.20419055539718,750.3949891579517,2.5392291466356918,1780.8999999999983,-1.9228195172926912
7205,114.16,175.71894239813352,2554.5869203255465,175.6172564008467,36271.890537905616,2548.690981797785,99.14637721450868,90.20419076103178,750.3949891579517,2.539479713830251,1780.8999999999983,-1.922819546113904
7206,114.17,175.71894199755462,2554.5869204004475,175.61725645680372,36271.890537905616,2548.690981797785,99.14631462197512,90.20419096663197,750.3949891579517,2.539730281025381,1780.8999999999983,-1.9228195749302937
7207,114.18,175.71894159704274,2554.5869204753353,175.61725651258627,36271.890537905616,2548.690981797785,99.14625202944156,90.2041911721978,750.3949891579517,2.5399808482210826,1780.8999999999983,-1.9228196037418648
7208,114.19,175.71894119659785,2554.586920550211,175.61725656851243,36271.890537905616,2548.690981797785,99.14618943690799,90.2041913777292,750.3949891579517,2.5402314154173555,1780.8999999999983,-1.922819632548618
7209,114.2,175.71894079621998,2554.5869206250736,175.61725662433793,36271.890537905616,2548.690981797785,99.14612684437442,90.20419158322625,750.3949891579517,2.5404819826141996,1780.8999999999983,-1.92281966135055
7210,114.21000000000001,175.71894039590907,2554.586920699924,175.61725668030513,36271.890537905616,2548.690981797785,99.14606425184085,90.20419178868892,750.3949891579517,2.5407325498116147,1780.8999999999983,-1.9228196901476635
7211,114.22,175.7189399956651,2554.5869207747623,175.61725673617195,36271.890537905616,2548.690981797785,99.14600165930729,90.20419199411724,750.3949891579517,2.5409831170096004,1780.8999999999983,-1.92281971893996
7212,114.23,175.71893959548805,2554.5869208495874,175.61725679198406,36271.890537905616,2548.690981797785,99.14593906677374,90.20419219951118,750.3949891579517,2.5412336842081573,1780.8999999999983,-1.922819747727446
7213,114.24,175.71893919537797,2554.5869209244,175.61725684780245,36271.890537905616,2548.690981797785,99.14587647424017,90.20419240487077,750.3949891579517,2.541484251407285,1780.8999999999983,-1.9228197765101132
7214,114.25,175.71893879533485,2554.586920999201,175.61725690369036,36271.890537905616,2548.690981797785,99.1458138817066,90.20419261019599,750.3949891579517,2.541734818606983,1780.8999999999983,-1.9228198052879624
7215,114.26,175.71893839535863,2554.586921073989,175.61725695952916,36271.890537905616,2548.690981797785,99.14575128917305,90.20419281548689,750.3949891579517,2.541985385807252,1780.8999999999983,-1.9228198340609972
7216,114.27,175.71893799544932,2554.586921148764,175.61725701530406,36271.890537905616,2548.690981797785,99.14568869663948,90.20419302074345,750.3949891579517,2.5422359530080914,1780.8999999999983,-1.9228198628292212
7217,114.28,175.71893759560686,2554.586921223527,175.61725707106635,36271.890537905616,2548.690981797785,99.14562610410592,90.20419322596565,750.3949891579517,2.542486520209501,1780.8999999999983,-1.9228198915926349
7218,114.29,175.71893719583136,2554.586921298277,175.61725712691526,36271.890537905616,2548.690981797785,99.14556351157235,90.20419343115353,750.3949891579517,2.5427370874114814,1780.8999999999983,-1.9228199203512324
7219,114.3,175.7189367961227,2554.586921373015,175.61725718270324,36271.890537905616,2548.690981797785,99.14550091903878,90.20419363630711,750.3949891579517,2.542987654614032,1780.8999999999983,-1.922819949105023
7220,114.31,175.71893639648087,2554.58692144774,175.61725723841676,36271.890537905616,2548.690981797785,99.14543832650521,90.20419384142636,750.3949891579517,2.5432382218171523,1780.8999999999983,-1.922819977854004
7221,114.32000000000001,175.71893599690594,2554.5869215224534,175.6172572942152,36271.890537905616,2548.690981797785,99.14537573397166,90.20419404651129,750.3949891579517,2.543488789020843,1780.8999999999983,-1.9228200065981735
7222,114.33,175.71893559739783,2554.586921597154,175.6172573499874,36271.890537905616,2548.690981797785,99.1453131414381,90.20419425156193,750.3949891579517,2.543739356225103,1780.8999999999983,-1.9228200353375358
7223,114.34,175.71893519795654,2554.5869216718415,175.6172574057826,36271.890537905616,2548.690981797785,99.14525054890453,90.20419445657826,750.3949891579517,2.5439899234299332,1780.8999999999983,-1.9228200640720907
7224,114.35,175.71893479858207,2554.586921746517,175.61725746149364,36271.890537905616,2548.690981797785,99.14518795637098,90.20419466156032,750.3949891579517,2.544240490635333,1780.8999999999983,-1.9228200928018389
7225,114.36,175.71893439927442,2554.5869218211797,175.61725751718524,36271.890537905616,2548.690981797785,99.14512536383741,90.20419486650806,750.3949891579517,2.5444910578413023,1780.8999999999983,-1.9228201215267817
7226,114.37,175.71893400003353,2554.5869218958296,175.61725757300104,36271.890537905616,2548.690981797785,99.14506277130384,90.20419507142154,750.3949891579517,2.5447416250478416,1780.8999999999983,-1.9228201502469187
7227,114.38,175.71893360085946,2554.5869219704673,175.61725762872925,36271.890537905616,2548.690981797785,99.14500017877029,90.20419527630074,750.3949891579517,2.5449921922549503,1780.8999999999983,-1.9228201789622517
7228,114.39,175.71893320175215,2554.586922045093,175.617257684391,36271.890537905616,2548.690981797785,99.14493758623671,90.20419548114566,750.3949891579517,2.545242759462628,1780.8999999999983,-1.9228202076727805
7229,114.4,175.7189328027116,2554.586922119706,175.6172577401254,36271.890537905616,2548.690981797785,99.14487499370316,90.20419568595632,750.3949891579517,2.5454933266708752,1780.8999999999983,-1.9228202363785094
7230,114.41,175.7189324037378,2554.5869221943067,175.61725779582554,36271.890537905616,2548.690981797785,99.14481240116959,90.20419589073272,750.3949891579517,2.5457438938796915,1780.8999999999983,-1.922820265079433
7231,114.42,175.71893200483075,2554.5869222688943,175.61725785144844,36271.890537905616,2548.690981797785,99.14474980863602,90.20419609547487,750.3949891579517,2.545994461089077,1780.8999999999983,-1.922820293775556
7232,114.43,175.7189316059904,2554.5869223434697,175.6172579070445,36271.890537905616,2548.690981797785,99.14468721610247,90.20419630018276,750.3949891579517,2.546245028299031,1780.8999999999983,-1.9228203224668798
7233,114.44,175.7189312072168,2554.586922418033,175.61725796280746,36271.890537905616,2548.690981797785,99.1446246235689,90.20419650485641,750.3949891579517,2.5464955955095543,1780.8999999999983,-1.922820351153403
7234,114.45,175.7189308085099,2554.586922492583,175.61725801837483,36271.890537905616,2548.690981797785,99.14456203103533,90.20419670949586,750.3949891579517,2.546746162720646,1780.8999999999983,-1.92282037983513
7235,114.46000000000001,175.71893040986964,2554.5869225671213,175.61725807405554,36271.890537905616,2548.690981797785,99.14449943850178,90.20419691410103,750.3949891579517,2.5469967299323066,1780.8999999999983,-1.9228204085120608
7236,114.47,175.71893001129612,2554.5869226416467,175.61725812968723,36271.890537905616,2548.690981797785,99.14443684596822,90.20419711867201,750.3949891579517,2.547247297144536,1780.8999999999983,-1.9228204371841888
7237,114.48,175.71892961278925,2554.5869227161597,175.61725818537622,36271.890537905616,2548.690981797785,99.14437425343465,90.20419732320876,750.3949891579517,2.5474978643573336,1780.8999999999983,-1.922820465851524
7238,114.49,175.71892921434903,2554.5869227906605,175.61725824090718,36271.890537905616,2548.690981797785,99.14431166090108,90.2041975277113,750.3949891579517,2.5477484315706995,1780.8999999999983,-1.9228204945140643
7239,114.5,175.7189288159755,2554.5869228651486,175.61725829649188,36271.890537905616,2548.690981797785,99.14424906836751,90.20419773217962,750.3949891579517,2.547998998784634,1780.8999999999983,-1.9228205231718103
7240,114.51,175.71892841766862,2554.5869229396244,175.61725835208023,36271.890537905616,2548.690981797785,99.14418647583395,90.20419793661375,750.3949891579517,2.5482495659991367,1780.8999999999983,-1.922820551824758
7241,114.52,175.71892801942832,2554.5869230140875,175.6172584076873,36271.890537905616,2548.690981797785,99.1441238833004,90.20419814101368,750.3949891579517,2.5485001332142074,1780.8999999999983,-1.9228205804729166
7242,114.53,175.71892762125464,2554.5869230885387,175.61725846325402,36271.890537905616,2548.690981797785,99.14406129076683,90.20419834537942,750.3949891579517,2.548750700429846,1780.8999999999983,-1.9228206091162818
7243,114.54,175.71892722314755,2554.5869231629767,175.6172585188693,36271.890537905616,2548.690981797785,99.14399869823326,90.20419854971098,750.3949891579517,2.549001267646053,1780.8999999999983,-1.9228206377548565
7244,114.55,175.71892682510708,2554.5869232374025,175.61725857438483,36271.890537905616,2548.690981797785,99.14393610569971,90.20419875400836,750.3949891579517,2.5492518348628272,1780.8999999999983,-1.92282066638864
7245,114.56,175.7189264271332,2554.586923311816,175.6172586299348,36271.890537905616,2548.690981797785,99.14387351316614,90.20419895827155,750.3949891579517,2.549502402080169,1780.8999999999983,-1.922820695017634
7246,114.57000000000001,175.7189260292259,2554.586923386217,175.61725868541362,36271.890537905616,2548.690981797785,99.14381092063257,90.20419916250059,750.3949891579517,2.549752969298079,1780.8999999999983,-1.9228207236418364
7247,114.58,175.71892563138513,2554.5869234606057,175.61725874100014,36271.890537905616,2548.690981797785,99.14374832809901,90.20419936669546,750.3949891579517,2.5500035365165563,1780.8999999999983,-1.9228207522612537
7248,114.59,175.71892523361095,2554.586923534982,175.6172587965175,36271.890537905616,2548.690981797785,99.14368573556544,90.20419957085619,750.3949891579517,2.550254103735601,1780.8999999999983,-1.9228207808758815
7249,114.6,175.71892483590327,2554.5869236093454,175.6172588519893,36271.890537905616,2548.690981797785,99.14362314303187,90.20419977498275,750.3949891579517,2.5505046709552133,1780.8999999999983,-1.9228208094857253
7250,114.61,175.71892443826212,2554.5869236836966,175.61725890747473,36271.890537905616,2548.690981797785,99.14356055049832,90.20419997907517,750.3949891579517,2.550755238175393,1780.8999999999983,-1.9228208380907819
7251,114.62,175.71892404068748,2554.586923758035,175.61725896304966,36271.890537905616,2548.690981797785,99.14349795796475,90.20420018313345,750.3949891579517,2.5510058053961395,1780.8999999999983,-1.9228208666910536
7252,114.63,175.71892364317935,2554.5869238323617,175.61725901853308,36271.890537905616,2548.690981797785,99.14343536543119,90.20420038715761,750.3949891579517,2.551256372617453,1780.8999999999983,-1.92282089528654
7253,114.64,175.71892324573773,2554.5869239066756,175.6172590740344,36271.890537905616,2548.690981797785,99.14337277289764,90.20420059114764,750.3949891579517,2.5515069398393337,1780.8999999999983,-1.9228209238772447
7254,114.65,175.71892284836258,2554.586923980977,175.61725912940884,36271.890537905616,2548.690981797785,99.14331018036407,90.20420079510353,750.3949891579517,2.551757507061781,1780.8999999999983,-1.9228209524631656
7255,114.66,175.71892245105394,2554.586924055266,175.61725918491513,36271.890537905616,2548.690981797785,99.1432475878305,90.20420099902529,750.3949891579517,2.552008074284795,1780.8999999999983,-1.9228209810443033
7256,114.67,175.71892205381178,2554.5869241295427,175.61725924035918,36271.890537905616,2548.690981797785,99.14318499529693,90.20420120291297,750.3949891579517,2.552258641508376,1780.8999999999983,-1.9228210096206597
7257,114.68,175.71892165663598,2554.586924203807,175.61725929577923,36271.890537905616,2548.690981797785,99.14312240276337,90.20420140676654,750.3949891579517,2.5525092087325234,1780.8999999999983,-1.9228210381922384
7258,114.69,175.71892125952667,2554.5869242780586,175.61725935119367,36271.890537905616,2548.690981797785,99.14305981022981,90.204201610586,750.3949891579517,2.5527597759572376,1780.8999999999983,-1.9228210667590377
7259,114.7,175.7189208624838,2554.586924352298,175.61725940665505,36271.890537905616,2548.690981797785,99.14299721769625,90.20420181437137,750.3949891579517,2.553010343182518,1780.8999999999983,-1.9228210953210554
7260,114.71000000000001,175.71892046550732,2554.586924426525,175.61725946198956,36271.890537905616,2548.690981797785,99.14293462516268,90.20420201812266,750.3949891579517,2.5532609104083646,1780.8999999999983,-1.922821123878298
7261,114.72,175.71892006859724,2554.5869245007393,175.61725951745584,36271.890537905616,2548.690981797785,99.14287203262913,90.20420222183986,750.3949891579517,2.5535114776347774,1780.8999999999983,-1.9228211524307621
