,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4289,108.58,175.7654972964709,2555.321141187216,175.6606235309069,36278.96632339754,2549.4319055246124,94.16532914712643,90.19789072743872,750.279666754884,2.2420290918909433,1644.8999999999965,-1.9201238758716872
4290,108.59,175.76549639435743,2555.32114135602,175.6606236561309,36278.96632339754,2549.4319055246124,94.1650502348211,90.19789119030051,750.279666754884,2.2422796415841932,1644.8999999999965,-1.9201239407769066
4291,108.6,175.76549549239473,2555.3211415247956,175.66062378120338,36278.96632339754,2549.4319055246124,94.16477132251575,90.19789165308495,750.279666754884,2.2425301912787297,1644.8999999999965,-1.920124005671276
4292,108.61,175.7654945905828,2555.321141693543,175.66062390637623,36278.96632339754,2549.4319055246124,94.16449241021041,90.19789211579202,750.279666754884,2.2427807409745513,1644.8999999999965,-1.9201240705548028
4293,108.62,175.76549368892162,2555.3211418622623,175.6606240315556,36278.96632339754,2549.4319055246124,94.16421349790507,90.19789257842177,750.279666754884,2.2430312906716594,1644.8999999999965,-1.9201241354274785
4294,108.63,175.76549278741112,2555.3211420309535,175.66062415657439,36278.96632339754,2549.4319055246124,94.16393458559973,90.1978930409742,750.279666754884,2.243281840370053,1644.8999999999965,-1.9201242002893149
4295,108.64,175.76549188605134,2555.3211421996166,175.66062428164008,36278.96632339754,2549.4319055246124,94.1636556732944,90.1978935034493,750.279666754884,2.2435323900697326,1644.8999999999965,-1.920124265140307
4296,108.65,175.76549098484222,2555.321142368251,175.66062440662023,36278.96632339754,2549.4319055246124,94.16337676098905,90.1978939658471,750.279666754884,2.2437829397706968,1644.8999999999965,-1.920124329980457
4297,108.66,175.76549008378373,2555.321142536857,175.6606245317451,36278.96632339754,2549.4319055246124,94.16309784868372,90.19789442816761,750.279666754884,2.2440334894729457,1644.8999999999965,-1.9201243948097713
4298,108.67,175.76548918287585,2555.3211427054357,175.66062465668776,36278.96632339754,2549.4319055246124,94.16281893637839,90.19789489041086,750.279666754884,2.24428403917648,1644.8999999999965,-1.9201244596282456
4299,108.68,175.76548828211858,2555.321142873986,175.66062478165856,36278.96632339754,2549.4319055246124,94.16254002407305,90.19789535257685,750.279666754884,2.2445345888812986,1644.8999999999965,-1.9201245244358902
4300,108.69,175.7654873815119,2555.321143042508,175.66062490662028,36278.96632339754,2549.4319055246124,94.1622611117677,90.19789581466559,750.279666754884,2.2447851385874014,1644.8999999999965,-1.9201245892326946
4301,108.69999999999999,175.76548648105572,2555.321143211002,175.6606250316214,36278.96632339754,2549.4319055246124,94.16198219946237,90.1978962766771,750.279666754884,2.245035688294789,1644.8999999999965,-1.9201246540186725
4302,108.71000000000001,175.76548558075004,2555.3211433794677,175.66062515643844,36278.96632339754,2549.4319055246124,94.16170328715702,90.19789673861139,750.279666754884,2.2452862380034593,1644.8999999999965,-1.920124718793821
4303,108.72,175.76548468059482,2555.321143547905,175.66062528139165,36278.96632339754,2549.4319055246124,94.1614243748517,90.19789720046845,750.279666754884,2.245536787713414,1644.8999999999965,-1.9201247835581416
4304,108.72999999999999,175.76548378059013,2555.321143716314,175.66062540619959,36278.96632339754,2549.4319055246124,94.16114546254636,90.19789766224835,750.279666754884,2.245787337424652,1644.8999999999965,-1.9201248483116349
4305,108.74000000000001,175.76548288073582,2555.321143884695,175.66062553107503,36278.96632339754,2549.4319055246124,94.16086655024102,90.19789812395103,750.279666754884,2.246037887137174,1644.8999999999965,-1.9201249130543072
4306,108.75,175.765481981032,2555.321144053048,175.6606256559045,36278.96632339754,2549.4319055246124,94.16058763793568,90.19789858557657,750.279666754884,2.246288436850978,1644.8999999999965,-1.920124977786154
4307,108.75999999999999,175.7654810814785,2555.3211442213733,175.6606257807403,36278.96632339754,2549.4319055246124,94.16030872563034,90.19789904712495,750.279666754884,2.246538986566065,1644.8999999999965,-1.920125042507183
4308,108.77,175.76548018207535,2555.32114438967,175.6606259054661,36278.96632339754,2549.4319055246124,94.16002981332501,90.1978995085962,750.279666754884,2.2467895362824346,1644.8999999999965,-1.9201251072173928
4309,108.78,175.76547928282258,2555.3211445579386,175.66062603027896,36278.96632339754,2549.4319055246124,94.15975090101966,90.19789996999027,750.279666754884,2.2470400860000868,1644.8999999999965,-1.920125171916787
4310,108.78999999999999,175.7654783837201,2555.3211447261788,175.66062615499163,36278.96632339754,2549.4319055246124,94.15947198871433,90.19790043130726,750.279666754884,2.2472906357190214,1644.8999999999965,-1.9201252366053638
4311,108.8,175.7654774847679,2555.3211448943916,175.66062627965522,36278.96632339754,2549.4319055246124,94.15919307640898,90.19790089254715,750.279666754884,2.2475411854392378,1644.8999999999965,-1.9201253012831294
4312,108.81,175.76547658596598,2555.3211450625754,175.66062640443045,36278.96632339754,2549.4319055246124,94.15891416410366,90.19790135370992,750.279666754884,2.2477917351607357,1644.8999999999965,-1.9201253659500839
4313,108.82,175.76547568731428,2555.3211452307314,175.6606265291271,36278.96632339754,2549.4319055246124,94.15863525179832,90.19790181479566,750.279666754884,2.2480422848835158,1644.8999999999965,-1.920125430606228
4314,108.83,175.76547478881275,2555.3211453988592,175.66062665375375,36278.96632339754,2549.4319055246124,94.15835633949298,90.1979022758043,750.279666754884,2.2482928346075766,1644.8999999999965,-1.9201254952515676
4315,108.84,175.76547389046146,2555.3211455669593,175.66062677842973,36278.96632339754,2549.4319055246124,94.15807742718764,90.19790273673588,750.279666754884,2.248543384332919,1644.8999999999965,-1.9201255598860982
4316,108.85,175.76547299226033,2555.321145735031,175.66062690310747,36278.96632339754,2549.4319055246124,94.1577985148823,90.19790319759043,750.279666754884,2.2487939340595418,1644.8999999999965,-1.9201256245098244
4317,108.86,175.76547209420931,2555.321145903075,175.66062702757876,36278.96632339754,2549.4319055246124,94.15751960257697,90.19790365836796,750.279666754884,2.2490444837874457,1644.8999999999965,-1.9201256891227496
4318,108.87,175.7654711963084,2555.3211460710904,175.66062715225033,36278.96632339754,2549.4319055246124,94.15724069027162,90.19790411906845,750.279666754884,2.2492950335166295,1644.8999999999965,-1.9201257537248764
4319,108.88,175.76547029855763,2555.321146239078,175.66062727671024,36278.96632339754,2549.4319055246124,94.15696177796629,90.19790457969198,750.279666754884,2.249545583247094,1644.8999999999965,-1.9201258183161978
4320,108.89,175.76546940095685,2555.3211464070378,175.66062740137022,36278.96632339754,2549.4319055246124,94.15668286566094,90.19790504023847,750.279666754884,2.2497961329788385,1644.8999999999965,-1.92012588289673
4321,108.9,175.76546850350616,2555.3211465749687,175.66062752588064,36278.96632339754,2549.4319055246124,94.1564039533556,90.19790550070802,750.279666754884,2.250046682711863,1644.8999999999965,-1.9201259474664631
4322,108.91,175.76546760620545,2555.3211467428723,175.66062765031424,36278.96632339754,2549.4319055246124,94.15612504105027,90.1979059611006,750.279666754884,2.2502972324461665,1644.8999999999965,-1.920126012025403
4323,108.92,175.7654667090547,2555.3211469107473,175.660627774816,36278.96632339754,2549.4319055246124,94.15584612874494,90.19790642141622,750.279666754884,2.2505477821817497,1644.8999999999965,-1.920126076573554
4324,108.93,175.76546581205398,2555.3211470785945,175.66062789921102,36278.96632339754,2549.4319055246124,94.1555672164396,90.19790688165492,750.279666754884,2.2507983319186127,1644.8999999999965,-1.920126141110912
4325,108.94,175.76546491520313,2555.3211472464136,175.66062802371425,36278.96632339754,2549.4319055246124,94.15528830413426,90.19790734181667,750.279666754884,2.251048881656754,1644.8999999999965,-1.920126205637485
4326,108.94999999999999,175.7654640185022,2555.3211474142045,175.6606281481247,36278.96632339754,2549.4319055246124,94.15500939182891,90.19790780190154,750.279666754884,2.2512994313961743,1644.8999999999965,-1.9201262701532709
4327,108.96000000000001,175.76546312195114,2555.321147581967,175.66062827246307,36278.96632339754,2549.4319055246124,94.15473047952358,90.19790826190949,750.279666754884,2.251549981136873,1644.8999999999965,-1.9201263346582753
4328,108.97,175.76546222554998,2555.3211477497025,175.66062839684048,36278.96632339754,2549.4319055246124,94.15445156721825,90.19790872184056,750.279666754884,2.2518005308788496,1644.8999999999965,-1.9201263991524944
4329,108.97999999999999,175.7654613292986,2555.3211479174092,175.66062852127666,36278.96632339754,2549.4319055246124,94.1541726549129,90.19790918169475,750.279666754884,2.252051080622105,1644.8999999999965,-1.920126463635935
4330,108.99000000000001,175.7654604331971,2555.321148085088,175.66062864555792,36278.96632339754,2549.4319055246124,94.15389374260756,90.1979096414721,750.279666754884,2.252301630366638,1644.8999999999965,-1.9201265281085933
4331,109.0,175.76545953724533,2555.321148252739,175.66062876984904,36278.96632339754,2549.4319055246124,94.15361483030223,90.19791010117258,750.279666754884,2.2525521801124486,1644.8999999999965,-1.9201265925704794
4332,109.00999999999999,175.76545864144336,2555.321148420362,175.66062889415946,36278.96632339754,2549.4319055246124,94.1533359179969,90.19791056079622,750.279666754884,2.252802729859537,1644.8999999999965,-1.9201266570215847
4333,109.02,175.76545774579114,2555.3211485879565,175.66062901839183,36278.96632339754,2549.4319055246124,94.15305700569155,90.19791102034306,750.279666754884,2.253053279607902,1644.8999999999965,-1.9201267214619182
4334,109.03,175.76545685028856,2555.3211487555236,175.66062914270577,36278.96632339754,2549.4319055246124,94.15277809338622,90.19791147981307,750.279666754884,2.253303829357545,1644.8999999999965,-1.9201267858914823
4335,109.03999999999999,175.7654559549357,2555.321148923062,175.66062926691836,36278.96632339754,2549.4319055246124,94.15249918108087,90.1979119392063,750.279666754884,2.2535543791084645,1644.8999999999965,-1.9201268503102749
4336,109.05,175.7654550597325,2555.321149090573,175.66062939111254,36278.96632339754,2549.4319055246124,94.15222026877555,90.19791239852275,750.279666754884,2.2538049288606605,1644.8999999999965,-1.920126914718303
4337,109.06,175.7654541646789,2555.3211492580554,175.660629515289,36278.96632339754,2549.4319055246124,94.1519413564702,90.19791285776243,750.279666754884,2.254055478614133,1644.8999999999965,-1.9201269791155609
4338,109.07,175.76545326977495,2555.32114942551,175.6606296394211,36278.96632339754,2549.4319055246124,94.15166244416486,90.19791331692534,750.279666754884,2.254306028368881,1644.8999999999965,-1.920127043502055
4339,109.08,175.76545237502057,2555.3211495929368,175.66062976362838,36278.96632339754,2549.4319055246124,94.15138353185952,90.1979137760115,750.279666754884,2.2545565781249057,1644.8999999999965,-1.9201271078777875
4340,109.09,175.76545148041575,2555.3211497603356,175.66062988771515,36278.96632339754,2549.4319055246124,94.15110461955419,90.19791423502095,750.279666754884,2.254807127882206,1644.8999999999965,-1.9201271722427593
4341,109.1,175.76545058596045,2555.3211499277068,175.6606300117928,36278.96632339754,2549.4319055246124,94.15082570724886,90.19791469395366,750.279666754884,2.2550576776407825,1644.8999999999965,-1.9201272365969724
4342,109.11,175.7654496916547,2555.3211500950497,175.6606301359002,36278.96632339754,2549.4319055246124,94.15054679494351,90.19791515280967,750.279666754884,2.2553082274006337,1644.8999999999965,-1.9201273009404265
4343,109.12,175.76544879749844,2555.3211502623644,175.6606302599731,36278.96632339754,2549.4319055246124,94.15026788263818,90.197915611589,750.279666754884,2.25555877716176,1644.8999999999965,-1.9201273652731259
4344,109.13,175.76544790349158,2555.3211504296514,175.66063038404235,36278.96632339754,2549.4319055246124,94.14998897033283,90.19791607029164,750.279666754884,2.2558093269241613,1644.8999999999965,-1.9201274295950737
4345,109.14,175.7654470096342,2555.3211505969102,175.660630507992,36278.96632339754,2549.4319055246124,94.1497100580275,90.19791652891762,750.279666754884,2.2560598766878375,1644.8999999999965,-1.9201274939062678
4346,109.15,175.76544611592618,2555.321150764141,175.66063063200576,36278.96632339754,2549.4319055246124,94.14943114572216,90.19791698746691,750.279666754884,2.256310426452788,1644.8999999999965,-1.9201275582067139
4347,109.16,175.7654452223676,2555.3211509313437,175.6606307559806,36278.96632339754,2549.4319055246124,94.14915223341683,90.1979174459396,750.279666754884,2.2565609762190126,1644.8999999999965,-1.9201276224964086
4348,109.17,175.76544432895832,2555.321151098519,175.66063087992558,36278.96632339754,2549.4319055246124,94.14887332111148,90.19791790433564,750.279666754884,2.2568115259865116,1644.8999999999965,-1.9201276867753585
4349,109.18,175.76544343569842,2555.321151265666,175.66063100391312,36278.96632339754,2549.4319055246124,94.14859440880615,90.19791836265506,750.279666754884,2.257062075755284,1644.8999999999965,-1.9201277510435655
4350,109.19,175.7654425425878,2555.3211514327854,175.6606311278717,36278.96632339754,2549.4319055246124,94.14831549650081,90.1979188208979,750.279666754884,2.2573126255253304,1644.8999999999965,-1.920127815301026
4351,109.19999999999999,175.7654416496265,2555.3211515998764,175.66063125174608,36278.96632339754,2549.4319055246124,94.14803658419547,90.19791927906412,750.279666754884,2.2575631752966503,1644.8999999999965,-1.9201278795477512
4352,109.21000000000001,175.76544075681443,2555.3211517669397,175.66063137555096,36278.96632339754,2549.4319055246124,94.14775767189013,90.19791973715377,750.279666754884,2.2578137250692434,1644.8999999999965,-1.920127943783732
4353,109.22,175.7654398641516,2555.321151933975,175.66063149948408,36278.96632339754,2549.4319055246124,94.14747875958479,90.19792019516684,750.279666754884,2.2580642748431097,1644.8999999999965,-1.9201280080089764
4354,109.22999999999999,175.76543897163802,2555.3211521009825,175.66063162327796,36278.96632339754,2549.4319055246124,94.14719984727945,90.19792065310338,750.279666754884,2.2583148246182487,1644.8999999999965,-1.920128072223484
4355,109.24000000000001,175.76543807927357,2555.321152267962,175.66063174705164,36278.96632339754,2549.4319055246124,94.14692093497412,90.19792111096336,750.279666754884,2.25856537439466,1644.8999999999965,-1.92012813642726
4356,109.25,175.76543718705832,2555.3211524349135,175.66063187086397,36278.96632339754,2549.4319055246124,94.14664202266879,90.19792156874684,750.279666754884,2.2588159241723442,1644.8999999999965,-1.9201282006203024
