,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
719,1024.125,0.06728102884413524,2691.688016273953,131.52920137570842,4.305945055221886,2532.529735137155,93.93526291084841,60.52734137310556,0.0,22.998849852205307,1,1198,0.0
720,1024.13,0.0673322980460942,2690.807211565056,131.48745748434112,4.305945055221886,2532.5297351372633,93.93526291088583,60.5174388678215,0.0,22.99893395236023,1,1198,0.0
721,1024.135,0.0673835817082383,2689.926830819613,131.44573329729621,4.305945055221886,2532.5297351373706,93.93526291092323,60.50753950879205,0.0,22.999018038750734,1,1198,0.0
722,1024.14,0.06743487980894332,2689.0468737682727,131.40402880223078,4.305945055221886,2532.529735137479,93.93526291096063,60.497643294533226,0.0,22.9991021113812,1,1198,0.0
723,1024.145,0.06748619232660832,2688.1673401418993,131.36234398681665,4.305945055221886,2532.529735137586,93.93526291099805,60.48775022356193,0.0,22.999186170256007,1,1198,0.0
724,1024.15,0.06753751923965512,2687.2882296715643,131.32067883873074,4.305945055221886,2532.5297351376944,93.93526291103545,60.47786029439601,0.0,22.99927021537951,1,1198,0.0
725,1024.1550000000002,0.06758886052652888,2686.409542088557,131.27903334567014,4.305945055221886,2532.5297351378017,93.93526291107287,60.46797350555425,0.0,22.999354246756095,1,1198,0.0
726,1024.16,0.06764021616569674,2685.531277124376,131.2374074953146,4.305945055221886,2532.5297351379095,93.93526291111027,60.45808985555634,0.0,22.99943826439012,1,1198,0.0
727,1024.1650000000002,0.06769158613564961,2684.6534345107307,131.19580127542113,4.305945055221886,2532.5297351380173,93.93526291114769,60.44820934292291,0.0,22.999522268285947,1,1198,0.0
728,1024.17,0.06774297041490036,2683.7760139795446,131.15421467362395,4.305945055221886,2532.529735138125,93.9352629111851,60.43833196617552,0.0,22.999606258447944,1,1198,0.0
729,1024.1750000000002,0.06779436898198529,2682.8990152629513,131.1126476777422,4.305945055221886,2532.5297351382333,93.93526291122251,60.42845772383664,0.0,22.99969023488047,1,1198,0.0
730,1024.18,0.06784578181546322,2682.0224380932955,131.0711002754303,4.305945055221886,2532.5297351383406,93.93526291125993,60.41858661442967,0.0,22.999774197587886,1,1198,0.0
731,1024.1850000000002,0.06789720889391537,2681.146282203133,131.02957245448331,4.305945055221886,2532.529735138449,93.93526291129733,60.408718636478945,0.0,22.99985814657454,1,1198,0.0
732,1024.19,0.06794865019594637,2680.2705473252304,130.9880642026487,4.305945055221886,2532.529735138556,93.93526291133473,60.398853788509705,0.0,22.999942081844793,1,1198,0.0
733,1024.1950000000002,0.068000105700183,2679.395233192567,130.94657550769645,4.305945055221886,2532.5297351386644,93.93526291137215,60.38899206904813,0.0,23.000026003402997,1,1198,0.0
734,1024.2,0.06805157538527477,2678.52033953833,130.9051063574076,4.305945055221886,2532.5297351387717,93.93526291140957,60.3791334766213,0.0,23.000109911253503,1,1198,0.0
735,1024.2050000000002,0.06810305922989371,2677.6458660959174,130.86365673951042,4.305945055221886,2532.5297351388795,93.93526291144697,60.369278009757224,0.0,23.000193805400656,1,1198,0.0
736,1024.21,0.06815455721273499,2676.7718125989372,130.8222266418779,4.305945055221886,2532.5297351389872,93.93526291148439,60.35942566698483,0.0,23.000277685848804,1,1198,0.0
737,1024.2150000000001,0.0682060693125155,2675.898178781207,130.7808160522682,4.305945055221886,2532.529735139095,93.9352629115218,60.34957644683399,0.0,23.000361552602293,1,1198,0.0
738,1024.22,0.06825759550797544,2675.024964376757,130.73942495854007,4.305945055221886,2532.5297351392032,93.9352629115592,60.339730347835456,0.0,23.000445405665463,1,1198,0.0
739,1024.2250000000001,0.0683091357778773,2674.152169119822,130.69805334844906,4.305945055221886,2532.5297351393106,93.93526291159662,60.32988736852092,0.0,23.000529245042653,1,1198,0.0
740,1024.23,0.06836069010100594,2673.27979274485,130.65670120984896,4.305945055221886,2532.529735139419,93.93526291163403,60.320047507422984,0.0,23.0006130707382,1,1198,0.0
741,1024.2350000000001,0.06841225845616897,2672.407834986497,130.61536853061924,4.305945055221886,2532.529735139526,93.93526291167143,60.310210763075155,0.0,23.000696882756447,1,1198,0.0
742,1024.24,0.06846384082219582,2671.536295579625,130.574055298568,4.305945055221886,2532.5297351396343,93.93526291170885,60.30037713401188,0.0,23.000780681101723,1,1198,0.0
743,1024.2450000000001,0.0685154371779393,2670.6651742593103,130.53276150155872,4.305945055221886,2532.5297351397417,93.93526291174625,60.29054661876851,0.0,23.00086446577836,1,1198,0.0
744,1024.25,0.06856704750227378,2669.794470760832,130.49148712752174,4.305945055221886,2532.5297351398494,93.93526291178367,60.2807192158813,0.0,23.000948236790688,1,1198,0.0
745,1024.255,0.06861867177409657,2668.924184819681,130.4502321642344,4.305945055221886,2532.529735139957,93.93526291182108,60.270894923887425,0.0,23.001031994143034,1,1198,0.0
746,1024.26,0.06867030997232698,2668.054316171556,130.4089965996594,4.305945055221886,2532.529735140065,93.93526291185849,60.26107374132498,0.0,23.001115737839722,1,1198,0.0
747,1024.265,0.06872196207590676,2667.184864552362,130.36778042168928,4.305945055221886,2532.529735140173,93.9352629118959,60.251255666732966,0.0,23.001199467885083,1,1198,0.0
748,1024.27,0.06877362806380025,2666.315829698213,130.32658361820924,4.305945055221886,2532.5297351402805,93.93526291193332,60.24144069865129,0.0,23.001283184283427,1,1198,0.0
749,1024.275,0.06882530791499328,2665.447211345429,130.28540617715177,4.305945055221886,2532.5297351403888,93.93526291197072,60.23162883562078,0.0,23.001366887039087,1,1198,0.0
750,1024.2800000000002,0.06887700160849514,2664.57900923054,130.24424808642738,4.305945055221886,2532.529735140496,93.93526291200813,60.22182007618317,0.0,23.001450576156373,1,1198,0.0
751,1024.285,0.06892870912333633,2663.711223090281,130.20310933397963,4.305945055221886,2532.5297351406043,93.93526291204554,60.21201441888109,0.0,23.001534251639598,1,1198,0.0
752,1024.2900000000002,0.06898043043856991,2662.8438526615932,130.16198990773088,4.305945055221886,2532.5297351407116,93.93526291208295,60.2022118622581,0.0,23.00161791349308,1,1198,0.0
753,1024.295,0.06903216553327124,2661.976897681628,130.1208897957175,4.305945055221886,2532.5297351408194,93.93526291212036,60.19241240485866,0.0,23.001701561721134,1,1198,0.0
754,1024.3000000000002,0.06908391438653748,2661.1103578877387,130.0798089858048,4.305945055221886,2532.529735140927,93.93526291215777,60.18261604522813,0.0,23.00178519632806,1,1198,0.0
755,1024.305,0.06913567697748843,2660.244233017489,130.03874746601522,4.305945055221886,2532.529735141035,93.93526291219518,60.17282278191278,0.0,23.001868817318176,1,1198,0.0
756,1024.3100000000002,0.0691874532852655,2659.378522808646,129.99770522431768,4.305945055221886,2532.529735141143,93.9352629122326,60.16303261345978,0.0,23.00195242469578,1,1198,0.0
757,1024.315,0.06923924328903268,2658.513226999183,129.95668224872335,4.305945055221886,2532.5297351412505,93.93526291227,60.15324553841722,0.0,23.00203601846518,1,1198,0.0
758,1024.3200000000002,0.06929104696797551,2657.6483453272826,129.91567852722815,4.305945055221886,2532.5297351413587,93.93526291230742,60.14346155533408,0.0,23.00211959863067,1,1198,0.0
759,1024.325,0.06934286430130214,2656.783877531328,129.87469404782908,4.305945055221886,2532.529735141466,93.93526291234483,60.133680662760256,0.0,23.00220316519656,1,1198,0.0
760,1024.3300000000002,0.06939469526824202,2655.91982334991,129.8337287985419,4.305945055221886,2532.5297351415743,93.93526291238223,60.12390285924653,0.0,23.002286718167138,1,1198,0.0
761,1024.335,0.0694465398480474,2655.0561825218247,129.79278276741263,4.305945055221886,2532.5297351416816,93.93526291241965,60.114128143344594,0.0,23.002370257546705,1,1198,0.0
762,1024.3400000000001,0.06949839801999169,2654.1929547860736,129.75185594243558,4.305945055221886,2532.5297351417894,93.93526291245706,60.10435651360705,0.0,23.002453783339558,1,1198,0.0
763,1024.345,0.06955026976337067,2653.330139881861,129.71094831174003,4.305945055221886,2532.529735141897,93.93526291249447,60.09458796858739,0.0,23.002537295549978,1,1198,0.0
764,1024.3500000000001,0.06960215505750238,2652.467737548599,129.67005986333461,4.305945055221886,2532.529735142005,93.93526291253188,60.08482250684001,0.0,23.00262079418226,1,1198,0.0
765,1024.355,0.06965405388172599,2651.6057475259013,129.62919058528365,4.305945055221886,2532.5297351421127,93.9352629125693,60.07506012692021,0.0,23.002704279240692,1,1198,0.0
766,1024.3600000000001,0.06970596621540309,2650.7441695535854,129.58834046564678,4.305945055221886,2532.5297351422205,93.9352629126067,60.06530082738417,0.0,23.002787750729556,1,1198,0.0
767,1024.365,0.0697578920379169,2649.8830033716768,129.54750949256902,4.305945055221886,2532.5297351423287,93.9352629126441,60.055544606788985,0.0,23.00287120865314,1,1198,0.0
768,1024.3700000000001,0.06980983132867231,2649.0222487204005,129.5066976540777,4.305945055221886,2532.529735142436,93.93526291268152,60.04579146369265,0.0,23.002954653015724,1,1198,0.0
769,1024.375,0.06986178406709648,2648.161905340188,129.4659049383276,4.305945055221886,2532.5297351425443,93.93526291271893,60.03604139665404,0.0,23.003038083821583,1,1198,0.0
770,1024.38,0.06991375023263781,2647.301972971671,129.42513133335288,4.305945055221886,2532.5297351426516,93.93526291275634,60.02629440423295,0.0,23.003121501075,1,1198,0.0
771,1024.385,0.0699657298047669,2646.44245135569,129.38437682739675,4.305945055221886,2532.5297351427594,93.93526291279375,60.016550484990034,0.0,23.003204904780247,1,1198,0.0
772,1024.39,0.0700177227629757,2645.583340233282,129.3436414085078,4.305945055221886,2532.529735142867,93.93526291283116,60.00680963748688,0.0,23.0032882949416,1,1198,0.0
773,1024.395,0.07006972908677811,2644.7246393456917,129.30292506481075,4.305945055221886,2532.529735142975,93.93526291286858,59.99707186028594,0.0,23.00337167156333,1,1198,0.0
774,1024.4,0.07012174875570971,2643.866348434364,129.26222778450241,4.305945055221886,2532.5297351430827,93.93526291290598,59.98733715195057,0.0,23.0034550346497,1,1198,0.0
775,1024.4050000000002,0.07017378174932747,2643.0084672409466,129.22154955572745,4.305945055221886,2532.5297351431905,93.9352629129434,59.97760551104502,0.0,23.003538384204987,1,1198,0.0
776,1024.41,0.07022582804721034,2642.15099550729,129.18089036664313,4.305945055221886,2532.5297351432987,93.9352629129808,59.96787693613444,0.0,23.003621720233447,1,1198,0.0
777,1024.4150000000002,0.07027788762895872,2641.293932975449,129.14025020542908,4.305945055221886,2532.529735143406,93.93526291301822,59.95815142578484,0.0,23.00370504273935,1,1198,0.0
778,1024.42,0.07032996047419433,2640.4372793876764,129.09962906030904,4.305945055221886,2532.5297351435142,93.93526291305562,59.94842897856316,0.0,23.003788351726957,1,1198,0.0
779,1024.4250000000002,0.0703820465625608,2639.5810344864285,129.0590269194269,4.305945055221886,2532.5297351436216,93.93526291309304,59.9387095930372,0.0,23.003871647200523,1,1198,0.0
780,1024.43,0.07043414587372325,2638.7251980143633,129.01844377099917,4.305945055221886,2532.5297351437293,93.93526291313044,59.928993267775674,0.0,23.003954929164305,1,1198,0.0
781,1024.4350000000002,0.07048625838736833,2637.8697697143407,128.97787960325687,4.305945055221886,2532.529735143837,93.93526291316786,59.91928000134815,0.0,23.004038197622563,1,1198,0.0
782,1024.44,0.07053838408320402,2637.0147493294194,128.9373344043937,4.305945055221886,2532.529735143945,93.93526291320526,59.909569792325115,0.0,23.004121452579554,1,1198,0.0
783,1024.4450000000002,0.0705905229409597,2636.160136602862,128.89680816264325,4.305945055221886,2532.5297351440527,93.93526291324268,59.89986263927792,0.0,23.00420469403952,1,1198,0.0
784,1024.45,0.07064267494038635,2635.30593127813,128.85630086629357,4.305945055221886,2532.5297351441604,93.9352629132801,59.89015854077882,0.0,23.00428792200671,1,1198,0.0
785,1024.4550000000002,0.07069484006125659,2634.452133098887,128.81581250351675,4.305945055221886,2532.5297351442687,93.9352629133175,59.88045749540096,0.0,23.00437113648538,1,1198,0.0
786,1024.46,0.07074701828336405,2633.5987418089953,128.77534306266642,4.305945055221886,2532.529735144376,93.9352629133549,59.87075950171834,0.0,23.004454337479768,1,1198,0.0
787,1024.4650000000001,0.07079920958652386,2632.7457571525183,128.73489253194018,4.305945055221886,2532.529735144484,93.93526291339232,59.86106455830586,0.0,23.00453752499412,1,1198,0.0
788,1024.47,0.07085141395057258,2631.893178873721,128.6944608996258,4.305945055221886,2532.5297351445915,93.93526291342972,59.851372663739326,0.0,23.00462069903268,1,1198,0.0
789,1024.4750000000001,0.07090363135536785,2631.0410067170646,128.65404815402246,4.305945055221886,2532.5297351446993,93.93526291346714,59.84168381659539,0.0,23.004703859599687,1,1198,0.0
790,1024.48,0.07095586178078882,2630.189240427213,128.61365428343572,4.305945055221886,2532.529735144807,93.93526291350456,59.83199801545161,0.0,23.004787006699374,1,1198,0.0
791,1024.4850000000001,0.07100810520673602,2629.337879749029,128.57327927612977,4.305945055221886,2532.529735144915,93.93526291354196,59.82231525888641,0.0,23.00487014033598,1,1198,0.0
792,1024.49,0.071060361613131,2628.4869244275737,128.53292312046696,4.305945055221886,2532.5297351450226,93.93526291357938,59.812635545479104,0.0,23.00495326051374,1,1198,0.0
793,1024.4950000000001,0.07111263097991659,2627.636374208109,128.4925858047272,4.305945055221886,2532.5297351451304,93.9352629136168,59.80295887380989,0.0,23.005036367236883,1,1198,0.0
794,1024.5,0.07116491328705672,2626.7862288360934,128.45226731726385,4.305945055221886,2532.5297351452386,93.9352629136542,59.79328524245983,0.0,23.005119460509633,1,1198,0.0
795,1024.505,0.07121720851453704,2625.936488057187,128.41196764641555,4.305945055221886,2532.529735145346,93.9352629136916,59.78361465001089,0.0,23.005202540336228,1,1198,0.0
796,1024.51,0.07126951664236385,2625.0871516172456,128.3716867805494,4.305945055221886,2532.5297351454537,93.935262913729,59.77394709504587,0.0,23.005285606720886,1,1198,0.0
797,1024.515,0.07132183765056441,2624.2382192623245,128.3314247079931,4.305945055221886,2532.5297351455615,93.93526291376642,59.7642825761485,0.0,23.005368659667838,1,1198,0.0
798,1024.52,0.07137417151918755,2623.389690738679,128.2911814170949,4.305945055221886,2532.5297351456693,93.93526291380384,59.75462109190336,0.0,23.0054516991813,1,1198,0.0
799,1024.525,0.07142651822830318,2622.5415657927592,128.25095689630515,4.305945055221886,2532.529735145777,93.93526291384124,59.744962640895885,0.0,23.005534725265495,1,1198,0.0
800,1024.5300000000002,0.07147887775800194,2621.6938441712155,128.2107511339274,4.305945055221886,2532.529735145885,93.93526291387866,59.73530722171243,0.0,23.005617737924638,1,1198,0.0
801,1024.535,0.07153125008839574,2620.846525620895,128.1705641183989,4.305945055221886,2532.5297351459926,93.93526291391608,59.725654832940194,0.0,23.005700737162943,1,1198,0.0
802,1024.5400000000002,0.07158363519961751,2619.999609888841,128.1303958381123,4.305945055221886,2532.5297351461004,93.93526291395348,59.71600547316726,0.0,23.00578372298463,1,1198,0.0
803,1024.545,0.07163603307182118,2619.153096722297,128.09024628151965,4.305945055221886,2532.5297351462086,93.9352629139909,59.70635914098257,0.0,23.005866695393905,1,1198,0.0
804,1024.5500000000002,0.07168844368518157,2618.306985868701,128.05011543695895,4.305945055221886,2532.529735146316,93.9352629140283,59.69671583497597,0.0,23.00594965439498,1,1198,0.0
805,1024.555,0.07174086701989417,2617.461277075689,128.0100032929235,4.305945055221886,2532.5297351464237,93.9352629140657,59.68707555373814,0.0,23.006032599992064,1,1198,0.0
806,1024.5600000000002,0.07179330305617643,2616.615970091094,127.9699098378419,4.305945055221886,2532.5297351465315,93.93526291410312,59.67743829586067,0.0,23.00611553218936,1,1198,0.0
807,1024.565,0.07184575177426537,2615.7710646629444,127.92983506012139,4.305945055221886,2532.5297351466393,93.93526291414054,59.66780405993599,0.0,23.006198450991075,1,1198,0.0
808,1024.5700000000002,0.07189821315441988,2614.926560539466,127.88977894829394,4.305945055221886,2532.529735146747,93.93526291417794,59.6581728445574,0.0,23.00628135640141,1,1198,0.0
809,1024.575,0.0719506871769193,2614.0824574690814,127.84974149077145,4.305945055221886,2532.529735146855,93.93526291421536,59.648544648319096,0.0,23.006364248424568,1,1198,0.0
810,1024.5800000000002,0.07200317382206373,2613.238755200406,127.80972267603002,4.305945055221886,2532.5297351469626,93.93526291425276,59.638919469816116,0.0,23.00644712706474,1,1198,0.0
