,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
998,726.79,0.30640261406776825,2448.985297968331,120.01161677142721,22.055423626601993,2549.6148797730807,79.7629658107046,57.73309780963835,0.0,16.172629774565955,1,1188,0.0
999,726.795,0.30659065298689986,2448.099747106935,119.96953472161036,22.055423626601993,2549.6148797730807,79.7629559378076,57.722646791189156,0.0,16.17270999565054,1,1188,0.0
1000,726.8,0.3067789709344002,2447.213502618276,119.92741927489206,22.055423626601993,2549.6148797730807,79.7629460649106,57.712185695984275,0.0,16.17279020225476,1,1188,0.0
1001,726.805,0.3069675683344815,2446.326564299824,119.88527042035554,22.055423626601993,2549.6148797730807,79.76293619201358,57.70171451616243,0.0,16.172870394364647,1,1188,0.0
1002,726.81,0.3071564456119655,2445.438931949791,119.84308814729003,22.055423626601993,2549.6148797730807,79.76292631911659,57.69123324386011,0.0,16.172950571966226,1,1188,0.0
1003,726.8149999999999,0.3073456031922811,2444.5506053671324,119.80087244494142,22.055423626601993,2549.6148797730807,79.76291644621959,57.68074187121161,0.0,16.173030735045504,1,1188,0.0
1004,726.8199999999999,0.3075350415014644,2443.6615843515506,119.75862330258236,22.055423626601993,2549.6148797730807,79.76290657332258,57.670240390349,0.0,16.173110883588482,1,1188,0.0
1005,726.8249999999999,0.30772476096616225,2442.7718687034953,119.71634070952452,22.055423626601993,2549.6148797730807,79.76289670042559,57.6597287934022,0.0,16.173191017581146,1,1188,0.0
1006,726.8299999999999,0.3079147620136289,2441.8814582241653,119.67402465512116,22.055423626601993,2549.6148797730807,79.76288682752858,57.6492070724989,0.0,16.173271137009475,1,1188,0.0
1007,726.8349999999999,0.3081050450717291,2440.990352715512,119.63167512876535,22.055423626601993,2549.6148797730807,79.76287695463157,57.63867521976465,0.0,16.173351241859436,1,1188,0.0
1008,726.8399999999999,0.3082956105689408,2440.0985519802416,119.58929211987066,22.055423626601993,2549.6148797730807,79.76286708173457,57.62813322732283,0.0,16.17343133211698,1,1188,0.0
1009,726.8449999999999,0.30848645893434967,2439.206055821815,119.54687561787294,22.055423626601993,2549.6148797730807,79.76285720883757,57.617581087294646,0.0,16.173511407768054,1,1188,0.0
1010,726.8499999999999,0.30867759059765615,2438.3128640444525,119.50442561229936,22.055423626601993,2549.6148797730807,79.76284733594056,57.60701879179917,0.0,16.173591468798595,1,1188,0.0
1011,726.8549999999999,0.3088690059891725,2437.418976453134,119.46194209261454,22.055423626601993,2549.6148797730807,79.76283746304355,57.59644633295335,0.0,16.173671515194517,1,1188,0.0
1012,726.8599999999999,0.30906070553982457,2436.524392853603,119.41942504840942,22.055423626601993,2549.6148797730807,79.76282759014656,57.585863702871976,0.0,16.17375154694174,1,1188,0.0
1013,726.865,0.30925268968115366,2435.6291130523655,119.37687446927859,22.055423626601993,2549.6148797730807,79.76281771724955,57.57527089366773,0.0,16.17383156402616,1,1188,0.0
1014,726.87,0.30944495884531337,2434.7331368566975,119.3342903448088,22.055423626601993,2549.6148797730807,79.76280784435255,57.564667897451194,0.0,16.17391156643367,1,1188,0.0
1015,726.875,0.3096375134650741,2433.83646407464,119.29167266468752,22.055423626601993,2549.6148797730807,79.76279797145554,57.55405470633082,0.0,16.173991554150145,1,1188,0.0
1016,726.88,0.30983035397382225,2432.9390945150067,119.24902141861455,22.055423626601993,2549.6148797730807,79.76278809855853,57.543431312412984,0.0,16.17407152716146,1,1188,0.0
1017,726.885,0.31002348080556136,2432.041027987384,119.2063365962895,22.055423626601993,2549.6148797730807,79.76277822566153,57.532797707801976,0.0,16.17415148545346,1,1188,0.0
1018,726.89,0.3102168943949114,2431.1422643021324,119.16361818748561,22.055423626601993,2549.6148797730807,79.76276835276454,57.5221538846,0.0,16.174231429012004,1,1188,0.0
1019,726.895,0.310410595177111,2430.242803270391,119.12086618199115,22.055423626601993,2549.6148797730807,79.76275847986753,57.511499834907205,0.0,16.174311357822916,1,1188,0.0
1020,726.9,0.3106045835880178,2429.342644704078,119.07808056964993,22.055423626601993,2549.6148797730807,79.76274860697052,57.50083555082167,0.0,16.174391271872025,1,1188,0.0
1021,726.905,0.31079886006410756,2428.4417884158906,119.03526134030216,22.055423626601993,2549.6148797730807,79.76273873407352,57.49016102443944,0.0,16.174471171145143,1,1188,0.0
1022,726.91,0.31099342504247834,2427.5402342193115,118.99240848387441,22.055423626601993,2549.6148797730807,79.76272886117651,57.4794762478545,0.0,16.174551055628072,1,1188,0.0
1023,726.915,0.31118827896084633,2426.63798192861,118.94952199027863,22.055423626601993,2549.6148797730807,79.76271898827952,57.46878121315881,0.0,16.174630925306605,1,1188,0.0
1024,726.92,0.31138342225755,2425.735031358839,118.90660184947039,22.055423626601993,2549.6148797730807,79.7627091153825,57.45807591244233,0.0,16.174710780166517,1,1188,0.0
1025,726.925,0.31157885537155167,2424.831382325847,118.86364805153667,22.055423626601993,2549.6148797730807,79.7626992424855,57.44736033779297,0.0,16.174790620193583,1,1188,0.0
1026,726.93,0.31177457874243264,2423.9270346462686,118.82066058643832,22.055423626601993,2549.6148797730807,79.7626893695885,57.436634481296664,0.0,16.17487044537356,1,1188,0.0
1027,726.935,0.3119705928104002,2423.021988137536,118.77763944430174,22.055423626601993,2549.6148797730807,79.7626794966915,57.425898335037346,0.0,16.174950255692195,1,1188,0.0
1028,726.9399999999999,0.3121668980162853,2422.1162426178757,118.73458461519837,22.055423626601993,2549.6148797730807,79.7626696237945,57.41515189109694,0.0,16.17503005113522,1,1188,0.0
1029,726.9449999999999,0.3123634948015432,2421.2097979063146,118.6914960893106,22.055423626601993,2549.6148797730807,79.76265975089748,57.40439514155543,0.0,16.175109831688367,1,1188,0.0
1030,726.9499999999999,0.31256038360825483,2420.3026538226786,118.64837385678439,22.055423626601993,2549.6148797730807,79.76264987800049,57.39362807849082,0.0,16.17518959733734,1,1188,0.0
1031,726.9549999999999,0.3127575648791247,2419.3948101875944,118.60521790790996,22.055423626601993,2549.6148797730807,79.76264000510348,57.38285069397914,0.0,16.175269348067854,1,1188,0.0
1032,726.9599999999999,0.3129550390574882,2418.486266822496,118.56202823286388,22.055423626601993,2549.6148797730807,79.76263013220648,57.37206298009449,0.0,16.17534908386559,1,1188,0.0
1033,726.9649999999999,0.3131528065873037,2417.577023549625,118.51880482198655,22.055423626601993,2549.6148797730807,79.76262025930949,57.36126492890903,0.0,16.17542880471624,1,1188,0.0
1034,726.9699999999999,0.3133508679131611,2416.6670801920295,118.47554766557532,22.055423626601993,2549.6148797730807,79.76261038641248,57.350456532492984,0.0,16.175508510605468,1,1188,0.0
1035,726.9749999999999,0.3135492234802753,2415.756436573568,118.43225675402918,22.055423626601993,2549.6148797730807,79.76260051351547,57.33963778291465,0.0,16.175588201518934,1,1188,0.0
1036,726.9799999999999,0.31374787373449325,2414.8450925189163,118.38893207774021,22.055423626601993,2549.6148797730807,79.76259064061847,57.328808672240434,0.0,16.175667877442287,1,1188,0.0
1037,726.9849999999999,0.31394681912229055,2413.9330478535617,118.34557362713626,22.055423626601993,2549.6148797730807,79.76258076772147,57.317969192534825,0.0,16.17574753836116,1,1188,0.0
1038,726.99,0.31414606009077367,2413.020302403811,118.30218139269809,22.055423626601993,2549.6148797730807,79.76257089482446,57.30711933586042,0.0,16.175827184261184,1,1188,0.0
1039,726.995,0.3143455970876785,2412.1068559967894,118.2587553649259,22.055423626601993,2549.6148797730807,79.76256102192745,57.296259094277936,0.0,16.175906815127973,1,1188,0.0
1040,727.0,0.31454543056137735,2411.1927084604463,118.2152955344073,22.055423626601993,2549.6148797730807,79.76255114903046,57.28538845984622,0.0,16.175986430947134,1,1188,0.0
1041,727.005,0.31474556096086953,2410.277859623551,118.17180189168164,22.055423626601993,2549.6148797730807,79.76254127613345,57.27450742462226,0.0,16.176066031704252,1,1188,0.0
1042,727.01,0.31494598873579094,2409.3623093157044,118.12827442738941,22.055423626601993,2549.6148797730807,79.76253140323645,57.26361598066116,0.0,16.176145617384915,1,1188,0.0
1043,727.015,0.31514671433641017,2408.4460573673314,118.0847131321695,22.055423626601993,2549.6148797730807,79.76252153033944,57.25271412001623,0.0,16.176225187974694,1,1188,0.0
1044,727.02,0.31534773821362927,2407.5291036096896,118.04111799676637,22.055423626601993,2549.6148797730807,79.76251165744243,57.24180183473891,0.0,16.17630474345915,1,1188,0.0
1045,727.025,0.31554906081898904,2406.611447874868,117.99748901187772,22.055423626601993,2549.6148797730807,79.76250178454544,57.23087911687881,0.0,16.176384283823825,1,1188,0.0
1046,727.03,0.3157506826046607,2405.693089995792,117.95382616830551,22.055423626601993,2549.6148797730807,79.76249191164844,57.21994595848375,0.0,16.176463809054265,1,1188,0.0
1047,727.035,0.31595260402345593,2404.774029806222,117.9101294568259,22.055423626601993,2549.6148797730807,79.76248203875143,57.20900235159972,0.0,16.17654331913599,1,1188,0.0
1048,727.04,0.31615482552882257,2403.8542671407595,117.86639886830147,22.055423626601993,2549.6148797730807,79.76247216585442,57.19804828827093,0.0,16.17662281405452,1,1188,0.0
1049,727.045,0.3163573475748441,2402.9338018348462,117.82263439361374,22.055423626601993,2549.6148797730807,79.76246229295742,57.1870837605398,0.0,16.176702293795362,1,1188,0.0
1050,727.05,0.31656017061624553,2402.0126337247684,117.77883602369863,22.055423626601993,2549.6148797730807,79.76245242006041,57.17610876044697,0.0,16.176781758344006,1,1188,0.0
1051,727.055,0.31676329510838963,2401.0907626476574,117.73500374947778,22.055423626601993,2549.6148797730807,79.76244254716342,57.16512328003131,0.0,16.176861207685935,1,1188,0.0
1052,727.06,0.31696672150727695,2400.1681884414925,117.69113756200828,22.055423626601993,2549.6148797730807,79.76243267426642,57.15412731132994,0.0,16.17694064180662,1,1188,0.0
1053,727.0649999999999,0.3171704502695507,2399.244910945102,117.64723745227128,22.055423626601993,2549.6148797730807,79.76242280136941,57.143120846378224,0.0,16.177020060691525,1,1188,0.0
1054,727.0699999999999,0.3173744818524949,2398.320929998171,117.60330341137879,22.055423626601993,2549.6148797730807,79.7624129284724,57.132103877209786,0.0,16.177099464326098,1,1188,0.0
1055,727.0749999999999,0.31757881671403415,2397.3962454412326,117.55933543044405,22.055423626601993,2549.6148797730807,79.7624030555754,57.12107639585654,0.0,16.177178852695775,1,1188,0.0
1056,727.0799999999999,0.31778345531273544,2396.4708571156807,117.51533350058209,22.055423626601993,2549.6148797730807,79.7623931826784,57.110038394348685,0.0,16.177258225785984,1,1188,0.0
1057,727.0849999999999,0.31798839810780943,2395.5447648637687,117.47129761303431,22.055423626601993,2549.6148797730807,79.7623833097814,57.09898986471467,0.0,16.17733758358214,1,1188,0.0
1058,727.0899999999999,0.3181936455591108,2394.6179685286093,117.42722775897921,22.055423626601993,2549.6148797730807,79.76237343688439,57.0879307989813,0.0,16.177416926069654,1,1188,0.0
1059,727.0949999999999,0.3183991981271351,2393.6904679541785,117.38312392974153,22.055423626601993,2549.6148797730807,79.76236356398738,57.076861189173634,0.0,16.17749625323392,1,1188,0.0
1060,727.0999999999999,0.3186050562730274,2392.762262985318,117.33898611659859,22.055423626601993,2549.6148797730807,79.76235369109038,57.06578102731512,0.0,16.177575565060312,1,1188,0.0
1061,727.1049999999999,0.3188112204585757,2391.833353467739,117.29481431088895,22.055423626601993,2549.6148797730807,79.76234381819339,57.054690305427485,0.0,16.17765486153421,1,1188,0.0
1062,727.1099999999999,0.31901769114621387,2390.9037392480195,117.25060850398492,22.055423626601993,2549.6148797730807,79.76233394529638,57.04358901553082,0.0,16.177734142640976,1,1188,0.0
1063,727.115,0.31922446879902355,2389.9734201736114,117.2063686873586,22.055423626601993,2549.6148797730807,79.76232407239937,57.03247714964356,0.0,16.177813408365953,1,1188,0.0
1064,727.12,0.31943155388073463,2389.042396092843,117.16209485243735,22.055423626601993,2549.6148797730807,79.76231419950237,57.02135469978252,0.0,16.177892658694486,1,1188,0.0
1065,727.125,0.319638946855722,2388.1106668549164,117.1177869907336,22.055423626601993,2549.6148797730807,79.76230432660536,57.01022165796286,0.0,16.1779718936119,1,1188,0.0
1066,727.13,0.31984664818901337,2387.1782323099123,117.07344509376749,22.055423626601993,2549.6148797730807,79.76229445370836,56.99907801619814,0.0,16.178051113103514,1,1188,0.0
1067,727.135,0.320054658346283,2386.245092308794,117.02906915317934,22.055423626601993,2549.6148797730807,79.76228458081135,56.987923766500316,0.0,16.178130317154633,1,1188,0.0
1068,727.14,0.32026297779385643,2385.3112467034084,116.98465916054128,22.055423626601993,2549.6148797730807,79.76227470791434,56.97675890087974,0.0,16.178209505750548,1,1188,0.0
1069,727.145,0.3204716069987087,2384.376695346486,116.94021510751959,22.055423626601993,2549.6148797730807,79.76226483501735,56.96558341134516,0.0,16.178288678876545,1,1188,0.0
1070,727.15,0.3206805464284678,2383.441438091648,116.89573698584363,22.055423626601993,2549.6148797730807,79.76225496212035,56.95439728990378,0.0,16.178367836517896,1,1188,0.0
1071,727.155,0.3208897965514136,2382.505474793401,116.85122478723152,22.055423626601993,2549.6148797730807,79.76224508922334,56.94320052856122,0.0,16.178446978659863,1,1188,0.0
1072,727.16,0.32109935783647636,2381.568805307148,116.80667850348705,22.055423626601993,2549.6148797730807,79.76223521632633,56.93199311932154,0.0,16.178526105287695,1,1188,0.0
1073,727.165,0.3213092307532425,2380.631429489185,116.76209812639573,22.055423626601993,2549.6148797730807,79.76222534342934,56.92077505418726,0.0,16.17860521638663,1,1188,0.0
1074,727.17,0.32151941577195053,2379.693347196705,116.71748364784092,22.055423626601993,2549.6148797730807,79.76221547053233,56.90954632515937,0.0,16.178684311941897,1,1188,0.0
1075,727.175,0.3217299133634945,2378.7545582877983,116.67283505975566,22.055423626601993,2549.6148797730807,79.76220559763533,56.898306924237325,0.0,16.178763391938716,1,1188,0.0
1076,727.18,0.32194072399942325,2377.8150626214588,116.62815235403072,22.055423626601993,2549.6148797730807,79.76219572473833,56.887056843419074,0.0,16.17884245636229,1,1188,0.0
1077,727.185,0.3221518481519419,2376.8748600575827,116.583435522679,22.055423626601993,2549.6148797730807,79.76218585184132,56.87579607470106,0.0,16.17892150519781,1,1188,0.0
1078,727.1899999999999,0.3223632862939116,2375.933950456971,116.53868455773367,22.055423626601993,2549.6148797730807,79.76217597894431,56.864524610078206,0.0,16.179000538430465,1,1188,0.0
1079,727.1949999999999,0.32257503889885036,2374.9923336813345,116.49389945122392,22.055423626601993,2549.6148797730807,79.76216610604732,56.853242441544005,0.0,16.179079556045426,1,1188,0.0
1080,727.1999999999999,0.32278710644093545,2374.050009593293,116.44908019530826,22.055423626601993,2549.6148797730807,79.76215623315032,56.84194956109043,0.0,16.17915855802785,1,1188,0.0
1081,727.2049999999999,0.32299948939500034,2373.106978056379,116.40422678209113,22.055423626601993,2549.6148797730807,79.76214636025331,56.83064596070802,0.0,16.179237544362895,1,1188,0.0
1082,727.2099999999999,0.3232121882365404,2372.1632389350407,116.35933920378162,22.055423626601993,2549.6148797730807,79.7621364873563,56.81933163238585,0.0,16.179316515035694,1,1188,0.0
1083,727.2149999999999,0.3234252034417079,2371.218792094641,116.3144174526218,22.055423626601993,2549.6148797730807,79.7621266144593,56.80800656811154,0.0,16.179395470031373,1,1188,0.0
1084,727.2199999999999,0.32363853548731714,2370.273637401462,116.2694615208524,22.055423626601993,2549.6148797730807,79.7621167415623,56.79667075987132,0.0,16.179474409335057,1,1188,0.0
1085,727.2249999999999,0.3238521848508439,2369.3277747227125,116.22447140081026,22.055423626601993,2549.6148797730807,79.7621068686653,56.78532419964995,0.0,16.179553332931846,1,1188,0.0
1086,727.2299999999999,0.3240661520104238,2368.3812039265176,116.17944708484877,22.055423626601993,2549.6148797730807,79.76209699576829,56.773966879430816,0.0,16.179632240806836,1,1188,0.0
1087,727.2349999999999,0.3242804374448565,2367.433924881934,116.13438856534023,22.055423626601993,2549.6148797730807,79.76208712287128,56.762598791195906,0.0,16.17971113294511,1,1188,0.0
1088,727.24,0.3244950416336032,2366.485937458945,116.08929583476643,22.055423626601993,2549.6148797730807,79.76207724997428,56.75121992692579,0.0,16.179790009331736,1,1188,0.0
