,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
465,693.9350000000001,951.7416081433975,113.31767251442531,4.222522017229076,124830.05516982,2538.276773606584,95.93076539054017,16.21395940494532,0.0,15.431131953757903,2700,562.7277337572528,0.0
466,693.94,951.7991843383476,113.81658358200744,4.239474595465585,124830.05516982,2538.2766393569955,95.93071877602945,16.24953665183478,0.0,15.431154349623405,2700,562.7277337572528,0.0
467,693.945,951.8565289099093,114.3166123696576,4.256458863749842,124830.05516982,2538.276505107408,95.93067216151874,16.285115440860615,0.0,15.431176794896334,2700,562.7277337572528,0.0
468,693.95,951.913641811607,114.81775888143467,4.273474810297034,124830.05516982,2538.2763708578195,95.93062554700802,16.32069576213748,0.0,15.431199289578869,2700,562.7277337572528,0.0
469,693.955,951.9705229972208,115.32002312016685,4.290522423312292,124830.05516982,2538.276236608232,95.93057893249728,16.356277605778715,0.0,15.431221833673169,2700,562.7277337572528,0.0
470,693.96,952.0271724207881,115.82340508745177,4.307601690992246,124830.05516982,2538.2761023586436,95.93053231798658,16.391860961896345,0.0,15.431244427181381,2700,562.7277337572528,0.0
471,693.965,952.0835900366039,116.32790478365587,4.324712601523393,124830.05516982,2538.2759681090556,95.93048570347585,16.427445820601104,0.0,15.431267070105648,2700,562.7277337572528,0.0
472,693.97,952.1397757992191,116.83352220791461,4.341855143082845,124830.05516982,2538.2758338594676,95.93043908896513,16.46303217200243,0.0,15.431289762448083,2700,562.7277337572528,0.0
473,693.975,952.1957296634417,117.34025735813205,4.359029303837933,124830.05516982,2538.2756996098797,95.93039247445442,16.49862000620848,0.0,15.431312504210796,2700,562.7277337572528,0.0
474,693.98,952.2514515843385,117.84811023098085,4.376235071945566,124830.05516982,2538.2755653602917,95.9303458599437,16.534209313326148,0.0,15.431335295395884,2700,562.7277337572528,0.0
475,693.985,952.3069415172316,118.35708082190177,4.393472435554429,124830.05516982,2538.2754311107037,95.93029924543298,16.569800083461068,0.0,15.431358136005425,2700,562.7277337572528,0.0
476,693.99,952.3621994177016,118.8671691251039,4.410741382802172,124830.05516982,2538.2752968611157,95.93025263092225,16.605392306717622,0.0,15.431381026041485,2700,562.7277337572528,0.0
477,693.995,952.4172252415863,119.37837513356423,4.428041901816447,124830.05516982,2538.275162611528,95.93020601641153,16.64098597319895,0.0,15.431403965506114,2700,562.7277337572528,0.0
478,694.0,952.4720189449807,119.8906988390275,4.44537398071477,124830.05516982,2538.2750283619393,95.93015940190082,16.676581073006975,0.0,15.431426954401354,2700,562.7277337572528,0.0
479,694.005,952.5265804842379,120.40414023200599,4.4627376076041765,124830.05516982,2538.274894112352,95.9301127873901,16.712177596242384,0.0,15.431449992729231,2700,562.7277337572528,0.0
480,694.01,952.5809098159687,120.91869930177948,4.480132770581635,124830.05516982,2538.2747598627634,95.93006617287938,16.747775533004663,0.0,15.431473080491752,2700,562.7277337572528,0.0
481,694.015,952.6350068970413,121.43437603639516,4.497559457733878,124830.05516982,2538.2746256131754,95.93001955836866,16.78337487339211,0.0,15.431496217690919,2700,562.7277337572528,0.0
482,694.02,952.6888716845818,121.95117042266716,4.515017657137473,124830.05516982,2538.2744913635875,95.92997294385793,16.818975607501816,0.0,15.431519404328716,2700,562.7277337572528,0.0
483,694.025,952.7425041359746,122.4690824461766,4.5325073568568595,124830.05516982,2538.2743571139995,95.92992632934721,16.854577725429696,0.0,15.431542640407109,2700,562.7277337572528,0.0
484,694.03,952.7959042088615,122.98811209127142,4.550028544947692,124830.05516982,2538.2742228644115,95.9298797148365,16.890181217270513,0.0,15.431565925928057,2700,562.7277337572528,0.0
485,694.035,952.8490718611432,123.50825934106629,4.567581209452839,124830.05516982,2538.2740886148235,95.92983310032578,16.925786073117848,0.0,15.431589260893505,2700,562.7277337572528,0.0
486,694.04,952.9020070509778,124.02952417744223,4.585165338406167,124830.05516982,2538.2739543652356,95.92978648581506,16.961392283064153,0.0,15.431612645305377,2700,562.7277337572528,0.0
487,694.045,952.9547097367822,124.5519065810467,4.602780919830013,124830.05516982,2538.2738201156476,95.92973987130433,16.996999837200725,0.0,15.43163607916559,2700,562.7277337572528,0.0
488,694.0500000000001,953.0071798772314,125.0754065312933,4.620427941734128,124830.05516982,2538.273685866059,95.92969325679361,17.03260872561775,0.0,15.431659562476046,2700,562.7277337572528,0.0
489,694.0550000000001,953.0594174312587,125.60002400636183,4.638106392120016,124830.05516982,2538.2735516164717,95.92964664228289,17.06821893840428,0.0,15.431683095238633,2700,562.7277337572528,0.0
490,694.0600000000001,953.1114223580561,126.12575898319778,4.655816258975659,124830.05516982,2538.273417366883,95.92960002777218,17.103830465648265,0.0,15.431706677455223,2700,562.7277337572528,0.0
491,694.065,953.163194617074,126.65261143751273,4.67355753027816,124830.05516982,2538.2732831172957,95.92955341326146,17.13944329743656,0.0,15.431730309127678,2700,562.7277337572528,0.0
492,694.07,953.2147341680219,127.1805813437836,4.6913301939943155,124830.05516982,2538.2731488677073,95.92950679875074,17.175057423854927,0.0,15.43175399025784,2700,562.7277337572528,0.0
493,694.075,953.2660409708669,127.70966867525303,4.70913423807861,124830.05516982,2538.2730146181193,95.92946018424001,17.210672834988053,0.0,15.431777720847549,2700,562.7277337572528,0.0
494,694.08,953.3171149858362,128.23987340392893,4.726969650473681,124830.05516982,2538.2728803685313,95.92941356972929,17.246289520919557,0.0,15.431801500898617,2700,562.7277337572528,0.0
495,694.085,953.367956173415,128.77119550058458,4.744836419111001,124830.05516982,2538.2727461189434,95.92936695521857,17.281907471732,0.0,15.431825330412854,2700,562.7277337572528,0.0
496,694.09,953.418564494348,129.3036349347584,4.762734531910944,124830.05516982,2538.2726118693554,95.92932034070786,17.317526677506894,0.0,15.431849209392047,2700,562.7277337572528,0.0
497,694.095,953.468939909638,129.83719167475368,4.780663976780585,124830.05516982,2538.2724776197674,95.92927372619714,17.353147128324714,0.0,15.431873137837977,2700,562.7277337572528,0.0
498,694.1,953.519082380548,130.37186568763886,4.798624741616297,124830.05516982,2538.272343370179,95.92922711168642,17.388768814264917,0.0,15.431897115752404,2700,562.7277337572528,0.0
499,694.105,953.5689918685991,130.907656939247,4.816616814303067,124830.05516982,2538.2722091205915,95.9291804971757,17.42439172540593,0.0,15.43192114313708,2700,562.7277337572528,0.0
500,694.11,953.618668335573,131.44456539417584,4.834640182711532,124830.05516982,2538.272074871003,95.92913388266497,17.460015851825176,0.0,15.431945219993741,2700,562.7277337572528,0.0
501,694.115,953.6681117435089,131.9825910157877,4.852694834703,124830.05516982,2538.2719406214155,95.92908726815426,17.495641183599087,0.0,15.43196934632411,2700,562.7277337572528,0.0
502,694.12,953.7173220547064,132.5217337662095,4.870780758124807,124830.05516982,2538.271806371827,95.92904065364354,17.531267710803107,0.0,15.431993522129893,2700,562.7277337572528,0.0
503,694.125,953.7662992317248,133.06199360633235,4.8888979408132025,124830.05516982,2538.271672122239,95.92899403913282,17.566895423511696,0.0,15.432017747412788,2700,562.7277337572528,0.0
504,694.13,953.8150432373822,133.6033704958117,4.907046370590296,124830.05516982,2538.271537872651,95.9289474246221,17.602524311798362,0.0,15.432042022174473,2700,562.7277337572528,0.0
505,694.135,953.8635540347566,134.14586439306723,4.925226035268008,124830.05516982,2538.271403623063,95.92890081011137,17.638154365735645,0.0,15.432066346416619,2700,562.7277337572528,0.0
506,694.14,953.9118315871856,134.68947525528247,4.943436922644394,124830.05516982,2538.271269373475,95.92885419560065,17.673785575395147,0.0,15.432090720140875,2700,562.7277337572528,0.0
507,694.145,953.9598758582665,135.23420303840518,4.9616790205054935,124830.05516982,2538.2711351238872,95.92880758108994,17.709417930847525,0.0,15.432115143348886,2700,562.7277337572528,0.0
508,694.15,954.0076868118565,135.78004769714687,4.9799523166246535,124830.05516982,2538.271000874299,95.92876096657922,17.74505142216253,0.0,15.432139616042273,2700,562.7277337572528,0.0
509,694.155,954.0552644120717,136.32700918498293,4.998256798762531,124830.05516982,2538.2708666247113,95.9287143520685,17.78068603940897,0.0,15.43216413822265,2700,562.7277337572528,0.0
510,694.16,954.1026086232898,136.87508745415238,5.0165924546666325,124830.05516982,2538.270732375123,95.92866773755779,17.816321772654774,0.0,15.432188709891614,2700,562.7277337572528,0.0
511,694.165,954.149719410147,137.42428245565787,5.034959272072353,124830.05516982,2538.2705981255353,95.92862112304705,17.851958611966964,0.0,15.43221333105075,2700,562.7277337572528,0.0
512,694.17,954.1965967375402,137.97459413926575,5.053357238701973,124830.05516982,2538.270463875947,95.92857450853633,17.887596547411675,0.0,15.43223800170163,2700,562.7277337572528,0.0
513,694.1750000000001,954.2432405706257,138.52602245350573,5.071786342263848,124830.05516982,2538.270329626359,95.92852789402562,17.923235569054178,0.0,15.43226272184581,2700,562.7277337572528,0.0
514,694.1800000000001,954.2896508748215,139.07856734567096,5.090246570454691,124830.05516982,2538.270195376771,95.9284812795149,17.958875666958875,0.0,15.432287491484832,2700,562.7277337572528,0.0
515,694.1850000000001,954.3358276158036,139.63222876181803,5.108737910957331,124830.05516982,2538.270061127183,95.92843466500418,17.994516831189312,0.0,15.432312310620228,2700,562.7277337572528,0.0
516,694.19,954.3817707595103,140.18700664676658,5.127260351442572,124830.05516982,2538.269926877595,95.92838805049347,18.03015905180819,0.0,15.432337179253512,2700,562.7277337572528,0.0
517,694.195,954.427480272139,140.74290094409966,5.145813879565422,124830.05516982,2538.269792628007,95.92834143598273,18.065802318877388,0.0,15.432362097386186,2700,562.7277337572528,0.0
518,694.2,954.4729561201477,141.2999115961634,5.1643984829703005,124830.05516982,2538.2696583784186,95.92829482147202,18.10144662245795,0.0,15.432387065019737,2700,562.7277337572528,0.0
519,694.205,954.5181982702553,141.85803854406709,5.183014149286282,124830.05516982,2538.269524128831,95.9282482069613,18.137091952610117,0.0,15.43241208215564,2700,562.7277337572528,0.0
520,694.21,954.5632066894408,142.417281727683,5.201660866130389,124830.05516982,2538.2693898792427,95.92820159245058,18.172738299393323,0.0,15.432437148795355,2700,562.7277337572528,0.0
521,694.215,954.6079813449439,142.97764108564633,5.220338621106142,124830.05516982,2538.269255629655,95.92815497793985,18.20838565286621,0.0,15.432462264940328,2700,562.7277337572528,0.0
522,694.22,954.6525222042651,143.53911655535538,5.239047401801757,124830.05516982,2538.2691213800667,95.92810836342915,18.244034003086632,0.0,15.432487430591994,2700,562.7277337572528,0.0
523,694.225,954.696829235165,144.10170807297118,5.257787195794059,124830.05516982,2538.2689871304788,95.92806174891841,18.27968334011169,0.0,15.43251264575177,2700,562.7277337572528,0.0
524,694.23,954.7409024056656,144.66541557341768,5.27655799064421,124830.05516982,2538.268852880891,95.9280151344077,18.315333653997705,0.0,15.43253791042106,2700,562.7277337572528,0.0
525,694.235,954.7847416840491,145.2302389903816,5.295359773901012,124830.05516982,2538.268718631303,95.92796851989698,18.350984934800255,0.0,15.432563224601255,2700,562.7277337572528,0.0
526,694.24,954.8283470388593,145.79617825631246,5.31419253309903,124830.05516982,2538.268584381715,95.92792190538626,18.38663717257418,0.0,15.432588588293736,2700,562.7277337572528,0.0
527,694.245,954.8717184389005,146.36323330242254,5.3330562557584855,124830.05516982,2538.268450132127,95.92787529087555,18.422290357373587,0.0,15.432614001499864,2700,562.7277337572528,0.0
528,694.25,954.9148558532376,146.93140405868672,5.351950929386755,124830.05516982,2538.268315882539,95.92782867636483,18.45794447925186,0.0,15.43263946422099,2700,562.7277337572528,0.0
529,694.255,954.9577592511971,147.50069045384268,5.3708765414754565,124830.05516982,2538.268181632951,95.92778206185409,18.49359952826168,0.0,15.43266497645845,2700,562.7277337572528,0.0
530,694.26,955.0004286023665,148.07109241539064,5.389833079503905,124830.05516982,2538.2680473833625,95.92773544734338,18.529255494455022,0.0,15.432690538213564,2700,562.7277337572528,0.0
531,694.265,955.0428638765937,148.64260986959346,5.408820530936251,124830.05516982,2538.267913133775,95.92768883283266,18.564912367883178,0.0,15.432716149487643,2700,562.7277337572528,0.0
532,694.27,955.0850650439891,149.21524274147654,5.4278388832233775,124830.05516982,2538.2677788841866,95.92764221832194,18.600570138596762,0.0,15.43274181028198,2700,562.7277337572528,0.0
533,694.275,955.127032074923,149.78899095482797,5.44688812380083,124830.05516982,2538.2676446345986,95.92759560381123,18.63622879664571,0.0,15.432767520597858,2700,562.7277337572528,0.0
534,694.28,955.1687649400275,150.3638544321984,5.465968240089555,124830.05516982,2538.2675103850106,95.9275489893005,18.67188833207931,0.0,15.432793280436542,2700,562.7277337572528,0.0
535,694.285,955.2102636101968,150.93983309490093,5.485079219497618,124830.05516982,2538.2673761354226,95.92750237478978,18.7075487349462,0.0,15.432819089799287,2700,562.7277337572528,0.0
536,694.29,955.251528056585,151.5169268630112,5.504221049418766,124830.05516982,2538.2672418858347,95.92745576027906,18.743209995294375,0.0,15.432844948687329,2700,562.7277337572528,0.0
537,694.295,955.2925582506084,152.09513565536747,5.523393717229877,124830.05516982,2538.2671076362467,95.92740914576834,18.77887210317122,0.0,15.432870857101895,2700,562.7277337572528,0.0
538,694.3000000000001,955.3333541639454,152.67445938957056,5.542597210295618,124830.05516982,2538.2669733866587,95.92736253125761,18.81453504862348,0.0,15.432896815044199,2700,562.7277337572528,0.0
539,694.3050000000001,955.3739157685346,153.25489798198356,5.561831515965114,124830.05516982,2538.2668391370707,95.9273159167469,18.850198821697305,0.0,15.432922822515437,2700,562.7277337572528,0.0
540,694.3100000000001,955.414243036577,153.8364513477324,5.581096621574072,124830.05516982,2538.2667048874823,95.92726930223618,18.885863412438262,0.0,15.43294887951679,2700,562.7277337572528,0.0
541,694.315,955.4543359405354,154.4191194007054,5.600392514440688,124830.05516982,2538.266570637895,95.92722268772546,18.92152881089131,0.0,15.432974986049432,2700,562.7277337572528,0.0
542,694.32,955.4941944531336,155.00290205355338,5.619719181871847,124830.05516982,2538.2664363883064,95.92717607321474,18.957195007100843,0.0,15.433001142114518,2700,562.7277337572528,0.0
543,694.325,955.5338185473577,155.58779921768976,5.639076611156307,124830.05516982,2538.266302138719,95.92712945870402,18.992861991110694,0.0,15.433027347713194,2700,562.7277337572528,0.0
544,694.33,955.5732081964551,156.17381080329045,5.658464789570809,124830.05516982,2538.2661678891304,95.92708284419331,19.028529752964136,0.0,15.433053602846584,2700,562.7277337572528,0.0
545,694.335,955.6123633739352,156.7609367192941,5.677883704376007,124830.05516982,2538.2660336395425,95.92703622968259,19.064198282703902,0.0,15.433079907515806,2700,562.7277337572528,0.0
546,694.34,955.6512840535694,157.3491768734018,5.697333342816592,124830.05516982,2538.2658993899545,95.92698961517186,19.099867570372194,0.0,15.433106261721958,2700,562.7277337572528,0.0
547,694.345,955.6899702093907,157.93853117207738,5.716813692124571,124830.05516982,2538.2657651403665,95.92694300066114,19.13553760601068,0.0,15.43313266546613,2700,562.7277337572528,0.0
548,694.35,955.7284218156942,158.5289995205471,5.736324739513371,124830.05516982,2538.2656308907785,95.92689638615042,19.171208379660523,0.0,15.433159118749396,2700,562.7277337572528,0.0
549,694.355,955.766638847037,159.1205818228001,5.755866472185995,124830.05516982,2538.2654966411906,95.9268497716397,19.206879881362386,0.0,15.433185621572813,2700,562.7277337572528,0.0
