,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10030,832.87,175.01898748587223,2543.028125337336,174.9134218160713,36129.50670163227,2537.0655493087897,94.93347905234639,90.20943621314194,750.3886007681709,18.661724411577186,1778.199999999997,-1.9523399900568328
10031,832.8800000000001,175.01898690607146,2543.0281254448596,174.91342190229437,36129.50670163227,2537.0655493087897,94.93341654062432,90.20943651193622,750.3886007681709,18.66197499334237,1778.199999999997,-1.9523400317404234
10032,832.8900000000001,175.01898632636855,2543.0281255523655,174.91342198850074,36129.50670163227,2537.0655493087897,94.93335402890227,90.20943681068009,750.3886007681709,18.66222557510838,1778.199999999997,-1.9523400734169805
10033,832.9000000000001,175.01898574676343,2543.0281256598532,174.91342207467721,36129.50670163227,2537.0655493087897,94.93329151718022,90.20943710937355,750.3886007681709,18.662476156875226,1778.199999999997,-1.952340115086504
10034,832.9100000000001,175.01898516725615,2543.0281257673228,174.91342216089205,36129.50670163227,2537.0655493087897,94.93322900545816,90.20943740801661,750.3886007681709,18.6627267386429,1778.199999999997,-1.9523401567489944
10035,832.9200000000001,175.01898458784666,2543.028125874774,174.9134222471101,36129.50670163227,2537.0655493087897,94.93316649373611,90.20943770660928,750.3886007681709,18.6629773204114,1778.199999999997,-1.9523401984044555
10036,832.9300000000001,175.01898400853491,2543.0281259822073,174.91342233319426,36129.50670163227,2537.0655493087897,94.93310398201406,90.20943800515157,750.3886007681709,18.663227902180736,1778.199999999997,-1.9523402400528893
10037,832.94,175.01898342932094,2543.028126089622,174.91342241939066,36129.50670163227,2537.0655493087897,94.933041470292,90.20943830364348,750.3886007681709,18.6634784839509,1778.199999999997,-1.9523402816942954
10038,832.95,175.0189828502047,2543.028126197019,174.91342250543687,36129.50670163227,2537.0655493087897,94.93297895856995,90.20943860208502,750.3886007681709,18.663729065721892,1778.199999999997,-1.952340323328671
10039,832.96,175.0189822711862,2543.028126304398,174.91342259163838,36129.50670163227,2537.0655493087897,94.9329164468479,90.20943890047619,750.3886007681709,18.663979647493715,1778.199999999997,-1.9523403649560223
10040,832.97,175.01898169226538,2543.028126411759,174.91342267765395,36129.50670163227,2537.0655493087897,94.93285393512582,90.20943919881704,750.3886007681709,18.664230229266366,1778.199999999997,-1.9523404065763499
10041,832.98,175.01898111344227,2543.028126519101,174.91342276379453,36129.50670163227,2537.0655493087897,94.93279142340377,90.20943949710752,750.3886007681709,18.664480811039848,1778.199999999997,-1.952340448189653
10042,832.99,175.01898053471683,2543.0281266264255,174.91342284989852,36129.50670163227,2537.0655493087897,94.93272891168172,90.20943979534769,750.3886007681709,18.664731392814154,1778.199999999997,-1.952340489795936
10043,833.0,175.01897995608905,2543.0281267337323,174.91342293586385,36129.50670163227,2537.0655493087897,94.93266639995966,90.20944009353752,750.3886007681709,18.664981974589292,1778.199999999997,-1.9523405313951974
10044,833.01,175.01897937755888,2543.0281268410204,174.91342302193746,36129.50670163227,2537.0655493087897,94.93260388823761,90.20944039167703,750.3886007681709,18.66523255636526,1778.199999999997,-1.9523405729874377
10045,833.0200000000001,175.01897879912636,2543.0281269482907,174.9134231079466,36129.50670163227,2537.0655493087897,94.93254137651556,90.20944068976625,750.3886007681709,18.665483138142058,1778.199999999997,-1.9523406145726583
10046,833.0300000000001,175.01897822079144,2543.0281270555424,174.91342319406704,36129.50670163227,2537.0655493087897,94.9324788647935,90.20944098780517,750.3886007681709,18.665733719919682,1778.199999999997,-1.9523406561508652
10047,833.0400000000001,175.01897764255412,2543.028127162777,174.91342327997953,36129.50670163227,2537.0655493087897,94.93241635307145,90.2094412857938,750.3886007681709,18.66598430169813,1778.199999999997,-1.9523406977220539
10048,833.0500000000001,175.01897706441432,2543.028127269992,174.91342336592243,36129.50670163227,2537.0655493087897,94.9323538413494,90.20944158373213,750.3886007681709,18.66623488347741,1778.199999999997,-1.9523407392862302
10049,833.0600000000001,175.01897648637217,2543.02812737719,174.91342345197685,36129.50670163227,2537.0655493087897,94.93229132962733,90.2094418816202,750.3886007681709,18.66648546525752,1778.199999999997,-1.9523407808433886
10050,833.07,175.01897590842754,2543.0281274843696,174.91342353782716,36129.50670163227,2537.0655493087897,94.93222881790528,90.20944217945801,750.3886007681709,18.666736047038455,1778.199999999997,-1.9523408223935343
10051,833.08,175.01897533058036,2543.0281275915313,174.9134236237962,36129.50670163227,2537.0655493087897,94.93216630618323,90.20944247724555,750.3886007681709,18.666986628820215,1778.199999999997,-1.952340863936673
10052,833.09,175.01897475283076,2543.0281276986752,174.91342370975954,36129.50670163227,2537.0655493087897,94.93210379446117,90.20944277498285,750.3886007681709,18.667237210602806,1778.199999999997,-1.9523409054727963
10053,833.1,175.0189741751786,2543.0281278058005,174.9134237957313,36129.50670163227,2537.0655493087897,94.9320412827391,90.20944307266991,750.3886007681709,18.667487792386225,1778.199999999997,-1.9523409470019149
10054,833.11,175.01897359762398,2543.0281279129076,174.91342388151148,36129.50670163227,2537.0655493087897,94.93197877101706,90.20944337030674,750.3886007681709,18.667738374170472,1778.199999999997,-1.9523409885240237
10055,833.12,175.01897302016675,2543.028128019997,174.91342396742309,36129.50670163227,2537.0655493087897,94.93191625929501,90.20944366789334,750.3886007681709,18.667988955955547,1778.199999999997,-1.9523410300391266
10056,833.1300000000001,175.01897244280704,2543.028128127068,174.91342405328626,36129.50670163227,2537.0655493087897,94.93185374757294,90.20944396542974,750.3886007681709,18.668239537741446,1778.199999999997,-1.9523410715472203
10057,833.1400000000001,175.0189718655447,2543.028128234121,174.91342413916894,36129.50670163227,2537.0655493087897,94.9317912358509,90.20944426291592,750.3886007681709,18.668490119528172,1778.199999999997,-1.9523411130483141
10058,833.1500000000001,175.0189712883798,2543.0281283411564,174.91342422493616,36129.50670163227,2537.0655493087897,94.93172872412885,90.20944456035191,750.3886007681709,18.668740701315723,1778.199999999997,-1.9523411545424008
10059,833.1600000000001,175.01897071131225,2543.0281284481734,174.91342431074708,36129.50670163227,2537.0655493087897,94.93166621240678,90.20944485773771,750.3886007681709,18.668991283104102,1778.199999999997,-1.9523411960294885
10060,833.1700000000001,175.0189701343421,2543.0281285551723,174.91342439656515,36129.50670163227,2537.0655493087897,94.93160370068473,90.20944515507331,750.3886007681709,18.66924186489331,1778.199999999997,-1.9523412375095734
10061,833.1800000000001,175.01896955746935,2543.0281286621534,174.91342448241232,36129.50670163227,2537.0655493087897,94.93154118896268,90.20944545235876,750.3886007681709,18.66949244668334,1778.199999999997,-1.9523412789826582
10062,833.19,175.0189689806939,2543.028128769116,174.91342456809338,36129.50670163227,2537.0655493087897,94.93147867724062,90.20944574959405,750.3886007681709,18.669743028474198,1778.199999999997,-1.9523413204487472
10063,833.2,175.01896840401577,2543.0281288760607,174.91342465391924,36129.50670163227,2537.0655493087897,94.93141616551857,90.20944604677918,750.3886007681709,18.669993610265884,1778.199999999997,-1.9523413619078371
10064,833.21,175.01896782743498,2543.0281289829873,174.91342473974183,36129.50670163227,2537.0655493087897,94.9313536537965,90.20944634391417,750.3886007681709,18.670244192058394,1778.199999999997,-1.9523414033599324
10065,833.22,175.01896725095148,2543.028129089896,174.91342482543342,36129.50670163227,2537.0655493087897,94.93129114207444,90.209446640999,750.3886007681709,18.67049477385173,1778.199999999997,-1.9523414448050296
10066,833.23,175.01896667456523,2543.0281291967867,174.91342491116305,36129.50670163227,2537.0655493087897,94.9312286303524,90.20944693803372,750.3886007681709,18.67074535564589,1778.199999999997,-1.9523414862431354
10067,833.24,175.0189660982763,2543.028129303659,174.91342499685928,36129.50670163227,2537.0655493087897,94.93116611863034,90.20944723501832,750.3886007681709,18.670995937440875,1778.199999999997,-1.9523415276742486
10068,833.25,175.01896552208456,2543.028129410514,174.91342508258015,36129.50670163227,2537.0655493087897,94.93110360690828,90.20944753195279,750.3886007681709,18.671246519236686,1778.199999999997,-1.952341569098368
10069,833.26,175.0189649459901,2543.0281295173504,174.9134251682216,36129.50670163227,2537.0655493087897,94.93104109518623,90.20944782883716,750.3886007681709,18.671497101033324,1778.199999999997,-1.9523416105155003
10070,833.2700000000001,175.01896436999283,2543.028129624169,174.91342525384584,36129.50670163227,2537.0655493087897,94.93097858346418,90.20944812567143,750.3886007681709,18.671747682830784,1778.199999999997,-1.952341651925639
10071,833.2800000000001,175.01896379409274,2543.0281297309693,174.91342533963177,36129.50670163227,2537.0655493087897,94.93091607174212,90.20944842245561,750.3886007681709,18.67199826462907,1778.199999999997,-1.952341693328794
10072,833.2900000000001,175.01896321828988,2543.0281298377517,174.91342542512828,36129.50670163227,2537.0655493087897,94.93085356002007,90.20944871918974,750.3886007681709,18.672248846428182,1778.199999999997,-1.9523417347249594
10073,833.3000000000001,175.01896264258414,2543.0281299445164,174.91342551073913,36129.50670163227,2537.0655493087897,94.93079104829802,90.20944901587376,750.3886007681709,18.672499428228118,1778.199999999997,-1.952341776114142
10074,833.3100000000001,175.01896206697558,2543.028130051263,174.9134255964477,36129.50670163227,2537.0655493087897,94.93072853657596,90.20944931250774,750.3886007681709,18.672750010028878,1778.199999999997,-1.9523418174963376
10075,833.32,175.01896149146415,2543.028130157991,174.91342568202444,36129.50670163227,2537.0655493087897,94.9306660248539,90.20944960909168,750.3886007681709,18.673000591830466,1778.199999999997,-1.9523418588715522
10076,833.33,175.0189609160498,2543.0281302647018,174.91342576757484,36129.50670163227,2537.0655493087897,94.93060351313186,90.20944990562555,750.3886007681709,18.673251173632874,1778.199999999997,-1.952341900239784
10077,833.34,175.01896034073255,2543.0281303713937,174.91342585311156,36129.50670163227,2537.0655493087897,94.9305410014098,90.2094502021094,750.3886007681709,18.673501755436106,1778.199999999997,-1.9523419416010348
10078,833.35,175.0189597655124,2543.0281304780683,174.91342593866722,36129.50670163227,2537.0655493087897,94.93047848968773,90.2094504985432,750.3886007681709,18.673752337240163,1778.199999999997,-1.9523419829553055
10079,833.36,175.0189591903893,2543.0281305847247,174.91342602418794,36129.50670163227,2537.0655493087897,94.93041597796568,90.20945079492701,750.3886007681709,18.674002919045048,1778.199999999997,-1.9523420243025993
10080,833.37,175.01895861536326,2543.028130691363,174.91342610977406,36129.50670163227,2537.0655493087897,94.93035346624362,90.20945109126079,750.3886007681709,18.67425350085075,1778.199999999997,-1.9523420656429147
10081,833.3800000000001,175.01895804043426,2543.028130797983,174.91342619530133,36129.50670163227,2537.0655493087897,94.93029095452157,90.20945138754458,750.3886007681709,18.67450408265728,1778.199999999997,-1.9523421069762574
10082,833.3900000000001,175.01895746560223,2543.028130904586,174.91342628072215,36129.50670163227,2537.0655493087897,94.93022844279952,90.20945168377837,750.3886007681709,18.674754664464633,1778.199999999997,-1.9523421483026195
10083,833.4000000000001,175.01895689086723,2543.0281310111704,174.91342636620317,36129.50670163227,2537.0655493087897,94.93016593107745,90.20945197996217,750.3886007681709,18.675005246272807,1778.199999999997,-1.9523421896220137
10084,833.4100000000001,175.01895631622926,2543.0281311177364,174.91342645167154,36129.50670163227,2537.0655493087897,94.9301034193554,90.20945227609599,750.3886007681709,18.675255828081806,1778.199999999997,-1.952342230934431
10085,833.4200000000001,175.01895574168822,2543.028131224285,174.91342653709881,36129.50670163227,2537.0655493087897,94.93004090763336,90.20945257217983,750.3886007681709,18.675506409891625,1778.199999999997,-1.9523422722398758
10086,833.4300000000001,175.01895516724412,2543.0281313308155,174.9134266225569,36129.50670163227,2537.0655493087897,94.92997839591129,90.20945286821372,750.3886007681709,18.675756991702272,1778.199999999997,-1.9523423135383517
10087,833.44,175.018954592897,2543.028131437328,174.91342670799284,36129.50670163227,2537.0655493087897,94.92991588418924,90.20945316419767,750.3886007681709,18.67600757351374,1778.199999999997,-1.9523423548298606
10088,833.45,175.01895401864672,2543.0281315438224,174.91342679335514,36129.50670163227,2537.0655493087897,94.92985337246719,90.20945346013166,750.3886007681709,18.676258155326025,1778.199999999997,-1.9523423961144015
10089,833.46,175.0189534444934,2543.0281316502987,174.913426878727,36129.50670163227,2537.0655493087897,94.92979086074513,90.20945375601572,750.3886007681709,18.67650873713914,1778.199999999997,-1.952342437391974
10090,833.47,175.01895287043695,2543.028131756758,174.9134269640865,36129.50670163227,2537.0655493087897,94.92972834902307,90.20945405184985,750.3886007681709,18.676759318953074,1778.199999999997,-1.952342478662581
10091,833.48,175.01895229647738,2543.0281318631983,174.91342704939203,36129.50670163227,2537.0655493087897,94.92966583730102,90.20945434763406,750.3886007681709,18.67700990076783,1778.199999999997,-1.952342519926223
10092,833.49,175.01895172261464,2543.0281319696205,174.91342713479722,36129.50670163227,2537.0655493087897,94.92960332557897,90.20945464336836,750.3886007681709,18.677260482583403,1778.199999999997,-1.9523425611829042
10093,833.5,175.0189511488488,2543.0281320760255,174.9134272202103,36129.50670163227,2537.0655493087897,94.9295408138569,90.20945493905278,750.3886007681709,18.677511064399805,1778.199999999997,-1.9523426024326218
10094,833.51,175.0189505751797,2543.0281321824123,174.9134273055145,36129.50670163227,2537.0655493087897,94.92947830213485,90.2094552346873,750.3886007681709,18.67776164621703,1778.199999999997,-1.9523426436753792
10095,833.5200000000001,175.0189500016074,2543.028132288781,174.91342739075324,36129.50670163227,2537.0655493087897,94.92941579041279,90.20945553027191,750.3886007681709,18.678012228035072,1778.199999999997,-1.952342684911179
