,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1058,335.24000000000007,0.08553787013552297,2413.3628302528764,118.31846534009904,4.305945055221886,2544.1533448804776,97.97124460722785,57.31124111502779,0.0,7.612366970094381,1,1201,0.0
1059,335.24500000000006,0.08560463348428578,2412.4538470668704,118.27525167416438,4.305945055221886,2544.153344880586,97.97124460726525,57.30043468237066,0.0,7.612446606499172,1,1201,0.0
1060,335.25000000000006,0.08567149750632434,2411.5441629739103,118.23200422080973,4.305945055221886,2544.153344880693,97.97124460730267,57.28961788055889,0.0,7.612526227930985,1,1201,0.0
1061,335.25500000000005,0.08573846235627482,2410.633777797275,118.18872297036951,4.305945055221886,2544.1533448808013,97.97124460734007,57.278790701627386,0.0,7.612605834375445,1,1201,0.0
1062,335.26000000000005,0.08580552818899492,2409.722691361057,118.14540791321971,4.305945055221886,2544.153344880909,97.97124460737749,57.267953137609084,0.0,7.612685425818166,1,1201,0.0
1063,335.26500000000004,0.0858726951595638,2408.8109034901704,118.10205903980473,4.305945055221886,2544.1533448810164,97.9712446074149,57.257105180535014,0.0,7.612765002244753,1,1201,0.0
1064,335.27000000000004,0.08593996342328186,2407.8984140103476,118.0586763404806,4.305945055221886,2544.1533448811247,97.9712446074523,57.24624682243431,0.0,7.6128445636408,1,1201,0.0
1065,335.27500000000003,0.0860073331356718,2406.9852227481456,118.01525980580435,4.305945055221886,2544.153344881232,97.97124460748972,57.23537805533417,0.0,7.612924109991885,1,1201,0.0
1066,335.28000000000003,0.08607480445247785,2406.071329530944,117.97180942624777,4.305945055221886,2544.15334488134,97.97124460752713,57.22449887125993,0.0,7.6130036412835835,1,1201,0.0
1067,335.285,0.08614237752966714,2405.1567341869522,117.92832519240686,4.305945055221886,2544.1533448814475,97.97124460756453,57.21360926223502,0.0,7.613083157501452,1,1201,0.0
1068,335.29,0.08621005252342884,2404.2414365452073,117.8848070948328,4.305945055221886,2544.1533448815558,97.97124460760195,57.202709220280994,0.0,7.61316265863104,1,1201,0.0
1069,335.2950000000001,0.08627782959017531,2403.3254364355776,117.8412551241976,4.305945055221886,2544.153344881663,97.97124460763936,57.19179873741755,0.0,7.613242144657886,1,1201,0.0
1070,335.30000000000007,0.08634570888654165,2402.4087336887665,117.7976692711159,4.305945055221886,2544.1533448817713,97.97124460767677,57.180877805662526,0.0,7.613321615567515,1,1201,0.0
1071,335.30500000000006,0.08641369056938636,2401.491328136313,117.75404952631432,4.305945055221886,2544.153344881879,97.97124460771418,57.169946417031916,0.0,7.613401071345443,1,1201,0.0
1072,335.31000000000006,0.08648177479579167,2400.5732196105923,117.71039588054681,4.305945055221886,2544.1533448819864,97.9712446077516,57.15900456353987,0.0,7.613480511977174,1,1201,0.0
1073,335.31500000000005,0.08654996172306297,2399.654407944822,117.66670832457707,4.305945055221886,2544.1533448820946,97.971244607789,57.14805223719872,0.0,7.613559937448201,1,1201,0.0
1074,335.32000000000005,0.08661825150872984,2398.7348929730624,117.62298684922627,4.305945055221886,2544.153344882202,97.9712446078264,57.13708943001898,0.0,7.613639347744007,1,1201,0.0
1075,335.32500000000005,0.08668664431054644,2397.814674530216,117.57923144534288,4.305945055221886,2544.15334488231,97.97124460786381,57.12611613400936,0.0,7.613718742850062,1,1201,0.0
1076,335.33000000000004,0.08675514028649053,2396.8937524520343,117.53544210381679,4.305945055221886,2544.1533448824175,97.97124460790123,57.115132341176746,0.0,7.6137981227518265,1,1201,0.0
1077,335.33500000000004,0.08682373959476529,2395.972126575116,117.49161881561314,4.305945055221886,2544.1533448825257,97.97124460793864,57.10413804352628,0.0,7.61387748743475,1,1201,0.0
1078,335.34000000000003,0.08689244239379865,2395.049796736914,117.44776157165336,4.305945055221886,2544.153344882633,97.97124460797605,57.09313323306129,0.0,7.6139568368842685,1,1201,0.0
1079,335.345,0.08696124884224295,2394.12676277573,117.40387036299427,4.305945055221886,2544.1533448827413,97.97124460801346,57.08211790178335,0.0,7.61403617108581,1,1201,0.0
1080,335.35,0.08703015909897698,2393.2030245307265,117.35994518061526,4.305945055221886,2544.153344882849,97.97124460805088,57.071092041692275,0.0,7.614115490024789,1,1201,0.0
1081,335.355,0.08709917332310423,2392.27858184192,117.31598601566303,4.305945055221886,2544.1533448829564,97.97124460808828,57.060055644786125,0.0,7.614194793686611,1,1201,0.0
1082,335.36000000000007,0.08716829167395435,2391.3534345501885,117.27199285921711,4.305945055221886,2544.1533448830646,97.9712446081257,57.04900870306125,0.0,7.614274082056669,1,1201,0.0
1083,335.36500000000007,0.08723751431108309,2390.4275824972724,117.22796570248887,4.305945055221886,2544.153344883172,97.9712446081631,57.037951208512226,0.0,7.614353355120344,1,1201,0.0
1084,335.37000000000006,0.08730684139427225,2389.5010255257766,117.18390453662589,4.305945055221886,2544.15334488328,97.97124460820051,57.02688315313195,0.0,7.614432612863009,1,1201,0.0
1085,335.37500000000006,0.08737627308353031,2388.5737634791717,117.13980935290014,4.305945055221886,2544.1533448833875,97.97124460823792,57.01580452891157,0.0,7.614511855270023,1,1201,0.0
1086,335.38000000000005,0.08744580953909274,2387.645796201798,117.09568014257684,4.305945055221886,2544.1533448834957,97.97124460827534,57.00471532784059,0.0,7.614591082326735,1,1201,0.0
1087,335.38500000000005,0.0875154509214212,2386.717123538867,117.05151689699417,4.305945055221886,2544.153344883603,97.97124460831274,56.993615541906784,0.0,7.614670294018482,1,1201,0.0
1088,335.39000000000004,0.08758519739120546,2385.7877453364636,117.00731960746593,4.305945055221886,2544.1533448837113,97.97124460835016,56.982505163096256,0.0,7.614749490330592,1,1201,0.0
1089,335.39500000000004,0.08765504910936225,2384.8576614415483,116.96308826541792,4.305945055221886,2544.153344883819,97.97124460838756,56.97138418339344,0.0,7.61482867124838,1,1201,0.0
1090,335.40000000000003,0.0877250062370361,2383.926871701957,116.91882286228999,4.305945055221886,2544.1533448839264,97.97124460842498,56.96025259478113,0.0,7.61490783675715,1,1201,0.0
1091,335.40500000000003,0.08779506893559907,2382.995375966411,116.8745233895497,4.305945055221886,2544.1533448840346,97.9712446084624,56.94911038924047,0.0,7.6149869868421955,1,1201,0.0
1092,335.41,0.08786523736665185,2382.063174084509,116.83018983873023,4.305945055221886,2544.153344884142,97.9712446084998,56.93795755875093,0.0,7.615066121488797,1,1201,0.0
1093,335.415,0.08793551169202324,2381.1302659067355,116.78582220134464,4.305945055221886,2544.15334488425,97.9712446085372,56.9267940952904,0.0,7.615145240682229,1,1201,0.0
1094,335.4200000000001,0.08800589207377088,2380.1966512844638,116.74142046900782,4.305945055221886,2544.1533448843575,97.97124460857462,56.91561999083511,0.0,7.615224344407748,1,1201,0.0
1095,335.42500000000007,0.08807637867418093,2379.2623300699524,116.6969846333631,4.305945055221886,2544.1533448844657,97.97124460861203,56.90443523735973,0.0,7.615303432650604,1,1201,0.0
1096,335.43000000000006,0.08814697165576844,2378.327302116355,116.65251468608311,4.305945055221886,2544.153344884573,97.97124460864944,56.893239826837295,0.0,7.6153825053960364,1,1201,0.0
1097,335.43500000000006,0.08821767118127853,2377.3915672777152,116.608010618905,4.305945055221886,2544.153344884681,97.97124460868686,56.88203375123927,0.0,7.615461562629268,1,1201,0.0
1098,335.44000000000005,0.0882884774136849,2376.455125408976,116.56347242352871,4.305945055221886,2544.153344884789,97.97124460872426,56.87081700253554,0.0,7.615540604335517,1,1201,0.0
1099,335.44500000000005,0.0883593905161917,2375.5179763659753,116.51890009180508,4.305945055221886,2544.1533448848963,97.97124460876168,56.85958957269442,0.0,7.615619630499986,1,1201,0.0
1100,335.45000000000005,0.08843041065223269,2374.5801200054534,116.47429361551302,4.305945055221886,2544.1533448850046,97.9712446087991,56.84835145368269,0.0,7.615698641107868,1,1201,0.0
1101,335.45500000000004,0.08850153798547193,2373.6415561850517,116.4296529865781,4.305945055221886,2544.153344885112,97.9712446088365,56.83710263746555,0.0,7.615777636144346,1,1201,0.0
1102,335.46000000000004,0.08857277267980414,2372.7022847633157,116.38497819689955,4.305945055221886,2544.15334488522,97.9712446088739,56.82584311600671,0.0,7.615856615594589,1,1201,0.0
1103,335.46500000000003,0.08864411489935414,2371.7623055997,116.3402692384279,4.305945055221886,2544.1533448853274,97.9712446089113,56.81457288126832,0.0,7.615935579443757,1,1201,0.0
1104,335.47,0.08871556480847805,2370.8216185545684,116.29552610321133,4.305945055221886,2544.1533448854357,97.97124460894872,56.803291925211035,0.0,7.616014527676999,1,1201,0.0
1105,335.475,0.08878712257176342,2369.8802234891946,116.25074878321895,4.305945055221886,2544.153344885543,97.97124460898614,56.792000239794,0.0,7.616093460279451,1,1201,0.0
1106,335.48,0.08885878835402856,2368.9381202657664,116.20593727058119,4.305945055221886,2544.1533448856508,97.97124460902354,56.780697816974865,0.0,7.616172377236241,1,1201,0.0
1107,335.48500000000007,0.08893056232032383,2367.995308747389,116.16109155740139,4.305945055221886,2544.1533448857585,97.97124460906096,56.7693846487098,0.0,7.6162512785324825,1,1201,0.0
1108,335.49000000000007,0.08900244463593084,2367.0517887980845,116.11621163582303,4.305945055221886,2544.1533448858663,97.97124460909838,56.75806072695354,0.0,7.616330164153279,1,1201,0.0
1109,335.49500000000006,0.08907443546636402,2366.1075602827977,116.07129749809225,4.305945055221886,2544.1533448859745,97.97124460913578,56.74672604365928,0.0,7.616409034083724,1,1201,0.0
1110,335.50000000000006,0.08914653497736953,2365.1626230673933,116.02634913644508,4.305945055221886,2544.153344886082,97.9712446091732,56.73538059077884,0.0,7.616487888308899,1,1201,0.0
1111,335.50500000000005,0.0892187433349262,2364.216977018664,115.98136654317187,4.305945055221886,2544.15334488619,97.9712446092106,56.724024360262575,0.0,7.616566726813872,1,1201,0.0
1112,335.51000000000005,0.08929106070524531,2363.2706220043283,115.93634971057783,4.305945055221886,2544.1533448862974,97.971244609248,56.712657344059394,0.0,7.616645549583705,1,1201,0.0
1113,335.51500000000004,0.08936348725477197,2362.323557893035,115.89129863107688,4.305945055221886,2544.1533448864056,97.97124460928542,56.70127953411681,0.0,7.616724356603443,1,1201,0.0
1114,335.52000000000004,0.08943602315018337,2361.375784554365,115.84621329703567,4.305945055221886,2544.153344886513,97.97124460932284,56.68989092238093,0.0,7.616803147858126,1,1201,0.0
1115,335.52500000000003,0.08950866855839083,2360.4273018588347,115.80109370095998,4.305945055221886,2544.1533448866207,97.97124460936024,56.67849150079646,0.0,7.616881923332776,1,1201,0.0
1116,335.53000000000003,0.08958142364653938,2359.4781096778943,115.75593983531444,4.305945055221886,2544.1533448867285,97.97124460939766,56.66708126130671,0.0,7.616960683012409,1,1201,0.0
1117,335.535,0.08965428858200748,2358.5282078839364,115.71075169262504,4.305945055221886,2544.1533448868363,97.97124460943506,56.65566019585363,0.0,7.617039426882028,1,1201,0.0
1118,335.54,0.089727263532408,2357.5775963502915,115.66552926554574,4.305945055221886,2544.1533448869445,97.97124460947248,56.6442282963778,0.0,7.617118154926625,1,1201,0.0
1119,335.5450000000001,0.08980034866558788,2356.6262749512352,115.62027254663582,4.305945055221886,2544.153344887052,97.9712446095099,56.63278555481844,0.0,7.61719686713118,1,1201,0.0
1120,335.55000000000007,0.08987354414962923,2355.6742435619904,115.57498152860131,4.305945055221886,2544.15334488716,97.9712446095473,56.621331963113455,0.0,7.617275563480664,1,1201,0.0
1121,335.55500000000006,0.08994685015284835,2354.721502058727,115.52965620411443,4.305945055221886,2544.1533448872674,97.9712446095847,56.60986751319939,0.0,7.617354243960033,1,1201,0.0
1122,335.56000000000006,0.09002026684379656,2353.7680503185634,115.48429656596777,4.305945055221886,2544.1533448873756,97.97124460962212,56.598392197011485,0.0,7.617432908554236,1,1201,0.0
1123,335.56500000000005,0.09009379439126107,2352.813888219572,115.43890260693254,4.305945055221886,2544.153344887483,97.97124460965952,56.58690600648366,0.0,7.61751155724821,1,1201,0.0
1124,335.57000000000005,0.09016743296426372,2351.8590156407827,115.3934743198949,4.305945055221886,2544.1533448875907,97.97124460969694,56.57540893354856,0.0,7.617590190026877,1,1201,0.0
1125,335.57500000000005,0.09024118273206275,2350.9034324621803,115.34801169768265,4.305945055221886,2544.1533448876985,97.97124460973436,56.56390097013752,0.0,7.617668806875152,1,1201,0.0
1126,335.58000000000004,0.09031504386415223,2349.94713856471,115.30251473324483,4.305945055221886,2544.1533448878063,97.97124460977176,56.5523821081806,0.0,7.617747407777936,1,1201,0.0
1127,335.58500000000004,0.09038901653026202,2348.990133830278,115.25698341957116,4.305945055221886,2544.1533448879145,97.97124460980918,56.540852339606616,0.0,7.617825992720123,1,1201,0.0
1128,335.59000000000003,0.0904631009003584,2348.0324181417564,115.21141774966074,4.305945055221886,2544.153344888022,97.9712446098466,56.52931165634311,0.0,7.617904561686591,1,1201,0.0
1129,335.595,0.09053729714464485,2347.073991382983,115.16581771654465,4.305945055221886,2544.15334488813,97.971244609884,56.517760050316404,0.0,7.6179831146622075,1,1201,0.0
1130,335.6,0.09061160543356107,2346.1148534387657,115.12018331335227,4.305945055221886,2544.1533448882374,97.9712446099214,56.50619751345155,0.0,7.618061651631833,1,1201,0.0
1131,335.605,0.09068602593778408,2345.155004194882,115.07451453320407,4.305945055221886,2544.1533448883456,97.9712446099588,56.49462403767243,0.0,7.618140172580312,1,1201,0.0
1132,335.61000000000007,0.09076055882822837,2344.1944435380847,115.02881136936412,4.305945055221886,2544.153344888453,97.97124460999622,56.48303961490168,0.0,7.61821867749248,1,1201,0.0
1133,335.61500000000007,0.09083520427604555,2343.2331713561025,114.98307381496748,4.305945055221886,2544.1533448885607,97.97124461003364,56.47144423706075,0.0,7.618297166353161,1,1201,0.0
1134,335.62000000000006,0.09090996245262528,2342.271187537641,114.93730186333262,4.305945055221886,2544.1533448886685,97.97124461007104,56.45983789606991,0.0,7.6183756391471675,1,1201,0.0
1135,335.62500000000006,0.09098483352959538,2341.3084919723865,114.89149550780964,4.305945055221886,2544.1533448887762,97.97124461010846,56.44822058384824,0.0,7.618454095859301,1,1201,0.0
1136,335.63000000000005,0.0910598176788212,2340.34508455101,114.84565474173102,4.305945055221886,2544.1533448888845,97.97124461014587,56.43659229231369,0.0,7.618532536474351,1,1201,0.0
1137,335.63500000000005,0.09113491507240698,2339.3809651651686,114.79977955850104,4.305945055221886,2544.153344888992,97.97124461018328,56.42495301338302,0.0,7.618610960977098,1,1201,0.0
1138,335.64000000000004,0.09121012588269597,2338.416133707504,114.75386995161503,4.305945055221886,2544.1533448891,97.97124461022068,56.41330273897186,0.0,7.618689369352309,1,1201,0.0
1139,335.64500000000004,0.09128545028226945,2337.4505900716485,114.70792591451944,4.305945055221886,2544.1533448892073,97.9712446102581,56.401641460994725,0.0,7.61876776158474,1,1201,0.0
1140,335.65000000000003,0.09136088844394846,2336.48433415223,114.66194744081065,4.305945055221886,2544.1533448893156,97.9712446102955,56.38996917136499,0.0,7.618846137659137,1,1201,0.0
1141,335.65500000000003,0.0914364405407934,2335.517365844867,114.6159345240446,4.305945055221886,2544.153344889423,97.97124461033292,56.378285861994954,0.0,7.618924497560234,1,1201,0.0
1142,335.66,0.09151210674610383,2334.549685046178,114.56988715784442,4.305945055221886,2544.1533448895307,97.97124461037033,56.3665915247958,0.0,7.619002841272754,1,1201,0.0
1143,335.665,0.09158788723341903,2333.58129165378,114.52380533593447,4.305945055221886,2544.1533448896384,97.97124461040774,56.35488615167762,0.0,7.619081168781408,1,1201,0.0
1144,335.6700000000001,0.09166378217651877,2332.612185566292,114.47768905201559,4.305945055221886,2544.153344889746,97.97124461044515,56.34316973454946,0.0,7.619159480070898,1,1201,0.0
1145,335.67500000000007,0.09173979174942287,2331.642366683336,114.43153829983754,4.305945055221886,2544.1533448898545,97.97124461048256,56.33144226531928,0.0,7.619237775125911,1,1201,0.0
1146,335.68000000000006,0.0918159161263914,2330.6718349055427,114.3853530732662,4.305945055221886,2544.1533448899618,97.97124461051997,56.31970373589401,0.0,7.619316053931127,1,1201,0.0
