,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
650,678.54,0.06352544684015403,2758.1241306316188,134.67669091587607,4.305945055221886,2538.3390651335953,95.95239442568563,61.269662106297936,0.0,15.287201834985451,1,1199,0.0
651,678.545,0.0635754683871317,2757.213251289349,134.63355162461337,4.305945055221886,2538.339065133703,95.95239442572303,61.25954559387486,0.0,15.287286966885066,1,1199,0.0
652,678.55,0.06362550598773797,2756.3028144320415,134.59043288463246,4.305945055221886,2538.3390651338104,95.95239442576045,61.24943232534692,0.0,15.287372084722698,1,1199,0.0
653,678.555,0.06367555961873803,2755.3928197759783,134.54733468289996,4.305945055221886,2538.3390651339187,95.95239442579785,61.23932229916992,0.0,15.287457188502856,1,1199,0.0
654,678.56,0.06372562925692225,2754.4832670376713,134.50425700645442,4.305945055221886,2538.339065134026,95.95239442583527,61.22921551380057,0.0,15.287542278230049,1,1199,0.0
655,678.5649999999999,0.06377571487910581,2753.574155933856,134.46119984230637,4.305945055221886,2538.339065134134,95.95239442587268,61.219111967696605,0.0,15.287627353908784,1,1199,0.0
656,678.5699999999999,0.06382581646212794,2752.6654861814955,134.41816317752796,4.305945055221886,2538.3390651342415,95.95239442591009,61.20901165931672,0.0,15.287712415543563,1,1199,0.0
657,678.5749999999999,0.06387593398285273,2751.7572574977758,134.37514699912666,4.305945055221886,2538.3390651343498,95.95239442594749,61.19891458712059,0.0,15.28779746313889,1,1199,0.0
658,678.5799999999999,0.06392606741816881,2750.8494696001108,134.33215129419918,4.305945055221886,2538.3390651344575,95.9523944259849,61.18882074956883,0.0,15.287882496699266,1,1199,0.0
659,678.5849999999999,0.06397621674498949,2749.9421222061364,134.28917604984608,4.305945055221886,2538.3390651345653,95.95239442602231,61.17873014512308,0.0,15.287967516229187,1,1199,0.0
660,678.5899999999999,0.06402638194025254,2749.0352150337167,134.24622125305348,4.305945055221886,2538.339065134673,95.95239442605973,61.16864277224592,0.0,15.288052521733151,1,1199,0.0
661,678.5949999999999,0.06407656298091967,2748.128747800938,134.20328689102757,4.305945055221886,2538.3390651347804,95.95239442609714,61.15855862940088,0.0,15.288137513215649,1,1199,0.0
662,678.5999999999999,0.06412675984397798,2747.2227202261106,134.16037295078104,4.305945055221886,2538.3390651348886,95.95239442613455,61.14847771505251,0.0,15.288222490681171,1,1199,0.0
663,678.605,0.0641769725064378,2746.3171320277706,134.11747941947291,4.305945055221886,2538.339065134996,95.95239442617196,61.13840002766628,0.0,15.28830745413421,1,1199,0.0
664,678.61,0.06422720094533522,2745.4119829246765,134.0746062842132,4.305945055221886,2538.339065135104,95.95239442620938,61.12832556570867,0.0,15.288392403579255,1,1199,0.0
665,678.615,0.06427744513772952,2744.507272635814,134.03175353211205,4.305945055221886,2538.3390651352115,95.95239442624678,61.1182543276471,0.0,15.288477339020787,1,1199,0.0
666,678.62,0.06432770506070523,2743.603000880386,133.98892115037796,4.305945055221886,2538.3390651353197,95.95239442628419,61.108186311949964,0.0,15.288562260463289,1,1199,0.0
667,678.625,0.06437798069137021,2742.699167377824,133.94610912610497,4.305945055221886,2538.339065135427,95.9523944263216,61.098121517086625,0.0,15.288647167911245,1,1199,0.0
668,678.63,0.06442827200685781,2741.795771847781,133.90331744645283,4.305945055221886,2538.3390651355353,95.952394426359,61.088059941527405,0.0,15.28873206136913,1,1199,0.0
669,678.635,0.06447857898432434,2740.892814010132,133.86054609866918,4.305945055221886,2538.339065135643,95.95239442639642,61.07800158374359,0.0,15.288816940841421,1,1199,0.0
670,678.64,0.06452890160095145,2739.990293584976,133.8177950698588,4.305945055221886,2538.3390651357504,95.95239442643383,61.06794644220745,0.0,15.288901806332596,1,1199,0.0
671,678.645,0.06457923983394427,2739.0882102926325,133.77506434725055,4.305945055221886,2538.3390651358586,95.95239442647124,61.05789451539217,0.0,15.288986657847124,1,1199,0.0
672,678.65,0.06462959366053238,2738.186563853646,133.73235391798735,4.305945055221886,2538.339065135966,95.95239442650866,61.047845801771956,0.0,15.289071495389479,1,1199,0.0
673,678.655,0.06467996305796951,2737.28535398878,133.68966376937416,4.305945055221886,2538.339065136074,95.95239442654606,61.03780029982193,0.0,15.289156318964125,1,1199,0.0
674,678.66,0.06473034800353367,2736.384580419022,133.64699388857153,4.305945055221886,2538.3390651361815,95.95239442658348,61.02775800801821,0.0,15.289241128575528,1,1199,0.0
675,678.665,0.06478074847452663,2735.484242865579,133.60434426287804,4.305945055221886,2538.3390651362897,95.95239442662088,61.017718924837844,0.0,15.289325924228153,1,1199,0.0
676,678.67,0.0648311644482742,2734.5843410498833,133.56171487945488,4.305945055221886,2538.339065136397,95.95239442665829,61.00768304875885,0.0,15.289410705926464,1,1199,0.0
677,678.675,0.06488159590212658,2733.684874693584,133.51910572560985,4.305945055221886,2538.3390651365053,95.9523944266957,60.9976503782602,0.0,15.289495473674917,1,1199,0.0
678,678.68,0.0649320428134581,2732.7858435185526,133.47651678861888,4.305945055221886,2538.339065136613,95.95239442673312,60.987620911821836,0.0,15.28958022747797,1,1199,0.0
679,678.685,0.06498250515966626,2731.887247246883,133.4339480556889,4.305945055221886,2538.3390651367204,95.95239442677052,60.97759464792465,0.0,15.289664967340078,1,1199,0.0
680,678.6899999999999,0.06503298291817344,2730.9890856008874,133.39139951414774,4.305945055221886,2538.3390651368286,95.95239442680794,60.96757158505048,0.0,15.2897496932657,1,1199,0.0
681,678.6949999999999,0.06508347606642545,2730.091358303098,133.34887115129874,4.305945055221886,2538.339065136936,95.95239442684534,60.95755172168214,0.0,15.289834405259278,1,1199,0.0
682,678.6999999999999,0.06513398458189228,2729.194065076271,133.30636295440385,4.305945055221886,2538.339065137044,95.95239442688276,60.94753505630338,0.0,15.289919103325268,1,1199,0.0
683,678.7049999999999,0.06518450844206757,2728.297205643378,133.26387491082275,4.305945055221886,2538.3390651371515,95.95239442692018,60.937521587398905,0.0,15.290003787468114,1,1199,0.0
684,678.7099999999999,0.06523504762446904,2727.4007797276126,133.22140700785496,4.305945055221886,2538.3390651372597,95.95239442695758,60.927511313454396,0.0,15.290088457692262,1,1199,0.0
685,678.7149999999999,0.06528560210663784,2726.5047870523877,133.17895923285067,4.305945055221886,2538.339065137367,95.95239442699499,60.91750423295645,0.0,15.290173114002153,1,1199,0.0
686,678.7199999999999,0.06533617186613931,2725.609227341335,133.136531573126,4.305945055221886,2538.3390651374752,95.9523944270324,60.90750034439265,0.0,15.290257756402228,1,1199,0.0
687,678.7249999999999,0.06538675688056254,2724.714100318306,133.09412401603973,4.305945055221886,2538.339065137583,95.9523944270698,60.897499646251504,0.0,15.290342384896928,1,1199,0.0
688,678.73,0.06543735712751987,2723.819405707369,133.05173654901583,4.305945055221886,2538.3390651376903,95.95239442710722,60.88750213702248,0.0,15.290426999490688,1,1199,0.0
689,678.735,0.06548797258464861,2722.9251432328147,133.00936915932,4.305945055221886,2538.3390651377986,95.95239442714464,60.877507815196005,0.0,15.29051160018794,1,1199,0.0
690,678.74,0.06553860322960825,2722.0313126191486,132.96702183441494,4.305945055221886,2538.339065137906,95.95239442718204,60.867516679263424,0.0,15.290596186993119,1,1199,0.0
691,678.745,0.065589249040083,2721.137913591095,132.9246945616647,4.305945055221886,2538.339065138014,95.95239442721946,60.857528727717074,0.0,15.290680759910654,1,1199,0.0
692,678.75,0.06563990999378026,2720.2449458735996,132.8823873284977,4.305945055221886,2538.3390651381214,95.95239442725688,60.847543959050206,0.0,15.290765318944974,1,1199,0.0
693,678.755,0.06569058606843088,2719.352409191823,132.8401001222501,4.305945055221886,2538.3390651382297,95.95239442729428,60.83756237175704,0.0,15.290849864100505,1,1199,0.0
694,678.76,0.06574127724178998,2718.4603032711425,132.79783293044883,4.305945055221886,2538.339065138337,95.95239442733168,60.8275839643327,0.0,15.290934395381669,1,1199,0.0
695,678.765,0.06579198349163574,2717.568627837155,132.75558574048043,4.305945055221886,2538.339065138445,95.95239442736909,60.81760873527331,0.0,15.291018912792886,1,1199,0.0
696,678.77,0.06584270479576969,2716.6773826156737,132.71335853974074,4.305945055221886,2538.339065138553,95.9523944274065,60.807636683075906,0.0,15.291103416338581,1,1199,0.0
697,678.775,0.06589344113201744,2715.786567332729,132.67115131579283,4.305945055221886,2538.3390651386603,95.95239442744392,60.79766780623846,0.0,15.291187906023168,1,1199,0.0
698,678.78,0.06594419247822812,2714.8961817145687,132.62896405597067,4.305945055221886,2538.3390651387685,95.95239442748132,60.78770210325992,0.0,15.291272381851064,1,1199,0.0
699,678.785,0.06599495881227328,2714.0062254876566,132.5867967478484,4.305945055221886,2538.339065138876,95.95239442751874,60.77773957264013,0.0,15.291356843826682,1,1199,0.0
700,678.79,0.06604574011204921,2713.116698378671,132.54464937884865,4.305945055221886,2538.339065138984,95.95239442755616,60.76778021287993,0.0,15.29144129195443,1,1199,0.0
701,678.795,0.06609653635547502,2712.227600114511,132.50252193648322,4.305945055221886,2538.3390651390914,95.95239442759356,60.757824022481046,0.0,15.29152572623872,1,1199,0.0
702,678.8,0.06614734752049303,2711.338930422286,132.46041440822302,4.305945055221886,2538.3390651391996,95.95239442763098,60.74787099994618,0.0,15.291610146683961,1,1199,0.0
703,678.805,0.06619817358506921,2710.450689029327,132.41832678159622,4.305945055221886,2538.339065139307,95.95239442766838,60.737921143778955,0.0,15.291694553294557,1,1199,0.0
704,678.81,0.0662490145271928,2709.5628756631763,132.37625904416458,4.305945055221886,2538.3390651394147,95.95239442770578,60.72797445248395,0.0,15.291778946074906,1,1199,0.0
705,678.8149999999999,0.06629987032487666,2708.675490051592,132.3342111834188,4.305945055221886,2538.339065139523,95.9523944277432,60.71803092456666,0.0,15.291863325029416,1,1199,0.0
706,678.8199999999999,0.06635074095615616,2707.78853192255,132.29218318689888,4.305945055221886,2538.3390651396303,95.95239442778062,60.70809055853355,0.0,15.29194769016248,1,1199,0.0
707,678.8249999999999,0.06640162639909042,2706.90200100424,132.25017504215407,4.305945055221886,2538.3390651397385,95.95239442781802,60.698153352891964,0.0,15.2920320414785,1,1199,0.0
708,678.8299999999999,0.06645252663176189,2706.0158970250645,132.20818673675365,4.305945055221886,2538.339065139846,95.95239442785544,60.68821930615023,0.0,15.292116378981866,1,1199,0.0
709,678.8349999999999,0.06650344163227623,2705.130219713642,132.16621825828207,4.305945055221886,2538.339065139954,95.95239442789284,60.67828841681761,0.0,15.292200702676974,1,1199,0.0
710,678.8399999999999,0.06655437137876183,2704.244968798806,132.12426959429126,4.305945055221886,2538.3390651400614,95.95239442793026,60.66836068340426,0.0,15.292285012568213,1,1199,0.0
711,678.8449999999999,0.06660531584937084,2703.3601440096027,132.08234073235516,4.305945055221886,2538.3390651401696,95.95239442796768,60.65843610442132,0.0,15.292369308659971,1,1199,0.0
712,678.8499999999999,0.06665627502227818,2702.4757450752954,132.04043166011334,4.305945055221886,2538.339065140277,95.95239442800508,60.64851467838081,0.0,15.292453590956635,1,1199,0.0
713,678.855,0.06670724887568165,2701.5917717253565,131.998542365154,4.305945055221886,2538.3390651403847,95.95239442804248,60.63859640379574,0.0,15.29253785946259,1,1199,0.0
714,678.86,0.06675823738780279,2700.7082236894753,131.9566728351213,4.305945055221886,2538.3390651404925,95.9523944280799,60.62868127917999,0.0,15.292622114182215,1,1199,0.0
715,678.865,0.0668092405368856,2699.8251006975534,131.91482305758385,4.305945055221886,2538.3390651406003,95.9523944281173,60.61876930304843,0.0,15.292706355119893,1,1199,0.0
716,678.87,0.06686025830119756,2698.942402479706,131.87299302020398,4.305945055221886,2538.3390651407085,95.95239442815472,60.6088604739168,0.0,15.292790582280002,1,1199,0.0
717,678.875,0.06691129065902877,2698.0601287662603,131.83118271062096,4.305945055221886,2538.339065140816,95.95239442819214,60.59895479030181,0.0,15.292874795666917,1,1199,0.0
718,678.88,0.06696233758869237,2697.178279287756,131.78939211655282,4.305945055221886,2538.339065140924,95.95239442822954,60.589052250721096,0.0,15.29295899528501,1,1199,0.0
719,678.885,0.06701339906852478,2696.296853774948,131.74762122557786,4.305945055221886,2538.3390651410314,95.95239442826696,60.579152853693195,0.0,15.293043181138657,1,1199,0.0
720,678.89,0.06706447507688494,2695.415851958801,131.70587002545787,4.305945055221886,2538.3390651411396,95.95239442830436,60.5692565977376,0.0,15.293127353232226,1,1199,0.0
721,678.895,0.06711556559215491,2694.5352735704914,131.66413850377864,4.305945055221886,2538.339065141247,95.95239442834178,60.55936348137471,0.0,15.293211511570085,1,1199,0.0
722,678.9,0.06716667059273945,2693.6551183414113,131.62242664835586,4.305945055221886,2538.3390651413547,95.95239442837918,60.54947350312585,0.0,15.293295656156598,1,1199,0.0
723,678.905,0.06721779005706656,2692.7753860031585,131.5807344467516,4.305945055221886,2538.3390651414625,95.95239442841658,60.5395866615133,0.0,15.293379786996129,1,1199,0.0
724,678.91,0.06726892396358669,2691.896076287548,131.5390618867976,4.305945055221886,2538.3390651415702,95.952394428454,60.5297029550602,0.0,15.293463904093043,1,1199,0.0
725,678.915,0.06732007229077328,2691.017188926604,131.49740895619502,4.305945055221886,2538.3390651416785,95.95239442849142,60.51982238229068,0.0,15.293548007451696,1,1199,0.0
726,678.92,0.06737123501712222,2690.138723652561,131.45577564257755,4.305945055221886,2538.339065141786,95.95239442852882,60.50994494172976,0.0,15.293632097076445,1,1199,0.0
727,678.925,0.06742241212115248,2689.260680197866,131.41416193382176,4.305945055221886,2538.339065141894,95.95239442856624,60.50007063190338,0.0,15.293716172971648,1,1199,0.0
728,678.93,0.06747360358140614,2688.383058295174,131.37256781762343,4.305945055221886,2538.3390651420013,95.95239442860365,60.490199451338405,0.0,15.293800235141658,1,1199,0.0
729,678.935,0.06752480937644681,2687.505857677355,131.3309932817358,4.305945055221886,2538.3390651421096,95.95239442864106,60.48033139856263,0.0,15.293884283590824,1,1199,0.0
730,678.9399999999999,0.06757602948486183,2686.629078077486,131.2894383139472,4.305945055221886,2538.339065142217,95.95239442867847,60.470466472104754,0.0,15.293968318323499,1,1199,0.0
731,678.9449999999999,0.06762726388526119,2685.752719228855,131.24790290198743,4.305945055221886,2538.3390651423247,95.95239442871588,60.460604670494405,0.0,15.294052339344027,1,1199,0.0
732,678.9499999999999,0.06767851255627656,2684.876780864958,131.20638703372842,4.305945055221886,2538.3390651424324,95.95239442875328,60.45074599226212,0.0,15.294136346656753,1,1199,0.0
733,678.9549999999999,0.06772977547656298,2684.001262719506,131.16489069692932,4.305945055221886,2538.33906514254,95.9523944287907,60.44089043593936,0.0,15.294220340266024,1,1199,0.0
734,678.9599999999999,0.06778105262479822,2683.126164526415,131.12341387937988,4.305945055221886,2538.3390651426485,95.95239442882811,60.431038000058514,0.0,15.294304320176177,1,1199,0.0
735,678.9649999999999,0.06783234397968185,2682.251486019812,131.08195656891027,4.305945055221886,2538.3390651427558,95.95239442886552,60.42118868315285,0.0,15.294388286391554,1,1199,0.0
736,678.9699999999999,0.06788364951993679,2681.3772269340316,131.04051875340593,4.305945055221886,2538.339065142864,95.95239442890293,60.4113424837566,0.0,15.294472238916489,1,1199,0.0
737,678.9749999999999,0.06793496922430772,2680.503387003619,130.99910042060577,4.305945055221886,2538.3390651429713,95.95239442894034,60.40149940040487,0.0,15.29455617775532,1,1199,0.0
738,678.98,0.06798630307156228,2679.62996596333,130.95770155842717,4.305945055221886,2538.3390651430796,95.95239442897775,60.3916594316337,0.0,15.294640102912377,1,1199,0.0
739,678.985,0.06803765104049057,2678.7569635481236,130.91632215470028,4.305945055221886,2538.339065143187,95.95239442901516,60.38182257598004,0.0,15.294724014391994,1,1199,0.0
740,678.99,0.06808901310990467,2677.884379493173,130.87496219730568,4.305945055221886,2538.3390651432946,95.95239442905256,60.37198883198174,0.0,15.294807912198495,1,1199,0.0
741,678.995,0.06814038925863952,2677.0122135338547,130.83362167410172,4.305945055221886,2538.3390651434024,95.95239442908998,60.362158198177575,0.0,15.294891796336213,1,1199,0.0
