,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
819,18.95,723.1925563292072,2510.247304749549,177.8313798261735,124874.5240142368,2549.458852452017,99.82350778823776,75.44883628369202,118.89763795558369,0.26933824028640196,2700,12.499657085225277,0.17248836673158818
820,18.96,723.1976613888962,2510.1949436763025,177.82782151368028,124874.62696122298,2549.4585176593564,99.82341488354176,75.4483544592933,119.17325801841368,0.269542856047998,2700,12.499657085225277,0.17248836673158818
821,18.97,723.2027602847895,2510.1426271554737,177.82426624867782,124874.72990687194,2549.4581828693067,99.82332197959659,75.44787328905676,119.44887631275996,0.2697474704984732,2700,12.499657085225277,0.17248836673158818
822,18.98,723.2078530242749,2510.0903551390456,177.82071402789066,124874.83285131743,2549.457848081866,99.82322907640221,75.44739277229269,119.72449284102103,0.26995208363960643,2700,12.499657085225277,0.17248836673158818
823,18.990000000000002,723.2129396127955,2510.038127579041,177.8171648481668,124874.93579435888,2549.457513297036,99.82313617395864,75.44691290831197,120.00010760559282,0.27015669547317445,2700,12.499657085225277,0.17248836673158818
824,19.0,723.2180200581132,2509.985944427532,177.81361870605278,124875.03873619683,2549.457178514813,99.82304327226588,75.44643369642655,120.27572060886878,0.2703613060009522,2700,12.499657085225277,0.17248836673158818
825,19.009999999999998,723.2230943664297,2509.9338056366696,177.8100755983906,124875.14167676446,2549.4568437351995,99.82295037132388,75.44595513594876,120.5513318532398,0.2705659152247129,2700,12.499657085225277,0.17248836673158818
826,19.02,723.2281625435561,2509.881711158623,177.80653552186706,124875.24461592802,2549.4565089581915,99.82285747113264,75.44547722619188,120.8269413410943,0.27077052314622774,2700,12.499657085225277,0.17248836673158818
827,19.03,723.2332245968423,2509.82966094564,177.80299847324858,124875.34755382125,2549.456174183791,99.82276457169218,75.44499996646995,121.10254907481811,0.2709751297672661,2700,12.499657085225277,0.17248836673158818
828,19.04,723.2382805332435,2509.7776549500163,177.79946444927,124875.450490511,2549.455839411998,99.82267167300243,75.44452335609759,121.37815505679463,0.2711797350895955,2700,12.499657085225277,0.17248836673158818
829,19.05,723.2433303585485,2509.7256931240972,177.79593344670346,124875.55342586355,2549.4555046428086,99.82257877506345,75.44404739439022,121.65375928940466,0.2713843391149815,2700,12.499657085225277,0.17248836673158818
830,19.060000000000002,723.2483740796981,2509.6737754202754,177.7924054622083,124875.65635994576,2549.4551698762257,99.8224858778752,75.44357208066411,121.92936177502656,0.271588941845188,2700,12.499657085225277,0.17248836673158818
831,19.07,723.2534117028512,2509.621901791009,177.78888049258762,124875.75929269077,2549.4548351122476,99.82239298143767,75.4430974142361,122.20496251603616,0.2717935432819769,2700,12.499657085225277,0.17248836673158818
832,19.08,723.2584432353234,2509.5700721888,177.78535853465726,124875.8622242323,2549.4545003508724,99.82230008575088,75.4426233944239,122.48056151480675,0.2719981434271082,2700,12.499657085225277,0.17248836673158818
833,19.09,723.2634686828709,2509.5182865662073,177.78183958501486,124875.96515443664,2549.454165592101,99.82220719081477,75.44215002054581,122.75615877370916,0.27220274228234015,2700,12.499657085225277,0.17248836673158818
834,19.1,723.2684880520208,2509.4665448758387,177.77832364059887,124876.06808330378,2549.45383083593,99.82211429662934,75.44167729192101,123.03175429511172,0.27240733984942916,2700,12.499657085225277,0.17248836673158818
835,19.11,723.2735013504499,2509.4148470703617,177.77481069809454,124876.1710110343,2549.453496082364,99.82202140319461,75.44120520786936,123.30734808138023,0.2726119361301297,2700,12.499657085225277,0.17248836673158818
836,19.119999999999997,723.2785085831212,2509.363193102494,177.7713007542632,124876.27393736076,2549.453161331397,99.82192851051055,75.4407337677113,123.58294013487802,0.27281653112619436,2700,12.499657085225277,0.17248836673158818
837,19.130000000000003,723.2835097573127,2509.31158292499,177.76779380589454,124876.37686241689,2549.4528265830318,99.82183561857715,75.44026297076829,123.85853045796594,0.273021124839374,2700,12.499657085225277,0.17248836673158818
838,19.14,723.2885048799064,2509.260016490689,177.76428984974848,124876.47978626954,2549.4524918372667,99.82174272739442,75.4397928163623,124.13411905300234,0.27322571727141765,2700,12.499657085225277,0.17248836673158818
839,19.15,723.2934939562293,2509.208493752453,177.7607888826177,124876.58270871812,2549.4521570941015,99.82164983696235,75.43932330381602,124.40970592234308,0.27343030842407234,2700,12.499657085225277,0.17248836673158818
840,19.16,723.2984769939261,2509.157014663204,177.75729090125742,124876.68562996323,2549.451822353535,99.82155694728091,75.4388544324531,124.68529106834153,0.2736348982990834,2700,12.499657085225277,0.17248836673158818
841,19.17,723.3034539990817,2509.1055791759336,177.7537959025185,124876.788549938,2549.4514876155654,99.82146405835009,75.43838620159758,124.96087449334857,0.2738394868981942,2700,12.499657085225277,0.17248836673158818
842,19.18,723.3084249781645,2509.0541872436575,177.75030388315,124876.89146864244,2549.4511528801945,99.82137117016988,75.43791861057451,125.23645619971266,0.2740440742231464,2700,12.499657085225277,0.17248836673158818
843,19.189999999999998,723.3133899372459,2509.002838819465,177.74681483991418,124876.99438600967,2549.4508181474225,99.8212782827403,75.4374516587095,125.51203618977972,0.2742486602756798,2700,12.499657085225277,0.17248836673158818
844,19.2,723.3183488835534,2508.951533856489,177.74332876972437,124877.09730217344,2549.450483417245,99.82118539606131,75.43698534532902,125.78761446589323,0.2744532450575322,2700,12.499657085225277,0.17248836673158818
845,19.21,723.3233018227583,2508.9002723079166,177.7398456692982,124877.20021699999,2549.450148689664,99.82109251013293,75.43651966976006,126.06319103039418,0.27465782857043985,2700,12.499657085225277,0.17248836673158818
846,19.22,723.3282487616849,2508.8490541269844,177.7363655354018,124877.30313055623,2549.4498139646776,99.82099962495512,75.43605463133058,126.33876588562113,0.274862410816137,2700,12.499657085225277,0.17248836673158818
847,19.23,723.333189707152,2508.797879266985,177.73288836490886,124877.40604290897,2549.449479242286,99.82090674052787,75.43559022936904,126.61433903391011,0.27506699179635596,2700,12.499657085225277,0.17248836673158818
848,19.240000000000002,723.3381246648083,2508.7467476812585,177.72941415460872,124877.50895392451,2549.44914452249,99.8208138568512,75.43512646320471,126.88991047759478,0.2752715715128275,2700,12.499657085225277,0.17248836673158818
849,19.25,723.3430536414587,2508.695659323194,177.72594290128242,124877.61186366972,2549.4488098052866,99.82072097392508,75.43466333216767,127.16548021900623,0.2754761499672803,2700,12.499657085225277,0.17248836673158818
850,19.259999999999998,723.3479766438987,2508.644614146247,177.7224746018196,124877.71477221146,2549.4484750906763,99.8206280917495,75.43420083558861,127.4410482604732,0.27568072716144143,2700,12.499657085225277,0.17248836673158818
851,19.27,723.3528936773697,2508.5936121039113,177.71900925300702,124877.81767934913,2549.4481403786585,99.82053521032445,75.43373897279889,127.71661460432189,0.27588530309703596,2700,12.499657085225277,0.17248836673158818
852,19.28,723.3578047498156,2508.542653149732,177.71554685171864,124877.92058535019,2549.447805669233,99.82044232964994,75.43327774313082,127.99217925287613,0.27608987777578725,2700,12.499657085225277,0.17248836673158818
853,19.29,723.3627098664614,2508.4917372373134,177.7120873946892,124878.02349001405,2549.447470962397,99.82034944972594,75.43281714591706,128.2677422084572,0.27629445119941687,2700,12.499657085225277,0.17248836673158818
854,19.3,723.3676090344642,2508.4408643203033,177.70863087880235,124878.12639347443,2549.4471362581526,99.82025657055244,75.43235718049135,128.54330347338401,0.27649902336964444,2700,12.499657085225277,0.17248836673158818
855,19.310000000000002,723.3725022594222,2508.3900343524115,177.70517730089279,124878.22929559762,2549.446801556499,99.82016369212946,75.43189784618791,128.81886304997306,0.2767035942881879,2700,12.499657085225277,0.17248836673158818
856,19.32,723.37738954809,2508.3392472873848,177.70172665773936,124878.33219645044,2549.4464668574337,99.82007081445695,75.43143914234183,129.09442094053827,0.2769081639567633,2700,12.499657085225277,0.17248836673158818
857,19.33,723.382270907214,2508.28850307904,177.6982789463136,124878.43509609983,2549.446132160957,99.81997793753493,75.4309810682888,129.3699771473913,0.277112732377085,2700,12.499657085225277,0.17248836673158818
858,19.34,723.3871463427591,2508.237801681225,177.69483416335484,124878.53799447884,2549.44579746707,99.81988506136338,75.43052362336523,129.6455316728412,0.27731729955086537,2700,12.499657085225277,0.17248836673158818
859,19.35,723.3920158610708,2508.187143047848,177.69139230581584,124878.64089158754,2549.4454627757686,99.81979218594228,75.43006680690831,129.92108451919475,0.27752186547981506,2700,12.499657085225277,0.17248836673158818
860,19.36,723.3968794684882,2508.136527132876,177.68795337046154,124878.7437874259,2549.4451280870558,99.81969931127163,75.42961061825592,130.19663568875615,0.277726430165643,2700,12.499657085225277,0.17248836673158818
861,19.369999999999997,723.401737171341,2508.0859538903164,177.68451735418438,124878.8466819939,2549.444793400929,99.81960643735144,75.42915505674661,130.47218518382726,0.27793099361005624,2700,12.499657085225277,0.17248836673158818
862,19.380000000000003,723.4065889759543,2508.035423274231,177.68108425378142,124878.94957529158,2549.444458717388,99.81951356418168,75.42870012171969,130.7477330067075,0.27813555581475996,2700,12.499657085225277,0.17248836673158818
863,19.39,723.4114348890323,2507.9849352387323,177.6776540661949,124879.05246738577,2549.444124036432,99.81942069176235,75.42824581251512,131.02327915969389,0.27834011678145776,2700,12.499657085225277,0.17248836673158818
864,19.4,723.4162749164982,2507.934489737984,177.67422678830175,124879.15535820964,2549.443789358062,99.81932782009342,75.42779212847357,131.29882364508094,0.27854467651185116,2700,12.499657085225277,0.17248836673158818
865,19.41,723.4211090642671,2507.884086726198,177.67080241695467,124879.2582476963,2549.443454682275,99.8192349491749,75.42733906893652,131.57436646516086,0.2787492350076401,2700,12.499657085225277,0.17248836673158818
866,19.42,723.4259373394099,2507.833726157644,177.66738094897312,124879.36113597949,2549.443120009071,99.81914207900677,75.42688663324613,131.84990762222338,0.2789537922705227,2700,12.499657085225277,0.17248836673158818
867,19.43,723.4307597478276,2507.78340798664,177.66396238129968,124879.46402299232,2549.442785338452,99.81904920958902,75.42643482074509,132.12544711855585,0.27915834830219527,2700,12.499657085225277,0.17248836673158818
868,19.439999999999998,723.4355762961908,2507.733132167544,177.66054671077714,124879.5669088017,2549.4424506704127,99.81895634092167,75.425983630777,132.40098495644315,0.27936290310435224,2700,12.499657085225277,0.17248836673158818
869,19.45,723.4403869903863,2507.68289865478,177.65713393431528,124879.66979334073,2549.442116004957,99.81886347300468,75.42553306268606,132.67652113816777,0.2795674566786864,2700,12.499657085225277,0.17248836673158818
870,19.46,723.4451918366824,2507.632707402813,177.65372404886202,124879.77267660941,2549.441781342082,99.81877060583805,75.42508311581723,132.95205566600987,0.27977200902688865,2700,12.499657085225277,0.17248836673158818
871,19.47,723.4499908413402,2507.582558366162,177.6503170511911,124879.87555860778,2549.441446681787,99.81867773942177,75.42463378951618,133.22758854224716,0.2799765601506482,2700,12.499657085225277,0.17248836673158818
872,19.48,723.454784010613,2507.532451499395,177.64691293822548,124879.97843933578,2549.441112024072,99.81858487375584,75.4241850831292,133.5031197691549,0.28018111005165236,2700,12.499657085225277,0.17248836673158818
873,19.490000000000002,723.459571351523,2507.4823867571336,177.64351170690173,124880.0813189272,2549.4407773689377,99.81849200884024,75.42373699600337,133.77864934900603,0.28038565873158683,2700,12.499657085225277,0.17248836673158818
874,19.5,723.4643528691482,2507.4323640940493,177.64011335413088,124880.18419718138,2549.440442716381,99.81839914467496,75.42328952748632,134.05417728407107,0.2805902061921353,2700,12.499657085225277,0.17248836673158818
875,19.509999999999998,723.4691285704971,2507.38238346485,177.63671787677893,124880.28707423211,2549.4401080664034,99.81830628125998,75.42284267692665,134.3297035766181,0.2807947524349799,2700,12.499657085225277,0.17248836673158818
876,19.52,723.4738984610203,2507.33244482432,177.63332527174643,124880.38994994563,2549.439773419003,99.81821341859532,75.42239644367339,134.6052282289129,0.28099929746180097,2700,12.499657085225277,0.17248836673158818
877,19.53,723.4786625477127,2507.282548127269,177.62993553602618,124880.4928244557,2549.4394387741795,99.81812055668098,75.42195082707646,134.88075124321878,0.281203841274277,2700,12.499657085225277,0.17248836673158818
878,19.54,723.4834208367854,2507.232693328575,177.62654866648563,124880.59569776226,2549.439104131934,99.8180276955169,75.42150582648631,135.15627262179675,0.2814083838740847,2700,12.499657085225277,0.17248836673158818
879,19.55,723.4881733336698,2507.1828803831518,177.6231646600155,124880.69856973163,2549.438769492262,99.81793483510309,75.42106144125417,135.43179236690534,0.281612925262899,2700,12.499657085225277,0.17248836673158818
880,19.560000000000002,723.4929200461146,2507.1331092459673,177.61978351354628,124880.80144063123,2549.438434855168,99.81784197543956,75.42061767073209,135.7073104808008,0.2818174654423931,2700,12.499657085225277,0.17248836673158818
881,19.57,723.4976609787607,2507.083379872052,177.61640522406316,124880.90431019364,2549.438100220647,99.81774911652629,75.42017451427246,135.98282696573693,0.28202200441423864,2700,12.499657085225277,0.17248836673158818
882,19.58,723.502396138569,2507.033692216461,177.6130297884491,124881.0071785526,2549.437765588701,99.81765625836326,75.41973197122884,136.25834182396517,0.2822265421801051,2700,12.499657085225277,0.17248836673158818
883,19.59,723.5071255309412,2506.9840462343295,177.6096572036123,124881.11004557433,2549.4374309593286,99.81756340095049,75.4192900409551,136.53385505773466,0.28243107874166057,2700,12.499657085225277,0.17248836673158818
884,19.6,723.5118491628236,2506.934441880817,177.60628746653,124881.21291139258,2549.4370963325296,99.81747054428796,75.41884872280605,136.80936666929205,0.28263561410057114,2700,12.499657085225277,0.17248836673158818
