,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1625,58.605000000000004,177.56785838832528,2558.5410074939714,177.27534677504252,2548.7022899256235,99.49823740968843,90.20696214468919,750.5500771247014,1.157376857979209,1991.2999999999988,-3.1762835242856298
1626,58.61500000000001,177.5678554822716,2558.541007848191,177.27534720216238,2548.7022899256235,99.49817120447862,90.2069636207541,750.5500771247014,1.1576274328638019,1991.2999999999988,-3.1762836907650507
1627,58.625,177.5678525767123,2558.5410082023504,177.2753476290563,2548.7022899256235,99.49810499926883,90.20696509656796,750.5500771247014,1.1578780077524966,1991.2999999999988,-3.176283857216143
1628,58.635000000000005,177.5678496716473,2558.541008556449,177.27534805603528,2548.7022899256235,99.49803879405903,90.20696657213078,750.5500771247014,1.1581285826452925,1991.2999999999988,-3.176284023638921
1629,58.645,177.56784676707656,2558.5410089104876,177.2753484828069,2548.7022899256235,99.49797258884924,90.20696804744263,750.5500771247014,1.1583791575421891,1991.2999999999988,-3.1762841900333805
1630,58.655,177.56784386299992,2558.541009264466,177.27534890956935,2548.7022899256235,99.49790638363943,90.20696952250354,750.5500771247014,1.1586297324431853,1991.2999999999988,-3.1762843563995307
1631,58.665000000000006,177.5678409594173,2558.541009618384,177.27534933627808,2548.7022899256235,99.49784017842964,90.20697099731356,750.5500771247014,1.158880307348281,1991.2999999999988,-3.176284522737377
1632,58.675000000000004,177.5678380563287,2558.541009972242,177.27534976289397,2548.7022899256235,99.49777397321984,90.20697247187273,750.5500771247014,1.1591308822574746,1991.2999999999988,-3.17628468904692
1633,58.685,177.56783515373397,2558.5410103260397,177.27535018945903,2548.7022899256235,99.49770776801005,90.2069739461811,750.5500771247014,1.1593814571707663,1991.2999999999988,-3.1762848553281686
1634,58.69500000000001,177.56783225163304,2558.541010679777,177.27535061586076,2548.7022899256235,99.49764156280024,90.20697542023869,750.5500771247014,1.159632032088155,1991.2999999999988,-3.176285021581126
1635,58.705000000000005,177.5678293500258,2558.541011033454,177.27535104232038,2548.7022899256235,99.49757535759045,90.20697689404555,750.5500771247014,1.15988260700964,1991.2999999999988,-3.1762851878057976
1636,58.715,177.56782644891223,2558.5410113870716,177.27535146857858,2548.7022899256235,99.49750915238064,90.20697836760175,750.5500771247014,1.1601331819352207,1991.2999999999988,-3.176285354002188
1637,58.72500000000001,177.56782354829215,2558.5410117406286,177.27535189488253,2548.7022899256235,99.49744294717085,90.2069798409073,750.5500771247014,1.1603837568648963,1991.2999999999988,-3.1762855201703006
1638,58.735,177.5678206481656,2558.541012094125,177.27535232111038,2548.7022899256235,99.49737674196106,90.20698131396226,750.5500771247014,1.1606343317986663,1991.2999999999988,-3.176285686310143
1639,58.745000000000005,177.56781774853238,2558.5410124475616,177.27535274715365,2548.7022899256235,99.49731053675126,90.20698278676667,750.5500771247014,1.1608849067365297,1991.2999999999988,-3.176285852421719
1640,58.755,177.56781484939245,2558.541012800938,177.27535317318993,2548.7022899256235,99.49724433154147,90.20698425932055,750.5500771247014,1.161135481678486,1991.2999999999988,-3.1762860185050332
1641,58.765,177.56781195074578,2558.5410131542544,177.27535359913244,2548.7022899256235,99.49717812633166,90.20698573162397,750.5500771247014,1.1613860566245344,1991.2999999999988,-3.176286184560087
1642,58.775000000000006,177.5678090525922,2558.5410135075103,177.27535402503062,2548.7022899256235,99.49711192112187,90.20698720367697,750.5500771247014,1.1616366315746744,1991.2999999999988,-3.1762863505868904
1643,58.785000000000004,177.56780615493167,2558.5410138607062,177.27535445093199,2548.7022899256235,99.49704571591207,90.20698867547958,750.5500771247014,1.1618872065289052,1991.2999999999988,-3.176286516585447
1644,58.795,177.5678032577641,2558.541014213842,177.27535487660583,2548.7022899256235,99.49697951070227,90.20699014703187,750.5500771247014,1.162137781487226,1991.2999999999988,-3.1762866825557583
1645,58.80500000000001,177.5678003610894,2558.541014566918,177.2753553022222,2548.7022899256235,99.49691330549247,90.20699161833384,750.5500771247014,1.1623883564496362,1991.2999999999988,-3.1762868484978344
1646,58.815000000000005,177.56779746490753,2558.5410149199342,177.2753557278741,2548.7022899256235,99.49684710028268,90.20699308938556,750.5500771247014,1.1626389314161352,1991.2999999999988,-3.176287014411675
1647,58.825,177.56779456921836,2558.5410152728896,177.2753561534605,2548.7022899256235,99.49678089507287,90.20699456018708,750.5500771247014,1.1628895063867222,1991.2999999999988,-3.1762871802972885
1648,58.83500000000001,177.56779167402178,2558.541015625785,177.27535657879451,2548.7022899256235,99.49671468986308,90.20699603073842,750.5500771247014,1.1631400813613963,1991.2999999999988,-3.1762873461546763
1649,58.845000000000006,177.56778877931777,2558.5410159786206,177.27535700425548,2548.7022899256235,99.49664848465328,90.20699750103961,750.5500771247014,1.1633906563401573,1991.2999999999988,-3.1762875119838476
1650,58.855000000000004,177.56778588510622,2558.541016331396,177.275357429511,2548.7022899256235,99.49658227944349,90.20699897109075,750.5500771247014,1.1636412313230038,1991.2999999999988,-3.176287677784802
1651,58.86500000000001,177.567782991387,2558.541016684111,177.27535785481712,2548.7022899256235,99.49651607423368,90.20700044089185,750.5500771247014,1.1638918063099357,1991.2999999999988,-3.1762878435575512
1652,58.875,177.5677800981601,2558.541017036767,177.2753582799226,2548.7022899256235,99.49644986902389,90.20700191044294,750.5500771247014,1.1641423813009522,1991.2999999999988,-3.176288009302094
1653,58.885000000000005,177.5677772054254,2558.541017389362,177.2753587049828,2548.7022899256235,99.49638366381409,90.20700337974407,750.5500771247014,1.1643929562960524,1991.2999999999988,-3.176288175018439
1654,58.895,177.5677743131828,2558.5410177418976,177.275359130067,2548.7022899256235,99.4963174586043,90.20700484879528,750.5500771247014,1.164643531295236,1991.2999999999988,-3.1762883407065856
1655,58.905,177.5677714214323,2558.5410180943722,177.27535955508975,2548.7022899256235,99.49625125339449,90.20700631759664,750.5500771247014,1.1648941062985019,1991.2999999999988,-3.176288506366543
1656,58.915000000000006,177.5677685301737,2558.5410184467883,177.27535997989045,2548.7022899256235,99.4961850481847,90.20700778614815,750.5500771247014,1.1651446813058493,1991.2999999999988,-3.1762886719983165
1657,58.925000000000004,177.56776563940699,2558.5410187991433,177.27536040471284,2548.7022899256235,99.49611884297491,90.20700925444987,750.5500771247014,1.1653952563172778,1991.2999999999988,-3.1762888376019083
1658,58.935,177.56776274913207,2558.541019151439,177.2753608294017,2548.7022899256235,99.4960526377651,90.20701072250185,750.5500771247014,1.1656458313327869,1991.2999999999988,-3.1762890031773248
1659,58.94500000000001,177.56775985934885,2558.5410195036743,177.27536125411012,2548.7022899256235,99.49598643255531,90.20701219030411,750.5500771247014,1.1658964063523753,1991.2999999999988,-3.1762891687245705
1660,58.955000000000005,177.56775697005725,2558.5410198558498,177.2753616786859,2548.7022899256235,99.49592022734551,90.20701365785675,750.5500771247014,1.166146981376043,1991.2999999999988,-3.1762893342436507
1661,58.965,177.5677540812572,2558.541020207965,177.27536210319693,2548.7022899256235,99.49585402213572,90.20701512515974,750.5500771247014,1.166397556403789,1991.2999999999988,-3.1762894997345685
1662,58.97500000000001,177.56775119294858,2558.541020560021,177.27536252764656,2548.7022899256235,99.49578781692591,90.20701659221317,750.5500771247014,1.1666481314356123,1991.2999999999988,-3.1762896651973302
1663,58.985,177.56774830513135,2558.5410209120164,177.27536295193724,2548.7022899256235,99.49572161171612,90.20701805901707,750.5500771247014,1.1668987064715126,1991.2999999999988,-3.1762898306319407
1664,58.995000000000005,177.56774541780538,2558.5410212639526,177.27536337634461,2548.7022899256235,99.49565540650632,90.20701952557145,750.5500771247014,1.1671492815114892,1991.2999999999988,-3.176289996038405
1665,59.005,177.56774253097066,2558.5410216158284,177.27536380055312,2548.7022899256235,99.49558920129653,90.20702099187643,750.5500771247014,1.167399856555541,1991.2999999999988,-3.176290161416724
1666,59.015,177.567739644627,2558.541021967644,177.27536422470132,2548.7022899256235,99.49552299608672,90.20702245793197,750.5500771247014,1.1676504316036678,1991.2999999999988,-3.176290326766909
1667,59.025000000000006,177.5677367587744,2558.5410223194003,177.27536464878835,2548.7022899256235,99.49545679087693,90.20702392373816,750.5500771247014,1.1679010066558686,1991.2999999999988,-3.17629049208896
1668,59.035000000000004,177.56773387341275,2558.541022671097,177.27536507277821,2548.7022899256235,99.49539058566714,90.20702538929503,750.5500771247014,1.168151581712143,1991.2999999999988,-3.1762906573828826
1669,59.045,177.56773098854197,2558.541023022733,177.27536549674494,2548.7022899256235,99.49532438045733,90.2070268546026,750.5500771247014,1.16840215677249,1991.2999999999988,-3.1762908226486837
1670,59.05500000000001,177.567728104162,2558.5410233743096,177.27536592065792,2548.7022899256235,99.49525817524754,90.20702831966096,750.5500771247014,1.168652731836909,1991.2999999999988,-3.176290987886364
1671,59.065000000000005,177.5677252202727,2558.541023725826,177.27536634439014,2548.7022899256235,99.49519197003774,90.20702978447012,750.5500771247014,1.1689033069053996,1991.2999999999988,-3.1762911530959355
1672,59.075,177.56772233687403,2558.5410240772835,177.2753667681447,2548.7022899256235,99.49512576482795,90.20703124903012,750.5500771247014,1.1691538819779606,1991.2999999999988,-3.1762913182773946
1673,59.08500000000001,177.56771945396588,2558.5410244286804,177.27536719180296,2548.7022899256235,99.49505955961814,90.20703271334102,750.5500771247014,1.1694044570545916,1991.2999999999988,-3.176291483430751
1674,59.095000000000006,177.5677165715482,2558.5410247800173,177.27536761539636,2548.7022899256235,99.49499335440835,90.20703417740286,750.5500771247014,1.1696550321352917,1991.2999999999988,-3.1762916485560084
1675,59.105000000000004,177.56771368962086,2558.541025131295,177.2753680388617,2548.7022899256235,99.49492714919856,90.20703564121567,750.5500771247014,1.1699056072200604,1991.2999999999988,-3.1762918136531697
1676,59.11500000000001,177.56771080818382,2558.541025482513,177.27536846226917,2548.7022899256235,99.49486094398875,90.20703710477947,750.5500771247014,1.1701561823088973,1991.2999999999988,-3.176291978722243
1677,59.125,177.567707927237,2558.5410258336706,177.27536888571612,2548.7022899256235,99.49479473877896,90.20703856809435,750.5500771247014,1.1704067574018011,1991.2999999999988,-3.1762921437632308
1678,59.135000000000005,177.5677050467803,2558.5410261847687,177.2753693089521,2548.7022899256235,99.49472853356916,90.20704003116035,750.5500771247014,1.1706573324987715,1991.2999999999988,-3.176292308776138
1679,59.145,177.5677021668136,2558.5410265358073,177.27536973216223,2548.7022899256235,99.49466232835937,90.20704149397747,750.5500771247014,1.1709079075998075,1991.2999999999988,-3.176292473760973
1680,59.155,177.5676992873369,2558.541026886786,177.27537015532627,2548.7022899256235,99.49459612314956,90.20704295654579,750.5500771247014,1.1711584827049089,1991.2999999999988,-3.1762926387177326
1681,59.165000000000006,177.56769640835006,2558.541027237705,177.2753705784547,2548.7022899256235,99.49452991793977,90.20704441886534,750.5500771247014,1.1714090578140746,1991.2999999999988,-3.1762928036464317
1682,59.175000000000004,177.567693529853,2558.5410275885642,177.2753710014126,2548.7022899256235,99.49446371272998,90.20704588093616,750.5500771247014,1.1716596329273041,1991.2999999999988,-3.1762929685470667
1683,59.185,177.5676906518456,2558.5410279393636,177.27537142438172,2548.7022899256235,99.49439750752018,90.2070473427583,750.5500771247014,1.1719102080445967,1991.2999999999988,-3.1762931334196467
1684,59.19500000000001,177.56768777432782,2558.5410282901034,177.27537184725844,2548.7022899256235,99.49433130231039,90.20704880433179,750.5500771247014,1.1721607831659515,1991.2999999999988,-3.1762932982641763
1685,59.205000000000005,177.5676848972996,2558.5410286407837,177.27537227006897,2548.7022899256235,99.49426509710058,90.20705026565668,750.5500771247014,1.1724113582913678,1991.2999999999988,-3.1762934630806567
1686,59.215,177.56768202076083,2558.5410289914034,177.27537269278082,2548.7022899256235,99.49419889189079,90.20705172673301,750.5500771247014,1.1726619334208452,1991.2999999999988,-3.1762936278690987
1687,59.22500000000001,177.56767914471143,2558.5410293419645,177.27537311538887,2548.7022899256235,99.49413268668098,90.20705318756083,750.5500771247014,1.172912508554383,1991.2999999999988,-3.1762937926295014
1688,59.235,177.5676762691513,2558.5410296924656,177.27537353794628,2548.7022899256235,99.4940664814712,90.20705464814017,750.5500771247014,1.1731630836919804,1991.2999999999988,-3.176293957361872
1689,59.245000000000005,177.56767339408037,2558.541030042907,177.27537396046515,2548.7022899256235,99.49400027626139,90.20705610847108,750.5500771247014,1.1734136588336366,1991.2999999999988,-3.1762941220662153
1690,59.255,177.56767051949856,2558.5410303932886,177.27537438289357,2548.7022899256235,99.4939340710516,90.2070575685536,750.5500771247014,1.1736642339793508,1991.2999999999988,-3.1762942867425354
1691,59.265,177.56766764540583,2558.541030743611,177.2753748052529,2548.7022899256235,99.49386786584179,90.20705902838777,750.5500771247014,1.1739148091291227,1991.2999999999988,-3.176294451390839
1692,59.275000000000006,177.567664771802,2558.5410310938737,177.27537522758468,2548.7022899256235,99.493801660632,90.20706048797365,750.5500771247014,1.1741653842829514,1991.2999999999988,-3.176294616011128
1693,59.285000000000004,177.56766189868705,2558.541031444076,177.27537564981094,2548.7022899256235,99.49373545542221,90.20706194731125,750.5500771247014,1.1744159594408363,1991.2999999999988,-3.17629478060341
1694,59.295,177.5676590260609,2558.5410317942196,177.27537607198448,2548.7022899256235,99.4936692502124,90.20706340640062,750.5500771247014,1.1746665346027765,1991.2999999999988,-3.1762949451676867
1695,59.30500000000001,177.56765615392345,2558.5410321443032,177.27537649394725,2548.7022899256235,99.49360304500262,90.20706486524182,750.5500771247014,1.1749171097687716,1991.2999999999988,-3.1762951097039647
1696,59.315000000000005,177.56765328227462,2558.5410324943273,177.27537691599585,2548.7022899256235,99.49353683979281,90.20706632383487,750.5500771247014,1.1751676849388206,1991.2999999999988,-3.176295274212249
1697,59.325,177.56765041111433,2558.541032844292,177.2753773379372,2548.7022899256235,99.49347063458302,90.20706778217983,750.5500771247014,1.175418260112923,1991.2999999999988,-3.176295438692541
